time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.9009999999996814,grasp,3.8999999999996815,0.3596108526074444,-0.0706420513079509,0.020833308614196085,-0.09407194064483256,0.0,0.0,0.0,0.28971903674537836,153.9946573300204,1,0.0002112397855552333,8,59.57870061721492,2.9767517519484676,0.06245419338434582,4,49.18353270302544,4.170004859747143,0.10598071728920949,4
3.9109999999996803,grasp,3.9099999999996804,0.3601643301041209,-0.0694048332742002,0.020830112235853238,-0.09469701117215516,0.0,0.0,0.0,0.301341476252752,156.7779636051622,1,0.00021141189714664354,8,59.19577018596954,3.069602826756883,0.06481888015633154,4,48.583746250177356,4.2573965355974615,0.10953757337058789,4
3.920999999999679,grasp,3.9199999999996793,0.3606366343273744,-0.06867295141247531,0.02083293730244401,-0.09531676196620341,0.0,0.0,0.0,0.3134799090090239,159.22278056328474,1,0.00021126451636970696,8,58.76651562413372,3.1466186794466204,0.06693051829829763,4,47.94884889909766,4.322020842264625,0.1126726955260119,4
3.930999999999678,grasp,3.929999999999678,0.361049675312625,-0.06828180525831826,0.020838891865609745,-0.0959019556620652,0.0,0.0,0.0,0.32609578643752735,161.2305175579867,1,0.00021089502249412088,8,58.358763714089264,3.207111136391061,0.06869386301822875,4,47.357547177788895,4.365186914482978,0.11521888206369904,4
3.940999999999677,grasp,3.939999999999677,0.361424596111555,-0.06808394620230723,0.020845910806021373,-0.0964282560391434,0.0,0.0,0.0,0.3391247677894197,162.75038059246734,1,0.00021039767218267847,8,58.01243734189305,3.24960985630599,0.07001968037376616,4,46.86350042604499,4.387042222343254,0.11701649958015883,4
3.950999999999676,grasp,3.949999999999676,0.3617788761798761,-0.0679602506489443,0.020853230513878,-0.09687840307238081,0.0,0.0,0.0,0.35248207872530646,163.78602780759894,1,0.00020985598104571556,8,57.748520379452586,3.271371679787582,0.0708107250690609,4,46.492681461544166,4.39438573943351,0.1181472438589144,4
3.960999999999675,grasp,3.959999999999675,0.36212415313112467,-0.06782643780045551,0.020862729701553062,-0.09724270537694782,0.0,0.0,0.0,0.36605382874945686,163.94911515490037,1,0.0002093517454991166,8,57.56316027526092,3.2776581228472446,0.0711752557359132,4,46.259516831667554,4.376414765197399,0.11825714644628182,4
3.9709999999996737,grasp,3.969999999999674,0.3624658843964307,-0.06763720727117258,0.020874323207039722,-0.09752047034560778,0.0,0.0,0.0,0.3797115861217314,163.76209838750236,1,0.0002089234471721467,8,57.46525680478682,3.277887356766577,0.07130150326965759,4,46.138793695880146,4.3523903216722974,0.11791569450104991,4
3.9809999999996726,grasp,3.9799999999996727,0.3628052840304786,-0.06737266672202213,0.020887476504135104,-0.09771480396379077,0.0,0.0,0.0,0.3933782355130844,163.57621027662316,1,0.00020857650027868277,8,57.438753386170916,3.274380815890351,0.07125809281314195,4,46.10904991767484,4.325315499518679,0.11725777009180656,4
3.9909999999996715,grasp,3.9899999999996716,0.36314034704602255,-0.06703185512010665,0.020901793988689677,-0.09782891784701069,0.0,0.0,0.0,0.4069847073467995,163.3912328414591,1,0.00020831685441170355,8,57.46417308820907,3.2694523865573863,0.07111936470265325,4,46.14528994284321,4.297607794272026,0.11641512599647649,4
4.000999999999671,grasp,3.9999999999996705,0.36346676957332813,-0.06662742060656933,0.020916834916391767,-0.09786600275267335,0.0,0.0,0.0,0.42046649835125166,163.20688573767387,1,0.00020814013479258396,8,57.522168454187266,3.2649598883105395,0.0709500349180784,4,46.22271799976532,4.271104644467355,0.11550339392874516,4
4.010999999999674,grasp,4.009999999999674,0.3637789405842842,-0.0661803356301333,0.020932003017411747,-0.09782923179117818,0.0,0.0,0.0,0.43376294076260313,163.02298314857856,1,0.00020803655807516525,8,57.595715493841574,3.262239434862308,0.07080039302600388,4,46.3195655685304,4.247115648701563,0.11461451539355168,4
4.0209999999996775,grasp,4.019999999999677,0.3640708411743629,-0.06571531870972631,0.020946517427580125,-0.09772170421159711,0.0,0.0,0.0,0.4468165768218962,162.83805677322658,1,0.00020799091125496723,8,57.67138920798688,3.2620580833496886,0.07070356133578988,4,46.418640321137445,4.2262592873749245,0.11380824756327557,4
4.030999999999681,grasp,4.0299999999996805,0.3643367412987651,-0.06525724840262187,0.020959432455292193,-0.09754640534085147,0.0,0.0,0.0,0.45957268302311693,162.65114116207312,1,0.00020798803744579057,8,57.73974802263019,3.264708609097636,0.07067723537298094,4,46.5079155057223,4.20867188932098,0.11311708564973064,4
4.040999999999684,grasp,4.039999999999684,0.3645716889138894,-0.0648286867419883,0.020969691871386528,-0.09730625736482204,0.0,0.0,0.0,0.47197895373041315,162.46139556268457,1,0.00020801337927392574,8,57.79520381940947,3.2700976894604477,0.07072597450470113,4,46.580272548219845,4.194164577460777,0.11255206195710271,4
4.0509999999996875,grasp,4.049999999999687,0.36477178368492413,-0.06444843960846167,0.02097619727449918,-0.09700410210901998,0.0,0.0,0.0,0.4839853291278922,162.26856457893038,1,0.0002080543890655409,8,57.83544366141691,3.2778694703526847,0.07084473773431542,4,46.6327913756076,4.182306086015581,0.11210743456060933,4
4.060999999999691,grasp,4.0599999999996905,0.36493426412805463,-0.06413099320937622,0.02097787535514663,-0.09664269843485185,0.0,0.0,0.0,0.4955439415830789,162.07298624870032,1,0.00020810126359397724,8,57.86066702873438,3.287521905092821,0.07102238173862119,4,46.665764605051024,4.172553067230549,0.11176697474434284,4
4.070999999999694,grasp,4.069999999999694,0.3650574979576653,-0.0638866211973045,0.020973742376859554,-0.09622471685708127,0.0,0.0,0.0,0.506609139688994,161.87073891399547,1,0.00020814709108150727,8,57.87276975557574,3.298537737763321,0.07124546120080774,4,46.68164857379044,4.164268866949866,0.11150711773726614,4
4.0809999999996975,grasp,4.079999999999697,0.36514121511616804,-0.06372198617690304,0.020963018138441553,-0.09575290280118326,0.0,0.0,0.0,0.5171375054856372,161.66118463378618,1,0.00020818776666697443,8,57.87458777926964,3.310424729984144,0.07149996347727594,4,46.684095507734,4.1569167883420555,0.11130441596681982,4
4.090999999999701,grasp,4.0899999999997005,0.3651856994891818,-0.06364081348735941,0.020944940269806166,-0.0952300600404963,0.0,0.0,0.0,0.5270880997203298,161.46469624700458,1,0.00020822130628727912,8,57.86925088801381,3.3223899272398807,0.07176501069776314,4,46.67717535203701,4.150534356946932,0.1111499979819848,4
4.100999999999704,grasp,4.099999999999704,0.36519138015630725,-0.06364453843883133,0.020917303019693582,-0.09465847380974561,0.0,0.0,0.0,0.536422892069777,161.28987057729117,1,0.00020824583502307252,8,57.85969809525608,3.333642884080594,0.0720199679963833,4,46.66473267730617,4.145177634794681,0.11103614541894047,4
4.1109999999997076,grasp,4.109999999999707,0.36515890402154816,-0.06373333662571948,0.020878515671838047,-0.09403998685171637,0.0,0.0,0.0,0.5451064312082015,161.1081571669818,1,0.00020826363296851683,8,57.848575156507245,3.345034246978693,0.07227996190763608,4,46.65002835255729,4.139537654518197,0.11092001979167265,4
4.120999999999711,grasp,4.119999999999711,0.3650892957403034,-0.0639070549184887,0.020828988111440287,-0.09337647673815576,0.0,0.0,0.0,0.5531055766998603,160.92780267772963,1,0.00020827733183137709,8,57.83782300266061,3.356153143036064,0.07253370218657945,4,46.63558359795176,4.133827278000653,0.1108013173384575,4
4.130999999999714,grasp,4.129999999999714,0.3649973753787521,-0.06412904323170061,0.020782394729092796,-0.09256934118986378,0.0,0.0,0.0,0.5603859070679216,146.92742095790828,1,0.0002146243462488954,8,57.57716700263197,3.3270824750076264,0.07223094344967378,4,47.36476463915617,3.63462560017129,0.0959211353593048,4
4.140999999999718,grasp,4.139999999999717,0.364865940125307,-0.06432087023475427,0.02075650419296159,-0.09189069223569941,0.0,0.0,0.0,0.5667217822571771,161.12822580022382,1,0.00021005776368952333,8,58.22416085384869,3.4548764751796037,0.07417188209573036,4,46.92372976463163,4.160112755952581,0.11082113401949324,4
4.150999999999721,grasp,4.149999999999721,0.3646826445309596,-0.0645629623635546,0.020743378519210674,-0.09100921800966348,0.0,0.0,0.0,0.5722100079664741,147.26901132278934,1,0.00021894681235348732,8,58.03818867622043,3.3608067130313213,0.07238352000827346,4,47.91793949758451,3.7208957616005436,0.09706426759512764,4
4.160999999999724,grasp,4.159999999999724,0.3644401395968069,-0.06484886015898525,0.020720857708786403,-0.09029061570001976,0.0,0.0,0.0,0.5767765567608775,160.53160238953268,1,0.00021949346236377562,8,58.58997179897557,3.635430158797119,0.07756084461156636,4,47.58077162874844,4.318135724213734,0.11344224716200021,4
4.170999999999728,grasp,4.169999999999727,0.36413504086442744,-0.06545476751374968,0.020684477101628778,-0.08980338764917045,0.0,0.0,0.0,0.5805342851519418,160.4089075487838,1,0.00021043082066244322,9,59.81904843306241,11.005558101864983,0.22997603585629198,4,45.741728592661794,7.54261104613872,0.2061195345640249,4
4.180999999999731,grasp,4.179999999999731,0.3637891129792856,-0.066260005445626,0.020657106635575313,-0.08897311549134683,0.0,0.0,0.0,0.5834768063721265,160.19423953573005,1,0.00021992983755091054,8,58.35156423688691,3.253169930750743,0.06968900434151201,4,47.2661798868289,3.9277795124218526,0.10387394120453236,4
4.190999999999734,grasp,4.189999999999734,0.3633949273652381,-0.06713330951736797,0.020617243471050584,-0.08817096785408966,0.0,0.0,0.0,0.585541233282043,160.10334342998914,1,0.00021752390184388807,8,58.33915662895295,3.4543863093115155,0.07401517498963014,4,47.24345684901378,4.12513143694623,0.10914557570717708,4
4.200999999999738,grasp,4.199999999999737,0.36298877891121833,-0.06806678853229865,0.020589381574803965,-0.08722039070591676,0.0,0.0,0.0,0.5867548215610591,138.95304013937383,1,0.00022505529075815913,9,60.743748391096986,10.020998515006957,0.20621460603828373,4,52.26165013818523,4.612041559857756,0.11031132646173243,4
4.210999999999741,lift,4.209999999999741,0.3625668816697072,-0.06912369593044397,0.020566949953308804,-0.08682068672886536,0.0,0.0,0.0,0.5871994936759783,159.93372279886353,1,0.00021798803069600147,8,58.51978240242096,3.6404082446607995,0.07776020550680901,4,47.47656691895948,4.3216217851652186,0.1137830214361868,4
4.220999999999744,lift,4.219999999999744,0.3621686491404753,-0.07028750343047092,0.020579940524847705,-0.08627363452330473,0.0,0.0,0.0,0.5868941512768566,159.8257439077294,1,0.0002322916506408539,8,58.93130797573123,3.7384164762135286,0.07929606105453027,4,47.91959116685561,4.474826004057216,0.11672746717714864,4
4.230999999999748,lift,4.229999999999747,0.3617175948734481,-0.07176579839425107,0.02056692958030809,-0.08578724726941561,0.0,0.0,0.0,0.5858508977309128,159.8617739830803,1,0.00021602314382817732,8,58.50957161661303,3.65315309330723,0.07804605708884486,4,47.46769593150049,4.389175869960797,0.11558323465643648,4
4.240999999999751,lift,4.239999999999751,0.36122857047453116,-0.07350843671095583,0.020573307613511945,-0.08524694094330364,0.0,0.0,0.0,0.5842050507985669,159.79892810937204,1,0.00021444881867872776,8,58.251266100771645,3.619615074140184,0.07767245496171789,4,47.13255156574191,4.343974201938432,0.11520631860656126,4
4.250999999999754,lift,4.249999999999754,0.36071374723812566,-0.07544763692945497,0.020611091332625602,-0.08466354553378327,0.0,0.0,0.0,0.5819528164483551,159.748501393021,1,0.00021310455867261044,8,58.01912286896304,3.598724378867053,0.07753315202202428,4,46.831503583628916,4.31058606890352,0.11505572475390234,4
4.260999999999758,lift,4.259999999999757,0.36018418827826226,-0.07752035148231132,0.02068935610502737,-0.08404380078453058,0.0,0.0,0.0,0.5790943465762951,159.72058922431398,1,0.00021203818169533055,8,57.84130474721459,3.5829446626435617,0.07743049448621103,4,46.599075440813245,4.282427041718059,0.11487424914570694,4
4.270999999999761,lift,4.269999999999761,0.35964855830701375,-0.07967775738918342,0.020814220628951836,-0.08339081822702621,0.0,0.0,0.0,0.5756347419019355,159.71611588717374,1,0.00021118554956698281,8,57.72174096870838,3.5737093168141034,0.07739088549736078,4,46.43934841358396,4.253430226868332,0.11448885406906792,4
4.280999999999764,lift,4.279999999999764,0.3591133635456049,-0.08188605633806982,0.020988085158915357,-0.08270485956364132,0.0,0.0,0.0,0.5715854022648672,159.73570629326974,1,0.0002105081614451327,8,57.65773308720744,3.5625898400004212,0.07723573337968379,4,46.34637705346164,4.232683705890786,0.1141589692385309,4
4.290999999999768,lift,4.289999999999767,0.35858285468540996,-0.08412212146267746,0.021214658822873173,-0.08198457324710018,0.0,0.0,0.0,0.5670015746779239,159.775399812391,1,0.00020995515125279605,8,57.643008260117284,3.5564157027067784,0.07712157575681716,4,46.30396218873037,4.217799439226179,0.11386173126056809,4
4.300999999999771,lift,4.299999999999771,0.35805967017064566,-0.08637268481819269,0.02149678507937935,-0.08122752253183935,0.0,0.0,0.0,0.5619593166528608,159.83563378957732,1,0.0002095347472339105,8,57.65463835241697,3.547941221231766,0.07692228506284246,4,46.310712097186666,4.20066593115581,0.11338267489658717,4
4.310999999999774,lift,4.309999999999774,0.3575439724558919,-0.08863796717169617,0.021835925047244534,-0.08043231648977482,0.0,0.0,0.0,0.5564838849043927,159.91461798016496,1,0.00020922142507335176,8,57.68890670777342,3.5421182448831745,0.07675041977364003,4,46.34547301704695,4.186951623866565,0.11292774006013775,4
4.320999999999778,lift,4.319999999999777,0.35703388261094904,-0.09092361812535407,0.022232539415239467,-0.07959706735962623,0.0,0.0,0.0,0.5506005618342387,159.9991060889093,1,0.00020899088886537994,8,57.734988690666306,3.5375762190566817,0.07659082255152025,4,46.39513493000928,4.17592224285841,0.11250970196439017,4
4.330999999999781,lift,4.329999999999781,0.35652690029812,-0.09323770411729793,0.02268651113228275,-0.07871895386907966,0.0,0.0,0.0,0.5443433371492956,160.11002233641793,1,0.00020882446434703508,8,57.78503193897144,3.537786290771791,0.07652903727967471,4,46.44810125609026,4.169387143715131,0.11220553238353426,4
4.340999999999784,lift,4.339999999999784,0.35602257551331334,-0.0955882763944267,0.02319782461423309,-0.07779725322095558,0.0,0.0,0.0,0.5377959136755109,160.25054544418862,1,0.00020870809525726342,8,57.83264410848052,3.5424127262456153,0.07656602903199612,4,46.49634570683494,4.166934900808688,0.11202318261422398,4
4.350999999999788,lift,4.349999999999787,0.35552056685124067,-0.09798264391009708,0.023766043192708614,-0.07683150653632702,0.0,0.0,0.0,0.5310287029762072,160.41819276964188,1,0.00020863353450294235,8,57.87401394337605,3.5506991212246404,0.07669027252668713,4,46.5352857246141,4.167919155508447,0.11195588171987661,4
4.360999999999791,lift,4.359999999999791,0.3550204700192403,-0.10042676821027038,0.024390317769419433,-0.07582023545348295,0.0,0.0,0.0,0.5240792243454508,160.6139327057775,1,0.0002085865186699358,8,57.90736495308931,3.562262638901153,0.07689571615344044,4,46.56257669306397,4.171979772587285,0.11199927250827887,4
4.370999999999794,lift,4.369999999999794,0.35452209172250737,-0.10292408893348785,0.025069541173935343,-0.07476179236996756,0.0,0.0,0.0,0.5169853355171063,160.8394687370637,1,0.00020855723883449195,8,57.932451720941344,3.576720624529686,0.07717437546400219,4,46.577875019302645,4.178653934536466,0.11214159976181723,4
4.380999999999798,lift,4.379999999999797,0.35402547933483386,-0.10547548900622644,0.0258023782706124,-0.07365440696631717,0.0,0.0,0.0,0.5097866961282986,161.09662869741337,1,0.0002085386866546075,8,57.95015416489253,3.593687482062631,0.0775167800209185,4,46.58226507722562,4.1874948784051504,0.1123682712579289,4
4.390999999999801,lift,4.389999999999801,0.3535308953043138,-0.1080795893065773,0.026587286596859796,-0.07249619985237857,0.0,0.0,0.0,0.5025246952064306,161.38721607593467,1,0.00020852609609636237,8,57.962022182191234,3.6127995016173227,0.07791307492389712,4,46.57768505442771,4.198100097435742,0.11266393157286882,4
4.400999999999804,lift,4.399999999999804,0.35303876639402165,-0.11073321547382725,0.027422538602879864,-0.07128519230211283,0.0,0.0,0.0,0.49524238847158253,161.71296140541267,1,0.00020851658219730752,8,57.96988848984645,3.6337401695059626,0.0783540443186815,4,46.56643115016341,4.210133552874325,0.11301417804860998,4
4.410999999999808,lift,4.409999999999807,0.3525496243884741,-0.11343193190702683,0.02830624790031145,-0.07001931293112458,0.0,0.0,0.0,0.48798443298144917,162.075502842003,1,0.00020850872683312403,8,57.975570915462086,3.656254855510817,0.07883179927719551,4,46.55077607512736,4.223335689163745,0.11340669386337911,4
4.420999999999811,lift,4.419999999999811,0.35206402967810735,-0.11617064783562936,0.02923640354563734,-0.06869627941220902,0.0,0.0,0.0,0.48079251718754185,162.47741895201264,1,0.000208503439680465,8,57.98072023914878,3.680232883743609,0.07934173783466351,4,46.53279449493081,4.237487242841562,0.11383066740444701,4
4.430999999999814,lift,4.429999999999814,0.3515821088525052,-0.11894593338508182,0.030211038769720946,-0.06731094987909143,0.0,0.0,0.0,0.4736072448707241,162.9224064274301,1,0.00020850577081997582,8,57.987123661403416,3.705748287504673,0.0798829993091044,4,46.514578850715544,4.252810190990049,0.11428702290950192,4
4.440999999999818,lift,4.439999999999817,0.3511037426822888,-0.12175596327987676,0.031228513727681834,-0.06585588068225262,0.0,0.0,0.0,0.46628475285068965,163.40797243276288,1,0.00020850543137863602,8,57.99565490999407,3.732357250841117,0.08044476040130767,4,46.497105512819985,4.2694692477965255,0.11477782328352046,4
4.450999999999821,lift,4.449999999999821,0.35062910653492557,-0.12459860432247054,0.03228756498802365,-0.06432419271935555,0.0,0.0,0.0,0.4587038000486256,163.9345341438536,1,0.00020850058658895135,8,58.00663059412648,3.7598563791880117,0.08102212498549949,4,46.48076371604582,4.287411121735832,0.11530068513740223,4
