time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
2.97,approach,2.97,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011197249116341642,0,0.0,256,0,-1,0.00037791155,0.23586135,-0.33123565,-2.5572445,-0.16866568,2.441972,0.7855574,0.039992493,0.040002525,0.0,0.0,nan,0,0.0,0.0,nan,0
2.98,approach,2.98,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011186241193104492,0,0.0,256,0,-1,0.0004990696,0.23889457,-0.33092466,-2.5565753,-0.168655,2.4436882,0.7855573,0.039992463,0.040002536,0.0,0.0,nan,0,0.0,0.0,nan,0
2.99,approach,2.99,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011175268847325552,0,0.0,256,0,-1,0.0006202859,0.24192774,-0.33061373,-2.555906,-0.16864425,2.4454043,0.78555727,0.039992433,0.040002543,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0,approach,3.0,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011164338937838617,0,0.0,256,0,-1,0.0007415473,0.24496086,-0.33030283,-2.5552368,-0.16863345,2.4471204,0.7855572,0.039992403,0.040002555,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0100000000000002,approach,3.0100000000000002,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011153330431337089,0,0.0,256,0,-1,0.00086284534,0.24799393,-0.329992,-2.5545673,-0.16862261,2.4488366,0.78555715,0.039992373,0.040002562,0.0,0.0,nan,0,0.0,0.0,nan,0
3.02,approach,3.02,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01114247168197021,0,0.0,256,0,-1,0.0009841714,0.25102696,-0.3296812,-2.553898,-0.16861175,2.4505527,0.78555715,0.039992344,0.040002573,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0300000000000002,approach,3.0300000000000002,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01113164792730375,0,0.0,256,0,-1,0.0011055189,0.25405994,-0.3293704,-2.5532289,-0.16860087,2.4522688,0.78555703,0.039992314,0.040002584,0.0,0.0,nan,0,0.0,0.0,nan,0
3.04,approach,3.04,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011120735189171439,0,0.0,256,0,-1,0.0012268844,0.2570929,-0.32905966,-2.5525594,-0.16858996,2.453985,0.785557,0.039992284,0.040002592,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0500000000000003,approach,3.0500000000000003,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011109866568285838,0,0.0,256,0,-1,0.0013482629,0.2601258,-0.32874894,-2.55189,-0.16857906,2.455701,0.785557,0.039992254,0.040002603,0.0,0.0,nan,0,0.0,0.0,nan,0
3.06,approach,3.06,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011099251948390993,0,0.0,256,0,-1,0.0014696514,0.26315865,-0.32843822,-2.551221,-0.16856812,2.4574172,0.7855569,0.039992224,0.04000261,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0700000000000003,approach,3.0700000000000003,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011088434153855166,0,0.0,256,0,-1,0.0015910488,0.26619148,-0.32812753,-2.5505514,-0.16855718,2.4591334,0.78555685,0.039992195,0.04000262,0.0,0.0,nan,0,0.0,0.0,nan,0
3.08,approach,3.08,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011077660665417826,0,0.0,256,0,-1,0.001712452,0.26922426,-0.32781687,-2.549882,-0.16854624,2.4608495,0.7855568,0.03999217,0.04000263,0.0,0.0,nan,0,0.0,0.0,nan,0
3.09,approach,3.09,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01106702640672601,0,0.0,256,0,-1,0.0018338611,0.272257,-0.3275062,-2.5492127,-0.1685353,2.4625657,0.78555673,0.03999214,0.04000264,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1,approach,3.1,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011056301927041,0,0.0,256,0,-1,0.0019552743,0.2752897,-0.32719555,-2.5485432,-0.16852437,2.4642818,0.7855567,0.039992113,0.040002648,0.0,0.0,nan,0,0.0,0.0,nan,0
3.11,approach,3.11,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011045621510501329,0,0.0,256,0,-1,0.002076691,0.27832237,-0.32688493,-2.5478737,-0.16851342,2.465998,0.7855567,0.039992083,0.04000266,0.0,0.0,nan,0,0.0,0.0,nan,0
3.12,approach,3.12,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011035122593710934,0,0.0,256,0,-1,0.0021981096,0.281355,-0.32657433,-2.5472043,-0.16850245,2.4677138,0.78555655,0.039992057,0.040002666,0.0,0.0,nan,0,0.0,0.0,nan,0
3.13,approach,3.13,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011024511068750366,0,0.0,256,0,-1,0.0023195292,0.28438756,-0.32626373,-2.5465348,-0.16849148,2.46943,0.7855565,0.03999203,0.040002678,0.0,0.0,nan,0,0.0,0.0,nan,0
3.14,approach,3.14,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01101392405414669,0,0.0,256,0,-1,0.00244095,0.2874201,-0.32595313,-2.5458653,-0.16848052,2.471146,0.7855565,0.039992,0.040002685,0.0,0.0,nan,0,0.0,0.0,nan,0
3.15,approach,3.15,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011003516811212522,0,0.0,256,0,-1,0.0025623734,0.2904526,-0.32564253,-2.5451958,-0.16846956,2.472862,0.78555644,0.039991975,0.040002692,0.0,0.0,nan,0,0.0,0.0,nan,0
3.16,approach,3.16,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010993151573195229,0,0.0,256,0,-1,0.0026837992,0.29348505,-0.32533193,-2.5445263,-0.1684586,2.474578,0.7855563,0.03999195,0.040002704,0.0,0.0,nan,0,0.0,0.0,nan,0
3.17,approach,3.17,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01098265562502034,0,0.0,256,0,-1,0.0028052262,0.29651746,-0.32502133,-2.5438569,-0.16844763,2.476294,0.7855563,0.039991923,0.04000271,0.0,0.0,nan,0,0.0,0.0,nan,0
3.18,approach,3.18,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010972344214703788,0,0.0,256,0,-1,0.0029266535,0.29954985,-0.3247108,-2.5431874,-0.16843666,2.47801,0.78555626,0.039991897,0.040002722,0.0,0.0,nan,0,0.0,0.0,nan,0
3.19,approach,3.19,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010961919436217729,0,0.0,256,0,-1,0.0030480789,0.30258217,-0.32440025,-2.542518,-0.16842571,2.479726,0.7855562,0.03999187,0.04000273,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2,approach,3.2,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010951536381946538,0,0.0,256,0,-1,0.0031695047,0.30561444,-0.3240897,-2.5418484,-0.16841476,2.4814422,0.78555614,0.039991844,0.040002737,0.0,0.0,nan,0,0.0,0.0,nan,0
3.21,approach,3.21,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008241576951026572,0,0.0,256,0,-1,0.00328923,0.3083621,-0.32380182,-2.5412993,-0.16840549,2.482896,0.78555566,0.039922312,0.039934255,0.0,0.0,nan,0,0.0,0.0,nan,0
3.22,approach,3.22,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006424786338848762,0,0.0,256,0,-1,0.0033943611,0.31061125,-0.32355917,-2.5409083,-0.16839924,2.4840355,0.78555524,0.039749164,0.03976253,0.0,0.0,nan,0,0.0,0.0,nan,0
3.23,approach,3.23,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005451463512298073,0,0.0,256,0,-1,0.0034783909,0.31238103,-0.32336572,-2.5406184,-0.16839492,2.48493,0.78555506,0.039489064,0.039503817,0.0,0.0,nan,0,0.0,0.0,nan,0
3.24,approach,3.24,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005118167082249508,0,0.0,256,0,-1,0.003541416,0.31374326,-0.32321727,-2.5403874,-0.16839156,2.485635,0.785555,0.039160654,0.03917653,0.0,0.0,nan,0,0.0,0.0,nan,0
3.25,approach,3.25,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005150102602995047,0,0.0,256,0,-1,0.0035864192,0.31477663,-0.32310647,-2.540193,-0.16838866,2.486192,0.785555,0.03877913,0.03879581,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2600000000000002,approach,3.2600000000000002,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005329917163356569,0,0.0,256,0,-1,0.003617191,0.31555262,-0.32302544,-2.540025,-0.16838607,2.4866328,0.78555506,0.03835634,0.038373534,0.0,0.0,nan,0,0.0,0.0,nan,0
3.27,approach,3.27,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005539988874012614,0,0.0,256,0,-1,0.0036373336,0.3161312,-0.32296717,-2.5398788,-0.16838372,2.486982,0.7855552,0.037901506,0.037918974,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2800000000000002,approach,3.2800000000000002,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0057310308029150814,0,0.0,256,0,-1,0.0036498695,0.3165606,-0.3229258,-2.539752,-0.16838159,2.487259,0.7855553,0.037421763,0.037439346,0.0,0.0,nan,0,0.0,0.0,nan,0
3.29,approach,3.29,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005888383343849908,0,0.0,256,0,-1,0.0036571638,0.31687835,-0.32289675,-2.5396433,-0.16837971,2.4874783,0.78555536,0.036922667,0.036940254,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3000000000000003,approach,3.3000000000000003,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006011414173469055,0,0.0,256,0,-1,0.0036609739,0.31711316,-0.32287648,-2.5395508,-0.16837807,2.487652,0.7855554,0.03640852,0.036426052,0.0,0.0,nan,0,0.0,0.0,nan,0
3.31,approach,3.31,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006105028847859186,0,0.0,256,0,-1,0.0036625601,0.31728664,-0.32286248,-2.5394733,-0.16837667,2.4877899,0.7855554,0.035882674,0.035900116,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3200000000000003,approach,3.3200000000000003,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006174969762034416,0,0.0,256,0,-1,0.0036627927,0.31741497,-0.32285282,-2.5394087,-0.16837549,2.4878988,0.7855555,0.035347734,0.035365075,0.0,0.0,nan,0,0.0,0.0,nan,0
3.33,approach,3.33,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006226957400593728,0,0.0,256,0,-1,0.003662258,0.31751004,-0.3228462,-2.539356,-0.16837452,2.487985,0.78555554,0.034805723,0.034822963,0.0,0.0,nan,0,0.0,0.0,nan,0
3.34,approach,3.34,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006265159620622819,0,0.0,256,0,-1,0.0036613357,0.31758064,-0.32284167,-2.5393128,-0.16837373,2.4880528,0.78555554,0.034258217,0.034275368,0.0,0.0,nan,0,0.0,0.0,nan,0
3.35,approach,3.35,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006293247263887388,0,0.0,256,0,-1,0.0036602644,0.3176332,-0.32283857,-2.539278,-0.1683731,2.4881065,0.78555554,0.033706438,0.033723515,0.0,0.0,nan,0,0.0,0.0,nan,0
3.36,approach,3.36,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006313863002716522,0,0.0,256,0,-1,0.0036591855,0.31767246,-0.32283646,-2.5392501,-0.16837259,2.488149,0.7855556,0.03315134,0.033168353,0.0,0.0,nan,0,0.0,0.0,nan,0
3.37,approach,3.37,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006329086524002688,0,0.0,256,0,-1,0.0036581766,0.3177019,-0.322835,-2.539228,-0.16837218,2.4881823,0.7855556,0.032593664,0.03261062,0.0,0.0,nan,0,0.0,0.0,nan,0
3.38,approach,3.38,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063402937726114265,0,0.0,256,0,-1,0.003657275,0.31772405,-0.322834,-2.5392103,-0.16837187,2.4882085,0.7855556,0.032033976,0.032050896,0.0,0.0,nan,0,0.0,0.0,nan,0
3.39,approach,3.39,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006348537953426598,0,0.0,256,0,-1,0.0036564944,0.31774077,-0.3228333,-2.5391963,-0.16837162,2.4882293,0.7855556,0.03147273,0.031489618,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4,approach,3.4,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00635468629465277,0,0.0,256,0,-1,0.0036558346,0.3177534,-0.32283282,-2.5391853,-0.16837142,2.4882455,0.78555566,0.030910278,0.03092714,0.0,0.0,nan,0,0.0,0.0,nan,0
3.41,approach,3.41,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006359273531549013,0,0.0,256,0,-1,0.0036552835,0.317763,-0.3228325,-2.5391767,-0.16837126,2.4882584,0.78555566,0.030346885,0.030363727,0.0,0.0,nan,0,0.0,0.0,nan,0
3.42,approach,3.42,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063627261859178635,0,0.0,256,0,-1,0.0036548292,0.3177703,-0.32283226,-2.53917,-0.16837114,2.4882684,0.78555566,0.02978276,0.029799588,0.0,0.0,nan,0,0.0,0.0,nan,0
3.43,approach,3.43,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006365297415086107,0,0.0,256,0,-1,0.0036544595,0.31777588,-0.32283208,-2.5391648,-0.16837105,2.4882765,0.78555566,0.029218068,0.029234886,0.0,0.0,nan,0,0.0,0.0,nan,0
3.44,approach,3.44,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006367258153938299,0,0.0,256,0,-1,0.003654161,0.31778014,-0.32283196,-2.5391607,-0.16837099,2.4882827,0.78555566,0.028652934,0.028669745,0.0,0.0,nan,0,0.0,0.0,nan,0
3.45,approach,3.45,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006368771281887436,0,0.0,256,0,-1,0.0036539212,0.31778342,-0.32283184,-2.5391576,-0.16837093,2.4882877,0.78555566,0.02808746,0.028104264,0.0,0.0,nan,0,0.0,0.0,nan,0
3.46,approach,3.46,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006369816118052499,0,0.0,256,0,-1,0.0036537303,0.31778592,-0.32283178,-2.539155,-0.1683709,2.4882917,0.78555566,0.027521718,0.02753852,0.0,0.0,nan,0,0.0,0.0,nan,0
3.47,approach,3.47,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006370678998546939,0,0.0,256,0,-1,0.0036535778,0.31778786,-0.32283172,-2.539153,-0.16837087,2.4882948,0.78555566,0.02695577,0.02697257,0.0,0.0,nan,0,0.0,0.0,nan,0
3.48,approach,3.48,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006371360005209797,0,0.0,256,0,-1,0.0036534567,0.31778935,-0.32283166,-2.5391517,-0.16837084,2.4882972,0.78555566,0.026389662,0.02640646,0.0,0.0,nan,0,0.0,0.0,nan,0
3.49,approach,3.49,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006371858358733288,0,0.0,256,0,-1,0.0036533617,0.3177905,-0.32283163,-2.5391505,-0.16837081,2.4882991,0.78555566,0.02582343,0.025840225,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5,approach,3.5,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372228099949257,0,0.0,256,0,-1,0.0036532849,0.3177914,-0.32283163,-2.5391495,-0.16837081,2.4883006,0.78555566,0.0252571,0.025273893,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5100000000000002,approach,3.5100000000000002,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372524954541407,0,0.0,256,0,-1,0.0036532232,0.3177921,-0.32283163,-2.5391488,-0.16837081,2.4883015,0.78555566,0.024690693,0.024707487,0.0,0.0,nan,0,0.0,0.0,nan,0
3.52,approach,3.52,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063727535896966276,0,0.0,256,0,-1,0.0036531738,0.3177926,-0.32283163,-2.5391483,-0.16837081,2.4883025,0.78555566,0.024124231,0.024141023,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5300000000000002,approach,3.5300000000000002,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063728845936990635,0,0.0,256,0,-1,0.0036531352,0.31779298,-0.32283163,-2.5391479,-0.16837081,2.4883032,0.78555566,0.023557723,0.023574514,0.0,0.0,nan,0,0.0,0.0,nan,0
3.54,approach,3.54,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372972324726259,0,0.0,256,0,-1,0.003653105,0.3177933,-0.32283163,-2.5391474,-0.16837081,2.4883037,0.78555566,0.022991177,0.02300797,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5500000000000003,approach,3.5500000000000003,0.35,-0.15,0.019985285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006373073257075981,0,0.0,256,0,-1,0.003653082,0.31779355,-0.32283163,-2.5391471,-0.16837081,2.4883041,0.78555566,0.022424607,0.022441398,0.0,0.0,nan,0,0.0,0.0,nan,0
3.56,approach,3.56,0.34993964,-0.15023734,0.020024346,-7.644145e-06,-0.00053108484,-0.0022191454,0.9999974,0.0,0.0,0.0,0.006367099092357812,0,0.00011332333815516904,256,0,-1,0.0036650721,0.3177859,-0.32281545,-2.539147,-0.16836832,2.4883049,0.7855536,0.021960257,0.022027006,6.737536444834243,1.6843841112085602,0.9999999999999998,1,7.274710297376586,1.8186775743441452,0.9999999999999992,1
3.5700000000000003,approach,3.5700000000000003,0.3499354,-0.15035278,0.020018298,-0.00015915371,-0.0005624669,-0.008489554,0.9999638,0.0,0.0,0.0,0.006330789522716294,0,0.00017128002946265042,256,0,-1,0.0036712305,0.31775224,-0.32281882,-2.5391326,-0.16837682,2.4882996,0.7855494,0.021794783,0.02182048,11.508919804397815,2.8772299510994523,0.9999999999999996,1,10.225297292143855,2.5563243230359634,0.9999999999999998,1
3.58,approach,3.58,0.34994748,-0.15046133,0.020020362,-0.00018110927,-0.0005426882,-0.015178711,0.99988467,0.0,0.0,0.0,0.00627958847268858,0,0.00019827306095976382,256,0,-1,0.0036721926,0.31770614,-0.32282558,-2.5391104,-0.16838254,2.4882967,0.7855455,0.021643398,0.021633018,12.917400153443525,3.22935003836088,0.9999999999999996,1,11.770823243473247,2.9427058108683117,1.0,1
3.59,approach,3.59,0.34994772,-0.1505765,0.020025682,-0.0002818414,-0.0005526691,-0.022636853,0.99974364,0.0,0.0,0.0,0.006225465103220648,1,0.00022409716621041298,256,0,-1,0.0036718734,0.3176581,-0.3228327,-2.5390856,-0.16838714,2.4882956,0.7855419,0.021475757,0.021436786,14.559310353588266,3.639827588397065,0.9999999999999997,1,13.416903981817446,3.3542259954543616,1.0,1
3.6,approach,3.6,0.3499143,-0.15070821,0.020031434,-0.00043451137,-0.00057453784,-0.0306993,0.9995284,0.0,0.0,0.0,0.00617630772861226,1,0.000247011223109439,256,0,-1,0.0036720536,0.31761464,-0.32283753,-2.5390625,-0.1683903,2.4882953,0.7855386,0.021325974,0.021224884,15.468871065325729,3.867217766331431,0.9999999999999997,1,14.624587064140107,3.6561467660350266,1.0,1
3.61,approach,3.61,0.34982958,-0.1508683,0.020035665,-0.00061110413,-0.0005863025,-0.038787514,0.9992472,0.0,0.0,0.0,0.006140000947632969,1,0.00025453019770793617,256,0,-1,0.0036739712,0.31758264,-0.32283813,-2.5390449,-0.16839175,2.4882965,0.78553605,0.021235265,0.020999143,15.29953862820698,3.824884657051744,0.9999999999999998,1,14.721704372508604,3.68042609312715,0.9999999999999998,1
3.62,approach,3.62,0.34969226,-0.15103996,0.020038981,-0.00079538766,-0.0005590082,-0.04670191,0.9989084,0.0,0.0,0.0,0.006120299033278458,1,0.0002621177991386503,256,0,-1,0.0036767588,0.3175653,-0.3228359,-2.5390348,-0.16839214,2.488298,0.7855342,0.021177445,0.020760942,15.13720300441634,3.784300751104085,1.0,1,14.754587098828306,3.6886467747070752,0.9999999999999997,1
3.63,approach,3.63,0.34950545,-0.15121283,0.020042518,-0.000972974,-0.00051155343,-0.05448329,0.99851406,0.0,0.0,0.0,0.006116392332647535,1,0.0002703868376556784,256,0,-1,0.0036795698,0.3175618,-0.32283205,-2.5390325,-0.16839181,2.4882994,0.7855329,0.02113809,0.020516785,15.069214977861161,3.7673037444652904,1.0,1,14.830128306518795,3.7075320766296964,0.9999999999999994,1
3.64,approach,3.64,0.3492763,-0.15137959,0.020047482,-0.0011574565,-0.00047868708,-0.062168214,0.9980649,0.0,0.0,0.0,0.006126056365847713,1,0.0002777578483801335,256,0,-1,0.0036817545,0.31757012,-0.3228276,-2.539037,-0.168391,2.4883006,0.785532,0.021109454,0.020274352,15.031098524031439,3.757774631007859,0.9999999999999998,1,14.892634509202827,3.7231586273007022,0.9999999999999988,1
3.65,approach,3.65,0.34906015,-0.15149772,0.020051403,-0.0015584305,-0.0002687491,-0.06857565,0.99764466,0.0,0.0,0.0,0.00614795520653907,1,0.0002846972784027457,256,0,-1,0.003681168,0.31758878,-0.32282612,-2.539049,-0.16839015,2.4882998,0.78553224,0.02115536,0.020081228,16.531305425012494,4.132826356253123,0.9999999999999998,3,15.766921383627322,3.941730345906822,0.9999999999999979,1
3.66,approach,3.66,0.34896997,-0.15160759,0.02005094,-0.001619932,1.39606855e-05,-0.0702179,0.99753034,0.0,0.0,0.0,0.006183097581067768,1,0.000297421618597582,256,0,-1,0.0036809032,0.31761798,-0.32281938,-2.5390692,-0.1683836,2.4882994,0.78553516,0.021181807,0.01995351,14.05500583000179,3.5137514574998168,0.9999999999998205,2,14.744347614771108,3.4012314430890984,0.9227214474194013,1
3.67,approach,3.67,0.34895167,-0.15163943,0.020038707,-0.0016864713,3.8769496e-05,-0.07033282,0.99752223,0.0,0.0,0.0,0.006218845213149669,1,0.00030359605443663895,256,0,-1,0.0036817759,0.3176502,-0.32281327,-2.5390844,-0.16837884,2.488302,0.7855384,0.021188518,0.019906161,15.09401570105125,2.9768203624918943,0.788874325149819,2,15.352612471773755,3.8381531179429302,0.9999999999998676,1
3.68,approach,3.68,0.34894836,-0.15163912,0.020029875,-0.0017242063,4.1462627e-05,-0.070373826,0.9975192,0.0,0.0,0.0,0.006237949760066509,1,0.0003017712151631713,256,0,-1,0.0036830837,0.31767076,-0.3228092,-2.5390854,-0.16837575,2.488309,0.78554106,0.021188887,0.01991224,15.007073804140552,2.5741614971898477,0.6861195009195249,2,14.862745387694156,3.715686346884568,0.9999999999895117,1
3.69,approach,3.69,0.34894782,-0.15163909,0.020026898,-0.0017336725,4.7718255e-05,-0.07038961,0.99751806,0.0,0.0,0.0,0.0062449468601242,1,0.00029658505809493363,256,0,-1,0.0036823333,0.31767976,-0.32280952,-2.5390828,-0.16837452,2.488312,0.7855425,0.02118707,0.019914726,15.040380310250741,2.4944588199678996,0.6634031237276111,2,14.832575766773278,3.014500922416945,0.8129406435717749,1
3.7,approach,3.7,0.34894735,-0.1516394,0.020025885,-0.0017368752,5.6436864e-05,-0.070407376,0.9975168,0.0,0.0,0.0,0.006247180557491694,1,0.0002972720831166953,256,0,-1,0.0036802578,0.31768295,-0.32281142,-2.5390816,-0.16837353,2.488313,0.7855434,0.021185394,0.019915,15.038985762062307,2.5739640949348725,0.6846110863215294,2,14.89041788156116,2.847405838024975,0.7648961528610757,1
3.71,approach,3.71,0.3489469,-0.15163971,0.020025508,-0.0017408469,6.578629e-05,-0.070425384,0.9975156,0.0,0.0,0.0,0.006247353382798459,1,0.0002978282864205539,256,0,-1,0.0036779402,0.31768367,-0.32281366,-2.5390809,-0.16837272,2.4883132,0.78554404,0.021183673,0.019916208,15.041773995696714,2.5799733765661372,0.6860822074056528,2,14.895906764968212,2.7654716859567303,0.7426125121729391,1
3.72,approach,3.72,0.34894648,-0.15163998,0.020025382,-0.0017453444,7.511456e-05,-0.07044298,0.99751425,0.0,0.0,0.0,0.006246837922255506,1,0.0002980053541250527,256,0,-1,0.0036757772,0.3176834,-0.3228158,-2.5390806,-0.1683721,2.4883132,0.78554446,0.021181824,0.019917756,15.042342769771913,2.5639951889222092,0.6818074094348235,2,14.896355944799183,2.7154032615083734,0.7291456438261095,1
3.73,approach,3.73,0.34894606,-0.15164025,0.020025378,-0.0017492863,8.407455e-05,-0.07046001,0.99751306,0.0,0.0,0.0,0.006246163887256849,1,0.000297912658425048,256,0,-1,0.0036738843,0.31768283,-0.32281774,-2.5390806,-0.16837163,2.4883132,0.7855448,0.021180442,0.019918775,15.042963068091403,2.5411419415985175,0.6757025009224937,2,14.899523289767085,2.685094549333627,0.7208538144781412,1
3.74,approach,3.74,0.34894568,-0.15164049,0.020025404,-0.0017533782,9.2769675e-05,-0.07047641,0.997512,0.0,0.0,0.0,0.006245462309461691,1,0.0002979612327180803,256,0,-1,0.0036723658,0.31768218,-0.3228193,-2.5390806,-0.16837128,2.4883127,0.78554505,0.02117924,0.019919641,15.044394576009593,2.5160903004553727,0.6689774820098466,2,14.900372120939451,2.658427912901195,0.7136540997295803,1
3.75,approach,3.75,0.34894532,-0.15164071,0.020025436,-0.0017574752,0.00010114928,-0.0704922,0.99751085,0.0,0.0,0.0,0.0062447625672777275,1,0.0002980938588734716,256,0,-1,0.0036712012,0.3176815,-0.32282048,-2.5390806,-0.16837099,2.4883122,0.78554523,0.021178268,0.019920269,15.043010812385784,2.493653043277803,0.6630728580543553,2,14.904446297323862,2.6336315252648586,0.7068042576630935,1
