time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.13,final_hold,6.7,0.3473115,0.18034008,0.19314557,-0.022749009,0.1129271,0.1913811,0.9747324,0.0038186562800401978,0.2300596780788353,0.23006218972896414,0.0062569387188063635,1,0.00016911691636778414,256,0,-1,0.42369676,-0.1101968,0.0519629,-2.4618225,0.003636442,2.013065,0.7855326,0.019094799,0.022554982,14.41667660587207,7.925705916912678,0.6871994612201792,2,14.373715338192273,8.04355846374652,0.6995023793860424,2
7.140000000000001,final_hold,6.7,0.34730625,0.1803371,0.19314456,-0.022879118,0.11306404,0.1914585,0.9746983,0.0038234859561956606,0.23047036869717868,0.23047311444179303,0.006256938115958935,1,0.00016918520850595087,256,0,-1,0.42369676,-0.1101968,0.051962897,-2.4618225,0.0036364773,2.013065,0.7855326,0.019090535,0.022554891,14.417803244127196,7.92429169787795,0.6870231514903069,2,14.375037676664938,8.041349157772112,0.6992459201364103,2
7.15,final_hold,6.7,0.3473008,0.18033452,0.19314355,-0.023008788,0.11320046,0.19153592,0.9746642,0.003828055637710845,0.23088158207789256,0.23088331102894782,0.006256937662682635,1,0.00016916461754590273,256,0,-1,0.42369676,-0.1101968,0.051962897,-2.4618225,0.0036365052,2.013065,0.7855326,0.019085838,0.022555213,14.418169383768255,7.922608890374541,0.6868598120450096,2,14.375968697130421,8.038871404685274,0.6989851931064921,2
7.16,final_hold,6.7,0.3472952,0.18033232,0.19314253,-0.023138044,0.11333638,0.19161339,0.9746301,0.00383234140868839,0.23129128273570415,0.2312927833644714,0.0062569373114792935,1,0.00016918664914555848,256,0,-1,0.42369676,-0.1101968,0.051962897,-2.4618225,0.0036365269,2.013065,0.7855326,0.019080717,0.022555968,14.419763164903795,7.921465574999666,0.6866847850073996,2,14.377910761111952,8.036937466434143,0.698722644754107,2
7.17,final_hold,6.7,0.3472894,0.1803305,0.19314155,-0.023266885,0.11347178,0.19169088,0.974596,0.0038363569113399627,0.23169950824915345,0.23170359786992115,0.006256937035856033,1,0.0001691976940492168,256,0,-1,0.42369676,-0.1101968,0.051962897,-2.4618225,0.0036365439,2.013065,0.7855326,0.019075159,0.022557136,14.421235439450331,7.920362006466053,0.6865190260328988,2,14.379890621230533,8.035047903572114,0.6984621889012436,2
7.18,final_hold,6.7,0.34728342,0.18032913,0.19314057,-0.023395339,0.11360678,0.19176847,0.97456205,0.0038400429934300523,0.23210653311569857,0.23210854111334345,0.006256936828225162,1,0.00016925402451306581,256,0,-1,0.42369676,-0.1101968,0.051962897,-2.4618225,0.0036365567,2.013065,0.7855326,0.019069206,0.022558745,14.421877207887643,7.918749841658949,0.6863487436059996,2,14.381041511086728,8.03264953295842,0.6981978258290468,2
7.19,final_hold,6.7,0.34727728,0.18032812,0.19313958,-0.02352336,0.11374122,0.19184603,0.97452796,0.003843517664660786,0.23251217059254836,0.2325138099850949,0.00625693666213933,1,0.00016925901581998914,256,0,-1,0.42369676,-0.1101968,0.051962897,-2.4618225,0.003636567,2.013065,0.7855326,0.019062812,0.022560768,14.422887147940182,7.917323455653374,0.6861770613645908,2,14.382275707397158,8.030432754365536,0.6979452450486754,2
7.2,final_hold,6.7,0.34727097,0.1803275,0.1931386,-0.023650937,0.11387514,0.19192366,0.974494,0.003846661249662441,0.23291707544019835,0.23291940280966997,0.006256936526263395,1,0.00016922249051276594,256,0,-1,0.42369676,-0.1101968,0.051962897,-2.4618225,0.0036365753,2.013065,0.7855326,0.019056,0.022563223,14.424287277906707,7.916201006799389,0.6860131851128287,2,14.384464359850353,8.028524428162356,0.6976732177260822,2
7.21,final_hold,6.7,0.34726447,0.18032728,0.19313762,-0.023778137,0.1140086,0.19200133,0.9744599,0.00384953441144757,0.23332082018325478,0.23332531792192152,0.0062569364319117115,1,0.00016923398652579635,256,0,-1,0.42369676,-0.1101968,0.051962897,-2.4618225,0.0036365811,2.013065,0.7855326,0.019048773,0.022566117,14.424990634345123,7.914630308477014,0.6858436262718177,2,14.385522829829126,8.026166344893074,0.6974169830180244,2
7.22,final_hold,6.7,0.3472578,0.18032748,0.19313663,-0.02390494,0.1141416,0.19207901,0.9744259,0.00385211204912219,0.23372314865167132,0.23372644171810875,0.006256936360208053,1,0.0001692765363259241,256,0,-1,0.42369676,-0.1101968,0.051962897,-2.4618225,0.0036365855,2.013065,0.7855326,0.019041106,0.022569418,14.426530941510574,7.913529076375013,0.6856749821265764,2,14.387550939460702,8.024286102392551,0.6971553164396068,2
7.23,final_hold,6.7,0.34725094,0.18032803,0.19313565,-0.024031326,0.1142741,0.19215676,0.97439206,0.003854448793334776,0.23412313269686627,0.23412484007655993,0.00625693630360211,1,0.00016923756629694253,256,0,-1,0.42369676,-0.1101968,0.051962897,-2.4618225,0.003636589,2.013065,0.7855326,0.019033011,0.022573143,14.427355425091601,7.912043292579563,0.6855070679498186,2,14.388804253263434,8.022010846605555,0.6968969333211039,2
7.24,final_hold,6.7,0.34724432,0.18032822,0.1931347,-0.024156783,0.11440551,0.19223467,0.9743581,0.0038570038046428575,0.23452283463271362,0.23452664048941424,0.006256936155213426,1,0.00016920037160161883,256,0,-1,0.42369676,-0.1101968,0.05196291,-2.4618225,0.0036366035,2.013065,0.7855326,0.01902545,0.02257647,14.418558611327335,7.9057213156208626,0.6853772218786545,2,14.382014466318683,8.01490485684586,0.6966083294186645,2
7.25,final_hold,6.7,0.34723833,0.18032727,0.19313374,-0.024281526,0.1145361,0.19231266,0.97432435,0.0038603509960157,0.2349186818757341,0.23492063636120175,0.0062569360699382005,1,0.0001692414516583085,256,0,-1,0.42369682,-0.1101968,0.051962934,-2.4618225,0.003636621,2.013065,0.7855326,0.019019216,0.022578422,14.418300345637931,7.903712238445781,0.6852153208922563,2,14.38244144626562,8.012093750613214,0.6963433312545784,2
7.26,final_hold,6.7,0.347233,0.18032512,0.19313279,-0.024405837,0.11466616,0.19239053,0.9742905,0.003864482308055278,0.235314170957555,0.23531803768656828,0.0062569361351855115,1,0.00016917231550905854,256,0,-1,0.42369688,-0.1101968,0.05196297,-2.4618225,0.0036366344,2.013065,0.7855326,0.01901432,0.022578955,14.419239128421125,7.902319294061542,0.6850499551052618,2,14.383934997050332,8.009912760138828,0.696081493153768,2
7.2700000000000005,final_hold,6.7,0.34722823,0.18032186,0.19313186,-0.024529865,0.11479583,0.1924685,0.97425675,0.003869422845980997,0.23570860847642977,0.2357107168077823,0.006256936203157623,1,0.00016920024063438177,256,0,-1,0.42369688,-0.1101968,0.051962998,-2.4618225,0.0036366426,2.013065,0.7855326,0.019010583,0.022578342,14.423145035080282,7.902389210104576,0.6848704972878848,2,14.387863739691248,8.009222724365195,0.6958314720369553,2
7.28,final_hold,6.7,0.34722385,0.18031786,0.19313094,-0.024653662,0.11492524,0.19254641,0.9742229,0.0038748761169945874,0.23610157198854265,0.23610375801485364,0.0062569362932687,1,0.00016922371287364513,256,0,-1,0.42369688,-0.1101968,0.051963016,-2.4618225,0.0036366459,2.013065,0.7855326,0.019007742,0.022576816,14.424773253912159,7.901325470114761,0.6847010115021941,2,14.389837225381747,8.007397407088757,0.6955774830590837,2
7.29,final_hold,6.7,0.34721982,0.18031324,0.19313002,-0.024777131,0.11505427,0.19262438,0.97418916,0.0038807759621305848,0.23649453081960872,0.23649715952600164,0.006256936335363547,1,0.0001692250370979309,256,0,-1,0.42369688,-0.1101968,0.051963024,-2.4618225,0.0036366468,2.013065,0.7855326,0.019005597,0.022574583,14.427457421572242,7.9007853218009085,0.6845268271237007,2,14.392842637301426,8.00608573954953,0.695318320822917,2
7.3,final_hold,6.7,0.34721604,0.18030818,0.19312909,-0.02490033,0.11518299,0.19270238,0.9741554,0.0038869565358452974,0.23688576534288525,0.2368878931326127,0.006256936365535951,1,0.00016931365826167166,256,0,-1,0.42369688,-0.1101968,0.051963024,-2.4618225,0.003636645,2.013065,0.7855326,0.019003984,0.022571836,14.429819656975088,7.899992149776014,0.6843460571211396,2,14.395223841017252,8.004530204300043,0.6950682299823129,2
7.3100000000000005,final_hold,6.7,0.34721243,0.18030278,0.1931282,-0.025023146,0.11531125,0.19278044,0.9741217,0.003893326713161134,0.2372768743809295,0.2372789934786367,0.006256936338527931,1,0.00016928928380366415,256,0,-1,0.42369688,-0.1101968,0.051963016,-2.4618225,0.003636643,2.013065,0.7855326,0.019002765,0.02256872,14.430956309481527,7.898698364321943,0.6841800878376546,2,14.396887701607037,8.002462422648083,0.6948083666161764,2
7.32,final_hold,6.7,0.347209,0.18029712,0.1931273,-0.025145624,0.115439095,0.19285843,0.97408783,0.0038998929810400893,0.23766683543930972,0.2376714642875316,0.006256936322844547,1,0.00016930309357121587,256,0,-1,0.42369688,-0.1101968,0.05196301,-2.4618225,0.0036366405,2.013065,0.7855326,0.019001836,0.022565264,14.432685359938528,7.897648439440056,0.6840071894522418,2,14.398944759309469,8.00064277452293,0.6945511379705628,2
7.33,final_hold,6.7,0.34720567,0.18029128,0.19312641,-0.02526773,0.115566514,0.19293654,0.9740541,0.003906584090886133,0.2380557257557887,0.23805927563529977,0.0062569363033992435,1,0.00016926936223171651,256,0,-1,0.42369688,-0.1101968,0.051963,-2.4618225,0.0036366382,2.013065,0.7855326,0.019001149,0.022561617,14.43415698290669,7.896567930558131,0.683843879825252,2,14.40110858101535,7.998794921824318,0.6942863874702799,2
7.34,final_hold,6.7,0.34720245,0.1802853,0.19312552,-0.025389533,0.11569358,0.19301468,0.97402036,0.003913348886110283,0.23844378853829665,0.23844746147465862,0.006256936302823402,1,0.00016940536443144083,256,0,-1,0.42369688,-0.1101968,0.051962994,-2.4618225,0.0036366347,2.013065,0.7855326,0.019000635,0.022557806,14.436984931645583,7.895996948521466,0.6836604895262443,2,14.40393885589953,7.997461070532703,0.6940342109319217,2
7.3500000000000005,final_hold,6.7,0.3471993,0.18027925,0.19312462,-0.02551093,0.11582016,0.1930929,0.97398674,0.003920167060834565,0.23883059795430292,0.2388350193719627,0.006256936283398008,1,0.00016938506450969726,256,0,-1,0.42369688,-0.1101968,0.051962987,-2.4618225,0.0036366323,2.013065,0.7855326,0.019000242,0.022553885,14.437688809519633,7.894456618992548,0.683493799037563,2,14.405182399086328,7.995150309744367,0.6937737829556632,2
7.36,final_hold,6.7,0.3471962,0.18027312,0.19312374,-0.025631925,0.11594624,0.19317107,0.97395295,0.003927028374131106,0.2392160927442198,0.2392199543265988,0.006256936252665972,1,0.00016934605082497,256,0,-1,0.42369688,-0.1101968,0.05196298,-2.4618225,0.0036366307,2.013065,0.7855326,0.018999934,0.02254985,14.438402030897006,7.892960548493818,0.6833305143120689,2,14.406473237112326,7.992881385169435,0.6935147531960735,2
7.37,final_hold,6.7,0.34719315,0.1802669,0.19312288,-0.025752584,0.116071925,0.19324929,0.97391933,0.003933929402232629,0.23960149280724666,0.23960527124769448,0.006256936225715411,1,0.00016938419139478356,256,0,-1,0.42369688,-0.1101968,0.05196297,-2.4618225,0.0036366289,2.013065,0.7855326,0.018999705,0.022545734,14.439543473729646,7.891600547930824,0.6831587648778752,2,14.407974170748757,7.990754870199879,0.6932580159692753,2
7.38,final_hold,6.7,0.3471901,0.1802607,0.19312201,-0.025872871,0.11619719,0.19332758,0.9738857,0.003940817452394517,0.23998489177052987,0.2399879807912742,0.006256936198774276,1,0.0001694144739303738,256,0,-1,0.42369688,-0.1101968,0.051962964,-2.4618225,0.003636627,2.013065,0.7855326,0.018999547,0.022541592,14.441605898706564,7.890774077083362,0.6829896664911488,2,14.41054408564111,7.989170662553573,0.6929969658912902,2
7.390000000000001,final_hold,6.7,0.34718713,0.18025447,0.19312115,-0.025992766,0.11632197,0.1934059,0.9738521,0.003947789723233249,0.24036601531137602,0.24036809536597667,0.006256936160525642,1,0.00016940076602622867,256,0,-1,0.42369688,-0.1101968,0.051962957,-2.4618225,0.0036366258,2.013065,0.7855326,0.018999416,0.022537416,14.442429351437585,7.889247886062295,0.6828186323512295,2,14.411765335118961,7.986873063184635,0.692738959928283,2
7.4,final_hold,6.7,0.34718412,0.18024829,0.19312029,-0.026112285,0.11644634,0.19348422,0.9738185,0.003954653616017233,0.24074805746545005,0.24075059081539768,0.006256936150835553,1,0.00016942013462539762,256,0,-1,0.42369688,-0.1101968,0.051962953,-2.4618225,0.0036366247,2.013065,0.7855326,0.018999314,0.022533188,14.442850080649269,7.887615514324089,0.6826574628864307,2,14.412854451792583,7.984487872392631,0.6924797495092625,2
7.41,final_hold,6.7,0.3471812,0.180242,0.19311942,-0.026231399,0.11657018,0.19356258,0.97378486,0.003961576019422343,0.24112779593531494,0.24113050016496082,0.006256936158380248,1,0.0001694188395049423,256,0,-1,0.42369688,-0.1101968,0.051962953,-2.4618225,0.0036366242,2.013065,0.7855326,0.01899924,0.022528933,14.444663697605442,7.886560718865378,0.6824804720248324,2,14.414853264238669,7.982660175123312,0.6922252371211461,2
7.42,final_hold,6.7,0.34717828,0.18023577,0.19311857,-0.02635017,0.11669364,0.19364098,0.97375125,0.003968441949375094,0.2415075936704698,0.24151179398833067,0.006256936169697357,1,0.00016943849914241582,256,0,-1,0.42369688,-0.1101968,0.051962953,-2.4618225,0.0036366235,2.013065,0.7855326,0.018999187,0.02252466,14.445875327450926,7.88530484178658,0.6823145589179395,2,14.416659231737182,7.980649533599543,0.6919641892511709,2
7.43,final_hold,6.7,0.3471754,0.18022951,0.19311774,-0.026468575,0.11681665,0.19371937,0.97371775,0.003975319333539773,0.24188526745634287,0.24188754942195456,0.006256936181014543,1,0.00016945092647802085,256,0,-1,0.42369688,-0.1101968,0.051962953,-2.4618225,0.0036366228,2.013065,0.7855326,0.018999139,0.022520356,14.446612776783075,7.88369203332933,0.6821401801188206,2,14.417570192828485,7.978270426445173,0.6917142000818629,2
7.44,final_hold,6.7,0.34717253,0.18022327,0.1931169,-0.026586587,0.11693918,0.19379787,0.97368413,0.003982172278991765,0.24226281123703258,0.2422656845017552,0.006256936184786956,1,0.00016948780103120953,256,0,-1,0.42369688,-0.1101968,0.051962953,-2.4618225,0.0036366226,2.013065,0.7855326,0.018999122,0.02251612,14.447364047984244,7.882175784281355,0.6819735210954544,2,14.418876678708886,7.97599270217597,0.6914540639938885,2
7.45,final_hold,6.7,0.34716967,0.18021704,0.19311607,-0.026704215,0.117061265,0.19387637,0.97365063,0.003989012221548847,0.24263915417238835,0.242641263162141,0.006256936181014543,1,0.00016945179959293455,256,0,-1,0.42369688,-0.1101968,0.051962953,-2.4618225,0.0036366228,2.013065,0.7855326,0.01899909,0.022511836,14.4486390484048,7.880958382450087,0.6818080197767988,2,14.42077446885194,7.9740213627315875,0.6911921911644746,2
7.46,final_hold,6.7,0.34716684,0.18021081,0.19311523,-0.026821481,0.11718292,0.19395489,0.97361714,0.003995840942003564,0.24301346172846808,0.24301724771432098,0.006256936181014543,1,0.00016948438133113086,256,0,-1,0.42369688,-0.1101968,0.051962953,-2.4618225,0.0036366228,2.013065,0.7855326,0.01899907,0.022507524,14.4503694244481,7.879947018086385,0.6816388898641722,2,14.422915620225066,7.972250868613717,0.6909361358110503,2
7.47,final_hold,6.7,0.347164,0.18020461,0.1931144,-0.02693839,0.117304154,0.19403347,0.97358364,0.004002643421504429,0.24338780406928923,0.2433897083413977,0.006256936181014543,1,0.00016951182624325156,256,0,-1,0.42369688,-0.1101968,0.051962953,-2.4618225,0.0036366228,2.013065,0.7855326,0.018999068,0.022503238,14.4521962987357,7.8789414327338925,0.6814657500728067,2,14.425159018980128,7.97048964627751,0.6906760642803151,2
7.48,final_hold,6.7,0.34716117,0.18019842,0.19311357,-0.027054911,0.11742493,0.1941121,0.97355026,0.004009446116637549,0.24375995258752384,0.24376258317281677,0.006256936148692682,1,0.00016946640971582383,256,0,-1,0.42369688,-0.1101968,0.05196295,-2.4618225,0.003636623,2.013065,0.7855326,0.018999053,0.022498945,14.452503130482539,7.877225915725882,0.6813029068915758,2,14.426020257651189,7.968015948759259,0.6904204872904248,2
7.49,final_hold,6.7,0.34715837,0.18019223,0.19311275,-0.027171083,0.11754527,0.19419073,0.9735167,0.00401622057626182,0.24413216883560954,0.24413684934206697,0.006256936148692682,1,0.00016951831639744341,256,0,-1,0.42369688,-0.1101968,0.05196295,-2.4618225,0.003636623,2.013065,0.7855326,0.018999044,0.02249466,14.453204077170257,7.8756076974916045,0.6811299120459058,2,14.427086471284078,7.965646485162775,0.6901641662904128,2
7.5,final_hold,6.7,0.34715557,0.18018606,0.19311194,-0.027286878,0.11766517,0.19426937,0.9734833,0.004022978254699988,0.24450320064744357,0.24450565783598086,0.006256936144920286,1,0.00016952086298260838,256,0,-1,0.42369688,-0.1101968,0.05196295,-2.4618225,0.0036366233,2.013065,0.7855326,0.018999035,0.022490358,14.454390007175416,7.874262016180609,0.6809576547567628,2,14.428652691639346,7.963546345582689,0.6899073076827497,2
7.51,final_hold,6.7,0.3471528,0.18017992,0.19311114,-0.02740232,0.11778466,0.19434808,0.97344995,0.004029698234839299,0.24487232316747878,0.2448739136280861,0.006256936144920286,1,0.00016960842185653746,256,0,-1,0.42369688,-0.1101968,0.05196295,-2.4618225,0.0036366233,2.013065,0.7855326,0.018999035,0.02248607,14.455881968817774,7.873083255871386,0.6807854471327061,2,14.430430353634438,7.961613837632068,0.6896549204115437,2
7.5200000000000005,final_hold,6.7,0.34715006,0.18017377,0.19311033,-0.027517356,0.11790364,0.19442682,0.97341657,0.004036420207162887,0.24524116953840394,0.2452445430474029,0.006256936133603152,1,0.00016954279271885753,256,0,-1,0.42369688,-0.1101968,0.05196295,-2.4618225,0.003636624,2.013065,0.7855326,0.018999029,0.022481779,14.456653259158733,7.8716023044052585,0.6806210748862601,2,14.431831350436056,7.9593743650845115,0.6893940009945463,2
7.53,final_hold,6.7,0.34714732,0.18016766,0.19310953,-0.027632073,0.118022256,0.19450559,0.9733832,0.004043102689102904,0.2456092037840865,0.24561169653805606,0.006256936133603152,1,0.00016958183550741524,256,0,-1,0.42369688,-0.1101968,0.05196295,-2.4618225,0.003636624,2.013065,0.7855326,0.01899903,0.022477496,14.458108508812295,7.8704351898563765,0.6804516635992965,2,14.433735485576552,7.957463873173442,0.6891376006860138,2
7.54,final_hold,6.7,0.34714457,0.18016155,0.19310872,-0.0277464,0.1181404,0.19458437,0.97334987,0.00404978537726555,0.2459751343996337,0.24597636132346265,0.006256936122286096,1,0.00016955968749243766,256,0,-1,0.42369688,-0.1101968,0.05196295,-2.4618225,0.0036366247,2.013065,0.7855326,0.01899902,0.022473194,14.458543428343267,7.868724861345901,0.6802833304356871,2,14.434617851456306,7.954999851131559,0.6888820969313868,2
7.55,final_hold,6.7,0.34714183,0.18015546,0.19310792,-0.027860388,0.11825813,0.1946632,0.9733165,0.00405645503550164,0.24634016432847344,0.24634339986870557,0.006256936122286096,1,0.00016962995869107544,256,0,-1,0.42369688,-0.1101968,0.05196295,-2.4618225,0.0036366247,2.013065,0.7855326,0.01899903,0.022468926,14.46050294850721,7.8677761135919155,0.6801091343095471,2,14.43689359293014,7.953300822438818,0.688626397642566,2
