time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.405,0.0,0.0,-2.869799835250568e-11,29.429999999999744,8.563026085888232e-10,5.819249803525863e-11,4,-3.2790402414648034e-06,0.0,-2.4076256818090605e-11,19.619999999999845,7.540835205151912e-10,7.686886039910267e-11,4,-4.372008969931451e-06,0.0,4.077202976442298e-12,9.809999999999928,4.5035751802025544e-10,9.181600775132696e-11,4,-2.186042791500753e-06,-2.4504403965599894e-15,-1.250205725809348e-15,2.564379921785356e-16,2
1.41,0.0,0.0,-2.9012654162808967e-11,29.42999999999983,3.131154725164549e-10,2.1278659362314422e-11,4,-3.2790402414648034e-06,0.0,-2.475411105182762e-11,19.61999999999989,2.835722338666561e-10,2.890644585796714e-11,4,-4.372008969931451e-06,0.0,3.544311967587822e-12,9.809999999999945,1.765525107652005e-10,3.599439567078521e-11,4,-2.186042791500753e-06,-2.469980321793392e-15,-1.2644165805245495e-15,2.4222713746333356e-16,2
1.415,0.0,0.0,-2.8975661676574994e-11,29.43,2.0051590640348963e-10,1.3626633122901097e-11,4,-3.2790402414648034e-06,0.0,-2.4797797463627375e-11,19.619999999999994,1.6665892869678345e-10,1.6988677746868858e-11,4,-4.372008969931451e-06,0.0,3.432275000864355e-12,9.809999999999997,9.028921748687671e-11,1.8407587662971813e-11,4,-2.186042791500753e-06,-2.502842923322296e-15,-1.3070491446701551e-15,1.9781821647832729e-16,2
1.42,0.0,0.0,-2.8706062533722853e-11,29.43000000000043,4.785559029214304e-10,3.252163798310726e-11,4,-3.2790402414648034e-06,0.0,-2.437647480109332e-11,19.620000000000267,4.139210275616171e-10,4.21937846647922e-11,4,-4.372008969931451e-06,0.0,3.662947327559527e-12,9.810000000000128,2.4027752786428204e-10,4.8986244212900897e-11,4,-2.186042791500753e-06,-2.3767215877248784e-15,-1.1889214148500385e-15,3.052878052620425e-16,2
1.425,0.0,0.0,-2.838358678008168e-11,29.430000000001062,4.778244900067844e-10,3.247193272217242e-11,4,-3.2790402414648034e-06,0.0,-2.380092058266531e-11,19.620000000000676,4.18155921673545e-10,4.262547621544654e-11,4,-4.372008969931451e-06,0.0,4.040436961276192e-12,9.810000000000326,2.4731096025252576e-10,5.042017538277626e-11,4,-2.186042791500753e-06,-2.296785529951867e-15,-1.1169789628543282e-15,3.674602946410513e-16,2
1.43,0.0,0.0,-2.8156804493397024e-11,29.429999999999605,2.802735074396217e-10,1.904678949640676e-11,4,-3.2790402414648034e-06,0.0,-2.3353992641369974e-11,19.61999999999975,2.48731119797472e-10,2.5354854209732435e-11,4,-4.372008969931451e-06,0.0,4.365558015229334e-12,9.80999999999988,1.5029757438788099e-10,3.064170731659181e-11,4,-2.186042791500753e-06,-2.4237950439689846e-15,-1.2262249084774436e-15,2.679843116346372e-16,2
1.435,0.0,0.0,-2.8091038117845977e-11,29.429999999999463,2.6818534959915055e-11,1.822530408421036e-12,4,-3.2790402414648034e-06,0.0,-2.3182085202055385e-11,19.61999999999967,2.7871362346332972e-11,2.841117466496783e-12,4,-4.372008969931451e-06,0.0,4.519689497641514e-12,9.809999999999846,2.047313277181788e-11,4.173931248077105e-12,4,-2.186042791500753e-06,-2.39182062085978e-15,-1.20135591272584e-15,2.94629664225641e-16,2
1.44,0.0,0.0,-2.8165902237503184e-11,29.430000000000557,1.6507055003929144e-10,1.1217842340420545e-11,4,-3.2790402414648034e-06,0.0,-2.327495183129832e-11,19.620000000000353,1.4115505898093277e-10,1.438889490121613e-11,4,-4.372008969931451e-06,0.0,4.4898215421355e-12,9.81000000000017,8.043416378667022e-11,1.639840240299059e-11,4,-2.186042791500753e-06,-2.406031475574982e-15,-1.216454945860742e-15,2.7508973899223823e-16,2
1.445,0.0,0.0,-2.8309022385614604e-11,29.429999999999637,2.3089777664247925e-10,1.569132019316902e-11,4,-3.2790402414648034e-06,0.0,-2.3516167031286666e-11,19.61999999999977,2.0090741321551284e-10,2.047985863562846e-11,4,-4.372008969931451e-06,0.0,4.342452991457359e-12,9.809999999999889,1.1775105279667119e-10,2.400633084539705e-11,4,-2.186042791500753e-06,-2.4309004713265852e-15,-1.230665800575944e-15,2.6976066847403747e-16,2
1.45,0.0,0.0,-2.8441271350127072e-11,29.429999999999993,1.8234517379152248e-10,1.2391788908700138e-11,4,-3.2790402414648034e-06,0.0,-2.3762546405576422e-11,19.619999999999997,1.6042671272255426e-10,1.6353385598629388e-11,4,-4.372008969931451e-06,0.0,4.173029695563583e-12,9.809999999999999,9.567650771795589e-11,1.9505913907840143e-11,4,-2.186042791500753e-06,-2.4992902096434952e-15,-1.3043846094110543e-15,1.933773243798267e-16,2
1.455,0.0,0.0,-2.851131484340346e-11,29.430000000000494,7.298075281762202e-11,4.959616229535902e-12,4,-3.2790402414648034e-06,0.0,-2.3910967347225823e-11,19.62000000000031,6.578979864318795e-11,6.706401492679603e-12,4,-4.372008969931451e-06,0.0,4.057944333554642e-12,9.810000000000148,4.07056022512967e-11,8.298797604749458e-12,4,-2.186042791500753e-06,-2.39270879927948e-15,-1.2013559127258396e-15,2.94629664225641e-16,2
1.46,0.0,0.0,-2.8508582786819226e-11,29.43000000000054,3.4549102761023726e-11,2.347883300103506e-12,4,-3.2790402414648034e-06,0.0,-2.392905725784325e-11,19.620000000000346,2.8390536265748694e-11,2.8940403940619974e-12,4,-4.372008969931451e-06,0.0,4.0286218630969854e-12,9.810000000000166,1.5087986960568056e-11,3.076042193795678e-12,4,-2.186042791500753e-06,-2.3998142266370815e-15,-1.2129022321819412e-15,2.80418809510439e-16,2
1.465,0.0,0.0,-2.845571322683188e-11,29.42999999999992,9.564974118104171e-11,6.500152305881207e-12,4,-3.2790402414648034e-06,0.0,-2.3847869492807954e-11,19.61999999999994,8.262874702039056e-11,8.422909991884894e-12,4,-4.372008969931451e-06,0.0,4.071783881216141e-12,9.809999999999972,4.7853128078966226e-11,9.75598941467204e-12,4,-2.186042791500753e-06,-2.4841911765085936e-15,-1.2919501115352521e-15,2.0936453593442895e-16,2
1.47,0.0,0.0,-2.838926882315939e-11,29.429999999999996,9.947688548384628e-11,6.7602368660446e-12,4,-3.2790402414648034e-06,0.0,-2.373013005958253e-11,19.619999999999997,8.698097104729818e-11,8.866561778521732e-12,4,-4.372008969931451e-06,0.0,4.148382100073703e-12,9.81,5.1347688148961236e-11,1.0468437950858559e-11,4,-2.186042791500753e-06,-2.503731101741997e-15,-1.3052727878307537e-15,1.898246107010262e-16,2
1.475,0.0,0.0,-2.834064432124149e-11,29.430000000000007,6.140074824551232e-11,4.172663829120782e-12,4,-3.2790402414648034e-06,0.0,-2.3635178435776425e-11,19.620000000000005,5.4411487100311406e-11,5.54653283387476e-12,4,-4.372008969931451e-06,0.0,4.216907962680052e-12,9.810000000000002,3.283571843231515e-11,6.694336071827756e-12,4,-2.186042791500753e-06,-2.503731101741997e-15,-1.3070491446701538e-15,1.8716007544192582e-16,2
1.48,0.0,0.0,-2.8324639452544013e-11,29.42999999999983,8.955190456676582e-12,6.085756341608313e-13,4,-3.2790402414648034e-06,0.0,-2.359542445035806e-11,19.61999999999989,8.759394239313423e-12,8.929046115508126e-13,4,-4.372008969931451e-06,0.0,4.2514078491941725e-12,9.809999999999945,6.015642842303419e-12,1.226430752763191e-12,4,-2.186042791500753e-06,-2.472644857052492e-15,-1.274186543141249e-15,2.2535174748903127e-16,2
1.485,0.0,0.0,-2.8338235084651617e-11,29.4300000000003,3.1740124064221106e-11,2.156991101883845e-12,4,-3.2790402414648034e-06,0.0,-2.3610993151277315e-11,19.620000000000203,2.7074950524546017e-11,2.7599337945510435e-12,4,-4.372008969931451e-06,0.0,4.247817298636608e-12,9.810000000000102,1.537998830042291e-11,3.1355735576804796e-12,4,-2.186042791500753e-06,-2.352740770392974e-15,-1.1649405975181334e-15,3.248277304954453e-16,2
1.49,0.0,0.0,-2.8367109521889028e-11,29.429999999999744,4.6966182206052235e-11,3.191721522667526e-12,4,-3.2790402414648034e-06,0.0,-2.3659225242306483e-11,19.619999999999845,4.08193178383956e-11,4.160990605341073e-12,4,-4.372008969931451e-06,0.0,4.2187987848961835e-12,9.809999999999926,2.3846297670968302e-11,4.861630513958916e-12,4,-2.186042791500753e-06,-2.4486640397205873e-15,-1.2564229747472459e-15,2.4222713746333366e-16,2
1.495,0.0,0.0,-2.839482426242888e-11,29.429999999999993,3.866710696974765e-11,2.6277340788139764e-12,4,-3.2790402414648034e-06,0.0,-2.371048477244536e-11,19.61999999999999,3.398205801667182e-11,3.464022223921696e-12,4,-4.372008969931451e-06,0.0,4.183776177067976e-12,9.809999999999997,2.0237852918640054e-11,4.125963897785945e-12,4,-2.186042791500753e-06,-2.4992902096434944e-15,-1.3070491446701524e-15,1.9248914596012663e-16,2
1.5,0.0,0.0,-2.841028876929594e-11,29.429999999999914,1.6833190697498236e-11,1.1439477198435803e-12,4,-3.2790402414648034e-06,0.0,-2.374278043676649e-11,19.61999999999994,1.511995294505744e-11,1.5412796070394991e-12,4,-4.372008969931451e-06,0.0,4.158986499310857e-12,9.80999999999997,9.322188421649304e-12,1.9005480981955824e-12,4,-2.186042791500753e-06,-2.4859675333479924e-15,-1.2875092194367492e-15,2.1025271435412915e-16,2
1.5050000000000001,0.017999999999999794,5.0270488672255225e-09,3.0766798118887348e-06,29.429999971545612,0.0027287749301300995,0.00018544172156088445,4,-3.2790402412774533e-06,1.7585502381201152e-08,9.374999199572135e-06,19.619999969595185,0.004150494728681351,0.0004230881483295932,4,-4.3720089764540115e-06,2.7180919789803544e-08,1.3012847701109423e-05,9.809999971085773,0.009093707846577972,0.0018539669466627895,4,-2.1860428723666225e-06,-2.985256047820164e-13,-5.661332386450921e-12,-5.1288803672101313e-11,2
1.51,0.038000000000000256,1.7271610937543906e-07,4.3650849484771226e-05,29.383106724053736,0.07099661218187434,0.004832478256885937,4,-3.285870443108657e-06,-1.9083928991154115e-07,-8.558312911832475e-05,19.570881051137828,0.053653708624823604,0.005483014125386474,6,-3.81582942679537e-06,1.8393239184586258e-07,3.813838130835902e-05,9.786283362453979,0.04908742505755014,0.010031883042724635,4,-2.1912776210081253e-06,2.102882385150594e-06,0.00018500837768377424,0.00018723083299501718,4
1.5150000000000001,0.05799999999999983,1.682482557512775e-07,-3.6560899446616575e-05,29.063817247051553,0.025262437374818203,0.00173841152110747,4,-3.274169487893497e-06,-3.9828939609930575e-07,9.550942143466041e-08,19.242234603072028,0.02990164727159745,0.0031079183772994476,4,-3.481546211665798e-06,4.6756214425085376e-07,0.00010777283204266167,9.693322754209769,0.0072793099166127825,0.0015019225298056663,6,-2.1474576788471644e-06,3.7407563930945e-06,-7.369422160406956e-05,-3.701732766866482e-06,5
1.52,0.07800000000000029,2.5054448943969477e-08,-3.640319399220465e-05,29.350417243056885,0.022130815574545215,0.0015080409516004729,4,-3.2812247732286193e-06,-2.501254080406469e-07,6.42910240038394e-05,19.53838212693605,0.08078098646519365,0.008268953482471527,6,-3.28598754350401e-06,1.5025836329738587e-06,0.0002975473340486131,9.762108596091167,0.051009290754946215,0.01045046574781411,6,-1.78622961188174e-06,1.9305462321437673e-06,7.097992885234862e-05,0.00012479630617200918,5
1.5250000000000001,0.09799999999999986,5.379237336135598e-08,2.5836704397731697e-05,29.390206260660197,0.1541050467238365,0.010486829888642966,4,-3.2809356985061267e-06,1.4414505504179712e-07,7.54121263135779e-05,19.578962958253634,0.1481418810367736,0.015132760744544282,6,-3.175872699774651e-06,3.2158198926240587e-06,0.00042395725922463273,9.78478390473001,0.10915618030101572,0.022311413591515113,6,-1.6286094908363191e-06,1.0659232245160821e-06,8.012177713308366e-05,8.698410699840027e-05,4
1.53,0.11800000000000033,1.5855084999282819e-07,1.2158656013478999e-05,29.430964895322546,0.06783584265496156,0.004609827975143465,4,-3.2769825456281654e-06,4.286205276436217e-07,3.974762465738571e-05,19.621029097512384,0.06285065910105236,0.006406458987313848,6,-2.9895334744123314e-06,6.2394493048164416e-06,0.0007739331359614225,9.818360092796437,0.049205709410712666,0.010023203253018607,4,-2.0217374083683626e-06,-5.482975570342975e-07,1.0883156540159579e-05,-3.890721726351325e-05,3
1.5350000000000001,0.1379999999999999,1.547150805505988e-07,-1.0087070006149647e-05,29.430090536961664,0.0659524098994698,0.004481971254328235,4,-3.2786781169330537e-06,5.192461428087943e-07,3.2665926875803434e-06,19.620012505436115,0.06220744831788418,0.006341224125178143,6,-2.9881583013049995e-06,1.1340696970293324e-05,0.001232730871035292,9.811924926930455,0.051557072762194935,0.010509063847540863,4,-2.1369338948154515e-06,-1.3856528013440952e-07,-5.560187703230422e-06,-1.507445232879361e-05,3
1.54,0.15800000000000036,7.616916156201961e-08,-1.7486145658184514e-05,29.430558299554797,0.05012511709974543,0.0034063313777165883,4,-3.280853583798732e-06,4.943276505734087e-07,-8.2385948462298e-06,19.6192746917142,0.05033385393652275,0.0051310616449832605,6,-3.045099600848533e-06,1.8907144109522283e-05,0.0017513451951010454,9.807846296433425,0.048984906638541534,0.009988922166603418,6,-1.9693438093534854e-06,-1.8382039075866316e-07,-1.5500631684200028e-05,8.601406133038098e-05,4
1.545,0.17799999999999994,-4.193133299081624e-09,-1.4169937545537176e-05,29.422161462271895,0.046700206662533925,0.003174491902807189,4,-3.278452394346598e-06,4.5476932543770833e-07,-5.457154274346962e-06,19.61233925124565,0.04778180574523019,0.00487262688383237,6,-3.1241181841570875e-06,2.9265503361296436e-05,0.0023457829720627153,9.801963208474756,0.04974737198900948,0.010150491474197334,6,-1.6773266283340305e-06,1.6841545674765833e-07,-1.5391192440006878e-05,1.489327099796406e-05,4
1.55,0.1980000000000004,-5.988288460115896e-08,-8.893512351599277e-06,29.430184978687716,0.04724118194743564,0.003210389739761813,4,-3.2787015332158553e-06,4.495106315579859e-07,2.2315481224602426e-06,19.620178025129484,0.04802599311741434,0.004895571595314043,6,-3.1898952759304433e-06,4.2841672555806754e-05,0.0030330434039120622,9.809244344030468,0.04956804990228034,0.010106395184751527,6,-1.5912143027652093e-06,-9.919516473284906e-08,-1.1109862091559855e-05,-8.66038364695766e-08,4
1.555,0.21799999999999997,-9.679751687678079e-08,-6.696707054332623e-06,29.430639113135616,0.048669560120823116,0.0033074076260274413,4,-3.279011633688933e-06,4.7227164903913253e-07,5.67599254718057e-06,19.62062746355933,0.04879100889159848,0.00497344022072854,6,-3.234244220669258e-06,6.014690974518315e-05,0.003827556288925955,9.810065248662355,0.04907074191527879,0.010004162188823322,6,-1.5502132407405056e-06,-3.200603974203055e-08,-7.440531741765744e-06,-7.756961594991818e-07,4
1.56,0.23800000000000043,-1.3211905184114606e-07,-7.821057311181314e-06,29.347279500165936,0.2591032534005321,0.017657735763825542,4,-3.271601601996521e-06,5.069250613598232e-07,1.1278348996867993e-05,19.542383970176903,0.2509120958641828,0.02567876020111905,4,-3.5170017744709514e-06,8.171572223190422e-05,0.0047242592310139725,9.776239080486482,0.18422576655013126,0.037688474071352986,6,-1.5079607555840147e-06,3.089948712942145e-06,-0.0002022042578000255,-0.0001831005487394875,3
1.565,0.258,-1.6568252530690528e-07,-6.390929022731025e-06,29.470290425640158,0.10815223072225796,0.0073397465148943245,4,-3.2808102201457856e-06,5.751894849527829e-07,1.4082686270384926e-05,19.659521175999373,0.10708532305607055,0.01089399096726749,4,-4.1764074146521946e-06,0.00010802723014966112,0.005719627292953665,9.826935448307392,0.0855492201594885,0.01741116965904638,6,-1.4006088348839096e-06,-1.123101778568406e-06,-6.7176875673488e-05,-5.490635122119982e-05,4
1.57,0.27800000000000047,-1.9982819111520263e-07,-8.127845286992845e-06,29.46640584067341,0.31568078347374656,0.021426487178697745,4,-3.287542982212399e-06,6.148722614514922e-07,-2.748550141255774e-06,19.651059676765346,0.30163562472329014,0.030699171412107863,6,-4.055897829251254e-06,0.00013964165310690883,0.006837955291354315,9.797097912854715,0.2155515230347468,0.044003137449901954,4,-1.507503128397869e-06,-1.5342118539418282e-06,0.00019989409106987595,8.483200624915964e-05,5
1.575,0.29800000000000004,-2.6452759314230514e-07,-1.5516054686111462e-05,29.174479766285238,0.3963195726015875,0.027168921315922443,4,-3.272370855574025e-06,5.871319807144371e-07,-1.5396369505261058e-06,19.365947569809663,0.4053605966201558,0.041863233922215956,4,-3.6065605451759963e-06,0.00017713091794638978,0.00804571654547609,9.689315252589365,0.314307235296729,0.06487707894791302,4,-1.8962261481361709e-06,6.6149622762808195e-06,-0.00011651762345754665,-0.0001491378617191359,3
1.58,0.3180000000000005,-3.2475187994413445e-07,-9.210295223885648e-06,29.455106685919894,0.0555674675293187,0.003773027755209661,4,-3.2801110386102006e-06,6.138431052706197e-07,7.661687567930274e-06,19.64413005279096,0.05805895654124052,0.005911074339786478,4,-4.186993409475981e-06,0.0002208400291755591,0.009329708841309051,9.812405768531974,0.056581940384718366,0.011532735543035648,6,-1.553896990941217e-06,-9.619432019238459e-07,-6.270498437633763e-05,1.973472658417629e-05,3
1.585,0.3380000000000001,-3.6449823041721206e-07,-7.006315374837305e-06,29.42987119511066,0.07791057852752023,0.005294659838026333,4,-3.279875047685482e-06,6.555410759990815e-07,6.518212926655556e-06,19.619898949527787,0.07554731457273897,0.007701091098082057,4,-4.331424022230301e-06,0.0002712887750111937,0.010729085087804775,9.805626874129391,0.06295733013991874,0.012841061759349987,6,-1.3640814255436173e-06,2.4302031729565823e-07,-1.2851390103878245e-05,-2.1274966726150367e-06,3
1.59,0.35800000000000054,-4.1315662047233077e-07,-1.2525349919612172e-05,29.38287595975872,0.07463808300080378,0.0050803796812146145,4,-3.2793486398445537e-06,6.398293600513869e-07,-4.925756475555504e-06,19.5735782242134,0.07762269687223045,0.007931375243000553,6,-3.5552535132335472e-06,0.0003290794981625628,0.012246327292339786,9.796160484677864,0.06906860829509226,0.014101159000635442,4,-1.7529828993181895e-06,1.8537195392518824e-06,9.414455959084945e-05,3.707830096404827e-05,4
1.595,0.3780000000000001,-4.7587565876201114e-07,-1.2495980745139358e-05,28.98239725788359,0.3973343597306201,0.027419012733499122,4,-3.274225945457815e-06,6.247056845308767e-07,1.9751414627841177e-06,19.16025579896524,0.44440957342619614,0.0463886889704465,4,-3.407011925270209e-06,0.00039466210492303835,0.013840451175105802,9.588663779330936,0.3747559034279759,0.07816644989384017,4,-1.873877834804305e-06,5.91968756407106e-06,-9.79429580851716e-05,-0.00010006272656916184,4
1.6,0.3980000000000006,-5.210568803486055e-07,-6.49657436782714e-06,29.465040150139757,0.07701562258158327,0.005227593255542737,4,-3.278929236853051e-06,6.811266593550261e-07,1.4478050585116092e-05,19.65442291262546,0.07960841306486843,0.008100814093476148,4,-4.124299609775672e-06,0.00046843408439897484,0.01552191598982368,9.81793716600314,0.07042669500915735,0.014346536103943696,6,-1.3695477714195659e-06,-1.3937534728051962e-06,-8.321007598678307e-05,-1.2529451254409876e-05,3
1.605,0.41800000000000015,-5.49449205572551e-07,-5.110367312849455e-06,29.432502409938625,0.09129927601903542,0.006203976457550951,4,-3.280297542550964e-06,7.555793585886279e-07,1.1886931715369964e-05,19.622425996154565,0.08829097841123759,0.00899898701909133,4,-4.318628127913948e-06,0.0005509471589526156,0.017323509770483896,9.80643903524739,0.07018433669107431,0.014313929131422728,6,-1.189976208529342e-06,2.2461897589302813e-07,-1.728149994204274e-05,-5.727630402917042e-06,4
1.61,0.4379999999999997,-5.881701348660298e-07,-1.1992746449428323e-05,29.373393780977572,0.052821438333793845,0.0035965499068753436,4,-3.2815125228791153e-06,7.548965519463191e-07,-6.169495107636348e-06,19.563607130434985,0.052377039422202995,0.005354538053539253,6,-3.6576899688292586e-06,0.0006428218032435516,0.01924877213475343,9.793339221701403,0.05199535841687268,0.010618514735332428,4,-1.5318707174277746e-06,2.468610485792985e-06,0.00012858709235080858,4.899234913454516e-05,4
1.615,0.4580000000000002,-6.557279312264957e-07,-1.3135972829188461e-05,29.418841509414598,0.10502891271769746,0.007140248040296636,4,-3.2772285410362367e-06,7.279110129708663e-07,-3.477563021625311e-06,19.609033209030095,0.1012524172348246,0.010327119767250653,6,-3.3664894562371317e-06,0.0007445299363148262,0.02124781921886237,9.807848220440645,0.07990134146056417,0.016293347870951123,4,-1.7109775047249864e-06,-5.1818193093703284e-08,2.551486181633523e-05,1.269635167445911e-05,4
