time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.41,0.0,0.0,1.2624067851480723e-12,29.430000031873064,1.1334750817533036e-07,7.702854777612882e-09,4,-3.2790402424986986e-06,0.0,2.7458726861094256e-13,19.620000016889662,1.1397298245684821e-07,1.1618041015161653e-08,6,-3.0536610727896485e-06,0.0,-1.5069373191903223e-12,9.81000000915353,8.654392968557021e-08,1.7644022345528575e-08,4,-2.1865893725728225e-06,-7.052745692700377e-13,-9.308833714238939e-09,-9.326724829478113e-09,3
1.415,0.0,0.0,2.990090467440528e-13,29.429999908348826,1.3143349467437621e-07,8.931939862975713e-09,4,-3.279040239837633e-06,0.0,-4.559469281959377e-13,19.61999989282321,1.6205778793007887e-07,1.6519652274754387e-08,6,-3.0537075456846252e-06,0.0,-7.28037169090947e-13,9.809999947361325,1.490615922397493e-07,3.0389723351597696e-08,4,-2.186589455596688e-06,2.7759158777488514e-12,-9.32848902983627e-09,-9.342870280676326e-09,3
1.42,0.0,0.0,9.9442863244897e-13,29.429999957694065,4.8175402066140245e-08,3.2738975287388986e-09,4,-3.2790402400700858e-06,0.0,-2.3191224141606573e-13,19.61999994076344,6.855281339913176e-08,6.988054394098463e-09,6,-3.053754339364667e-06,0.0,-1.9305775070660092e-12,9.809999972041496,6.903236185578804e-08,1.4073876055561734e-08,4,-2.186589541999795e-06,1.2330238413941366e-12,-9.365853448950554e-09,-9.38187785473605e-09,3
1.425,0.0,0.0,4.830937712251577e-13,29.429999968034164,1.1996992259838877e-07,8.15289994758382e-09,4,-3.279040239466402e-06,0.0,3.5613438199908275e-13,19.61999995549104,1.2028698500290476e-07,1.2261670262566959e-08,6,-3.0538012035299933e-06,0.0,4.3954624368625745e-13,9.809999977211003,9.091374010777262e-08,1.8534911380013995e-08,4,-2.186589627743707e-06,4.0028551865169323e-13,-9.399821761557712e-09,-9.416725982674908e-09,3
1.43,0.0,0.0,1.5894008617227988e-12,29.430000041092388,1.2751782081167319e-07,8.665838982916968e-09,4,-3.2790402421933873e-06,0.0,1.3538698450121012e-12,19.620000026130228,1.308375959701706e-07,1.3337165728432112e-08,6,-3.05384829917682e-06,0.0,-1.2884718187369861e-13,9.810000013756882,1.0167504139964863e-07,2.07288565253958e-08,4,-2.1865897172484994e-06,-1.1213755007585101e-12,-9.394754950586922e-09,-9.413214533765486e-09,3
1.435,0.0,0.0,8.193064951004466e-13,29.429999946612575,6.112648118671133e-08,4.154025232592435e-09,4,-3.2790402405800945e-06,0.0,1.6249783006965491e-12,19.61999993163146,8.069966852283858e-08,8.226265933134298e-09,6,-3.053895225563208e-06,0.0,2.1973416075647017e-12,9.809999966491983,7.805955131742166e-08,1.5914281668511658e-08,4,-2.1865898020834162e-06,1.6465774771749088e-12,-9.405571434295632e-09,-9.421228505473951e-09,3
1.44,0.0,0.0,1.4538754878982169e-12,29.430000020014504,6.046891418359806e-08,4.109338371897715e-09,4,-3.279040242137876e-06,0.0,1.9224529978665246e-12,19.620000006540224,6.407852144616118e-08,6.531959370519974e-09,6,-3.053942259655107e-06,0.0,1.318408742434306e-12,9.81000000320853,5.1327241119623506e-08,1.0464269337989e-08,4,-2.1865898902420633e-06,-5.083618609088413e-13,-9.391588900054068e-09,-9.409401066889875e-09,3
1.445,0.0,0.0,1.3277517818102009e-12,29.430000016536184,2.4385873513554157e-08,1.6572119265954588e-09,4,-3.2790402417701148e-06,0.0,2.27553048447606e-12,19.620000003016973,2.9630628686040793e-08,3.0204514456151357e-09,6,-3.053989269620472e-06,0.0,2.311633397384702e-12,9.81000000146674,2.7033913739386575e-08,5.5115012712221415e-09,4,-2.186589976409248e-06,-4.989009843821954e-13,-9.398735560206626e-09,-9.41654076549998e-09,3
1.45,0.0,0.0,1.0084120205644795e-12,29.42999998009222,6.93629327312698e-08,4.713756899639145e-09,4,-3.2790402408368335e-06,0.0,2.3083905607341095e-12,19.619999967654927,6.875235194234484e-08,7.008394704963135e-09,6,-3.0540362052286496e-06,0.0,3.1178972099689504e-12,9.809999983233146,5.140928810371446e-08,1.0480996573207162e-08,4,-2.1865900618617262e-06,4.002588732991022e-13,-9.40290364652716e-09,-9.419797964454976e-09,3
1.455,0.0,0.0,5.61223604964247e-13,29.430000013719535,2.0673789821785015e-08,1.4049466403090321e-09,4,-3.2790402412011255e-06,0.0,2.7127126908076824e-12,19.620000000657406,1.1637314299809548e-08,1.186270570786913e-09,6,-3.0540832229933312e-06,0.0,4.986890826794717e-12,9.81000000005334,1.0707883414608527e-09,2.1830547226402255e-10,4,-2.186590148743617e-06,-6.09031555711332e-13,-9.407252605053795e-09,-9.425169843396649e-09,3
1.46,0.0,0.0,1.4018791229616373e-12,29.429999968790494,1.0664676240668734e-07,7.247486409771158e-09,4,-3.2790402424986986e-06,0.0,2.633377861486514e-12,19.619999952589115,7.898623661165005e-08,8.05160415927797e-09,6,-3.0541301993883274e-06,0.0,2.8785904349284514e-12,9.809999977580956,3.458900368852144e-08,7.0517846620934915e-09,4,-2.1865902365206247e-06,1.5524429991845715e-12,-9.377045031722186e-09,-9.392746090824918e-09,3
1.465,0.0,0.0,5.463255817220014e-13,29.42999998392004,1.9396524009753243e-07,1.3181463826266471e-08,4,-3.2790402392131324e-06,0.0,3.082688881351325e-12,19.619999972362557,1.789015427760172e-07,1.8236650665445912e-08,6,-3.0541772520001342e-06,0.0,5.718831618303872e-12,9.809999985137862,1.2098141529051622e-07,2.4664916508420574e-08,4,-2.186590319683268e-06,-2.93866772551261e-13,-9.445777091765616e-09,-9.463421062477723e-09,3
1.47,0.0,0.0,1.967722444486552e-12,29.429999955885947,8.906428395233459e-08,6.052618694246508e-09,4,-3.2790402425195153e-06,0.0,2.342130828112756e-12,19.619999940255507,5.89027681514985e-08,6.004359666754557e-09,6,-3.0542241243533552e-06,0.0,9.649600509442384e-13,9.809999971122968,1.710220042204005e-08,3.4866871503328517e-09,4,-2.186590409292144e-06,1.967591803407125e-12,-9.364292956770636e-09,-9.379539694848121e-09,3
1.475,0.0,0.0,1.1746429375670214e-12,29.429999998728,1.380621832295942e-07,9.382411364971893e-09,4,-3.279040244177911e-06,0.0,3.819255305348307e-13,19.619999984361392,1.241233615255546e-07,1.2652738188021429e-08,6,-3.0542706271688425e-06,0.0,-1.0383730705518034e-12,9.8099999925505,8.048539551109265e-08,1.640884721146004e-08,4,-2.1865904964932237e-06,9.185624955424676e-13,-9.276080488329706e-09,-9.292210203654068e-09,3
1.48,0.0,0.0,7.899123179962715e-14,29.430000000384197,1.752825442761533e-07,1.1911827677462797e-08,4,-3.2790402391749685e-06,0.0,4.59465967680839e-13,19.619999986979284,1.5902406437440985e-07,1.6210404126396064e-08,6,-3.0543175308303527e-06,0.0,1.5821491856746564e-12,9.809999993366038,1.0437789201671239e-07,2.1279896450009665e-08,4,-2.1865905775256267e-06,-7.541155005693478e-13,-9.403759934012521e-09,-9.421790304969762e-09,3
1.485,0.0,0.0,1.11798953751481e-12,29.429999996853844,8.544439841722898e-08,5.8066189892193845e-09,4,-3.2790402394698714e-06,0.0,1.1896438104871294e-12,19.619999983779536,7.769880797777387e-08,7.920367792253811e-09,6,-3.0543646519984313e-06,0.0,6.050153613943805e-13,9.809999991599772,5.129354178122233e-08,1.0457398944983607e-08,4,-2.186590664414456e-06,-5.627983162522619e-13,-9.444855556917186e-09,-9.462781996788465e-09,3
1.49,0.0,0.0,8.850284711845888e-13,29.42999998833794,5.7736660074581456e-08,3.923660217292588e-09,4,-3.2790402419539955e-06,0.0,1.0341747286477386e-12,19.61999997425171,4.721432632062738e-08,4.812877307093686e-09,6,-3.054411611670693e-06,0.0,9.108421648778614e-13,9.809999987344781,2.5927113698131703e-08,5.285853971779515e-09,4,-2.186590753301687e-06,5.683288756589569e-13,-9.39076126342817e-09,-9.407445596437638e-09,3
1.495,0.0,0.0,1.6768358378542534e-12,29.430000015116544,1.3190457233767023e-08,8.963953263331175e-10,4,-3.2790402410380615e-06,0.0,1.2954873672930329e-12,19.6200000016553,5.096773349140942e-09,5.195487613364871e-10,6,-3.0544587960243397e-06,0.0,-4.7758934191479e-13,9.810000000732273,3.8204387437595564e-09,7.788865939805051e-10,4,-2.1865908389970268e-06,-6.832637316730291e-13,-9.43390044099166e-09,-9.4519222676725e-09,3
1.5,0.0,0.0,1.4991967481998926e-14,29.42999989539998,2.373063807610705e-07,1.612683531121333e-08,4,-3.2790402384776096e-06,0.0,1.2600299047948893e-12,19.61999988123955,2.6079622128337673e-07,2.6584732197959643e-08,6,-3.0545058154266003e-06,0.0,3.330350143380694e-12,9.809999940846978,2.1705006362435632e-07,4.425077776414677e-08,4,-2.1865909228119262e-06,2.708133653471017e-12,-9.460718975940007e-09,-9.475335190828276e-09,3
1.5050000000000001,0.016000000000000014,4.3825206015842854e-09,2.6112779225260062e-06,29.440528461468674,0.0464180448952815,0.0031533431851288097,4,-3.2795616238395775e-06,1.8399586357040256e-08,8.97531082044647e-06,19.63051543768366,0.048331721180087994,0.004924141837591096,6,-3.033653782034962e-06,2.6669268084044917e-08,1.1835400564582979e-05,9.815268106266839,0.03863106138153828,0.007871626319992863,4,-2.187081026443216e-06,-2.015087599952031e-07,1.1786396722748127e-05,1.160458894148006e-05,4
1.51,0.036000000000000476,4.9166543292962573e-08,1.3876342263613644e-05,29.425400849132245,0.016262800103056863,0.0011053579311587495,4,-3.2790184430718516e-06,1.2870781434869634e-07,3.151812560250807e-05,19.61543371496811,0.019389205246185048,0.001976933625626597,6,-2.964504725505579e-06,1.4214029206150894e-07,3.0448896215267103e-05,9.807698966390237,0.02620908124677539,0.005344593331543035,4,-2.1863364585428258e-06,1.5010723372504147e-07,1.0580175689949131e-05,1.0771630047578057e-05,4
1.5150000000000001,0.05600000000000005,1.5502619255886237e-07,2.559928290073436e-05,29.42844631866752,0.0595199383862794,0.004045061553149258,4,-3.2787490772852312e-06,3.526298156987119e-07,5.250532642922454e-05,19.618563948778082,0.058534984049281126,0.005967305680691976,6,-2.9450781599965614e-06,3.423092942419389e-07,4.586841283197004e-05,9.809220508646778,0.05490636761753453,0.01119484826936755,4,-2.1859818531630437e-06,-4.438211342845107e-08,8.727732023799476e-07,8.304861908102461e-07,4
1.52,0.07600000000000051,2.9023002866939375e-07,2.3626682752236326e-05,29.429826384561196,0.06415937968249162,0.0043601602567488774,4,-3.2789455366132036e-06,5.372060870869006e-07,2.0141082401771722e-05,19.61981018121015,0.06123951671154736,0.006242620713037919,6,-2.943232046720423e-06,8.882962281523265e-07,0.00017552629212027002,9.809912486466203,0.04894445948692569,0.009978572093165902,4,-2.186196115444572e-06,-2.2216439712405242e-08,1.5373987666429088e-07,1.2684587394970293e-07,4
1.5250000000000001,0.09600000000000009,3.3771142042608313e-07,3.626131770805239e-07,29.429537777096026,0.05956209130950672,0.004047776200947458,4,-3.279008315648646e-06,5.444694917658601e-07,-6.097912683749056e-06,19.61954342228277,0.055873534813569686,0.0056957018428993285,6,-2.9366732064647905e-06,2.475968217660987e-06,0.00042033753082408863,9.809832896136694,0.04904473425223713,0.009999096777999534,4,-2.1844905310555718e-06,6.287527626927556e-09,6.031350489215739e-07,1.2647752776520897e-06,5
1.53,0.11600000000000055,3.115925382350529e-07,-6.757371124723619e-06,29.428761649952406,0.05018575687566448,0.0034106604601723462,4,-3.278984538231111e-06,4.926434259952974e-07,-1.102026320875787e-05,19.618731000865502,0.05016256422688883,0.005113741987152569,6,-2.936796779269557e-06,5.472650868620104e-06,0.0007276147569178601,9.809419330124637,0.04978948877980191,0.01015136311420572,4,-2.1797026596784286e-06,2.8112399865268288e-08,-7.327953151833796e-07,4.1716112226394643e-07,5
1.5350000000000001,0.13600000000000012,2.85534163373548e-07,-3.6007226429143063e-06,29.43019689761442,0.04575909961589288,0.00310966996076075,4,-3.27901794949792e-06,4.5288726562057266e-07,-5.304574331569621e-06,19.620196609914583,0.04665819102919499,0.004756138988496927,6,-2.9437364811382705e-06,1.0233211985304978e-05,0.0011139221684406,9.810137408567336,0.04896792344409378,0.00998312692365132,4,-2.1729936140121864e-06,-1.326316168588079e-08,-1.4316510501416943e-06,5.775482538025556e-08,5
1.54,0.1559999999999997,2.797428684906057e-07,1.8761592045092464e-07,29.430316377112007,0.04720147599101874,0.003207677103174289,4,-3.2790593111516053e-06,4.448238363200701e-07,3.967089385781372e-07,19.620314107334973,0.04775241330572775,0.004867650236840572,6,-2.9492123029897788e-06,1.7217605249225296e-05,0.001599582688028031,9.810201626207604,0.04906713464859514,0.010003287703590932,4,-2.164270502341692e-06,-4.480764979117284e-09,-8.711374746643217e-07,1.0499131477506845e-06,5
1.545,0.17600000000000016,2.852380328053421e-07,1.3679022752740223e-06,29.430210920551314,0.048839408601559636,0.003318998204491613,4,-3.2790640422351858e-06,4.536734990800612e-07,2.1941293818937697e-06,19.620209947701543,0.048881373840520465,0.004982757470059263,6,-2.9522376046725585e-06,2.6949544865967966e-05,0.0021917558336981826,9.81014984692172,0.04898916611768253,0.00998744502012976,4,-2.153307188848541e-06,5.602446252944999e-10,-4.651624561373057e-07,1.9084274790082938e-06,5
1.55,0.19599999999999973,2.908540915293712e-07,8.521242789211429e-07,29.43014104667152,0.04948242357783137,0.0033627038007979725,4,-3.279058373755611e-06,4.6316316918692925e-07,1.5457002590793023e-06,19.62014064533062,0.049327885729348146,0.00502829073665052,6,-2.9539359667207776e-06,3.99565052369579e-05,0.002888080221669149,9.810113463996732,0.04896873429347537,0.009983316599383153,4,-2.1401090886385976e-06,1.201482614224288e-09,-2.7417574828241584e-07,2.540357070651337e-06,5
1.555,0.2160000000000002,2.929592864549551e-07,1.798064289984824e-07,29.430111851317694,0.04930028695611936,0.0033503295675658133,4,-3.2790536514427926e-06,4.680733973553746e-07,6.722058328809874e-07,19.620111515705183,0.04919781485415894,0.005015039268739923,6,-2.955012971608828e-06,5.674738167405877e-05,0.0036847940792683787,9.810097400956368,0.04896613389147489,0.00998280279800306,4,-2.1247592411552385e-06,7.495655948625299e-10,-1.8240482701663896e-07,3.0559646908721852e-06,5
1.56,0.23599999999999977,2.930406624181628e-07,-2.9097743568861604e-08,29.430099761847366,0.04896550839582655,0.0033275801843733145,4,-3.279051106072628e-06,4.705299766452282e-07,4.6207776952248065e-07,19.620099384908855,0.04896017189124435,0.004990817929179598,6,-2.9557598210452896e-06,7.781859237294968e-05,0.0045803864759345145,9.810090766137607,0.04896506543020757,0.009982591720603604,4,-2.1073221037337664e-06,3.7675387025984585e-10,-1.2986179835799192e-07,3.5229714271801366e-06,5
1.565,0.2560000000000002,2.9320325637194287e-07,9.76794710832157e-08,29.430093787218514,0.04881636016110829,0.0033174450964413324,4,-3.279049847093596e-06,4.7355929389995174e-07,7.372084010621348e-07,19.620093375587768,0.04885372351415234,0.004979968502590147,6,-2.9563042469107903e-06,0.00010366503085903023,0.005575163036847949,9.810087760078767,0.04896389814968677,0.00998235680397086,4,-2.0878200774482325e-06,1.8773444614708843e-10,-9.637281692469799e-08,3.969129597242242e-06,5
1.57,0.2759999999999998,2.9425911223540014e-07,2.812999989576001e-07,29.43009020999046,0.04882929542580477,0.0033183245499688596,4,-3.2790491902995322e-06,4.783629502030855e-07,1.1033148580577672e-06,19.620089776181512,0.048861791925860626,0.004980791880491606,6,-2.956716681525029e-06,0.00013478471350471667,0.006669798533572289,9.810086010093393,0.04896234013752981,0.009982040949927141,4,-2.06625279899203e-06,1.0303215119136986e-10,-7.418173839439987e-08,4.404634662356824e-06,5
1.575,0.29600000000000026,2.9603707025921856e-07,3.945032085054476e-07,29.43008765722067,0.04887981796266481,0.003321758231370551,4,-3.2790487981965155e-06,4.84751078602509e-07,1.3801939875031243e-06,19.620087207246964,0.04889633168496567,0.004984313389484334,6,-2.9570402981723976e-06,0.0001716780416211204,0.007864602601951709,9.810084595356766,0.048960369884437686,0.009981640710338264,4,-2.0426196336992275e-06,6.595190120975623e-11,-5.901796496281862e-08,4.832631319449857e-06,5
1.58,0.31599999999999984,2.9819046663787197e-07,4.5070130764572255e-07,29.43008561416716,0.04890028429239724,0.0033231493060188345,4,-3.2790485261606495e-06,4.922850669256831e-07,1.5867922353065953e-06,19.62008515013598,0.04890950765926151,0.004985657022892435,6,-2.9573020215792334e-06,0.0002148458512503958,0.00915954489531331,9.810083269927313,0.048958024580333215,0.009981163917418198,4,-2.016928597074752e-06,4.821116433021054e-11,-4.826994211420186e-08,5.253902821905268e-06,5
1.585,0.3360000000000003,3.0058504147365445e-07,4.992141605499371e-07,29.430083889854238,0.048890144238177315,0.0033224604062397365,4,-3.279048317643418e-06,5.008269960310519e-07,1.792952537829609e-06,19.620083411471853,0.04890092862180951,0.004984782948804097,6,-2.9575189763528242e-06,0.00026478847487408603,0.010554508115680709,9.81008201209862,0.0489553105050812,0.009980611873520605,4,-1.9891951246742146e-06,3.8020963646941726e-11,-4.0375810108342875e-08,5.668815101519922e-06,5
1.59,0.35599999999999987,3.0327167548911317e-07,5.654865440137602e-07,29.43008235383432,0.04887095456107751,0.0033211564937880864,4,-3.2790481472831645e-06,5.105012136666343e-07,2.0347309375492493e-06,19.620081859430165,0.04888583040772576,0.0049832442859283335,6,-2.957702476776014e-06,0.0003220058070438904,0.012049432705572589,9.810080790174027,0.04895219452778383,0.009979977856413849,4,-1.9594388253121875e-06,3.1916550671836394e-11,-3.440469838949298e-08,6.077643092909337e-06,5
1.595,0.37600000000000033,3.063442657921902e-07,6.489092313875007e-07,29.43008087094838,0.04885589046859161,0.0033201329403630166,4,-3.279047997153256e-06,5.2149308533816e-07,2.311280640982971e-06,19.620080358315064,0.04887351850425715,0.004981989636300787,6,-2.9578603376323453e-06,0.0003869976486004604,0.01364432227403495,9.810079525188332,0.048948630442027886,0.00997925252620991,4,-1.9276822621067113e-06,2.918371449226108e-11,-2.9785993498946366e-08,6.4803523090735914e-06,5
1.6,0.3959999999999999,3.098627081725239e-07,7.408698013390578e-07,29.430079323397763,0.04884590310205648,0.0033194543966602614,4,-3.2790478520124122e-06,5.339398645799266e-07,2.610407938499802e-06,19.620078790177658,0.048864654365108354,0.004981086456143216,6,-2.957998177025023e-06,0.0004602638939217231,0.015339199995494887,9.810078131497548,0.04894457774979112,0.009978427713565934,4,-1.8939516544178026e-06,2.924503610671401e-11,-2.61535503846477e-08,6.876476965684244e-06,5
1.605,0.41600000000000037,3.138524192746554e-07,8.363624963123914e-07,29.430077628106524,0.048837275312411985,0.003318868263247193,4,-3.279047700248394e-06,5.47929968709007e-07,2.925020359478409e-06,19.620077071839372,0.04885659958878846,0.004980265817498971,6,-2.958120158956523e-06,0.0005423045330852355,0.01713408051230145,9.810076544993464,0.0489400040094695,0.009977496869674446,4,-1.8582781493720057e-06,3.130505404072757e-11,-2.3259779742871274e-08,7.265183897599083e-06,5
1.61,0.43599999999999994,3.183290012509881e-07,9.351533489091994e-07,29.430075729588957,0.048827430519747535,0.003318199447965165,4,-3.2790475340029046e-06,5.635378975666701e-07,3.25478330145628e-06,19.620075147642083,0.048847523128656214,0.0049793410841779216,6,-2.9582294371402473e-06,0.0006336195930762549,0.019028967087163916,9.81007472211046,0.048934879942111945,0.009976454069573995,4,-1.820698867685544e-06,3.469160019534322e-11,-2.0929896818059318e-08,7.645385936294015e-06,5
1.615,0.4560000000000004,3.233132967758887e-07,1.0387225831810706e-06,29.430073584328984,0.04881599371681483,0.0033174224710609303,4,-3.279047347790748e-06,5.808455625015997e-07,3.6017918355054873e-06,19.620072973858832,0.04883715087677286,0.004978284325633441,6,-2.9583284407302957e-06,0.0007347091021381967,0.021023858986048576,9.810072627393755,0.04892917563117161,0.009975293250029821,4,-1.7812576652218026e-06,3.9062768511540544e-11,-1.9037275975789494e-08,8.015808092113853e-06,5
1.62,0.476,3.2883249301979146e-07,1.148040004441441e-06,29.43007115028379,0.04880355038450294,0.0033165771251648726,4,-3.27904713705654e-06,5.999438580167376e-07,3.9674193780708705e-06,19.620070508257957,0.04882588772292134,0.004977136825514552,6,-2.9584190708031866e-06,0.0008460730878514604,0.0231187568606938,9.810070224493757,0.04892285977750281,0.009974008066803099,4,-1.7400058279840036e-06,4.43186886550948e-11,-1.7489120873007656e-08,8.374998334626705e-06,5
