time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.49,0.0,0.0,-3.7657010181138044e-17,29.43,5.220483149907513e-12,3.547728949988116e-13,4,-3.2790402414786812e-06,0.0,2.1054155777661788e-17,19.619999999999823,4.532182291078949e-12,4.619961560732916e-13,4,-4.37200911296981e-06,0.0,7.138063936453519e-17,9.809999999999823,1.044030730188929e-12,2.1285030177144706e-13,4,-2.1860448958591072e-06,8.246101351942113e-16,5.8095391901223e-16,4.248417314043215e-15,1
1.495,0.0,0.0,-4.7761324782725095e-17,29.429999999998902,2.2040324695565454e-12,1.4978134349688262e-13,4,-3.2790402414786812e-06,0.0,1.2406442471006552e-17,19.61999999999913,1.8716534822141087e-12,1.907903651594487e-13,4,-4.37200911296981e-06,0.0,7.374292004100199e-17,9.809999999999517,1.041027241100221e-12,2.1223796964327673e-13,4,-2.1860448958591072e-06,4.160480621321537e-16,2.1857712377457888e-16,3.903804087199567e-15,1
1.5,0.0,0.0,-1.8073823581291805e-17,29.43,6.657636932019013e-13,4.524387993217134e-14,4,-3.2790402414786812e-06,0.0,1.0741732799627076e-17,19.619999999999823,5.90576772198864e-13,6.020150583066965e-14,4,-4.37200911296981e-06,0.0,4.440087225933342e-17,9.809999999999857,3.645006820259925e-13,7.431206565259894e-14,4,-2.1860448958591072e-06,8.192810646760106e-16,5.8095391901223e-16,4.246640957203815e-15,1
1.5050000000000001,0.016000000000000014,1.993726814725837e-09,1.1682518719675148e-06,29.42999999830948,0.0003501287689291092,2.379400400606329e-05,4,-3.2790402414197006e-06,1.115332606120862e-08,5.964734071925426e-06,19.619999998249,0.0009525259883370931,9.709745039980652e-05,4,-4.372009113233488e-06,5.087831047288034e-08,2.4005202622512794e-05,9.809999998234872,0.004213463312604724,0.0008590139272911027,4,-2.1860448984750702e-06,4.0357431596046784e-14,-1.741681501569874e-13,-2.155742879620961e-12,1
1.51,0.036000000000000476,2.8132987424267064e-08,9.107279381570026e-06,29.42999997232853,0.003172417853260134,0.00021559074796078764,4,-3.2790402401360053e-06,1.0956902268637669e-07,3.145533940242399e-05,19.61999997064807,0.005474453211156674,0.0005580482384655016,4,-4.372009137797173e-06,3.3245471857770506e-07,8.031939287443484e-05,9.809999971683146,0.014421781624874426,0.002940220523242268,4,-2.1860450185942626e-06,4.561794750607332e-13,-1.1184315610567722e-11,-6.262786441210535e-11,1
1.5150000000000001,0.05600000000000005,1.20658269189636e-07,2.5912814167224015e-05,29.429999906225657,0.009371286855413183,0.0006368526595496706,4,-3.279040235996955e-06,3.9025875247324866e-07,7.469385614620589e-05,19.619999895804767,0.013407117334382372,0.0013666786346160113,4,-4.372009355844975e-06,9.398849782472396e-07,0.00015027868492634253,9.809999899292542,0.02732025238912105,0.005569878220098917,4,-2.1860457838848713e-06,1.0762310407081058e-12,-7.437983020966916e-11,-3.2087395559029903e-10,1
1.52,0.07600000000000051,3.212730980556981e-07,5.0532744949945335e-05,29.429999803467666,0.01856410185756793,0.0012615767571551642,4,-3.279040229026836e-06,9.304031341789419e-07,0.00013188655218749858,19.619999769021817,0.02403703228682914,0.00245025816205986,4,-4.372010188803677e-06,1.923644345093594e-06,0.00022867581024280963,9.809999774110155,0.04190454577647677,0.008543230732189868,4,-2.186048188537737e-06,1.5828249186661449e-12,-2.4330780581752685e-10,-9.161703544323368e-10,1
1.5250000000000001,0.09600000000000009,6.612406906469913e-07,7.935134567485692e-05,29.430122311566333,0.029570206081221462,0.002009519754499972,4,-3.27904688831801e-06,1.7711419460880605e-06,0.0001884762289365787,19.620121777501506,0.0349692400338615,0.003564630274003794,4,-4.3720255392468155e-06,3.3669553037622707e-06,0.0003431095126540734,9.810120318621895,0.049024581991618285,0.009994695355276775,4,-2.1854471272328424e-06,-2.138785674407307e-09,-6.83338200593656e-09,3.1305307375299365e-07,2
1.53,0.11600000000000055,1.1242362423221827e-06,0.00010007192458253823,29.43011102707512,0.037625135676560166,0.0025569142869998544,4,-3.2790514130180692e-06,2.8108491652469116e-06,0.0002185380424170401,19.62011072194938,0.040977439892076084,0.004177085488741291,4,-4.37203732735203e-06,5.763607460365499e-06,0.0005872198747460891,9.810110253591898,0.04901981313505705,0.009993733376667977,4,-2.182117465873712e-06,-3.616856836887956e-10,-1.7952122827438508e-09,8.880663065345231e-07,1
1.5350000000000001,0.13600000000000012,1.6641002682827699e-06,0.00011235878084547228,29.430100455082382,0.042394513606074595,0.0028810308460060553,4,-3.2790516581275575e-06,3.958403943973184e-06,0.00023559173820442044,19.62010029022315,0.04435018187486347,0.0045208924744348546,4,-4.372040736319582e-06,9.750060386966515e-06,0.0009527884293890616,9.810100161548082,0.049017264653225694,0.00999322409476613,4,-2.1760949228261106e-06,6.920548083797429e-11,-3.739696711449234e-10,1.4079347607503335e-06,2
1.54,0.1559999999999997,2.2488595549282827e-06,0.00011949900994884222,29.43009371638648,0.045159969927082995,0.003068965417662821,4,-3.279051088468654e-06,5.168274871471486e-06,0.00024552206594523937,19.62009358046796,0.046295542502106456,0.0047191969102730715,4,-4.372043128801628e-06,1.590387851377485e-05,0.0014306368343188019,9.810093634466085,0.0490155678078816,0.009992884805028525,4,-2.1675984480870603e-06,1.2251504204783203e-10,-1.962845067851368e-10,1.8885111355609154e-06,1
1.545,0.17600000000000016,2.8596985511521515e-06,0.00012364887472037718,29.430089311399307,0.04676114726596695,0.0031777781420360635,4,-3.279050548681689e-06,6.41458073090217e-06,0.00025134419175281363,19.620089145862305,0.047421736605080034,0.004833998077432879,4,-4.3720477148970205e-06,2.4769799799223496e-05,0.002015591321347996,9.810089755045558,0.04901414552002025,0.00999259879244451,4,-2.1567745868492083e-06,1.084039368745897e-10,4.536936853724819e-10,2.34327313730746e-06,2
1.55,0.19599999999999973,3.485715144219076e-06,0.0001260670886305321,29.43008694599099,0.047687481719249865,0.0032407299242278266,4,-3.2790500840811088e-06,7.682343517586828e-06,0.0002547875675235469,19.6200867455161,0.04807315387481755,0.004900401766654167,4,-4.372063436799967e-06,3.687374010216783e-05,0.0027046632625360397,9.810092356584612,0.049012746304775485,0.009992310882145312,4,-2.143701663320785e-06,1.2860601510709046e-10,-9.949260611733766e-09,2.7932076255308515e-06,1
1.555,0.2160000000000002,4.120594846892282e-06,0.00012748200385072665,29.43008566973368,0.04822211850429466,0.0032770627340638005,4,-3.2790499034929255e-06,8.962902315409768e-06,0.000256857799872863,19.62008550579022,0.04844836424770437,0.004938649654040135,4,-4.372067678969083e-06,5.2730712115390396e-05,0.00349611949235669,9.810084604092403,0.04901106717983447,0.00999197645235167,4,-2.128482024035816e-06,4.5283311703480537e-11,-3.4649984018955454e-09,3.2171359542918874e-06,1
1.56,0.23599999999999977,4.760681496198114e-06,0.000128316331422377,29.43008424601566,0.04852918997530022,0.003297930754776569,4,-3.2790497440302047e-06,1.0251268248994473e-05,0.0002581387737495205,19.62008407635714,0.048663139523387806,0.004960543424177118,4,-4.372077539054053e-06,7.28494034755246e-05,0.0043889546796265985,9.810083895702142,0.04900909367484817,0.009991574831754365,4,-2.111120915804232e-06,2.6108976694837906e-11,-4.363020336487302e-11,3.6374271823505317e-06,1
1.565,0.2560000000000002,5.403859614847896e-06,0.00012881510185622447,29.430083509250075,0.048703724469829436,0.003309791795495349,4,-3.2790496285635407e-06,1.1544589993220305e-05,0.00025897062439644007,19.620083330298876,0.04878452617071938,0.004972917326541878,4,-4.372071134212119e-06,9.773483214180588e-05,0.005382585533241101,9.810083399473067,0.04900672875005626,0.009991093195535643,4,-2.0916881495261497e-06,2.052416941153922e-11,1.6378085484234048e-09,4.05482275184114e-06,1
1.57,0.2759999999999998,6.048909031594958e-06,0.0001291205424265067,29.430082781210743,0.048801127598636994,0.0033164111675413597,4,-3.2790495367307493e-06,1.2841257219713463e-05,0.0002595509952534065,19.62008258977933,0.04885132305200869,0.004979726545846119,4,-4.372068368042881e-06,0.00012788989017864088,0.00647667445261448,9.810082855499033,0.04900387057765165,0.00999051104857541,4,-2.0701641363501944e-06,1.7120087062205016e-11,-1.2791531203507426e-10,4.471922869462556e-06,1
1.575,0.29600000000000026,6.695128326241986e-06,0.00012931511717993981,29.430082045817997,0.0488533807633182,0.003319962254081466,4,-3.279049454282812e-06,1.414038326212655e-05,0.0002599952136107271,19.620081840922012,0.04888608802934182,0.004983270551642562,4,-4.3720721153231445e-06,0.00016381623976477157,0.007671026292523512,9.810081914345254,0.04900046427197507,0.009989817557042379,4,-2.046561207946773e-06,1.633847051294367e-11,-1.0225803456478702e-09,4.884533080052915e-06,1
1.58,0.31599999999999984,7.342117445182346e-06,0.00012944680044413317,29.43008124231035,0.048879106244946055,0.00332171058873427,4,-3.279049370388115e-06,1.544150283767482e-05,0.00026037026649090725,19.62008102190418,0.048901957250904474,0.004984888410634954,4,-4.372078600496654e-06,0.00020601483446234758,0.008965529037301754,9.810081037128551,0.04899644424052111,0.009988998878823239,4,-2.020905655715499e-06,1.7284659417948093e-11,-1.4224909853624326e-09,5.292790134642271e-06,1
1.585,0.3360000000000003,7.9896514939967e-06,0.00012954343011463307,29.43008031439373,0.04888911552288475,0.0033223909007801078,4,-3.2790492775422453e-06,1.674439528468893e-05,0.0002607150816174207,19.620080076108742,0.0489065319986883,0.004985354984176797,4,-4.372086684016618e-06,0.00025498622370158147,0.010360119173224434,9.810080076496812,0.048991749698711215,0.009988042771656195,4,-1.9932204971470635e-06,1.957984390485933e-11,-1.7108440832061291e-09,5.696563255745783e-06,1
1.59,0.35599999999999987,8.637607042483132e-06,0.00012962111401014872,29.43007921779028,0.048889665059941315,0.0033224283698419575,4,-3.2790491699928592e-06,1.8048982325024455e-05,0.000261052339796604,19.62007895900444,0.04890420300713513,0.004985117859038078,4,-4.372096195540132e-06,0.0003112307302229749,0.01185476146209367,9.810078955827297,0.04898632148193317,0.009986937251475382,4,-1.9635301341525135e-06,2.2923116230510346e-11,-1.9967030943348936e-09,6.095203368361706e-06,1
1.595,0.37600000000000033,9.285919288736756e-06,0.00012968914747233445,29.430077913892326,0.048884365781312784,0.003322068390327785,4,-3.279049043035387e-06,1.9355268719607083e-05,0.0002613952792673999,19.620077631748476,0.04889749772090114,0.004984434683558748,4,-4.372107235479927e-06,0.0003752485537346788,0.01344943721478638,9.810077627638654,0.048980100909603815,0.009985670403179802,4,-1.9318628325382114e-06,2.714859486416742e-11,-2.311282248172151e-09,6.4877813035562436e-06,1
1.6,0.3959999999999999,9.93455718054962e-06,0.0001297528684984756,29.430076365943016,0.04887529188987434,0.0033214519243608665,4,-3.2790488925099615e-06,2.066330776178954e-05,0.0002617516468245237,19.62007605735881,0.04888786079081973,0.004983452729530434,4,-4.372119986877088e-06,0.00044753983176565277,0.015144137484660605,9.810076052577003,0.048973029138466545,0.009984230270182635,4,-1.8982520565216654e-06,3.218200855001839e-11,-2.665049452147659e-09,6.873160571630604e-06,1
1.605,0.41600000000000037,1.058350895889229e-05,0.00012981531495914072,29.430074537124174,0.04886362442177152,0.0033206592365325584,4,-3.279048714451005e-06,2.1973181207531955e-05,0.0002621259949980238,19.620074198804087,0.04887610724683074,0.004982255087476673,4,-4.372134665343863e-06,0.0005286046756659665,0.01693885911524809,9.810074192909713,0.04896504675906344,0.009982604778759615,4,-1.8627374895469062e-06,3.8005144301388886e-11,-3.0628842501414824e-09,7.250015659362047e-06,1
1.61,0.43599999999999994,1.1232773752598477e-05,0.00012987818701160858,29.43007238947926,0.04885002497902228,0.0033197352920195542,4,-3.279048504872123e-06,2.3284987598296382e-05,0.0002625210173233624,19.620072017922105,0.04886268576028823,0.004980887502926007,4,-4.372151505560584e-06,0.0006189431921787673,0.01883360244630505,9.810072010206557,0.048956093504294335,0.009980781680982488,4,-1.8253659879591266e-06,4.46305982646271e-11,-3.5081554691487645e-09,7.616832343410079e-06,1
1.615,0.4560000000000004,1.1882356687771816e-05,0.0001299424061395677,29.430069883218774,0.04883485281915834,0.003318704509567224,4,-3.2790482597001847e-06,2.459883546137124e-05,0.00026293832420695886,19.620069474717663,0.04884783157643464,0.004979373965966812,4,-4.372170757799276e-06,0.0007190554966427346,0.02082836998393313,9.810069464315688,0.048946108007524705,0.009978748506433535,4,-1.7861925468640183e-06,5.2084175575539e-11,-4.003825225055412e-09,7.971900845050767e-06,1
1.62,0.476,1.2532266038751224e-05,0.00013000843985495127,29.430066976214803,0.0488182909479094,0.0033175793305101234,4,-3.2790479746677703e-06,2.5914839343530283e-05,0.0002633788935249253,19.620066526862047,0.048831655327616026,0.004977725764666503,4,-4.372192686820375e-06,0.0008294417213482378,0.02292316563145029,9.810066512804585,0.04893502757889856,0.009976492517155952,4,-1.745281308869473e-06,6.04075850927137e-11,-4.55273118929259e-09,8.313305520730993e-06,1
1.625,0.49600000000000044,1.3182511564607417e-05,0.00013007649020963178,29.430063623706545,0.048800419326171074,0.0033163651937783306,4,-3.2790476452854156e-06,2.723311748951418e-05,0.0002638433321025393,19.620063129396627,0.04881419457192093,0.004975946738803598,4,-4.372217571692316e-06,0.0009506020210973349,0.025117994246684157,9.810063110579037,0.04892278798166598,0.009974000662423531,4,-1.7027066306213312e-06,6.964876180546242e-11,-5.157665988434733e-09,8.63891229542206e-06,1
1.6300000000000001,0.516,1.3833103533597178e-05,0.00013014660313534327,29.43005977794988,0.04878125733444361,0.0033150634217190677,4,-3.2790472667965087e-06,2.8553790474253985e-05,0.00026433202721435755,19.620059234372278,0.0487954436592821,0.004974036324395761,4,-4.37224570568745e-06,0.001083036577161918,0.02741286138956638,9.810059209559162,0.048909323196785474,0.009971259531059106,4,-1.658554217416619e-06,7.986599508711323e-11,-5.8214114843338255e-09,8.946354354292737e-06,1
1.635,0.5360000000000005,1.4484052146262469e-05,0.0001302187317415221,29.430055387845176,0.0487607883593059,0.0033136728909755604,4,-3.2790468341460655e-06,2.987698038686031e-05,0.00026484523410121204,19.620054790497583,0.048775370989966545,0.004971991313050717,4,-4.372277396240409e-06,0.0012272456003372815,0.029807773180986617,9.810054758332429,0.048894565167227115,0.00996825529963474,4,-1.6129223339017562e-06,9.111627757050145e-11,-6.546758543194673e-09,9.233016268037005e-06,1
1.6400000000000001,0.556,1.5135367188876366e-05,0.00013029277282181986,29.4300503987086,0.04873897397681974,0.003312190996380925,4,-3.2790463419529736e-06,3.1202810332420445e-05,0.00026538312623069853,19.62004974288405,0.04875392893224537,0.004969806862995118,4,-4.372312965066072e-06,0.0013837293334998933,0.03230273622705065,9.81004970184991,0.048878443515521765,0.009964973675169986,4,-1.5659230989534256e-06,1.0347332273539169e-10,-7.3364704284131525e-09,9.496016490520717e-06,1
1.645,0.5760000000000005,1.5787057819248348e-05,0.00013036858775303893,29.430044751834707,0.0487157620764537,0.0033106142030869114,4,-3.2790457844683596e-06,3.253140411525115e-05,0.00026594582382521265,19.620044032630666,0.04873105945933525,0.004967477073781201,4,-4.372352748034658e-06,0.00155298805391094,0.03489775758218934,9.810043981055964,0.048860885227659336,0.009961399831033153,4,-1.5176838733949038e-06,1.1700849749416364e-10,-8.193317254793472e-09,9.732188116120797e-06,1
1.6500000000000001,0.5960000000000001,1.6439132427737697e-05,0.00013044601428026614,29.430038384084945,0.04869109144722337,0.003308938358269647,4,-3.279045155547833e-06,3.386288602391957e-05,0.0002665334096657764,19.620037596400813,0.04870669728115762,0.004964995305624958,4,-4.372397095254998e-06,0.0017355220754105922,0.03759284473580415,9.81003753243372,0.04884181429671329,0.009957518334712505,4,-1.468348749797399e-06,1.318082038434858e-10,-9.120052512216179e-09,9.938057553767352e-06,1
1.655,0.6160000000000005,1.7091598540030675e-05,0.00013052487295718852,29.430031227370524,0.04866489428983448,0.0033071588619026098,4,-3.279044448599444e-06,3.519738067122936e-05,0.0002671459373973081,19.620030365909813,0.048680771500954144,0.004962354348394683,4,-4.3724463709912675e-06,0.0019318317505923723,0.04038800561367614,9.810030287514195,0.04882115131923975,0.009953313065990697,4,-1.4180801559127154e-06,1.4796547136739435e-10,-1.0119426107650072e-08,1.0109820910421607e-05,1
1.6600000000000001,0.6360000000000001,1.7744462741976977e-05,0.0001306049704229736,29.430023208081195,0.048637097502008966,0.0033052707541632994,4,-3.279043656517766e-06,3.6535012861380616e-05,0.00026778343535042374,19.620022267348222,0.04865320639133231,0.004959546500851971,4,-4.372500953676861e-06,0.0021424174730155007,0.04328324858920411,9.810022172269548,0.0487988130358583,0.009948767123850179,4,-1.3670605844146033e-06,1.6558502873606981e-10,-1.1194152669617125e-08,1.0243317519937724e-05,1
1.665,0.6560000000000006,1.839773061472405e-05,0.00013068610077529886,29.430014246356418,0.04860762322568932,0.0033032687526957064,4,-3.2790427716491988e-06,3.787590746748236e-05,0.00026844590761559376,19.620013220659455,0.04862392163161873,0.004956563595015194,4,-4.372561235886641e-06,0.002367779679495606,0.046278582501783114,9.81001310640771,0.04877471180652361,0.009943862720155778,4,-1.3154944647417177e-06,1.8478774992700604e-10,-1.2346930395338545e-08,1.0334000151844427e-05,1
1.67,0.6760000000000002,1.9051406672952723e-05,0.00013076804575967173,29.430004255207965,0.04857638893806277,0.0033011472588874427,4,-3.279041785656661e-06,3.9220189308846e-05,0.00026913333334982356,19.620003138657893,0.04859283220228428,0.004953396985603977,4,-4.372627624177339e-06,0.0026084188525050743,0.0493740166809837,9.810003002484304,0.04874875500875263,0.009938581057805465,4,-1.2636101958743429e-06,2.0571164010305602e-10,-1.3580415151452057e-08,1.037690121096029e-05,1
1.675,0.6959999999999997,1.9705494301606013e-05,0.0001308505741802942,29.42999313947073,0.048543307242577514,0.0032989003437770095,4,-3.2790406894814272e-06,4.056798302098172e-05,0.00026984566485804715,19.61999192598589,0.048559848042466575,0.00495003751537237,4,-4.3727005390251095e-06,0.0028648355227102224,0.05256956097600909,9.809991764855978,0.04872084434544105,0.009932902190597575,4,-1.211662362103627e-06,2.2851278241062738e-10,-1.4897232606529113e-08,1.0366594064767743e-05,1
1.68,0.7160000000000002,2.0359995687935763e-05,0.00013093344075262457,29.429980794596826,0.04850828544524012,0.003296521719385285,4,-3.2790394731904704e-06,4.1919412913093674e-05,0.00027058282472976653,19.619979477896464,0.048524873526099965,0.004946475461991922,4,-4.3727804147145055e-06,0.0031375302716714964,0.0558652257904295,9.8099792884435,0.04869087504593755,0.009926804861514255,4,-1.1599341594517587e-06,2.533772502286473e-10,-1.6299928720457072e-08,1.029714854560142e-05,1
1.685,0.7359999999999998,2.101491174643295e-05,0.0001310163845052427,29.429967105040397,0.04847122496177584,0.0032940046985967778,4,-3.2790381258307466e-06,4.327460280874556e-05,0.00027134470214602586,19.619965678646636,0.04848780678379783,0.0049427004693050475,4,-4.372867699033167e-06,0.0034270037347340866,0.05926102212256377,9.809965457143491,0.04865873494010102,0.009920266315447289,4,-1.10874006557099e-06,2.8052070748827355e-10,-1.7790972080348438e-08,1.0162079298065497e-05,1
1.69,0.7560000000000002,2.1670242034528583e-05,0.00013109912677068436,29.429951942395128,0.048432020568719814,0.0032913421444600716,4,-3.2790366352591915e-06,4.463367586563906e-05,0.0002721311483758777,19.61995039963707,0.04844853887250444,0.004938701463118953,4,-4.372962853042839e-06,0.00373375660413901,0.06275696161215241,9.809950141956238,0.048624303382115805,0.009913262081558237,4,-1.0584287934156666e-06,3.101985978557257e-10,-1.9372750502370222e-08,9.954285388684969e-06,1
