time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.7750000000000001,1.0979999999999999,6.972513262162784e-07,2.580720634648835e-06,29.42999931289163,1.0979983111269374,0.0746176239729619,4,-3.2790446312068455e-06,1.6052523174219224e-06,6.794537175625277e-06,19.61995010209008,1.0979983627671672,0.11192672326421456,8,-2.1690774931054646e-06,1.6073239116625478e-06,8.771590308064314e-06,9.809960834163652,1.0979987585449216,0.22385385163233049,8,-1.1337255366589138e-06,-3.466363635160833e-11,1.6707257912299534e-07,2.855926290829853e-07,4
1.78,1.1180000000000003,7.101556379520741e-07,2.5809780967144495e-06,29.429999367485806,1.1179984551688078,0.07597679097499199,4,-3.279044805720027e-06,1.6392295445432615e-06,6.796163171363901e-06,19.6199480865326,1.1179985065441225,0.11396549079673987,8,-2.1682465197805922e-06,1.651193068089139e-06,8.775608662872468e-06,9.809958874817841,1.1179988680619917,0.22793140773136045,8,-1.1331329458977302e-06,-3.5097010577003125e-11,1.654332894882925e-07,2.8394981650012713e-07,4
1.7850000000000001,1.138,7.230612334830061e-07,2.5812342958007603e-06,29.42999941566255,1.1379985852916326,0.07733595704293446,4,-3.2790449824987578e-06,1.6732144528710083e-06,6.7976284520213285e-06,19.61994602201946,1.1379986364232575,0.1160042576209009,8,-2.1674233830273892e-06,1.6950813221464282e-06,8.779270892603064e-06,9.809956865939208,1.1379989670228854,0.2320089644785473,8,-1.1325403739895212e-06,-3.557095235171772e-11,1.6392165262638638e-07,2.8243421923910123e-07,4
1.79,1.1580000000000004,7.359681067721796e-07,2.5814893327176864e-06,29.42999945841236,1.1579987030384629,0.07869512227989232,4,-3.2790451617095706e-06,1.7072062823806766e-06,6.798948581007044e-06,19.619943909549274,1.157998753947439,0.11804302390322598,8,-2.166607485622196e-06,1.7389869880073086e-06,8.782610872447717e-06,9.809954808040892,1.1579990566006826,0.23608652216246898,8,-1.1319478229188107e-06,-3.606604165460539e-11,1.6252304435097054e-07,2.8103127589626916e-07,4
1.795,1.178,7.488762522600714e-07,2.581743296070309e-06,29.42999949648929,1.177998809749815,0.08005428677566499,4,-3.279045343432263e-06,1.7412043460680676e-06,6.800137406484449e-06,19.61994174990085,1.177998860448697,0.12008178978968173,8,-2.1657982975722967e-06,1.7829085387478273e-06,8.785658748066205e-06,9.8099527015272,1.17799913778947,0.2401640810370229,8,-1.131355294489711e-06,-3.657649822051071e-11,1.612249266265463e-07,2.797284843789367e-07,4
1.8,1.1980000000000004,7.617856648092208e-07,2.581996269006554e-06,29.429999530526267,1.197998906630029,0.08141345061099335,4,-3.279045527750102e-06,1.7752080219437768e-06,6.801207276226412e-06,19.619939543723248,1.1979989571403618,0.12212055541461869,8,-2.164995346796983e-06,1.8268445890129857e-06,8.78844139401806e-06,9.809950546714933,1.1979992115419698,0.24424164134917983,8,-1.1307627903259232e-06,-3.710054302805901e-11,1.6001648314348794e-07,2.7851504297291395e-07,4
1.805,1.218,7.746963396651419e-07,2.582248322338653e-06,29.42999956106093,1.2179989947033567,0.08277261385453101,4,-3.2790457147220675e-06,1.8092167460452745e-06,6.802169210634184e-06,19.619937291573045,1.2179990450354732,0.124159320892286,8,-2.164198211113133e-06,1.8707938798764278e-06,8.790982853063512e-06,9.80994834390718,1.2179992785985827,0.24831920330244445,8,-1.1301703118568596e-06,-3.76375401415018e-11,1.5888835782055235e-07,2.7738166800481525e-07,4
1.81,1.2380000000000004,7.876082724155682e-07,2.5824995220848426e-06,29.42999958856144,1.237999074894661,0.08413177656827656,4,-3.27904590441061e-06,1.84323000629003e-06,6.803033078060575e-06,19.619934993931242,1.2379991250602678,0.12619808632833907,8,-2.163406511643262e-06,1.914755265514168e-06,8.793304631254118e-06,9.80994609334222,1.237999339672061,0.2523967670958482,8,-1.1295778603731543e-06,-3.818605248815601e-11,1.5783244477199912e-07,2.763202478237342e-07,4
1.815,1.258,8.005214589571355e-07,2.5827499276149296e-06,29.429999613408263,1.257999148008959,0.08549093880625241,4,-3.279046096864302e-06,1.8772473370549749e-06,6.803807721158452e-06,19.6199326511953,1.2579991980205678,0.1282368518165048,8,-2.1626199071186902e-06,1.9587277014719147e-06,8.795426037082694e-06,9.809943795230168,1.257999395376047,0.25647433290855687,8,-1.1289854370752361e-06,-3.8743769027773576e-11,1.568416764610502e-07,2.753237361105869e-07,4
1.82,1.2780000000000005,8.134358954679358e-07,2.5829995925730295e-06,29.42999963591092,1.2779992147592634,0.08685010061636765,4,-3.2790462921317154e-06,1.91126831440592e-06,6.804501082647544e-06,19.619930263688765,1.2779992646284388,0.13027561744127839,8,-2.1618380891610944e-06,2.0027102343697574e-06,8.797364420707273e-06,9.809941449733852,1.2779994462569653,0.26055190090693925,8,-1.1283930430386335e-06,-3.930786712933668e-11,1.5590984329930657e-07,2.7438596418913693e-07,4
1.825,1.298,8.26351578380512e-07,2.5832485651824454e-06,29.429999656379177,1.297999275764756,0.08820926204009688,4,-3.279046490240606e-06,1.9452925518896027e-06,6.805120307740953e-06,19.619927831731406,1.2979993254996836,0.13231438327723336,8,-2.1610607782579505e-06,2.046701992761984e-06,8.799135421738452e-06,9.809939057024685,1.2979994927718803,0.2646294712386436,8,-1.1278006791862194e-06,-3.987846936146725e-11,1.550315161771619e-07,2.7350151649982805e-07,4
1.83,1.3180000000000005,8.392685043627006e-07,2.583496891073693e-06,29.42999967504039,1.3179993316014982,0.08956842311617792,4,-3.279046691218729e-06,1.979319696814458e-06,6.805671835476898e-06,19.61992535556711,1.3179993812102326,0.1343531493952655,8,-2.1602877203277804e-06,2.090702179029157e-06,8.800753117610957e-06,9.809936617231447,1.3179995353602982,0.2687070440486216,8,-1.1272083464825e-06,-4.0456419493663996e-11,1.5420190183549327e-07,2.726656037519184e-07,4
1.835,1.338,8.521866702899745e-07,2.5837446107267354e-06,29.429999692068908,1.337999382760463,0.09092758387768794,4,-3.2790468951111873e-06,2.0133494269235698e-06,6.806161482201755e-06,19.61992283538322,1.3379994322517468,0.13639191585797208,8,-2.1595186836323443e-06,2.1347100622716015e-06,8.802230260254331e-06,9.809934130448566,1.3379995744020805,0.27278461947040605,8,-1.1266160456491203e-06,-4.104616996434488e-11,1.5341673851002589e-07,2.7187399193049156e-07,4
1.84,1.3580000000000005,8.65106073235989e-07,2.583991761614677e-06,29.42999970771352,1.3579994296822568,0.09228674435401568,4,-3.2790471019422673e-06,2.047381447471759e-06,6.80659449964456e-06,19.61992027143151,1.3579994790627519,0.13843068272200165,8,-2.158753456361906e-06,2.1787249719052026e-06,8.803578384560872e-06,9.809931596811474,1.3579996102203769,0.2768621976246538,8,-1.1260237774354809e-06,-4.162633166080668e-11,1.5267231667207542e-07,2.711229799143602e-07,4
1.845,1.3780000000000001,8.780267104499707e-07,2.5842383771985013e-06,29.429999722064746,1.377999472761334,0.0936459045718711,4,-3.279047311687683e-06,2.0814154886139692e-06,6.8069756531095475e-06,19.619917663823102,1.3779995220375143,0.14046945004039327,8,-2.1579918442482526e-06,2.2227462920171064e-06,8.804807949810753e-06,9.809929016376616,1.3779996431196773,0.28093977863025427,8,-1.12543154254241e-06,-4.2214726771219094e-11,1.5196524534880612e-07,2.7040917931262317e-07,4
1.85,1.3980000000000006,8.909485793465117e-07,2.5844844897898217e-06,29.4299997352986,1.397999512349562,0.09500506455477736,4,-3.279047524389067e-06,2.1154513030725793e-06,6.807309259159379e-06,19.61991501273825,1.3979995615279197,0.14250821786131765,8,-2.157233668829972e-06,2.266773456278058e-06,8.805928445960219e-06,9.809926389252052,1.3979996733693685,0.28501736259734717,8,-1.1248393416360414e-06,-4.280651827590845e-11,1.5129255136917525e-07,2.697296442266442e-07,4
1.855,1.4180000000000001,9.03871677489568e-07,2.5847301281950666e-06,29.429999747504375,1.4179995487652786,0.09636422432423045,4,-3.279047740060298e-06,2.149488664042979e-06,6.807599239211879e-06,19.61991231827913,1.417999597852283,0.1445469862300237,8,-2.1564787657385454e-06,2.3108059434863363e-06,8.806948525146075e-06,9.80992371547648,1.4179997012104977,0.28909494963215904,8,-1.1242471751951588e-06,-4.340119191956973e-11,1.5065154492658314e-07,2.6908169853665317e-07,4
1.86,1.4379999999999997,9.167960025839386e-07,2.5849753188509203e-06,29.4299997588057,1.4379995822861273,0.09772338389883037,4,-3.2790479587117838e-06,2.1835273633589092e-06,6.807849161891767e-06,19.6199095805759,1.4379996312852115,0.1465857551870534,8,-2.1557269831648518e-06,2.3548432734329842e-06,8.807876042328832e-06,9.809920995130032,1.437999726846346,0.2931725398319143,8,-1.1236550437818127e-06,-4.39992957082879e-11,1.5003984512288448e-07,2.684629485760518e-07,4
1.865,1.4580000000000002,9.297215524611472e-07,2.5852200871132677e-06,29.429999769279533,1.4579996131704598,0.09908254329600034,4,-3.2790481803608718e-06,2.2175672097835424e-06,6.8080622765979155e-06,19.619906799717086,1.457999662087046,0.14862452477175578,8,-2.1549781806171064e-06,2.398885003328011e-06,8.808718174420604e-06,9.809918228256011,1.45799975048174,0.2972501332951356,8,-1.1230629478331533e-06,-4.459918473562966e-11,1.4945528299262754e-07,2.6787124580393934e-07,4
1.87,1.4779999999999998,9.426483250713911e-07,2.585464455724954e-06,29.429999779003957,1.477999641646074,0.1004417025310692,4,-3.279048405007562e-06,2.251608027545578e-06,6.808241547189298e-06,19.61990397578851,1.4779996904847046,0.15066329502005676,8,-2.1542322278036985e-06,2.4429307245249584e-06,8.809481480502932e-06,9.809915414905229,1.4779997722841824,0.30132773011243363,8,-1.1224708878834755e-06,-4.5201154765008765e-11,1.488959228335472e-07,2.673046498542257e-07,4
1.875,1.4980000000000002,9.555763184749137e-07,2.585708445822618e-06,29.429999788068145,1.497999667917036,0.10180086161770022,4,-3.279048632672671e-06,2.2856496549670403e-06,6.808389681109593e-06,19.61990110888597,1.4979997166816694,0.15270206596538008,8,-2.1534890036825627e-06,2.4869800596243622e-06,8.81017196021285e-06,9.809912555127513,1.4979997924103847,0.3054053303721652,8,-1.1218788642866628e-06,-4.580495355375406e-11,1.483599820644497e-07,2.667614116042864e-07,4
1.8800000000000001,1.5179999999999998,9.685055308362592e-07,2.5859520775468487e-06,29.429999796517993,1.5179996921720476,0.10316002056864775,4,-3.2790488633631376e-06,2.3196919432589982e-06,6.808509151990709e-06,19.61989819906342,1.5179997408666686,0.15474083763993557,8,-2.1527483955244286e-06,2.5310326597292433e-06,8.810795086731425e-06,9.809909648951848,1.5179998110042674,0.3094829341606546,8,-1.12128687745211e-06,-4.6409209754385494e-11,1.4784589585262726e-07,2.6623993170502385e-07,4
1.885,1.5380000000000003,9.814359604104582e-07,2.586195368562785e-06,29.429999804395013,1.5379997145784008,0.10451917939521829,4,-3.279049097078962e-06,2.3537347554121734e-06,6.808602224669993e-06,19.619895246376952,1.5379997632069395,0.15677961007370309,8,-2.152010298177298e-06,2.5750882021491137e-06,8.811355909675071e-06,9.809906696419358,1.537999828190539,0.31356054155987295,8,-1.120694927726762e-06,-4.702183881297944e-11,1.473521764361661e-07,2.6573876064925716e-07,4
1.8900000000000001,1.5579999999999998,9.943676055449652e-07,2.5864383365122238e-06,29.42999981180509,1.5579997352866037,0.10587833810733849,4,-3.2790493338444304e-06,2.387777965229208e-06,6.808670976544984e-06,19.619892250922312,1.5579997838518258,0.15881838329449396,8,-2.1512746133864336e-06,2.619146388206875e-06,8.811859039487743e-06,9.80990369757053,1.5579998440862464,0.317638152650182,8,-1.1201030154367464e-06,-4.7625085154747664e-11,1.4687753487011547e-07,2.652566108251913e-07,4
1.895,1.5780000000000003,1.0073004646662298e-06,2.5866809966040194e-06,29.429999818742555,1.5779997544365472,0.10723749671460037,4,-3.2790495736352565e-06,2.4218214563968343e-06,6.808717307497362e-06,19.619889212719084,1.5779998029415538,0.16085715732977493,8,-2.1505412491490405e-06,2.663206941265698e-06,8.812308728110896e-06,9.809900652422963,1.5779998587919832,0.3217157675092725,8,-1.1195111408665581e-06,-4.8230480000113146e-11,1.4642077389707108e-07,2.647922715692568e-07,4
1.9000000000000001,1.5979999999999999,1.020234536279589e-06,2.5869233645834433e-06,29.429999825245332,1.5979997721500214,0.10859665522520609,4,-3.2790498164583792e-06,2.4558651216955903e-06,6.80874297203019e-06,19.619886131803085,1.5979998205975892,0.16289593220495735,8,-2.1498101191660957e-06,2.7072696049646225e-06,8.81270886970147e-06,9.809897560995957,1.597999872409979,0.3257933862150832,8,-1.118919304356203e-06,-4.88386424094344e-11,1.4598076904762646e-07,2.6434463579813985e-07,4
1.905,1.6180000000000003,1.0331698189599728e-06,2.587165453805522e-06,29.429999831366853,1.6179997885475261,0.10995581364720514,4,-3.2790500623276764e-06,2.4899088622571277e-06,6.808749572597432e-06,19.619883008236627,1.6179998369408009,0.16493470794515422,8,-2.149081142467646e-06,2.7513341416123988e-06,8.813063069079961e-06,9.809894423328652,1.6179998850217843,0.32987100884063775,8,-1.118327506086092e-06,-4.944717963004878e-11,1.4555651587725405e-07,2.639127068921647e-07,4
1.9100000000000001,1.638,1.0461063113499046e-06,2.5874072772587025e-06,29.429999837147225,1.6379998037271357,0.11131497198716356,4,-3.2790503112709035e-06,2.5239525868868194e-06,6.808738591312273e-06,19.6198798420636,1.6379998520682053,0.1669734845731779,8,-2.1483542428021862e-06,2.7954003307094736e-06,8.813374638018194e-06,9.809891239442491,1.637999896705294,0.33394863545875225,8,-1.1177357463754145e-06,-5.006438724839628e-11,1.4514709721117323e-07,2.63495563326253e-07,4
1.915,1.6580000000000004,1.0590440121555613e-06,2.5876488474055817e-06,29.42999984257419,1.6579998177829274,0.11267413025156883,4,-3.279050563260305e-06,2.5579962114603804e-06,6.808711389120621e-06,19.619876633281358,1.6579998660751019,0.16901226211204845,8,-2.14762934831747e-06,2.839467967615245e-06,8.813646634315279e-06,9.809888009336628,1.6579999075389886,0.3380262661430948,8,-1.1171440254323373e-06,-5.0671652597513665e-11,1.4475167937225674e-07,2.630923597019867e-07,4
1.92,1.678,1.07198292014002e-06,2.5878901747067884e-06,29.429999847715965,1.6779998308026385,0.11403328844616807,4,-3.2790508182924116e-06,2.592039658366758e-06,6.808669219715181e-06,19.619873381961344,1.6779998790464112,0.17105104058308312,8,-2.1469063912760156e-06,2.8835368623409245e-06,8.813881888311194e-06,9.809884733057029,1.6779999175736287,0.34210390096005094,8,-1.1165523434927827e-06,-5.128097852056474e-11,1.4436946261445736e-07,2.6270233404488246e-07,4
1.925,1.6980000000000004,1.0849230341228787e-06,2.5881312714544733e-06,29.42999985257639,1.6979998428706204,0.11539244657671804,4,-3.2790510763845704e-06,2.6260828559981753e-06,6.808613242800591e-06,19.619870088113064,1.697999891069646,0.17308982000838016,8,-2.146185307659587e-06,2.9276068384193975e-06,8.814083001255302e-06,9.809881410603419,1.697999926890595,0.3461815399838047,8,-1.115960700730223e-06,-5.189277535597941e-11,1.4399972420656693e-07,2.6232473270180014e-07,4
1.93,1.718,1.0978643529732864e-06,2.5883721460512506e-06,29.429999857183123,1.717999854049245,0.11675160464738667,4,-3.2790513375471897e-06,2.660125738285652e-06,6.808544526783078e-06,19.61986675177196,1.717999902205308,0.17512860040704892,8,-2.1454660369471523e-06,2.9716777318875216e-06,8.814252400153895e-06,9.809878042002381,1.7179999355265871,0.35025918327847244,8,-1.115369097366703e-06,-5.251349394361998e-11,1.4364178142270953e-07,2.6195890034628007e-07,4
1.935,1.7380000000000004,1.1108068756115322e-06,2.588612808740135e-06,29.429999861558564,1.7379998644100925,0.11811076266298365,4,-3.279051601783739e-06,2.6941682442877117e-06,6.808464058928041e-06,19.61986337296099,1.7379999125235228,0.1771673817992778,8,-2.144748521781814e-06,3.0157493903684496e-06,8.814392311318989e-06,9.80987462726485,1.7379999435352638,0.3543368309121492,8,-1.1147775335201837e-06,-5.312178336245525e-11,1.4329506119506978e-07,2.61604259953672e-07,4
1.94,1.758,1.1237506010002569e-06,2.588853268123029e-06,29.4299998656902,1.7579998740103426,0.11946992062747762,4,-3.279051869069932e-06,2.728210317782757e-06,6.808372753544385e-06,19.619859951679135,1.757999922084673,0.17920616420447152,8,-2.144032707700194e-06,3.0598216722106573e-06,8.814504815579588e-06,9.80987116638902,1.757999950970513,0.3584144829534244,8,-1.1141860093918932e-06,-5.3733290651705106e-11,1.4295897074182412e-07,2.6126020597458753e-07,4
1.945,1.7780000000000005,1.136695528148074e-06,2.589093532899208e-06,29.429999869638245,1.7779998829080108,0.12082907854459778,4,-3.279052139419647e-06,2.7622519069382457e-06,6.808271456112122e-06,19.619856487985516,1.777999930943364,0.18124494764089089,8,-2.1433185430422275e-06,3.1038944457143e-06,8.81459182987474e-06,9.809867659417085,1.777999957864449,0.36249213946482534,8,-1.1135945251691814e-06,-5.434613198494135e-11,1.4263297500830523e-07,2.6092621938420355e-07,4
1.95,1.798,1.1496416561023956e-06,2.589333610660669e-06,29.429999873388134,1.7979998911578725,0.12218823641815242,4,-3.2790524128710474e-06,2.7962929639612602e-06,6.808160946615679e-06,19.619852981871855,1.7979999391569532,0.18328373212768212,8,-2.142605978742995e-06,3.147967588393891e-06,8.81465514083886e-06,9.809864106336024,1.797999964266082,0.3665698005143179,8,-1.1130030809977653e-06,-5.4964529762371245e-11,1.423165710617066e-07,2.6060178579398826e-07,4
1.955,1.8180000000000005,1.1625889839486636e-06,2.589573509060856e-06,29.429999876957957,1.8179998988000161,0.1235473942508174,4,-3.2790526893720917e-06,2.8303334448179014e-06,6.808041952975153e-06,19.61984943336435,1.817999946764062,0.1853225176817595,8,-2.1418949680135357e-06,3.192040986360226e-06,8.814696409052693e-06,9.809860507170134,1.8179999702038279,0.3706474661642807,8,-1.1124116770094838e-06,-5.557569066203742e-11,1.4200931915956362e-07,2.6028649667206665e-07,4
1.96,1.838,1.1755375108100349e-06,2.5898132346118887e-06,29.429999880362516,1.8379999058807905,0.12490655204570461,4,-3.2790529689366577e-06,2.8643733089473714e-06,6.807915142892291e-06,19.619845842477837,1.8379999538106984,0.18736130432088788,8,-2.141185466326967e-06,3.2361145336403246e-06,8.814717168029699e-06,9.809856861925661,1.8379999757100574,0.37472513647854805,8,-1.1118203133014815e-06,-5.618916082559481e-11,1.4171078215999798e-07,2.5997989390933255e-07,4
1.965,1.8580000000000005,1.1884872358407654e-06,2.5900527946534563e-06,29.429999883628344,1.8579999124392135,0.1262657098053747,4,-3.2790532515959703e-06,2.8984125190128112e-06,6.8077811448083825e-06,19.61984220924462,1.85799996033628,0.1894000920619855,8,-2.140477431279708e-06,3.2801881316911588e-06,8.814718851086244e-06,9.809853170617567,1.8579999808183065,0.37880281152084533,8,-1.1112289899917194e-06,-5.6810118333230284e-11,1.414205478958205e-07,2.596815586834758e-07,4
