time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.16,approach,3.16,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010993151573195229,0,0.0,256,0,-1,0.0026837992,0.29348505,-0.32533193,-2.5445263,-0.1684586,2.474578,0.7855563,0.03999195,0.040002704,0.0,0.0,nan,0,0.0,0.0,nan,0
3.17,approach,3.17,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01098265562502034,0,0.0,256,0,-1,0.0028052262,0.29651746,-0.32502133,-2.5438569,-0.16844763,2.476294,0.7855563,0.039991923,0.04000271,0.0,0.0,nan,0,0.0,0.0,nan,0
3.18,approach,3.18,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010972344214703788,0,0.0,256,0,-1,0.0029266535,0.29954985,-0.3247108,-2.5431874,-0.16843666,2.47801,0.78555626,0.039991897,0.040002722,0.0,0.0,nan,0,0.0,0.0,nan,0
3.19,approach,3.19,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010961919436217729,0,0.0,256,0,-1,0.0030480789,0.30258217,-0.32440025,-2.542518,-0.16842571,2.479726,0.7855562,0.03999187,0.04000273,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2,approach,3.2,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010951536381946538,0,0.0,256,0,-1,0.0031695047,0.30561444,-0.3240897,-2.5418484,-0.16841476,2.4814422,0.78555614,0.039991844,0.040002737,0.0,0.0,nan,0,0.0,0.0,nan,0
3.21,approach,3.21,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008241576951026572,0,0.0,256,0,-1,0.00328923,0.3083621,-0.32380182,-2.5412993,-0.16840549,2.482896,0.78555566,0.039922312,0.039934255,0.0,0.0,nan,0,0.0,0.0,nan,0
3.22,approach,3.22,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006424786338848762,0,0.0,256,0,-1,0.0033943611,0.31061125,-0.32355917,-2.5409083,-0.16839924,2.4840355,0.78555524,0.039749164,0.03976253,0.0,0.0,nan,0,0.0,0.0,nan,0
3.23,approach,3.23,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005451463512298073,0,0.0,256,0,-1,0.0034783909,0.31238103,-0.32336572,-2.5406184,-0.16839492,2.48493,0.78555506,0.039489064,0.039503817,0.0,0.0,nan,0,0.0,0.0,nan,0
3.24,approach,3.24,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005118167082249508,0,0.0,256,0,-1,0.003541416,0.31374326,-0.32321727,-2.5403874,-0.16839156,2.485635,0.785555,0.039160654,0.03917653,0.0,0.0,nan,0,0.0,0.0,nan,0
3.25,approach,3.25,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005150102602995047,0,0.0,256,0,-1,0.0035864192,0.31477663,-0.32310647,-2.540193,-0.16838866,2.486192,0.785555,0.03877913,0.03879581,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2600000000000002,approach,3.2600000000000002,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005329917163356569,0,0.0,256,0,-1,0.003617191,0.31555262,-0.32302544,-2.540025,-0.16838607,2.4866328,0.78555506,0.03835634,0.038373534,0.0,0.0,nan,0,0.0,0.0,nan,0
3.27,approach,3.27,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005539988874012614,0,0.0,256,0,-1,0.0036373336,0.3161312,-0.32296717,-2.5398788,-0.16838372,2.486982,0.7855552,0.037901506,0.037918974,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2800000000000002,approach,3.2800000000000002,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0057310308029150814,0,0.0,256,0,-1,0.0036498695,0.3165606,-0.3229258,-2.539752,-0.16838159,2.487259,0.7855553,0.037421763,0.037439346,0.0,0.0,nan,0,0.0,0.0,nan,0
3.29,approach,3.29,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005888383343849908,0,0.0,256,0,-1,0.0036571638,0.31687835,-0.32289675,-2.5396433,-0.16837971,2.4874783,0.78555536,0.036922667,0.036940254,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3000000000000003,approach,3.3000000000000003,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006011414173469055,0,0.0,256,0,-1,0.0036609739,0.31711316,-0.32287648,-2.5395508,-0.16837807,2.487652,0.7855554,0.03640852,0.036426052,0.0,0.0,nan,0,0.0,0.0,nan,0
3.31,approach,3.31,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006105028847859186,0,0.0,256,0,-1,0.0036625601,0.31728664,-0.32286248,-2.5394733,-0.16837667,2.4877899,0.7855554,0.035882674,0.035900116,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3200000000000003,approach,3.3200000000000003,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006174969762034416,0,0.0,256,0,-1,0.0036627927,0.31741497,-0.32285282,-2.5394087,-0.16837549,2.4878988,0.7855555,0.035347734,0.035365075,0.0,0.0,nan,0,0.0,0.0,nan,0
3.33,approach,3.33,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006226957400593728,0,0.0,256,0,-1,0.003662258,0.31751004,-0.3228462,-2.539356,-0.16837452,2.487985,0.78555554,0.034805723,0.034822963,0.0,0.0,nan,0,0.0,0.0,nan,0
3.34,approach,3.34,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006265159620622819,0,0.0,256,0,-1,0.0036613357,0.31758064,-0.32284167,-2.5393128,-0.16837373,2.4880528,0.78555554,0.034258217,0.034275368,0.0,0.0,nan,0,0.0,0.0,nan,0
3.35,approach,3.35,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006293247263887388,0,0.0,256,0,-1,0.0036602644,0.3176332,-0.32283857,-2.539278,-0.1683731,2.4881065,0.78555554,0.033706438,0.033723515,0.0,0.0,nan,0,0.0,0.0,nan,0
3.36,approach,3.36,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006313863002716522,0,0.0,256,0,-1,0.0036591855,0.31767246,-0.32283646,-2.5392501,-0.16837259,2.488149,0.7855556,0.03315134,0.033168353,0.0,0.0,nan,0,0.0,0.0,nan,0
3.37,approach,3.37,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006329086524002688,0,0.0,256,0,-1,0.0036581766,0.3177019,-0.322835,-2.539228,-0.16837218,2.4881823,0.7855556,0.032593664,0.03261062,0.0,0.0,nan,0,0.0,0.0,nan,0
3.38,approach,3.38,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063402937726114265,0,0.0,256,0,-1,0.003657275,0.31772405,-0.322834,-2.5392103,-0.16837187,2.4882085,0.7855556,0.032033976,0.032050896,0.0,0.0,nan,0,0.0,0.0,nan,0
3.39,approach,3.39,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006348537953426598,0,0.0,256,0,-1,0.0036564944,0.31774077,-0.3228333,-2.5391963,-0.16837162,2.4882293,0.7855556,0.03147273,0.031489618,0.0,0.0,nan,0,0.0,0.0,nan,0
3.4,approach,3.4,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.00635468629465277,0,0.0,256,0,-1,0.0036558346,0.3177534,-0.32283282,-2.5391853,-0.16837142,2.4882455,0.78555566,0.030910278,0.03092714,0.0,0.0,nan,0,0.0,0.0,nan,0
3.41,approach,3.41,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006359273531549013,0,0.0,256,0,-1,0.0036552835,0.317763,-0.3228325,-2.5391767,-0.16837126,2.4882584,0.78555566,0.030346885,0.030363727,0.0,0.0,nan,0,0.0,0.0,nan,0
3.42,approach,3.42,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063627261859178635,0,0.0,256,0,-1,0.0036548292,0.3177703,-0.32283226,-2.53917,-0.16837114,2.4882684,0.78555566,0.02978276,0.029799588,0.0,0.0,nan,0,0.0,0.0,nan,0
3.43,approach,3.43,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006365297415086107,0,0.0,256,0,-1,0.0036544595,0.31777588,-0.32283208,-2.5391648,-0.16837105,2.4882765,0.78555566,0.029218068,0.029234886,0.0,0.0,nan,0,0.0,0.0,nan,0
3.44,approach,3.44,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006367258153938299,0,0.0,256,0,-1,0.003654161,0.31778014,-0.32283196,-2.5391607,-0.16837099,2.4882827,0.78555566,0.028652934,0.028669745,0.0,0.0,nan,0,0.0,0.0,nan,0
3.45,approach,3.45,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006368771281887436,0,0.0,256,0,-1,0.0036539212,0.31778342,-0.32283184,-2.5391576,-0.16837093,2.4882877,0.78555566,0.02808746,0.028104264,0.0,0.0,nan,0,0.0,0.0,nan,0
3.46,approach,3.46,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006369816118052499,0,0.0,256,0,-1,0.0036537303,0.31778592,-0.32283178,-2.539155,-0.1683709,2.4882917,0.78555566,0.027521718,0.02753852,0.0,0.0,nan,0,0.0,0.0,nan,0
3.47,approach,3.47,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006370678998546939,0,0.0,256,0,-1,0.0036535778,0.31778786,-0.32283172,-2.539153,-0.16837087,2.4882948,0.78555566,0.02695577,0.02697257,0.0,0.0,nan,0,0.0,0.0,nan,0
3.48,approach,3.48,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006371360005209797,0,0.0,256,0,-1,0.0036534567,0.31778935,-0.32283166,-2.5391517,-0.16837084,2.4882972,0.78555566,0.026389662,0.02640646,0.0,0.0,nan,0,0.0,0.0,nan,0
3.49,approach,3.49,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006371858358733288,0,0.0,256,0,-1,0.0036533617,0.3177905,-0.32283163,-2.5391505,-0.16837081,2.4882991,0.78555566,0.02582343,0.025840225,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5,approach,3.5,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372228099949257,0,0.0,256,0,-1,0.0036532849,0.3177914,-0.32283163,-2.5391495,-0.16837081,2.4883006,0.78555566,0.0252571,0.025273893,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5100000000000002,approach,3.5100000000000002,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372524954541407,0,0.0,256,0,-1,0.0036532232,0.3177921,-0.32283163,-2.5391488,-0.16837081,2.4883015,0.78555566,0.024690693,0.024707487,0.0,0.0,nan,0,0.0,0.0,nan,0
3.52,approach,3.52,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063727535896966276,0,0.0,256,0,-1,0.0036531738,0.3177926,-0.32283163,-2.5391483,-0.16837081,2.4883025,0.78555566,0.024124231,0.024141023,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5300000000000002,approach,3.5300000000000002,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0063728845936990635,0,0.0,256,0,-1,0.0036531352,0.31779298,-0.32283163,-2.5391479,-0.16837081,2.4883032,0.78555566,0.023557723,0.023574514,0.0,0.0,nan,0,0.0,0.0,nan,0
3.54,approach,3.54,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006372972324726259,0,0.0,256,0,-1,0.003653105,0.3177933,-0.32283163,-2.5391474,-0.16837081,2.4883037,0.78555566,0.022991177,0.02300797,0.0,0.0,nan,0,0.0,0.0,nan,0
3.5500000000000003,approach,3.5500000000000003,0.35,-0.15,0.019995095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006373073257075981,0,0.0,256,0,-1,0.003653082,0.31779355,-0.32283163,-2.5391471,-0.16837081,2.4883041,0.78555566,0.022424607,0.022441398,0.0,0.0,nan,0,0.0,0.0,nan,0
3.56,approach,3.56,0.34992304,-0.15028052,0.020041699,-0.00011547009,-0.0005862321,-0.0029262684,0.9999956,0.0,0.0,0.0,0.006365354939476719,0,9.578466415405273e-05,256,0,-1,0.003658432,0.31778565,-0.3228258,-2.5391448,-0.16837116,2.4883037,0.7855538,0.0219672,0.021999463,7.244399178866992,1.8110997947167449,0.9999999999999983,1,6.9849778975115235,1.7462444743778758,0.9999999999999971,1
3.5700000000000003,approach,3.5700000000000003,0.34993845,-0.15039428,0.020035965,-0.00013193395,-0.00054469606,-0.010155195,0.9999483,0.0,0.0,0.0,0.0063274598856175035,0,0.00016529884305782616,256,0,-1,0.003661379,0.31775078,-0.32283098,-2.5391297,-0.16837822,2.4882991,0.7855497,0.021790234,0.021787232,11.111905099229078,2.7779762748072603,0.9999999999999967,1,9.903607695798446,2.4759019239496087,0.9999999999999989,1
3.58,approach,3.58,0.34995717,-0.15051244,0.02003927,-0.00018261035,-0.0005513748,-0.017809099,0.9998413,0.0,0.0,0.0,0.006276989132926964,0,0.00018607774109113961,256,0,-1,0.0036618654,0.3177054,-0.32283765,-2.5391078,-0.1683834,2.4882967,0.785546,0.021621412,0.02158712,12.433199975006037,3.1082999937515012,0.9999999999999974,1,11.26092306588617,2.8152307664715392,0.9999999999999989,1
3.59,approach,3.59,0.34993982,-0.15063435,0.0200452,-0.0003544907,-0.00055629003,-0.026235837,0.9996556,0.0,0.0,0.0,0.006225631075332842,0,0.00020741249318234622,256,0,-1,0.0036617683,0.3176598,-0.32284397,-2.5390842,-0.1683876,2.4882956,0.78554255,0.021435926,0.021376455,13.991829077424105,3.49795726935602,0.9999999999999982,1,12.850896949372489,3.2127242373431195,0.9999999999999992,1
3.6,approach,3.6,0.34985533,-0.15076004,0.02005274,-0.0006209404,-0.00055037136,-0.035421308,0.9993722,0.0,0.0,0.0,0.006180367024073619,1,0.00022622125106863678,256,0,-1,0.003661895,0.31761986,-0.3228486,-2.5390627,-0.16839078,2.4882953,0.7855393,0.021248296,0.021155763,15.277718360640261,3.819429590160061,0.9999999999999989,1,14.29894449219934,3.57473612304983,0.9999999999999987,1
3.61,approach,3.61,0.34967965,-0.15091461,0.02006234,-0.0009408247,-0.00061299786,-0.044916943,0.99899006,0.0,0.0,0.0,0.006148735911958171,1,0.0002549135824665427,256,0,-1,0.0036632025,0.31759194,-0.32284945,-2.5390475,-0.16839232,2.488296,0.78553665,0.021119222,0.020912286,15.36836449121335,3.842091122803335,0.9999999999999993,1,14.704006402146305,3.676001600536567,0.9999999999999974,1
3.62,approach,3.62,0.34941894,-0.15108964,0.020076215,-0.001342652,-0.0007460012,-0.054424003,0.9985168,0.0,0.0,0.0,0.006136156499545938,1,0.0002689870016183704,256,0,-1,0.0036651664,0.31758064,-0.32284737,-2.5390415,-0.16839269,2.4882972,0.78553474,0.021036021,0.02064975,15.169102657775085,3.7922756644437694,0.9999999999999996,1,14.698452134033449,3.6746130335083413,0.9999999999999943,1
3.63,approach,3.63,0.34910783,-0.15128362,0.020118706,-0.002384935,-0.0008612007,-0.06375983,0.99796206,0.0,0.0,0.0,0.006140633030142953,1,0.0002776006585918367,256,0,-1,0.0036673478,0.317584,-0.32284337,-2.5390444,-0.16839232,2.4882977,0.7855334,0.02097522,0.020371774,15.097997310768566,3.7744993276921384,0.9999999999999992,1,14.785692167466177,3.6964230418665025,0.9999999999999887,1
3.64,approach,3.64,0.34886357,-0.15142435,0.020181084,-0.004409476,-0.00037269917,-0.07037261,0.99751097,0.0,0.0,0.0,0.006160660299168827,1,0.0002873131015803665,256,0,-1,0.0036692298,0.31760034,-0.3228382,-2.5390563,-0.16839014,2.488297,0.78553396,0.020983994,0.020164112,16.623916101460402,4.155979025365085,0.9999999999999961,3,16.252338293602484,4.06308457340058,0.9999999999999899,1
3.65,approach,3.65,0.34882265,-0.15154614,0.020182425,-0.0046179914,9.6772164e-05,-0.070789576,0.99748063,0.0,0.0,0.0,0.006188955391331789,1,0.00029430200811475515,256,0,-1,0.0036708873,0.31762484,-0.32283163,-2.5390704,-0.16838475,2.4882982,0.7855377,0.021021375,0.020043587,15.203344222433213,3.8008360555487113,0.9999999999843213,2,15.1310916013449,3.7827729003357957,0.9999999999998864,1
3.66,approach,3.66,0.3488048,-0.15159115,0.020175582,-0.0047142515,0.00018715933,-0.07092131,0.99747074,0.0,0.0,0.0,0.0062148022597470366,1,0.0002996180846821517,256,0,-1,0.003672957,0.31764826,-0.32282552,-2.5390809,-0.16838048,2.4883003,0.7855408,0.021065677,0.019992225,14.936552702387338,3.286549159245988,0.8801359255327215,2,14.977131573534901,3.744282893374741,0.9999999999976005,1
3.67,approach,3.67,0.3487956,-0.15160303,0.020169878,-0.0047422717,0.00022352263,-0.070967145,0.99746734,0.0,0.0,0.0,0.006233041382654671,1,0.00029840655042789876,256,0,-1,0.0036754643,0.3176656,-0.32282,-2.5390863,-0.16837704,2.4883034,0.7855433,0.021081276,0.019977205,14.880137997043352,2.991572675069675,0.80417874502618,2,14.891656309327832,3.7119519993548087,0.9970555114221155,1
3.68,approach,3.68,0.34879413,-0.15160307,0.020166283,-0.004774511,0.00024119463,-0.07100669,0.99746436,0.0,0.0,0.0,0.006241223377501363,1,0.00029693139367736876,256,0,-1,0.003677159,0.31767473,-0.32281724,-2.5390859,-0.16837515,2.4883065,0.7855452,0.021080261,0.01997779,15.027394484739139,2.911500685025797,0.7749848286694093,2,14.78134001223125,3.383191148088225,0.9155302957076165,1
3.69,approach,3.69,0.34879333,-0.1516033,0.020164983,-0.0048005604,0.00026620194,-0.071047455,0.99746144,0.0,0.0,0.0,0.00624357105290823,1,0.0002954228257294744,256,0,-1,0.0036769211,0.31767768,-0.32281747,-2.5390851,-0.16837421,2.4883072,0.78554624,0.021078644,0.01997823,15.046591268455128,2.9118287807937833,0.7740833066685006,2,14.782733903978794,3.0811258500097427,0.8337093449758852,1
3.7,approach,3.7,0.34879264,-0.15160368,0.02016478,-0.004823218,0.00029239946,-0.071088575,0.9974583,0.0,0.0,0.0,0.006243126200338953,1,0.00029592664213851094,256,0,-1,0.0036756813,0.3176774,-0.32281885,-2.539085,-0.16837344,2.488307,0.78554696,0.021077054,0.019978289,15.039498309397214,2.888788193600261,0.7683203612703605,2,14.81338843297982,2.9154806220780065,0.7872555655361388,1
3.71,approach,3.71,0.34879202,-0.15160403,0.02016497,-0.0048459875,0.00031743938,-0.07112863,0.9974554,0.0,0.0,0.0,0.006241556591741967,1,0.00029639684362336993,256,0,-1,0.0036742196,0.3176757,-0.32282048,-2.5390851,-0.16837284,2.4883065,0.78554744,0.021075083,0.019978993,15.042872256538862,2.8527406681245635,0.7585627583547495,2,14.823364268058883,2.8049517608824797,0.7569001773575892,1
3.72,approach,3.72,0.34879142,-0.15160431,0.020165313,-0.0048687533,0.0003405162,-0.07116712,0.99745256,0.0,0.0,0.0,0.006239646402805325,1,0.00029648959753103554,256,0,-1,0.003672821,0.3176735,-0.3228221,-2.5390856,-0.16837241,2.4883056,0.78554773,0.0210732,0.01997981,15.044341687344378,2.816669259844013,0.7488979759648654,2,14.828669872198887,2.716171573988153,0.7326811096065982,1
3.73,approach,3.73,0.34879085,-0.15160453,0.020165714,-0.004891275,0.0003616283,-0.07120405,0.9974498,0.0,0.0,0.0,0.006237616430491863,1,0.00029653633828274906,256,0,-1,0.0036716203,0.31767115,-0.32282352,-2.539086,-0.1683721,2.4883046,0.7855479,0.021071525,0.019980436,15.044714483718142,2.7836800604946608,0.7401084449976757,2,14.835091248852386,2.6378920705371782,0.7112573900052662,1
3.74,approach,3.74,0.34879032,-0.1516047,0.020166133,-0.004913608,0.00038095072,-0.0712395,0.9974471,0.0,0.0,0.0,0.006235678229598468,1,0.00029670936055481434,256,0,-1,0.0036706822,0.31766877,-0.32282466,-2.5390868,-0.16837186,2.4883037,0.78554803,0.02106997,0.019980865,15.045096123094948,2.753428067741067,0.7320466536639595,2,14.843683179479003,2.5635147619393486,0.6908028771412582,1
3.75,approach,3.75,0.34878978,-0.1516048,0.020166546,-0.0049358755,0.00039875653,-0.07127357,0.9974445,0.0,0.0,0.0,0.006233911374656987,1,0.0002968403568957001,256,0,-1,0.003670004,0.31766644,-0.32282552,-2.5390878,-0.16837169,2.4883027,0.78554803,0.02106858,0.019981219,15.048546381635003,2.717134912226125,0.7222318603588375,2,14.84996164801347,2.4909541495290792,0.6709658135345562,1
3.7600000000000002,approach,3.7600000000000002,0.3487893,-0.15160488,0.020166963,-0.0049578566,0.00041531897,-0.071306445,0.99744207,0.0,0.0,0.0,0.006232214037950373,1,0.00029712042305618525,256,0,-1,0.0036695448,0.31766418,-0.3228262,-2.5390887,-0.16837159,2.4883018,0.78554803,0.021067318,0.019981422,15.045923224195583,2.69250356732376,0.7158094660469629,2,14.860620316624315,2.419043213248417,0.6511284621254405,1
3.77,approach,3.77,0.34878883,-0.15160492,0.02016738,-0.0049796775,0.00043078163,-0.07133822,0.9974397,0.0,0.0,0.0,0.006230586013320611,1,0.0002972997899632901,256,0,-1,0.0036692647,0.31766197,-0.3228267,-2.5390897,-0.16837151,2.4883008,0.7855479,0.021066187,0.019981563,15.045298304672759,2.6693694624710185,0.7096886770645066,2,14.86827565695423,2.3490662908127358,0.6319673767183686,1
3.7800000000000002,approach,3.7800000000000002,0.3487884,-0.15160494,0.020167803,-0.0050012046,0.00044524975,-0.07136902,0.99743736,0.0,0.0,0.0,0.006229024762239394,1,0.0002974767121486366,256,0,-1,0.0036691157,0.31765983,-0.32282707,-2.5390906,-0.16837148,2.4882998,0.7855478,0.021065198,0.019981585,15.044891837033367,2.648240668168043,0.7040903176583388,2,14.876638046773618,2.283824154877588,0.6140699659955481,1
3.79,approach,3.79,0.348788,-0.15160492,0.02016823,-0.005022458,0.0004588404,-0.07139893,0.9974351,0.0,0.0,0.0,0.006227527845862621,1,0.00029752549016848207,256,0,-1,0.0036690703,0.31765774,-0.3228273,-2.5390916,-0.16837148,2.488299,0.7855477,0.021064267,0.01998153,15.045931751635052,2.6281154769105752,0.6986913194325705,2,14.881921719881586,2.2200149596588843,0.5967011522962234,1
3.8000000000000003,grasp,3.8000000000000003,0.3487876,-0.15160489,0.02016866,-0.0050435066,0.00047169373,-0.07142806,0.9974329,0.0,0.0,0.0,0.006226063463564868,1,0.0002976688847411424,256,0,-1,0.0036691,0.31765568,-0.3228275,-2.5390925,-0.1683715,2.488298,0.78554755,0.021063391,0.019981477,15.046438800871071,2.609876820290739,0.6938191434745736,2,14.888428774569674,2.15776595192584,0.5797162305296938,1
3.81,grasp,3.81,0.34878725,-0.15160483,0.020169092,-0.0050642393,0.0004838266,-0.07145646,0.99743074,0.0,0.0,0.0,0.006224658577891032,1,0.0002977069525513798,256,0,-1,0.0036691744,0.3176537,-0.3228276,-2.5390935,-0.16837151,2.488297,0.78554744,0.02106259,0.019981353,15.04638887184205,2.5926032715202587,0.6892293675519926,2,14.893443295350245,2.1003503738605995,0.5641006803353076,1
3.8200000000000003,grasp,3.8200000000000003,0.3487869,-0.15160477,0.020169526,-0.005084715,0.0004953973,-0.07148424,0.9974287,0.0,0.0,0.0,0.006223338338107999,1,0.0002980149583891034,256,0,-1,0.0036692838,0.31765178,-0.3228277,-2.5390944,-0.16837154,2.488296,0.7855473,0.021061804,0.019981233,15.044037836499276,2.5753964374946827,0.6847620208043755,2,14.90357657128605,2.040101406139704,0.5475467976110545,1
3.83,grasp,3.83,0.3487866,-0.15160468,0.020169958,-0.005105122,0.000506437,-0.07151136,0.99742657,0.0,0.0,0.0,0.0062219532012898395,1,0.00029807392274960876,256,0,-1,0.0036694237,0.3176499,-0.32282776,-2.5390952,-0.16837157,2.488295,0.78554714,0.021060959,0.019981235,15.046400710870243,2.560710475959611,0.6807503070444297,2,14.906878116474667,1.985364684990331,0.5327378863576167,1
3.84,grasp,3.84,0.34878632,-0.15160456,0.0201704,-0.0051252204,0.0005168425,-0.071537934,0.99742466,0.0,0.0,0.0,0.006220502783489718,1,0.0002981460129376501,256,0,-1,0.00366957,0.31764805,-0.3228278,-2.5390956,-0.1683716,2.4882941,0.78554696,0.021060124,0.01998121,15.047123892205033,2.5468290361672627,0.6770274650258219,2,14.912461717446396,1.9355022434028535,0.5191637115523239,1
3.85,grasp,3.85,0.3487861,-0.15160441,0.020170847,-0.005145114,0.0005267359,-0.07156401,0.99742264,0.0,0.0,0.0,0.006219054793894122,1,0.00029840716160833836,256,0,-1,0.0036697285,0.3176462,-0.3228278,-2.539096,-0.16837163,2.4882932,0.78554684,0.021059245,0.019981235,15.044041147959007,2.53238088055853,0.6733246354892064,2,14.920752017233834,1.8851399109475502,0.5053739674167006,1
3.86,grasp,3.86,0.34878588,-0.15160424,0.020171296,-0.0051647937,0.0005360626,-0.07158959,0.9974207,0.0,0.0,0.0,0.006217661602282771,1,0.0002984096936415881,256,0,-1,0.0036698906,0.31764442,-0.3228278,-2.5390966,-0.16837166,2.4882922,0.7855467,0.021058349,0.019981278,15.047136017117321,2.521354620127437,0.6702550218883366,2,14.924024543567231,1.840593025662821,0.493323505409586,1
3.87,grasp,3.87,0.3487857,-0.15160404,0.020171748,-0.0051842737,0.0005449773,-0.071614735,0.9974188,0.0,0.0,0.0,0.006216272408608891,1,0.0002985147584695369,256,0,-1,0.0036700536,0.31764266,-0.3228278,-2.539097,-0.16837169,2.4882917,0.7855466,0.021057436,0.019981375,15.04560050802998,2.508804849471554,0.6669869635665472,2,14.928839631603005,1.7947745105983406,0.48088788007313443,1
3.88,grasp,3.88,0.34878552,-0.15160383,0.020172212,-0.005203406,0.00055339996,-0.07163945,0.9974169,0.0,0.0,0.0,0.006214910646873546,1,0.00029855757020413876,256,0,-1,0.003670208,0.31764093,-0.3228278,-2.5390975,-0.16837172,2.4882913,0.7855465,0.021056585,0.019981392,15.045452554873496,2.4974757986180958,0.6639815690513392,2,14.933714652095011,1.7534561636204298,0.469663765371181,1
3.89,grasp,3.89,0.3487854,-0.15160362,0.020172672,-0.0052224514,0.0005614468,-0.07166376,0.99741507,0.0,0.0,0.0,0.00621361536289645,1,0.0002987388288602233,256,0,-1,0.0036703665,0.31763926,-0.3228278,-2.539098,-0.16837175,2.4882905,0.78554636,0.021055698,0.0199815,15.046518515196535,2.4867642681077773,0.6610869525986944,2,14.939331080731256,1.713431715914071,0.45877066560873125,1
