phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.396,-0.7328195349270225,-3.772786807716082,0.06000000000000373,-3.8327868077160856,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3965,-0.7347083808308805,-3.777691807716082,0.06000000000000355,-3.8376918077160855,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.397,-0.7365996792347386,-3.782596807716082,0.0600000000000034,-3.8425968077160855,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3975,-0.7384934301385966,-3.787501807716082,0.06000000000000323,-3.847501807716085,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.398,-0.7403896335424546,-3.7924068077160817,0.06000000000000309,-3.852406807716085,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3985,-0.7422882894463126,-3.7973118077160817,0.06000000000000294,-3.8573118077160844,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.399,-0.7441893978501707,-3.8022168077160816,0.06000000000000277,-3.8622168077160843,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3995,-0.7460929587540287,-3.8071218077160816,0.060000000000002635,-3.8671218077160843,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4,-0.7479989721578867,-3.8120268077160815,0.06000000000000248,-3.8720268077160838,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4005,-0.7499074380617448,-3.8169318077160814,0.060000000000002315,-3.8769318077160837,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.401,-0.7518183564656028,-3.8218368077160814,0.06000000000000218,-3.8818368077160836,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4015,-0.7537317273694608,-3.8267418077160813,0.060000000000002024,-3.886741807716083,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.402,-0.7556475507733188,-3.8316468077160812,0.06000000000000186,-3.891646807716083,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4025,-0.7575658266771769,-3.836551807716081,0.06000000000000172,-3.896551807716083,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.403,-0.7594865550810349,-3.841456807716081,0.060000000000001566,-3.9014568077160825,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4035,-0.7614097359848929,-3.846361807716081,0.060000000000001434,-3.9063618077160824,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.404,-0.763335369388751,-3.851266807716081,0.06000000000000129,-3.9112668077160824,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4045,-0.7652634552926091,-3.856171807716081,0.06000000000000113,-3.916171807716082,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.405,-0.7671939936964671,-3.861076807716081,0.060000000000001,-3.921076807716082,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4055,-0.7691269846003251,-3.865981807716081,0.06000000000000088,-3.9259818077160817,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.406,-0.7710624280041832,-3.8708868077160807,0.06000000000000078,-3.9308868077160817,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.40650000000000003,-0.7730003239080413,-3.8757918077160807,0.06000000000000073,-3.9357918077160816,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.40700000000000003,-0.7749406723118993,-3.8806968077160806,0.06000000000000069,-3.940696807716081,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.40750000000000003,-0.7768834732157573,-3.8856018077160805,0.06000000000000066,-3.945601807716081,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.40800000000000003,-0.7788287266196154,-3.8905068077160805,0.060000000000000664,-3.950506807716081,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.40850000000000003,-0.7807764325234735,-3.8954118077160804,0.06000000000000067,-3.955411807716081,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.40900000000000003,-0.7827265909273315,-3.9003168077160804,0.06000000000000067,-3.960316807716081,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.40950000000000003,-0.7846792018311896,-3.9052218077160803,0.060000000000000706,-3.965221807716081,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.41000000000000003,-0.7866342652350476,-3.9101268077160802,0.06000000000000074,-3.970126807716081,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.41050000000000003,-0.7885917811389057,-3.91503180771608,0.0600000000000008,-3.975031807716081,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.41100000000000003,-0.7905517495427637,-3.91993680771608,0.06000000000000086,-3.979936807716081,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.41150000000000003,-0.7925141704466218,-3.92484180771608,0.0600000000000009,-3.984841807716081,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.41200000000000003,-0.7944790438504798,-3.92974680771608,0.060000000000000976,-3.989746807716081,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.41250000000000003,-0.7964463697543379,-3.93465180771608,0.06000000000000104,-3.994651807716081,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.41300000000000003,-0.798416148158196,-3.93955680771608,0.06000000000000106,-3.999556807716081,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.41350000000000003,-0.800388379062054,-3.94446180771608,0.06000000000000107,-4.004461807716081,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.41400000000000003,-0.802363062465912,-3.9493668077160797,0.06000000000000105,-4.009366807716081,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.41450000000000004,-0.8043401983697701,-3.9542718077160797,0.060000000000001,-4.014271807716081,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.41500000000000004,-0.8063197867736281,-3.9591768077160796,0.06000000000000098,-4.0191768077160805,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.41550000000000004,-0.8083018276774862,-3.9640818077160795,0.060000000000000976,-4.0240818077160805,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.41600000000000004,-0.8102863210813442,-3.9689868077160795,0.06000000000000097,-4.02898680771608,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4165,-0.8122732669852023,-3.9738918077160794,0.06000000000000096,-4.03389180771608,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.417,-0.8142626653890603,-3.9787968077160794,0.060000000000000955,-4.03879680771608,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4175,-0.8162545162929183,-3.9837018077160793,0.06000000000000098,-4.04370180771608,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.418,-0.8182488196967764,-3.9886068077160792,0.06000000000000101,-4.04860680771608,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4185,-0.8202455756006345,-3.993511807716079,0.06000000000000103,-4.05351180771608,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.419,-0.8222447840044925,-3.998416807716079,0.06000000000000105,-4.05841680771608,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4195,-0.8242464449083505,-4.0033218077160795,0.06000000000000103,-4.063321807716081,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.42,-0.8262505583122086,-4.008226807716079,0.06000000000000098,-4.068226807716081,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4205,-0.8282571242160667,-4.013131807716079,0.060000000000000976,-4.073131807716081,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.421,-0.8302661426199247,-4.018036807716079,0.06000000000000097,-4.078036807716081,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4215,-0.8322776135237827,-4.022941807716079,0.06000000000000096,-4.082941807716081,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.422,-0.8342915369276408,-4.027846807716079,0.06000000000000099,-4.0878468077160806,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4225,-0.8363079128314989,-4.032751807716079,0.06000000000000102,-4.0927518077160805,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.423,-0.8383267412353569,-4.037656807716079,0.06000000000000107,-4.09765680771608,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4235,-0.8403480221392149,-4.042561807716079,0.06000000000000109,-4.10256180771608,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.424,-0.842371755543073,-4.047466807716079,0.06000000000000106,-4.10746680771608,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4245,-0.844397941446931,-4.052371807716079,0.06000000000000104,-4.11237180771608,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.425,-0.8464265798507891,-4.057276807716079,0.06000000000000098,-4.11727680771608,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4255,-0.8484576707546471,-4.062181807716079,0.06000000000000094,-4.12218180771608,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.426,-0.8504912141585051,-4.067086807716079,0.06000000000000094,-4.127086807716079,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4265,-0.8525272100623632,-4.071991807716079,0.06000000000000094,-4.13199180771608,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.427,-0.8545656584662212,-4.0768968077160785,0.06000000000000094,-4.136896807716079,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4275,-0.8566065593700792,-4.0818018077160785,0.060000000000000976,-4.14180180771608,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.428,-0.8586499127739373,-4.086706807716078,0.060000000000001004,-4.14670680771608,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4285,-0.8606957186777954,-4.091611807716078,0.06000000000000106,-4.15161180771608,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.429,-0.8627439770816534,-4.096516807716078,0.06000000000000107,-4.15651680771608,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4295,-0.8647946879855114,-4.101421807716078,0.06000000000000105,-4.16142180771608,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.43,-0.8668478513893695,-4.106326807716078,0.06000000000000103,-4.1663268077160795,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4305,-0.8689034672932275,-4.111231807716078,0.06000000000000098,-4.1712318077160795,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.431,-0.8709615356970856,-4.116136807716078,0.06000000000000094,-4.1761368077160785,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4315,-0.8730220566009436,-4.121041807716078,0.06000000000000094,-4.181041807716079,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.432,-0.8750850300048016,-4.125946807716078,0.06000000000000094,-4.185946807716078,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4325,-0.8771504559086597,-4.130851807716078,0.06000000000000094,-4.190851807716079,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.433,-0.8792183343125177,-4.135756807716078,0.060000000000000976,-4.195756807716079,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4335,-0.8812886652163757,-4.140661807716078,0.060000000000001004,-4.200661807716079,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.434,-0.8833614486202338,-4.145566807716078,0.060000000000001025,-4.205566807716079,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4345,-0.8854366845240919,-4.150471807716078,0.060000000000001046,-4.210471807716079,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.435,-0.8875143729279499,-4.1553768077160775,0.060000000000001025,-4.215376807716079,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4355,-0.8895945138318079,-4.1602818077160775,0.06000000000000101,-4.220281807716079,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.436,-0.891677107235666,-4.165186807716077,0.060000000000001,-4.225186807716079,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4365,-0.893762153139524,-4.170091807716077,0.06000000000000098,-4.230091807716079,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.437,-0.895849651543382,-4.174996807716077,0.06000000000000101,-4.234996807716079,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4375,-0.89793960244724,-4.179901807716077,0.06000000000000103,-4.239901807716079,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.438,-0.9000320058510981,-4.184806807716077,0.06000000000000102,-4.2448068077160785,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4385,-0.9021268617549562,-4.189711807716077,0.06000000000000104,-4.2497118077160785,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.439,-0.9042241701588142,-4.194616807716077,0.06000000000000102,-4.254616807716078,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4395,-0.9063239310626722,-4.199521807716077,0.060000000000001004,-4.259521807716078,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.44,-0.9084261444665302,-4.204426807716077,0.060000000000001025,-4.264426807716078,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4405,-0.9105308103703883,-4.209331807716077,0.06000000000000101,-4.269331807716078,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.441,-0.9126379287742463,-4.214236807716077,0.06000000000000103,-4.274236807716078,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4415,-0.9147474996781043,-4.219141807716077,0.06000000000000102,-4.279141807716078,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.442,-0.9168595230819624,-4.224046807716077,0.060000000000001004,-4.284046807716078,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4425,-0.9189739989858204,-4.228951807716077,0.060000000000001025,-4.288951807716078,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.443,-0.9210909273896785,-4.2338568077160765,0.06000000000000101,-4.293856807716078,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4435,-0.9232103082935365,-4.2387618077160765,0.060000000000001,-4.298761807716078,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.444,-0.9253321416973945,-4.243666807716076,0.06000000000000102,-4.303666807716078,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4445,-0.9274564276012526,-4.248571807716076,0.06000000000000104,-4.308571807716078,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.445,-0.9295831660051106,-4.253476807716076,0.06000000000000102,-4.313476807716078,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4455,-0.9317123569089686,-4.258381807716076,0.06000000000000104,-4.318381807716078,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.446,-0.9338440003128267,-4.263286807716076,0.06000000000000102,-4.3232868077160775,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4465,-0.9359780962166847,-4.268191807716076,0.060000000000001004,-4.3281918077160775,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.447,-0.9381146446205427,-4.273096807716076,0.060000000000001025,-4.333096807716077,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4475,-0.9402536455244007,-4.278001807716076,0.06000000000000101,-4.338001807716077,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.448,-0.9423950989282588,-4.282906807716076,0.06000000000000103,-4.342906807716077,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4485,-0.9445390048321168,-4.287811807716076,0.06000000000000102,-4.347811807716077,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.449,-0.9466853632359749,-4.292716807716076,0.060000000000001004,-4.352716807716077,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4495,-0.9488341741398328,-4.297621807716076,0.060000000000001025,-4.357621807716077,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.45,-0.9509854375436909,-4.302526807716076,0.06000000000000101,-4.362526807716077,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4505,-0.953139153447549,-4.307431807716076,0.060000000000001,-4.367431807716077,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.451,-0.955295321851407,-4.3123368077160755,0.06000000000000102,-4.372336807716077,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4515,-0.957453942755265,-4.3172418077160755,0.06000000000000104,-4.377241807716077,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.452,-0.959615016159123,-4.322146807716075,0.06000000000000102,-4.382146807716077,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4525,-0.9617785420629811,-4.327051807716075,0.06000000000000104,-4.387051807716077,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.453,-0.9639445204668391,-4.331956807716075,0.06000000000000102,-4.391956807716077,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4535,-0.9661129513706971,-4.336861807716075,0.06000000000000104,-4.396861807716077,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.454,-0.9682838347745552,-4.341766807716075,0.06000000000000102,-4.4017668077160765,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4545,-0.9704571706784132,-4.346671807716075,0.060000000000001004,-4.4066718077160765,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.455,-0.9726329590822712,-4.351576807716075,0.060000000000001025,-4.411576807716076,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4555,-0.9748111999861292,-4.356481807716075,0.06000000000000101,-4.416481807716076,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.456,-0.9769918933899873,-4.361386807716075,0.060000000000001,-4.421386807716076,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4565,-0.9791750392938453,-4.366291807716075,0.06000000000000102,-4.426291807716076,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.457,-0.9813606376977033,-4.371196807716075,0.06000000000000104,-4.431196807716076,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4575,-0.9835486886015613,-4.376101807716075,0.06000000000000102,-4.436101807716076,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.458,-0.9857391920054194,-4.381006807716075,0.06000000000000104,-4.441006807716076,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4585,-0.9879321479092774,-4.385911807716075,0.06000000000000102,-4.445911807716076,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.459,-0.9901275563131354,-4.3908168077160745,0.060000000000001004,-4.450816807716076,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4595,-0.9923254172169934,-4.3957218077160745,0.060000000000001025,-4.455721807716076,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.46,-0.9945257306208515,-4.400626807716074,0.06000000000000101,-4.460626807716076,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4605,-0.9967284965247095,-4.405531807716074,0.06000000000000103,-4.465531807716076,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.461,-0.9989337149285675,-4.410436807716074,0.06000000000000102,-4.470436807716076,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4615,-1.0011413858324256,-4.415341807716074,0.060000000000001004,-4.475341807716076,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.462,-1.0033515092362837,-4.420246807716074,0.060000000000001025,-4.4802468077160755,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4625,-1.0055640851401417,-4.425151807716074,0.06000000000000101,-4.4851518077160755,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.463,-1.0077791135439997,-4.430056807716074,0.060000000000001,-4.490056807716075,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4635,-1.0099965944478577,-4.434961807716074,0.06000000000000102,-4.494961807716075,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.464,-1.0122165278517157,-4.439866807716074,0.06000000000000104,-4.499866807716075,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4645,-1.0144389137555736,-4.444771807716074,0.06000000000000102,-4.504771807716075,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.465,-1.0166637521594317,-4.449676807716074,0.06000000000000104,-4.509676807716075,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4655,-1.0188910430632898,-4.454581807716074,0.06000000000000102,-4.514581807716075,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.466,-1.0211207864671479,-4.459486807716074,0.06000000000000104,-4.519486807716075,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4665,-1.023352982371006,-4.464391807716074,0.06000000000000102,-4.524391807716075,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.467,-1.025587630774864,-4.4692968077160735,0.060000000000001004,-4.529296807716075,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4675,-1.027824731678722,-4.4742018077160735,0.060000000000001025,-4.534201807716075,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.468,-1.0300642850825799,-4.479106807716073,0.06000000000000101,-4.539106807716075,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4685,-1.032306290986438,-4.484011807716073,0.060000000000001,-4.544011807716075,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.46900000000000003,-1.0345507493902961,-4.488916807716073,0.06000000000000102,-4.548916807716075,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.46950000000000003,-1.0367976602941542,-4.493821807716073,0.06000000000000104,-4.553821807716075,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47000000000000003,-1.0390470236980123,-4.498726807716073,0.06000000000000102,-4.5587268077160745,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47050000000000003,-1.0412988396018703,-4.503631807716073,0.06000000000000104,-4.5636318077160745,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47100000000000003,-1.0435531080057283,-4.508536807716073,0.06000000000000102,-4.568536807716074,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47150000000000003,-1.0458098289095863,-4.513441807716073,0.060000000000001004,-4.573441807716074,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47200000000000003,-1.0480690023134442,-4.518346807716073,0.060000000000001025,-4.578346807716074,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47250000000000003,-1.0503306282173024,-4.523251807716073,0.06000000000000101,-4.583251807716074,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47300000000000003,-1.0525947066211605,-4.528156807716073,0.06000000000000103,-4.588156807716074,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47350000000000003,-1.0548612375250186,-4.533061807716073,0.06000000000000102,-4.593061807716074,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47400000000000003,-1.0571302209288767,-4.537966807716073,0.060000000000001004,-4.597966807716074,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47450000000000003,-1.0594016568327347,-4.542871807716073,0.060000000000001025,-4.602871807716074,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47500000000000003,-1.0616755452365927,-4.5477768077160725,0.06000000000000101,-4.607776807716074,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47550000000000003,-1.0639518861404507,-4.5526818077160724,0.060000000000001,-4.612681807716074,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47600000000000003,-1.0662306795443086,-4.557586807716072,0.06000000000000102,-4.617586807716074,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47650000000000003,-1.0685119254481668,-4.562491807716072,0.06000000000000104,-4.622491807716074,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47700000000000004,-1.0707956238520249,-4.567396807716072,0.06000000000000102,-4.627396807716074,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47750000000000004,-1.073081774755883,-4.572301807716072,0.06000000000000104,-4.632301807716074,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47800000000000004,-1.075370378159741,-4.577206807716072,0.06000000000000102,-4.6372068077160735,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47850000000000004,-1.077661434063599,-4.582111807716072,0.060000000000001004,-4.6421118077160735,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47900000000000004,-1.079954942467457,-4.587016807716072,0.060000000000001025,-4.647016807716073,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.47950000000000004,-1.082250903371315,-4.591921807716072,0.06000000000000101,-4.651921807716073,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.48,-1.084549316775173,-4.596826807716072,0.060000000000001,-4.656826807716073,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4805,-1.086850182679031,-4.601731807716072,0.06000000000000098,-4.661731807716073,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.481,-1.0891535010828892,-4.606636807716072,0.060000000000000976,-4.666636807716073,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4815,-1.0914592719867473,-4.611541807716072,0.060000000000001004,-4.671541807716073,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.482,-1.0937674953906054,-4.616446807716072,0.060000000000001025,-4.676446807716073,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4825,-1.0960781712944634,-4.621351807716072,0.06000000000000101,-4.681351807716073,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.483,-1.0983912996983214,-4.6262568077160715,0.06000000000000103,-4.686256807716073,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.4835,-1.1007068806021794,-4.631161807716071,0.06000000000000102,-4.691161807716073,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.484,-1.1030249140060373,-4.636066807716071,0.060000000000001004,-4.696066807716073,0,0.0,0.0,nan,0,0.0,0.0,nan,0
