phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.9335,0.05505768064401886,0.05982011217356249,0.05999999999999857,-0.00017988782643607593,8,5.911348475544705,2.000013750849907,0.8458365122289693,4,5.91134847554467,2.0000137491500576,0.8458365115100819,4
lift,0.934,0.05508759070010564,0.05982011217356246,0.05999999999999853,-0.000179887826436069,8,5.911348475544822,2.000013750849202,0.8458365122286543,4,5.9113484755447585,2.000013749150766,0.8458365115103686,4
lift,0.9345,0.05511750075619242,0.05982011217356237,0.05999999999999843,-0.00017988782643606205,8,5.911348475544808,2.0000137508484297,0.8458365122283297,4,5.911348475544759,2.0000137491514938,0.8458365115106764,4
lift,0.935,0.0551474108122792,0.05982011217356234,0.0599999999999984,-0.00017988782643606205,8,5.911348475544879,2.000013750847681,0.8458365122280028,4,5.911348475544877,2.0000137491522985,0.845836511511,4
lift,0.9355,0.055177320868365985,0.05982011217356229,0.059999999999998346,-0.0001798878264360551,8,5.911348475544747,2.0000137508469433,0.8458365122277097,4,5.911348475544782,2.000013749153016,0.845836511511317,4
lift,0.936,0.05520723092445277,0.05982011217356228,0.059999999999998326,-0.00017988782643604817,8,5.911348475544751,2.0000137508462226,0.8458365122274043,4,5.911348475544775,2.000013749153764,0.8458365115116342,4
lift,0.9365,0.05523714098053955,0.059820112173562236,0.05999999999999828,-0.00017988782643604123,8,5.911348475544755,2.0000137508454765,0.8458365122270883,4,5.911348475544774,2.000013749154488,0.8458365115119405,4
lift,0.937,0.05526705103662633,0.0598201121735622,0.05999999999999824,-0.00017988782643604123,8,5.911348475544757,2.0000137508446825,0.8458365122267524,4,5.911348475544772,2.0000137491552863,0.8458365115122786,4
lift,0.9375,0.055296961092713114,0.05982011217356211,0.05999999999999815,-0.00017988782643604123,8,5.911348475544676,2.0000137508438685,0.8458365122264195,4,5.911348475544652,2.0000137491560563,0.8458365115126214,4
lift,0.9380000000000001,0.055326871148799896,0.05982011217356202,0.05999999999999814,-0.00017988782643611756,8,5.911348475544827,2.0000137508454765,0.845836512227078,4,5.911348475545602,2.000013749154448,0.8458365115118052,4
lift,0.9385,0.05535678120488668,0.059820112173561986,0.05999999999999809,-0.00017988782643610368,8,5.911348475544727,2.0000137508426894,0.8458365122259136,4,5.911348475544534,2.000013749157282,0.8458365115131565,4
lift,0.9390000000000001,0.05538669126097346,0.05982011217356198,0.05999999999999807,-0.0001798878264360898,8,5.911348475544724,2.000013750842445,0.8458365122258107,4,5.911348475544576,2.000013749157551,0.8458365115132643,4
lift,0.9395,0.05541660131706024,0.059820112173561944,0.05999999999999803,-0.00017988782643608286,8,5.91134847554472,2.000013750842014,0.8458365122256288,4,5.911348475544608,2.0000137491579597,0.8458365115134325,4
lift,0.9400000000000001,0.055446511373147024,0.059820112173561944,0.05999999999999802,-0.00017988782643607593,8,5.911348475544756,2.000013750841495,0.8458365122254042,4,5.911348475544598,2.000013749158504,0.8458365115136643,4
lift,0.9405,0.055476421429233806,0.05982011217356197,0.05999999999999804,-0.000179887826436069,8,5.911348475544743,2.000013750840897,0.8458365122251533,4,5.911348475544623,2.0000137491591246,0.845836511513923,4
lift,0.9410000000000001,0.05550633148532059,0.05982011217356203,0.05999999999999808,-0.0001798878264360551,8,5.911348475544736,2.000013750840248,0.8458365122248797,4,5.911348475544642,2.0000137491597947,0.8458365115142038,4
lift,0.9415,0.05553624154140737,0.05982011217356205,0.059999999999998097,-0.00017988782643604817,8,5.911348475544729,2.00001375083954,0.8458365122245812,4,5.911348475544655,2.000013749160474,0.8458365115144894,4
lift,0.9420000000000001,0.05556615159749415,0.05982011217356209,0.05999999999999814,-0.00017988782643604817,8,5.911348475544723,2.0000137508388374,0.8458365122242851,4,5.911348475544665,2.000013749161197,0.8458365115147936,4
lift,0.9425,0.055596061653580935,0.0598201121735621,0.059999999999998145,-0.00017988782643604817,8,5.911348475544719,2.0000137508381,0.8458365122239738,4,5.911348475544674,2.0000137491619068,0.8458365115150924,4
lift,0.9430000000000001,0.05562597170966772,0.05982011217356213,0.05999999999999818,-0.00017988782643604817,8,5.9113484755447985,2.0000137508373848,0.84583651222366,4,5.911348475544798,2.000013749162645,0.845836511515387,4
lift,0.9435,0.0556558817657545,0.059820112173562194,0.059999999999998235,-0.00017988782643604123,8,5.91134847554479,2.0000137508366675,0.845836512223358,4,5.911348475544787,2.000013749163381,0.8458365115156997,4
lift,0.9440000000000001,0.05568579182184128,0.05982011217356228,0.05999999999999832,-0.00017988782643604123,8,5.911348475544749,2.000013750835952,0.8458365122230612,4,5.911348475544817,2.000013749164114,0.8458365115160054,4
lift,0.9445,0.05571570187792806,0.05982011217356226,0.059999999999998374,-0.00017988782643611062,8,5.91134847554569,2.000013750837839,0.8458365122237246,4,5.911348475543326,2.00001374916215,0.8458365115153882,4
lift,0.9450000000000001,0.055745611934014845,0.05982011217356234,0.059999999999998437,-0.00017988782643609674,8,5.911348475544506,2.0000137508348397,0.8458365122226253,4,5.91134847554509,2.000013749165224,0.8458365115164359,4
lift,0.9455,0.05577552199010163,0.05982011217356238,0.05999999999999846,-0.00017988782643607593,8,5.911348475544567,2.000013750834606,0.845836512222518,4,5.911348475545011,2.0000137491654257,0.8458365115165325,4
lift,0.9460000000000001,0.05580543204618841,0.0598201121735625,0.05999999999999857,-0.000179887826436069,8,5.911348475544576,2.0000137508342446,0.8458365122223638,4,5.911348475544986,2.0000137491658507,0.8458365115167157,4
lift,0.9465,0.05583534210227519,0.059820112173562576,0.05999999999999864,-0.00017988782643606205,8,5.911348475544617,2.0000137508337104,0.845836512222132,4,5.911348475544933,2.00001374916635,0.8458365115169345,4
lift,0.9470000000000001,0.055865252158361974,0.059820112173562666,0.05999999999999873,-0.00017988782643606205,8,5.91134847554465,2.0000137508331166,0.8458365122218762,4,5.911348475544892,2.0000137491669583,0.8458365115171976,4
lift,0.9475,0.055895162214448756,0.05982011217356272,0.05999999999999878,-0.0001798878264360551,8,5.911348475544676,2.0000137508324434,0.8458365122215876,4,5.911348475544862,2.0000137491676,0.8458365115174732,4
lift,0.9480000000000001,0.05592507227053554,0.0598201121735628,0.059999999999998846,-0.00017988782643604817,8,5.911348475544694,2.000013750831757,0.8458365122212947,4,5.91134847554484,2.0000137491683025,0.8458365115177735,4
lift,0.9485,0.05595498232662232,0.05982011217356283,0.05999999999999888,-0.00017988782643604817,8,5.911348475544708,2.0000137508310263,0.8458365122209839,4,5.911348475544823,2.0000137491690024,0.845836511518072,4
lift,0.9490000000000001,0.0559848923827091,0.05982011217356295,0.059999999999999,-0.00017988782643604817,8,5.911348475544719,2.000013750830332,0.8458365122206886,4,5.911348475544811,2.0000137491697623,0.8458365115183951,4
lift,0.9495,0.056014802438795884,0.05982011217356303,0.05999999999999907,-0.00017988782643604123,8,5.911348475544726,2.0000137508295825,0.8458365122203708,4,5.9113484755448,2.0000137491704764,0.8458365115186985,4
lift,0.9500000000000001,0.056044712494882666,0.05982011217356312,0.059999999999999165,-0.00017988782643604817,8,5.9113484755447345,2.0000137508288587,0.8458365122200634,4,5.911348475544793,2.0000137491712167,0.8458365115190127,4
lift,0.9505,0.05607462255096945,0.05982011217356317,0.05999999999999922,-0.00017988782643604817,8,5.91134847554474,2.0000137508281126,0.8458365122197471,4,5.911348475544788,2.00001374917193,0.8458365115193152,4
lift,0.9510000000000001,0.05610453260705623,0.05982011217356313,0.05999999999999932,-0.00017988782643618695,8,5.911348475545249,2.0000137508302025,0.845836512220558,4,5.911348475544234,2.0000137491697627,0.8458365115184778,4
lift,0.9515,0.05613444266314301,0.05982011217356325,0.0599999999999994,-0.00017988782643615225,8,5.9113484755446315,2.0000137508270477,0.8458365122193121,4,5.9113484755449,2.0000137491730507,0.8458365115197731,4
lift,0.9520000000000001,0.056164352719229794,0.05982011217356338,0.05999999999999951,-0.00017988782643613144,8,5.911348475544663,2.0000137508268723,0.8458365122192335,4,5.9113484755448695,2.000013749173234,0.845836511519855,4
lift,0.9525,0.05619426277531658,0.059820112173563464,0.059999999999999575,-0.00017988782643611062,8,5.911348475544687,2.000013750826482,0.8458365122190651,4,5.911348475544845,2.0000137491735863,0.8458365115200074,4
lift,0.9530000000000001,0.05622417283140336,0.05982011217356356,0.05999999999999966,-0.00017988782643609674,8,5.911348475544703,2.0000137508259814,0.845836512218851,4,5.911348475544827,2.0000137491741006,0.8458365115202274,4
lift,0.9535,0.05625408288749014,0.059820112173563623,0.059999999999999706,-0.00017988782643608286,8,5.9113484755447185,2.000013750825367,0.8458365122185888,4,5.9113484755448145,2.000013749174682,0.8458365115204752,4
lift,0.9540000000000001,0.05628399294357692,0.0598201121735637,0.059999999999999776,-0.00017988782643607593,8,5.911348475544644,2.0000137508247153,0.845836512218324,4,5.911348475544686,2.000013749175349,0.8458365115207757,4
lift,0.9545,0.056313902999663705,0.0598201121735638,0.059999999999999866,-0.000179887826436069,8,5.911348475544661,2.000013750824024,0.8458365122180291,4,5.911348475544692,2.0000137491760555,0.8458365115210735,4
lift,0.9550000000000001,0.05634381305575049,0.05982011217356391,0.05999999999999997,-0.00017988782643606205,8,5.911348475544669,2.0000137508233067,0.8458365122177247,4,5.9113484755446954,2.0000137491767846,0.8458365115213815,4
lift,0.9555,0.05637372311183727,0.05982011217356398,0.06000000000000004,-0.00017988782643606205,8,5.911348475544679,2.000013750822555,0.8458365122174053,4,5.911348475544699,2.0000137491775027,0.8458365115216847,4
lift,0.9560000000000001,0.05640363316792405,0.05982011217356407,0.06000000000000012,-0.0001798878264360551,8,5.911348475544681,2.000013750821821,0.8458365122170948,4,5.911348475544701,2.000013749178253,0.8458365115220016,4
lift,0.9565,0.05643354322401083,0.059820112173564116,0.06000000000000018,-0.00017988782643606205,8,5.911348475544804,2.000013750821063,0.8458365122167565,4,5.911348475544783,2.000013749178978,0.8458365115222966,4
lift,0.9570000000000001,0.056463453280097615,0.059820112173564186,0.06000000000000025,-0.00017988782643606205,8,5.911348475544792,2.0000137508203335,0.8458365122164497,4,5.911348475544779,2.000013749179726,0.8458365115226134,4
lift,0.9575,0.0564933633361844,0.059820112173564255,0.060000000000000345,-0.0001798878264360898,8,5.911348475544154,2.0000137508227076,0.8458365122175451,4,5.91134847554478,2.0000137491773513,0.8458365115216091,4
lift,0.9580000000000001,0.05652327339227118,0.05982011217356437,0.06000000000000045,-0.00017988782643607593,8,5.911348475544881,2.000013750819275,0.8458365122159892,4,5.911348475544729,2.000013749180819,0.8458365115230828,4
lift,0.9585,0.05655318344835796,0.05982011217356444,0.06000000000000051,-0.000179887826436069,8,5.91134847554485,2.0000137508191176,0.8458365122159271,4,5.9113484755447345,2.00001374918094,0.8458365115231333,4
lift,0.9590000000000001,0.056583093504444744,0.05982011217356453,0.060000000000000595,-0.00017988782643606205,8,5.911348475544862,2.0000137508187774,0.8458365122157814,4,5.911348475544706,2.0000137491812966,0.8458365115232881,4
lift,0.9595,0.056613003560531526,0.05982011217356458,0.06000000000000064,-0.00017988782643606205,8,5.911348475544838,2.0000137508182667,0.845836512215569,4,5.911348475544717,2.000013749181775,0.8458365115234889,4
lift,0.96,0.05664291361661831,0.05982011217356466,0.06000000000000071,-0.0001798878264360551,8,5.911348475544822,2.000013750817679,0.8458365122153229,4,5.9113484755447265,2.0000137491823797,0.8458365115237433,4
lift,0.9605,0.05667282367270509,0.05982011217356475,0.0600000000000008,-0.0001798878264360551,8,5.911348475544806,2.0000137508170237,0.8458365122150481,4,5.911348475544734,2.0000137491830507,0.845836511524026,4
lift,0.961,0.05670273372879187,0.0598201121735648,0.06000000000000085,-0.00017988782643604817,8,5.911348475544796,2.0000137508163007,0.8458365122147435,4,5.911348475544739,2.0000137491837418,0.8458365115243176,4
lift,0.9615,0.056732643784878654,0.05982011217356487,0.06000000000000093,-0.0001798878264360551,8,5.911348475544787,2.000013750815577,0.8458365122144387,4,5.911348475544743,2.0000137491844816,0.8458365115246298,4
lift,0.962,0.056762553840965436,0.05982011217356491,0.06000000000000096,-0.0001798878264360551,8,5.911348475544782,2.0000137508148152,0.8458365122141174,4,5.911348475544748,2.0000137491852144,0.8458365115249391,4
lift,0.9625,0.05679246389705222,0.05982011217356497,0.060000000000001025,-0.0001798878264360551,8,5.911348475544778,2.000013750814072,0.8458365122138034,4,5.9113484755447505,2.0000137491859773,0.8458365115252613,4
lift,0.963,0.056822373953139,0.05982011217356505,0.0600000000000011,-0.00017988782643604817,8,5.911348475544775,2.000013750813327,0.845836512213489,4,5.911348475544753,2.0000137491867394,0.8458365115255833,4
lift,0.9635,0.05685228400922578,0.05982011217356515,0.060000000000001205,-0.0001798878264360551,8,5.911348475544772,2.0000137508125846,0.8458365122131755,4,5.911348475544754,2.0000137491874974,0.8458365115259037,4
lift,0.964,0.056882194065312565,0.059820112173565344,0.06000000000000123,-0.00017988782643588858,8,5.911348475544559,2.000013750815274,0.8458365122143433,4,5.911348475544925,2.000013749184885,0.8458365115247742,4
lift,0.9645,0.05691210412139935,0.05982011217356539,0.060000000000001316,-0.00017988782643592327,8,5.911348475544816,2.000013750811503,0.8458365122127115,4,5.9113484755447185,2.000013749188537,0.8458365115263484,4
lift,0.965,0.05694201417748613,0.059820112173565414,0.06000000000000137,-0.00017988782643595796,8,5.911348475544803,2.000013750811397,0.8458365122126688,4,5.911348475544727,2.0000137491886174,0.8458365115263812,4
lift,0.9655,0.05697192423357291,0.05982011217356552,0.0600000000000015,-0.00017988782643597878,8,5.911348475544796,2.0000137508111098,0.8458365122125482,4,5.911348475544736,2.0000137491889753,0.8458365115265313,4
lift,0.966,0.05700183428965969,0.05982011217356558,0.06000000000000158,-0.0001798878264359996,8,5.911348475544789,2.000013750810609,0.8458365122123375,4,5.911348475544743,2.0000137491894425,0.8458365115267279,4
lift,0.9665,0.057031744345746475,0.05982011217356567,0.06000000000000168,-0.00017988782643600654,8,5.911348475544665,2.000013750810025,0.8458365122121081,4,5.911348475544666,2.000013749190046,0.845836511526994,4
lift,0.967,0.05706165440183326,0.05982011217356572,0.06000000000000173,-0.00017988782643601348,8,5.911348475544675,2.0000137508093414,0.8458365122118177,4,5.911348475544675,2.0000137491906984,0.8458365115272687,4
lift,0.9675,0.05709156445792004,0.05982011217356579,0.060000000000001816,-0.00017988782643602735,8,5.911348475544682,2.0000137508086357,0.8458365122115182,4,5.911348475544681,2.0000137491914227,0.8458365115275742,4
lift,0.968,0.05712147451400682,0.05982011217356582,0.06000000000000186,-0.0001798878264360343,8,5.911348475544687,2.0000137508078755,0.845836512211196,4,5.911348475544684,2.000013749192152,0.8458365115278821,4
lift,0.9685,0.057151384570093604,0.05982011217356594,0.060000000000001975,-0.0001798878264360343,8,5.9113484755448065,2.000013750807148,0.8458365122108713,4,5.911348475544772,2.000013749192947,0.8458365115282057,4
lift,0.969,0.057181294626180386,0.05982011217356602,0.06000000000000205,-0.0001798878264360343,8,5.911348475544879,2.0000137508063647,0.8458365122105295,4,5.911348475544887,2.000013749193695,0.8458365115285057,4
lift,0.9695,0.05721120468226717,0.05982011217356611,0.06000000000000215,-0.00017988782643604123,8,5.911348475544867,2.0000137508056053,0.8458365122102101,4,5.91134847554487,2.000013749194471,0.8458365115288362,4
lift,0.97,0.05724111473835395,0.05982011217356616,0.060000000000002204,-0.00017988782643604123,8,5.911348475544655,2.000013750804827,0.8458365122099114,4,5.911348475544659,2.0000137491952175,0.8458365115291823,4
lift,0.9705,0.05727102479444073,0.05982011217356624,0.06000000000000229,-0.00017988782643604817,8,5.911348475544667,2.0000137508040785,0.845836512209593,4,5.91134847554467,2.0000137491959835,0.8458365115295047,4
