time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.67,4.0,1.6348055089679258e-05,2.1118563430829522e-05,29.42999999956601,3.9999992464423872,0.27183141328585614,4,-3.2791050458801096e-06,3.5827310416965727e-05,4.461401917700126e-05,19.61901474175007,3.999999246482605,0.4077675968070345,4,-4.375111595629477e-06,4.203561104826403e-05,5.3972631439067555e-05,9.808833453869696,3.999999573604593,0.8155912917507123,4,-2.183343230509338e-06,-4.5301335430264334e-13,-7.661886396247377e-09,-2.2110305164421147e-08,1
2.6750000000000003,4.0,1.6453647907438278e-05,2.111856363245239e-05,29.429999999564735,3.9999992464160012,0.2718314132840748,4,-3.2791050481595363e-06,3.6050385419160964e-05,4.461565462161274e-05,19.619014716760063,3.999999246456384,0.4077675973237615,4,-4.37514990476312e-06,4.230547569457552e-05,5.397312781265833e-05,9.808833423398045,3.9999995735904106,0.8155912942814972,4,-2.18341547523343e-06,-4.600566091708653e-13,-7.662551860375625e-09,-2.211183934697992e-08,1
2.68,4.0,1.6559240726205403e-05,2.11185638340664e-05,29.42999999956907,3.999999246390356,0.27183141328229193,4,-3.279105050438963e-06,3.6273468598756176e-05,4.4617290125210514e-05,19.619014691777423,3.999999246430653,0.40776759784038524,4,-4.375188217130288e-06,4.2575342822789306e-05,5.3973624197700695e-05,9.808833392932357,3.9999995735763667,0.8155912968118147,4,-2.183487724335964e-06,-4.535853412049301e-13,-7.663185749761052e-09,-2.2113360585226402e-08,1
2.685,4.0,1.6664833545980874e-05,2.111856403554352e-05,29.429999999568352,3.9999992463658094,0.27183141328063043,4,-3.2791050527010424e-06,3.6496559956047016e-05,4.46189256876789e-05,19.619014666788594,3.9999992464058907,0.4077675983572364,4,-4.375226532724041e-06,4.284521243296324e-05,5.397412059417365e-05,9.808833362460277,3.999999573562901,0.8155912993427815,4,-2.183559977823879e-06,-4.518871440664635e-13,-7.663827103397917e-09,-2.21148848272923e-08,1
2.69,4.0,1.6770426366764242e-05,2.111856423721854e-05,29.429999999562977,3.9999992463391196,0.27183141327886634,4,-3.2791050549596523e-06,3.67196594913272e-05,4.4620561309234366e-05,19.619014641794035,3.9999992463793648,0.40776759887402686,4,-4.3752648515374415e-06,4.311508452515255e-05,5.397461700182525e-05,9.808833331989042,3.9999995735485054,0.8155913018734885,4,-2.1836322357249305e-06,-4.531270411403649e-13,-7.664476107803688e-09,-2.2116411081970498e-08,1
2.695,4.0,1.687601918855555e-05,2.111856443900468e-05,29.429999999561637,3.9999992463116643,0.2718314132770129,4,-3.279105057239079e-06,3.694276720489185e-05,4.4622196989984574e-05,19.619014616799817,3.9999992463522247,0.40776759939074764,4,-4.375303173612122e-06,4.33849590994143e-05,5.397511342093658e-05,9.808833301508265,3.9999995735337874,0.8155913044049231,4,-2.1837044980391185e-06,-4.604740530281242e-13,-7.665138797262552e-09,-2.2117962619535592e-08,1
2.7,4.0,1.6981612011355432e-05,2.1118564640603462e-05,29.42999999957072,3.999999246287151,0.2718314132752631,4,-3.2791050595185056e-06,3.716588309703693e-05,4.462383272954676e-05,19.61901459181825,3.999999246327387,0.4077675999074401,4,-4.3753414989203265e-06,4.365483615580664e-05,5.3975609851647586e-05,9.808833271045742,3.9999995735201725,0.815591306935065,4,-2.183776764773382e-06,-4.54068510265247e-13,-7.66577503499172e-09,-2.211946905007146e-08,1
2.705,4.0,1.708720483516358e-05,2.1118564842289606e-05,29.429999999569,3.9999992462613365,0.2718314132735247,4,-3.279105061780585e-06,3.7389007168056896e-05,4.462546852822716e-05,19.6190145668242,3.999999246301517,0.40776760042428684,4,-4.375379827455117e-06,4.392471569438575e-05,5.397610629364728e-05,9.80883324056962,3.999999573506045,0.8155913094662331,4,-2.1838490358791485e-06,-4.522512972185405e-13,-7.666417267925221e-09,-2.212099095800447e-08,1
2.71,4.0,1.7192797659979576e-05,2.111856504381835e-05,29.429999999570445,3.999999246235604,0.27183141327176263,4,-3.279105064039195e-06,3.761213941824609e-05,4.462710438551477e-05,19.619014541832456,3.999999246275822,0.4077676009411035,4,-4.375418159223432e-06,4.4194597715207994e-05,5.3976602746639844e-05,9.808833210093923,3.9999995734921345,0.81559131199741,4,-2.183921311377235e-06,-4.529742744521764e-13,-7.667060831349993e-09,-2.21225163760186e-08,1
2.715,4.0,1.7298390485803932e-05,2.111856524552005e-05,29.42999999957754,3.999999246209542,0.271831413269926,4,-3.279105066322091e-06,3.783527984790022e-05,4.462874030214957e-05,19.619014516842036,3.9999992462498173,0.4077676014578611,4,-4.375456494239149e-06,4.446448221833065e-05,5.39770992113264e-05,9.80883317961861,3.99999957347801,0.8155913145285114,4,-2.1839935913023356e-06,-4.581647891369039e-13,-7.667722593550586e-09,-2.2124059657077096e-08,1
2.72,4.0,1.7403983312636705e-05,2.1118565447223668e-05,29.42999999956939,3.9999992461833576,0.27183141326822186,4,-3.2791050685980483e-06,3.805842845731416e-05,4.463037627776457e-05,19.619014491838687,3.9999992462236764,0.4077676019748735,4,-4.375494832488391e-06,4.473436920381056e-05,5.3977595687371475e-05,9.80883314913548,3.9999995734637874,0.8155913170602427,4,-2.184065875619756e-06,-4.530488814394312e-13,-7.668360636058304e-09,-2.212557359272061e-08,1
2.725,4.0,1.7509576140477518e-05,2.1118565648789598e-05,29.429999999566014,3.99999924615752,0.2718314132664971,4,-3.2791050708566583e-06,3.828158524678257e-05,4.463201231213899e-05,19.619014466841254,3.999999246197869,0.40776760249179694,4,-4.37553317395728e-06,4.500425867170437e-05,5.397809217453903e-05,9.80883311864984,3.999999573449799,0.8155913195922306,4,-2.1841381643433744e-06,-4.542941075838508e-13,-7.66899858974818e-09,-2.2127104698629337e-08,1
2.73,4.0,1.761516896932735e-05,2.1118565850595255e-05,29.429999999562774,3.9999992461320195,0.2718314132647941,4,-3.279105073129146e-06,3.8504750216602114e-05,4.4633648406092115e-05,19.61901444183899,3.9999992461722194,0.4077676030088369,4,-4.3755715186458155e-06,4.5274150622070054e-05,5.397858867368402e-05,9.808833088172026,3.999999573435743,0.815591322123554,4,-2.184210457487068e-06,-4.557365093374439e-13,-7.669658959285013e-09,-2.212863502649377e-08,1
2.735,4.0,1.772076179918551e-05,2.1118566052227233e-05,29.429999999565688,3.9999992461059204,0.27183141326299354,4,-3.2791050754085727e-06,3.8727923367066703e-05,4.4635284558552484e-05,19.619014416842933,3.999999246146248,0.407767603525715,4,-4.375609866595631e-06,4.554404505496398e-05,5.3979085183634377e-05,9.808833057691235,3.99999957342174,0.8155913246551358,4,-2.1842827550230814e-06,-4.565589625540863e-13,-7.670304796446543e-09,-2.213016647168665e-08,1
2.74,4.0,1.782635463005193e-05,2.1118566253899317e-05,29.429999999563098,3.999999246080014,0.2718314132612569,4,-3.2791050776879993e-06,3.895110469847102e-05,4.463692077017179e-05,19.61901439183938,3.9999992461202947,0.4077676040427508,4,-4.375648217792849e-06,4.5813941970441986e-05,5.39795817050918e-05,9.808833027203882,3.999999573407557,0.8155913271872264,4,-2.1843550569652925e-06,-4.55727627553247e-13,-7.670953005044451e-09,-2.2131694850887626e-08,1
2.745,4.0,1.7931947461926828e-05,2.1118566455774776e-05,29.42999999956542,3.999999246053333,0.2718314132594223,4,-3.279105079967426e-06,3.917429421111046e-05,4.463855704108099e-05,19.61901436684049,3.999999246093707,0.407767604559625,4,-4.375686572209714e-06,4.6083841368561294e-05,5.3980078238116e-05,9.808832996722323,3.9999995733930316,0.8155913297187656,4,-2.184427363327579e-06,-4.558608543162021e-13,-7.671600162039112e-09,-2.2133220911942926e-08,1
2.75,4.0,1.803754029481025e-05,2.1118566657406667e-05,29.429999999564856,3.999999246027545,0.271831413257675,4,-3.2791050822468526e-06,3.939749190528054e-05,4.4640193370625725e-05,19.619014341839016,3.99999924606795,0.40776760507663756,4,-4.375724929873981e-06,4.635374324937974e-05,5.3980574782226895e-05,9.808832966235864,3.999999573379089,0.8155913322508309,4,-2.1844996740821854e-06,-4.56566067981444e-13,-7.672246080913054e-09,-2.213474950253037e-08,1
2.755,4.0,1.81431331287025e-05,2.1118566859014315e-05,29.429999999566892,3.999999246002923,0.2718314132559829,4,-3.2791050845262792e-06,3.96206977812768e-05,4.464182975932224e-05,19.619014316837937,3.9999992460431386,0.4077676055937383,4,-4.3757632907717725e-06,4.6623647612954065e-05,5.398107133800206e-05,9.808832935749212,3.999999573365611,0.815591334783007,4,-2.1845719892499282e-06,-4.56468368355277e-13,-7.67289295901969e-09,-2.2136275357528275e-08,1
2.7600000000000002,4.0,1.8248725963603277e-05,2.1118567060752003e-05,29.42999999957071,3.9999992459766345,0.27183141325416116,4,-3.2791050868022364e-06,3.984391183939363e-05,4.464346620703855e-05,19.619014291837217,3.999999246016914,0.4077676061106875,4,-4.3758016549169665e-06,4.689355445934049e-05,5.398156790489784e-05,9.808832905261692,3.999999573351339,0.8155913373150936,4,-2.184644308803052e-06,-4.559354613034569e-13,-7.673541156959456e-09,-2.2137807067398326e-08,1
2.765,4.0,1.8354318799512597e-05,2.1118567262428687e-05,29.42999999956487,3.999999245950773,0.27183141325245763,4,-3.2791050890851325e-06,4.00671340799262e-05,4.4645102713778106e-05,19.619014266827087,3.9999992459910843,0.40776760662787265,4,-4.3758400222679295e-06,4.7163463788595984e-05,5.398206448324485e-05,9.808832874770221,3.9999995733373535,0.8155913398475669,4,-2.1847166327693124e-06,-4.564275121479707e-13,-7.674187638938518e-09,-2.2139335508771794e-08,1
2.77,4.0,1.8459911636430737e-05,2.1118567464447675e-05,29.42999999955647,3.999999245923508,0.2718314132506824,4,-3.279105091340273e-06,4.0290364503169905e-05,4.4646739280066844e-05,19.619014241813964,3.9999992459639264,0.4077676071449845,4,-4.375878392838539e-06,4.743337560077711e-05,5.398256107328488e-05,9.808832844275612,3.9999995733224356,0.8155913423801112,4,-2.184788961155648e-06,-4.496844615856075e-13,-7.674820137436538e-09,-2.2140851954407527e-08,1
2.775,4.0,1.8565504474357324e-05,2.1118567666013517e-05,29.42999999956347,3.9999992458984295,0.2718314132489134,4,-3.279105093605822e-06,4.051360310942031e-05,4.464837590470066e-05,19.61901421681267,3.999999245938783,0.40776760766205594,4,-4.37591676666349e-06,4.7703289895941976e-05,5.398305767422861e-05,9.808832813787038,3.9999995733088225,0.8155913449124197,4,-2.1848612939412426e-06,-4.5364751369430943e-13,-7.675476938272478e-09,-2.214238681731097e-08,1
2.7800000000000002,4.0,1.867109731329308e-05,2.111856786781995e-05,29.429999999572168,3.9999992458725346,0.27183141324707333,4,-3.2791050958783097e-06,4.073684989897301e-05,4.4650012588746365e-05,19.61901419181242,3.999999245912935,0.40776760817903385,4,-4.375955143763599e-06,4.797320667414708e-05,5.3983554286860566e-05,9.80883278329813,3.999999573294821,0.8155913474446769,4,-2.184933631105279e-06,-4.548056983535984e-13,-7.676133298571924e-09,-2.2143915891067473e-08,1
2.785,4.0,1.8776690153236997e-05,2.111856806937653e-05,29.4299999995686,3.9999992458471385,0.2718314132453804,4,-3.279105098154267e-06,4.096010487212129e-05,4.465164933137768e-05,19.619014166800543,3.999999245887457,0.40776760869629103,4,-4.375993524090294e-06,4.8243125935447975e-05,5.398405091047376e-05,9.808832752802932,3.999999573280979,0.8155913499774895,4,-2.1850059726685744e-06,-4.56308496239731e-13,-7.676776316655147e-09,-2.2145443195572562e-08,1
2.79,4.0,1.8882282994189975e-05,2.1118568271340673e-05,29.42999999956594,3.999999245820371,0.2718314132435859,4,-3.279105100430224e-06,4.118336802916201e-05,4.465328613378968e-05,19.61901414178648,3.999999245860783,0.4077676092134718,4,-4.376031907636635e-06,4.8513047679902366e-05,5.398454754602235e-05,9.808832722304711,3.9999995732664053,0.8155913525104044,4,-2.1850783186797007e-06,-4.558626306730416e-13,-7.6774246140709e-09,-2.2146972033073603e-08,1
2.795,4.0,1.8987875836152138e-05,2.1118568473148976e-05,29.42999999956297,3.99999924579445,0.2718314132418518,4,-3.2791051027096507e-06,4.140663937039131e-05,4.465492299501528e-05,19.619014116773315,3.999999245834918,0.40776760973071635,4,-4.376070294430379e-06,4.878297190756868e-05,5.3985044192787944e-05,9.808832691807073,3.9999995732523956,0.8155913550433858,4,-2.185150669069269e-06,-4.565056718489045e-13,-7.67807541792615e-09,-2.21485029098323e-08,1
2.8000000000000003,4.0,1.909346867912297e-05,2.111856867489999e-05,29.429999999560053,3.9999992457689006,0.2718314132401425,4,-3.279105104985608e-06,4.162991889610294e-05,4.465655991515927e-05,19.61901409175787,3.999999245809221,0.40776761024802544,4,-4.376108684471525e-06,4.905289861850203e-05,5.398554085084788e-05,9.808832661306365,3.9999995732383002,0.8155913575766048,4,-2.185223023858096e-06,-4.554380813884249e-13,-7.678722555380885e-09,-2.215003294282149e-08,1
2.805,4.0,1.919906152310246e-05,2.111856887662218e-05,29.429999999599755,3.9999992457430693,0.2718314132380203,4,-3.2791051072546262e-06,4.1853206606592166e-05,4.465819689419389e-05,19.61901406677451,3.9999992457834574,0.40776761076466084,4,-4.376147077746195e-06,4.93228278127593e-05,5.3986037520014474e-05,9.808832630827599,3.9999995732243705,0.8155913601080335,4,-2.185295383039243e-06,-4.459523358660276e-13,-7.679361107703015e-09,-2.2151547096956897e-08,1
2.81,4.0,1.9304654368091133e-05,2.1118569078466462e-05,29.42999999955783,3.999999245717076,0.2718314132366411,4,-3.2791051095062973e-06,4.2076502502155366e-05,4.465983393276904e-05,19.619014041728843,3.999999245757414,0.4077676112825628,4,-4.37618547425439e-06,4.959275949039815e-05,5.3986534201120305e-05,9.808832600304846,3.999999573210138,0.8155913626430576,4,-2.1853677466335264e-06,-4.531803318455472e-13,-7.680015114329647e-09,-2.215309153087099e-08,1
2.815,4.0,1.9410247214088975e-05,2.1118569280298147e-05,29.429999999567986,3.9999992456910336,0.2718314132347775,4,-3.279105111778785e-06,4.229980658308782e-05,4.4661471030183457e-05,19.619014016722865,3.9999992457314204,0.4077676117996449,4,-4.376223874009988e-06,4.9862693651475795e-05,5.398703089329778e-05,9.808832569808711,3.9999995731960425,0.8155913651758966,4,-2.1854401146825797e-06,-4.538020567393373e-13,-7.680663445496176e-09,-2.215461905031526e-08,1
2.82,4.0,1.9515840061095775e-05,2.1118569482104818e-05,29.429999999564348,3.999999245664883,0.27183141323303395,4,-3.279105114051273e-06,4.252311884968445e-05,4.4663108186627316e-05,19.61901399170257,3.9999992457053346,0.40776761231701514,4,-4.376262277012988e-06,5.013263029604852e-05,5.398752759683319e-05,9.80883253930412,3.999999573181876,0.8155913677094242,4,-2.185512487117014e-06,-4.548803053408532e-13,-7.68131387098742e-09,-2.2156149449233963e-08,1
2.825,4.0,1.9621432909111937e-05,2.1118569684061596e-05,29.42999999956284,3.9999992456383344,0.2718314132312437,4,-3.27910511632723e-06,4.274643930224119e-05,4.4664745402410956e-05,19.619013966684438,3.9999992456788767,0.4077676128343025,4,-4.376300683249512e-06,5.0402569424173716e-05,5.398802431194585e-05,9.808832508798535,3.999999573167468,0.8155913702429853,4,-2.185584863950707e-06,-4.562534291777096e-13,-7.68196412950112e-09,-2.2157686719100924e-08,1
2.83,4.0,1.972702575813647e-05,2.111856988558014e-05,29.429999999571145,3.9999992456137123,0.2718314132294937,4,-3.279105118603187e-06,4.296976794105176e-05,4.466638267655147e-05,19.61901394167304,3.9999992456540556,0.4077676133516168,4,-4.376339092747317e-06,5.067251103590704e-05,5.398852103793865e-05,9.808832478297635,3.9999995731539846,0.8155913727763453,4,-2.1856572452114142e-06,-4.554984775209644e-13,-7.682609762381612e-09,-2.2159212364488724e-08,1
2.835,4.0,1.9832618608170025e-05,2.1118570087397662e-05,29.429999999567155,3.9999992455878046,0.27183141322777,4,-3.2791051208791444e-06,4.319310476641239e-05,4.466802001029131e-05,19.61901391665105,3.9999992456281257,0.4077676138690382,4,-4.376377505464768e-06,5.0942455131305556e-05,5.398901777568472e-05,9.808832447790836,3.9999995731398528,0.8155913753100635,4,-2.1857296308713803e-06,-4.55763154690035e-13,-7.68326043833917e-09,-2.2160742274909294e-08,1
2.84,4.0,1.9938211459213015e-05,2.111857028937802e-05,29.4299999995672,3.9999992455613054,0.2718314132259687,4,-3.2791051231551016e-06,4.341644977861942e-05,4.466965740334286e-05,19.61901389162903,3.9999992456017157,0.40776761438641124,4,-4.3764159214434994e-06,5.121240171042733e-05,5.398951452500518e-05,9.808832417282602,3.9999995731254665,0.8155913778438494,4,-2.185802020930605e-06,-4.553439344759365e-13,-7.683907586452045e-09,-2.2162270641675772e-08,1
2.845,4.0,2.0043804311265472e-05,2.1118570491244038e-05,29.429999999561865,3.999999245535589,0.27183141322427035,4,-3.279105125431059e-06,4.3639802977968636e-05,4.4671294855376334e-05,19.61901386660396,3.999999245575949,0.4077676149039133,4,-4.376454340641878e-06,5.1482350773329795e-05,5.399001128563348e-05,9.808832386770833,3.999999573111441,0.8155913803780026,4,-2.1858744153890886e-06,-4.55958553942369e-13,-7.684556548225253e-09,-2.216380274234433e-08,1
2.85,4.0,2.014939716432682e-05,2.111857069309535e-05,29.42999999956722,3.9999992455091986,0.2718314132224275,4,-3.279105127707016e-06,4.386316436475399e-05,4.46729323662591e-05,19.61901384158669,3.9999992455496467,0.4077676154211986,4,-4.376492763101536e-06,5.1752302320068246e-05,5.399050805732595e-05,9.808832356265144,3.9999995730971296,0.815591382911592,4,-2.1859468142676475e-06,-4.555038065914826e-13,-7.685204326944808e-09,-2.2165332414733086e-08,1
2.855,4.0,2.0254990018397777e-05,2.1118570895014924e-05,29.429999999566363,3.9999992454833175,0.27183141322067655,4,-3.279105129982973e-06,4.4086533939272195e-05,4.4674569936540616e-05,19.619013816562518,3.999999245523731,0.4077676159386668,4,-4.376531188780841e-06,5.202225635070078e-05,5.3991004840790426e-05,9.808832325752729,3.999999573083008,0.8155913854457796,4,-2.1860192175940374e-06,-4.557080876280137e-13,-7.685846074932891e-09,-2.2166859546931564e-08,1
2.86,4.0,2.0360582873477906e-05,2.111857109668451e-05,29.42999999956438,3.999999245458343,0.2718314132189977,4,-3.2791051322589304e-06,4.4309911701818314e-05,4.467620756548694e-05,19.61901379153612,3.99999924549867,0.4077676164562684,4,-4.376569617693671e-06,5.229221286528416e-05,5.399150163531649e-05,9.808832295237757,3.9999995730694726,0.8155913879802992,4,-2.1860916253058083e-06,-4.562676400324248e-13,-7.686499754709867e-09,-2.216839066349843e-08,1
2.865,4.0,2.0466175729567078e-05,2.1118571298623426e-05,29.429999999555008,3.9999992454315563,0.27183141321726384,4,-3.279105134531418e-06,4.4533297652687087e-05,4.4677845253914746e-05,19.619013766501656,3.999999245471981,0.40776761697387165,4,-4.376608049881658e-06,5.256217186387395e-05,5.3991998441331205e-05,9.80883226471948,3.9999995730549056,0.815591390514883,4,-2.18616403740296e-06,-4.562179020409216e-13,-7.687152791445666e-09,-2.216992936333264e-08,1
