time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.881000000000299,transfer,5.880000000000298,0.3423625349551076,-0.12382522991778389,0.17688480253272867,-0.21832121969361962,0.0004065519918262598,0.2374541757969441,0.8380244075748593,161.12928866195668,1,0.00030350875917918845,8,55.029226594914476,4.5315070218950755,0.10293409753086222,4,65.4182318919708,3.7829761918875886,0.07228443972115167,4
5.891000000000302,transfer,5.890000000000302,0.344413939616538,-0.12242754506298206,0.17872231138877515,-0.21859597663071775,0.00040824005074267523,0.23833828958463812,0.8589222961045718,161.21467869759175,1,0.00030287362001984124,8,55.03822849260533,4.519530993769858,0.10264526851498046,4,65.41086962781934,3.7762206129258096,0.07216347669760564,4
5.901000000000305,transfer,5.900000000000305,0.3463802430095328,-0.12098019916756107,0.18049815096322472,-0.21862971155945715,0.0004107807910963082,0.23889948835237546,0.8802078498986066,161.29771812703973,1,0.00030231734561339866,8,55.054765989549885,4.503697847634945,0.10225494938280652,4,65.40011845249506,3.7646749868095486,0.07195466682419142,4
5.911000000000309,transfer,5.910000000000308,0.34826781637331783,-0.11947972517852894,0.1822137647755011,-0.21846220620749038,0.0004138594531708482,0.2391976067314691,0.9017925645850184,161.37683620241853,1,0.00030181678955333043,8,55.06482531104072,4.493985638916004,0.10201579714298442,4,65.39907237548735,3.758382122540695,0.07183553959607457,4
5.921000000000312,transfer,5.920000000000312,0.3500802780482867,-0.11792830256349346,0.18387047155092215,-0.21811173850257834,0.00041681598538965747,0.23925669635046282,0.9235883852212791,161.45044763143778,1,0.0003013380887515583,8,55.07109057892199,4.4863628053463005,0.10183116854470417,4,65.4010577527489,3.7534203478399766,0.0717385252779458,4
5.931000000000315,transfer,5.930000000000315,0.3518200582569398,-0.11633052918807751,0.18546947485917187,-0.21758753450723128,0.0004196138704851915,0.23908559044897662,0.9455160202294057,161.52148633221958,1,0.00030088615234572294,8,55.07667536954327,4.475575865561577,0.10157602641073075,4,65.40205727779548,3.749735599367612,0.07166700397971802,4
5.941000000000319,transfer,5.940000000000318,0.35349050526925735,-0.11469072230419365,0.1870105380239009,-0.21689706882172902,0.00042227542262712156,0.23869147699962767,0.9675078216888624,161.59106357520503,1,0.0003004666172446073,8,55.08042639043803,4.467576919404663,0.10138758022078953,4,65.40340163727501,3.743900827348746,0.07155401580089614,4
5.951000000000322,transfer,5.950000000000322,0.35509437594171617,-0.11301320363041278,0.18849447247823292,-0.21604694035171285,0.00042472884121593245,0.23807906954980665,0.9895117073053183,161.66319191673045,1,0.00030007153183782,8,55.082542518281144,4.461244396731953,0.10123997987319046,4,65.40462143302841,3.738198758311035,0.07144370451977146,4
5.961000000000325,transfer,5.960000000000325,0.3566339507067953,-0.1113023996453869,0.18992294464553588,-0.21504237610315485,0.00042695029963791685,0.23724970389149758,1.0114888753025748,161.73589726795583,1,0.00029969958606030234,8,55.083331093470974,4.455455620900544,0.10110716646157608,4,65.4056305896397,3.7326364296227252,0.07133629773103162,4
5.971000000000329,transfer,5.970000000000328,0.35811154579582016,-0.10956269451888598,0.19129752969419697,-0.21388743520837905,0.0004289225734731725,0.2362029049752788,1.033411692661011,161.80959930703764,1,0.00029934990717231364,8,55.08298646147927,4.450255106444086,0.10098978360487601,4,65.40656628536249,3.72720691023337,0.07123151240603139,4
5.981000000000332,transfer,5.980000000000332,0.3595295328451332,-0.10779840744140995,0.19261972385496878,-0.21258518316766317,0.00043063391911747433,0.23493698160920023,1.055263080358113,161.8847820286767,1,0.000299021645673735,8,55.081714246598416,4.445696129666011,0.10088865675464512,4,65.40757462881818,3.72192010628398,0.07112937850481243,4
5.991000000000335,transfer,5.990000000000335,0.3608903580905346,-0.10601376259159231,0.19389095887698626,-0.21113780693156128,0.0004320773724320818,0.23344950730788253,1.0770358440175187,161.96185160374952,1,0.0002987139755632256,8,55.07970195628489,4.441826075485416,0.10080451413414418,4,65.40879001837564,3.7167765717527317,0.07102976088360138,4
6.001000000000339,transfer,6.000000000000338,0.3621965599423167,-0.10421286333940767,0.19511261681400927,-0.20954672502475388,0.00043324972192283534,0.23173779944561743,1.0987320535283283,162.04114818660878,1,0.0002984260847019454,8,55.0771005358578,4.438687026531859,0.10073803321495799,4,65.41032180931984,3.711770099044089,0.07093242313239975,4
6.011000000000342,transfer,6.010000000000342,0.3634507832516908,-0.10239967389608613,0.1962860439441293,-0.20781269502229632,0.00043415036453494494,0.22979940437133553,1.1203624842695932,162.12296104679024,1,0.0002981571678118452,8,55.07401586459537,4.436316473058312,0.10068987169842064,4,65.41224835030248,3.7068907557945305,0.07083709185363503,4
6.021000000000345,transfer,6.020000000000345,0.3646557903386987,-0.1005780171904978,0.19741256237151425,-0.20593640413061506,0.0004347778751683325,0.22763350426936987,1.1419460809629085,162.2077553915246,1,0.00029790630460931565,8,55.07046146459568,4.434845866026851,0.10066299037819881,4,65.41465902445765,3.7022104554597433,0.07074504611564851,4
6.031000000000349,transfer,6.030000000000348,0.36581445884951996,-0.09875163129063032,0.198493475684507,-0.2039227637283213,0.00043512777105756686,0.2252491665506968,1.163509077294691,162.29640707423474,1,0.0002976722474834536,8,55.06646457716681,4.4343089493971855,0.10065810887457677,4,65.41754633785632,3.697792014627944,0.07065749599370248,4
6.041000000000352,transfer,6.040000000000352,0.366930163685965,-0.09692411267656836,0.19953051411297096,-0.20177767400679492,0.00043517927842708033,0.22266028524748407,1.1850848438209203,162.38286550894895,1,0.0002974570631075314,8,55.06396412411959,4.435192802997222,0.10068274400386115,4,65.41912698513985,3.685414041931019,0.07041927590168261,4
6.051000000000355,transfer,6.050000000000355,0.3680078427391216,-0.09509863684785112,0.20052741101052218,-0.19950256928310495,0.00043497289407128613,0.21987837070689983,1.2067170374083147,162.47653962318708,1,0.00029726312537299235,8,55.0593278757202,4.435816165180053,0.10070537401020785,4,65.42323025978615,3.6805178912192047,0.07032131164657421,4
6.061000000000359,transfer,6.060000000000358,0.3690507532864746,-0.093278400979261,0.2014854705534957,-0.1970982764697046,0.0004345156971008322,0.21691218626202313,1.2284549049997013,162.58015746063126,1,0.00029708223891682626,8,55.05408620753988,4.437997069015008,0.10076447941313768,4,65.4276960627029,3.6770473327267177,0.07025020660216287,4
6.071000000000362,transfer,6.070000000000362,0.37006198113510413,-0.09146646351599481,0.20240551560855355,-0.19456401508477192,0.0004338038830290777,0.2137707078683231,1.2503510670520066,162.6883930470735,1,0.0002969146765073509,8,55.048180631628995,4.441176428466742,0.10084748436524571,4,65.43250219905761,3.6738554049401606,0.07018406910688708,4
6.0810000000003654,transfer,6.080000000000365,0.3710447714072077,-0.08966574363370128,0.20328843156869328,-0.1918970972572598,0.00043284310642842486,0.21046385172934967,1.2724637241609222,162.80080862996104,1,0.00029676011821786467,8,55.04161375351146,4.445219124047912,0.10095132620826189,4,65.43759209665359,3.6707781908052155,0.07011982854945496,4
6.091000000000369,transfer,6.0900000000003685,0.3720018104215551,-0.08787945955836758,0.20413601898563324,-0.1890931507215622,0.0004315142641522491,0.20700130503983988,1.2948570721554213,162.8979290114483,1,0.0002966109900654444,8,55.03431259128257,4.448918210440768,0.10104873670997473,4,65.44245382050339,3.667594964784111,0.07005381733629001,4
6.101000000000372,transfer,6.100000000000372,0.3729357990792815,-0.08611094593958818,0.20495019841418985,-0.18614862901330936,0.00042992358434089075,0.20339982694566677,1.3175997164190947,163.01419175934993,1,0.0002964743263748335,8,55.025990776802644,4.454415889241105,0.10118890696828117,4,65.44793282653598,3.6648677967141294,0.06999586614957613,4
6.1110000000003755,transfer,6.110000000000375,0.37385076264491374,-0.08436276014786981,0.2057315412831328,-0.1830586478179701,0.0004281015225184284,0.19968473680510848,1.3407653149958403,163.13472648221253,1,0.000296350819307486,8,55.01693198339886,4.4608799629270015,0.10135243374423927,4,65.45387922126997,3.6622725661943245,0.06993994492316179,4
6.121000000000379,transfer,6.1200000000003785,0.3747508703151369,-0.08263736306744714,0.20648078769508055,-0.179818939274387,0.0004260159826605154,0.19589029931700205,1.36443243734265,163.32286304913524,1,0.00029624010569246305,8,55.0051290584874,4.472799629210052,0.1016450580557244,4,65.46232188612717,3.6590157806660986,0.0698687366114018,4
6.131000000000382,transfer,6.130000000000382,0.37563946194381886,-0.08093805896851355,0.20720001962662662,-0.17642725591222247,0.0004235665724390464,0.19205921370985365,1.3886868363808567,163.44997742091817,1,0.0002961323519638618,8,54.99416142559413,4.480951312430036,0.10185061459871204,4,65.46894971747481,3.657211790929325,0.06982721974905057,4
6.1410000000003855,transfer,6.140000000000385,0.37652090396696997,-0.07926740883526531,0.20789030414829998,-0.17288074285969252,0.00042092452867305584,0.18824706480582337,1.4136157546717205,163.5781957164884,1,0.00029604085372675364,8,54.98250838074608,4.489535228265514,0.1020673519743797,4,65.47617976434135,3.6549706291058337,0.06977672342561493,4
6.151000000000389,transfer,6.1500000000003885,0.3774003328038156,-0.07762726506017176,0.20855210274846056,-0.169176635803596,0.00041811133886741865,0.18452364410523733,1.4393094498808594,163.70934863205886,1,0.0002959640417314379,8,54.97014514002491,4.498887522377769,0.10230297534502131,4,65.48409426447813,3.652763778453615,0.06972616441216967,4
6.161000000000392,transfer,6.160000000000392,0.3782831532224079,-0.07601923967370856,0.2091859832776026,-0.16531269089664227,0.0004151533663410429,0.18097273432923855,1.465861804852577,163.84290628687535,1,0.00029590273539313334,8,54.957057233294385,4.508947866098051,0.1025561614170276,4,65.49271368263196,3.65066379239595,0.06967690730618006,4
6.1710000000003955,transfer,6.170000000000395,0.37917506056250694,-0.07444464309129845,0.2097925782766075,-0.1612870841090865,0.0004120861935732809,0.17769282485631988,1.4933696845718956,163.97810288543502,1,0.00029585800201505216,8,54.943223205422356,4.519637403472761,0.10282517887999328,4,65.5020559289471,3.6487613973192397,0.06963066551065986,4
6.181000000000399,transfer,6.1800000000003985,0.3800820623300227,-0.07290442099647053,0.21037254057488988,-0.15709829860323818,0.00040895524994011485,0.17479724619751122,1.521932330830895,164.11396229460559,1,0.0002958314253993953,8,54.92864470602139,4.530873831768621,0.10310817461494587,4,65.51211551544432,3.647044654657893,0.06958721730254061,4
6.191000000000402,transfer,6.190000000000402,0.3810105215198802,-0.07139908875215584,0.2109265138871939,-0.15274502454846084,0.00040581861754555355,0.1724132976644192,1.55165081738738,164.24915360153815,1,0.00029582540457424834,8,54.91332509343003,4.54256585632757,0.10340308678719617,4,65.52290050184436,3.6456618515884207,0.06954938318637545,4
6.2010000000004055,transfer,6.200000000000405,0.38196718540725116,-0.06992863832326583,0.21145509401952572,-0.14822611727524904,0.0004027500360917354,0.1706799547885232,1.5826273726387687,164.382015452171,1,0.0002958424107586597,8,54.897303317980274,4.5545978289672115,0.1037072304486827,4,65.53440674541973,3.6447025615707735,0.06951887456098596,4
6.211000000000409,transfer,6.2100000000004085,0.3829592181786683,-0.0684924307443428,0.21195878946366353,-0.1435404247033838,0.0003998415892308804,0.16974364604150174,1.6149646710982584,164.51043221424376,1,0.0002958851101453216,8,54.880652597140866,4.566840259904842,0.10401753723275607,4,65.54662648009945,3.644251187549893,0.06949730640707194,4
6.221000000000412,transfer,6.220000000000412,0.3839943132902294,-0.0670851804306235,0.2124359905427709,-0.13870003310969875,0.00039814682009339065,0.16974932488856184,1.6487808908215502,164.77152689552054,1,0.0002959896532176789,8,54.86091528389032,4.578297832265622,0.10431601916806744,4,65.56586217346026,3.657334699698918,0.0697263518403662,4
6.2310000000004155,transfer,6.230000000000415,0.385082484516892,-0.06569310978466816,0.21288347931666782,-0.13373899879881895,0.0003978217509242723,0.17082134684932707,1.684231989052934,164.89546713642915,1,0.00029613638271461495,8,54.84692495134534,4.590837067874789,0.10462840605802685,4,65.58257003526292,3.659783279463656,0.0697552580947925,4
6.241000000000419,transfer,6.2400000000004185,0.38623290904072355,-0.06430963122141835,0.21330087715871301,-0.12866097788673778,0.0003981938566685556,0.173053439784461,1.721426042319986,164.98513151577666,1,0.00029630802271902757,8,54.83278608677509,4.602576286751441,0.10492299897609797,4,65.59922666922101,3.6624814385465116,0.06978895988008915,4
6.251000000000422,transfer,6.250000000000422,0.3874546031876625,-0.06292894840851891,0.2136877801787206,-0.12346250403936013,0.0003994484084458402,0.1765159810006335,1.7604542276687385,165.05669773457,1,0.0002965236158743005,8,54.81824658093888,4.613504102201648,0.10520001071609046,4,65.61596910312677,3.666403761975629,0.06984587387967335,4
6.261000000000426,transfer,6.260000000000425,0.38875695792416526,-0.061543871050888245,0.21404349289771682,-0.11813916580579735,0.00040179564525171516,0.18125288282455546,1.8014051183832784,165.1043986790227,1,0.00029678919171453926,8,54.80367852895577,4.623336887233312,0.10545224817323509,4,65.63253496487982,3.671592755022832,0.06992707117338057,4
6.271000000000429,transfer,6.270000000000429,0.39014974350392445,-0.06014555113607146,0.2143670399427993,-0.11268527240123871,0.00040547811146135655,0.18727993582317073,1.8443641156429267,165.12189103923387,1,0.000297111264970336,8,54.78966932257753,4.631769693465293,0.10567160175295696,4,65.64867810417479,3.678021770549207,0.07003228923956259,4
6.281000000000432,transfer,6.280000000000432,0.3916430929441812,-0.058723152457088916,0.2146572093917758,-0.10709352788403549,0.0004107717740416113,0.1945857760102004,1.8894130582747064,165.1024877137816,1,0.0002974967505896299,8,54.77698923784165,4.638510052896878,0.10584987686974887,4,65.6641288126017,3.685614375533366,0.07016034557565877,4
6.291000000000436,transfer,6.290000000000435,0.3932474478589744,-0.05726346667272425,0.21491263156847673,-0.10135460639476669,0.0004179842611689644,0.20313474227295716,1.9366300369470342,165.03947388208474,1,0.0002979511233647132,8,54.766547586829404,4.643313400972831,0.10597969028472874,4,65.67857985147373,3.6942171377777253,0.07030863688990895,4
6.301000000000439,transfer,6.300000000000439,0.39497345223546737,-0.05575049965677548,0.21513191575531537,-0.09545688853897107,0.00042744632185020583,0.21287101490914556,1.9860895128359932,164.9266554061527,1,0.0002984783680145302,8,54.759386224062496,4.645966813663129,0.10605411998805392,4,65.69162928021618,3.703572773711709,0.0704726921506551,4
6.311000000000442,transfer,6.310000000000442,0.3968317233218117,-0.05416506912876417,0.2153138753844589,-0.08938851227669668,0.00043949697516453863,0.22372329098546165,2.0378628261547918,164.75864674427174,1,0.00029908098548273363,8,54.75660472077952,4.646400005000634,0.10606939630146063,4,65.70279916940545,3.713454509717935,0.07064871201574138,4
6.321000000000446,transfer,6.320000000000445,0.39883255551731933,-0.05248437823073152,0.2154578367757705,-0.08313619776670556,0.00045447616327917294,0.23560723842888007,2.0920194488560098,164.53228882227418,1,0.0002997570538730758,8,54.759351175627536,4.64463564668395,0.1060238011172601,4,65.71151901195978,3.723415977960907,0.07082882944166967,4
