phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.23650000000000002,0.010683517493522407,0.05981266898188997,0.060000001255588464,-0.0001873322736984928,8,5.919113631216377,2.2857299522990884,0.9654021255161185,4,5.919113631216376,2.285729952300003,0.9654021255165051,4
lift,0.23700000000000002,0.01071342382796584,0.05981266888686417,0.060000001160920524,-0.0001873322740563524,8,5.9191136312228405,2.285729955717521,0.9654021269588753,4,5.919113631222841,2.2857299557184354,0.9654021269592613,4
lift,0.23750000000000002,0.010743330162365174,0.05981266879866733,0.06000000107305703,-0.00018733227438969685,8,5.919113631229151,2.2857299588998146,0.9654021283019213,4,5.919113631229152,2.2857299589007303,0.9654021283023079,4
lift,0.23800000000000002,0.010773236496723588,0.05981266871682664,0.0600000009915268,-0.00018733227470016378,8,5.91911363123473,2.2857299618617786,0.9654021295520281,4,5.919113631234729,2.285729961862694,0.9654021295524148,4
lift,0.23850000000000002,0.010803142831044039,0.05981266864090098,0.06000000091589026,-0.00018733227498927973,8,5.919113631239909,2.285729964618185,0.9654021307153807,4,5.919113631239909,2.2857299646191005,0.9654021307157675,4
lift,0.23900000000000002,0.010833049165329279,0.05981266857047894,0.06000000084573741,-0.00018733227525846718,8,5.919113631244632,2.285729967182875,0.9654021317978342,4,5.919113631244633,2.285729967183789,0.96540213179822,4
lift,0.23950000000000002,0.010862955499581868,0.05981266850517681,0.06000000078068586,-0.00018733227550905146,8,5.919113631248885,2.2857299695687505,0.9654021328048403,4,5.919113631248884,2.2857299695696645,0.9654021328052265,4
lift,0.24,0.010892861833804186,0.05981266844463676,0.060000000720379046,-0.0001873322757422885,8,5.919113631252894,2.2857299717878785,0.9654021337414586,4,5.919113631252894,2.285729971788794,0.9654021337418451,4
lift,0.2405,0.010922768167998448,0.05981266838852518,0.06000000066448451,-0.00018733227595933016,8,5.919113631256698,2.285729973851545,0.9654021346124493,4,5.919113631256697,2.2857299738524595,0.9654021346128356,4
lift,0.241,0.010952674502166714,0.05981266833653108,0.06000000061269237,-0.00018733227616128667,8,5.919113631259957,2.285729975770295,0.9654021354223221,4,5.9191136312599575,2.285729975771211,0.9654021354227087,4
lift,0.2415,0.010982580836310896,0.05981266828836461,0.06000000056471376,-0.00018733227634915028,8,5.919113631263207,2.2857299775539657,0.965402136175144,4,5.919113631263207,2.2857299775548805,0.9654021361755304,4
lift,0.242,0.011012487170432773,0.05981266824375559,0.06000000052027947,-0.00018733227652387857,8,5.919113631265942,2.2857299792117423,0.9654021368748774,4,5.919113631265942,2.285729979212656,0.9654021368752634,4
lift,0.2425,0.011042393504533999,0.05981266820245233,0.0600000004791387,-0.00018733227668636665,8,5.9191136312687425,2.2857299807522224,0.9654021375250585,4,5.919113631268744,2.2857299807531373,0.9654021375254448,4
lift,0.243,0.01107229983861611,0.05981266816422031,0.06000000044105776,-0.0001873322768374472,8,5.919113631271146,2.2857299821834207,0.9654021381291484,4,5.919113631271147,2.2857299821843364,0.965402138129535,4
lift,0.2435,0.01110220617268053,0.05981266812884108,0.06000000040581897,-0.0001873322769778904,8,5.91911363127336,2.285729983512823,0.9654021386902742,4,5.919113631273359,2.285729983513738,0.9654021386906608,4
lift,0.244,0.011132112506728586,0.05981266809611119,0.060000000373219606,-0.00018733227710841793,8,5.919113631275391,2.2857299847474115,0.9654021392113845,4,5.9191136312753905,2.2857299847483263,0.9654021392117709,4
lift,0.2445,0.011162018840761507,0.059812668065841186,0.0600000003430709,-0.00018733227722971674,8,5.919113631277259,2.285729985893722,0.9654021396952361,4,5.919113631277259,2.285729985894637,0.9654021396956225,4
lift,0.245,0.011191925174780433,0.05981266803785469,0.06000000031519709,-0.00018733227734239744,8,5.9191136312789965,2.2857299869578362,0.9654021401443925,4,5.919113631278998,2.285729986958752,0.9654021401447791,4
lift,0.2455,0.011221831508786428,0.05981266801198751,0.06000000028943457,-0.0001873322774470637,8,5.919113631280455,2.2857299879454356,0.9654021405612778,4,5.919113631280455,2.2857299879463495,0.9654021405616637,4
lift,0.246,0.011251737842780472,0.059812667988086786,0.06000000026563106,-0.00018733227754427068,8,5.9191136312819035,2.2857299888618074,0.9654021409480807,4,5.919113631281904,2.2857299888627214,0.9654021409484667,4
lift,0.2465,0.011281644176763478,0.059812667966010334,0.06000000024364485,-0.00018733227763451793,8,5.919113631283406,2.2857299897119168,0.9654021413068882,4,5.919113631283407,2.2857299897128316,0.9654021413072746,4
lift,0.247,0.01131155051073629,0.059812667945625834,0.060000000223344126,-0.0001873322777182912,8,5.919113631284627,2.285729990500366,0.9654021416396991,4,5.919113631284626,2.285729990501281,0.9654021416400856,4
lift,0.2475,0.011341456844699695,0.0598126679268102,0.06000000020460624,-0.0001873322777960415,8,5.919113631285673,2.285729991231456,0.965402141948312,4,5.919113631285674,2.285729991232369,0.9654021419486974,4
lift,0.248,0.01137136317865442,0.059812667909448954,0.060000000187317146,-0.00018733227786819212,8,5.919113631286658,2.2857299919092045,0.9654021422344057,4,5.919113631286658,2.285729991910118,0.9654021422347915,4
lift,0.2485,0.011401269512601137,0.05981266789343565,0.06000000017137076,-0.00018733227793511081,8,5.919113631287684,2.2857299925373433,0.9654021424995394,4,5.919113631287684,2.2857299925382577,0.9654021424999256,4
lift,0.249,0.011431175846540473,0.0598126678786713,0.06000000015666848,-0.00018733227799717922,8,5.919113631288655,2.2857299931193564,0.9654021427452001,4,5.9191136312886545,2.2857299931202704,0.9654021427455863,4
lift,0.2495,0.011461082180473006,0.059812667865063895,0.060000000143118626,-0.0001873322780547304,8,5.9191136312892905,2.285729993658491,0.9654021429728057,4,5.9191136312892905,2.285729993659406,0.9654021429731923,4
lift,0.25,0.01149098851439927,0.05981266785252793,0.060000000130636014,-0.00018733227810808356,8,5.919113631290152,2.2857299941577827,0.9654021431835463,4,5.919113631290152,2.2857299941586975,0.9654021431839327,4
lift,0.2505,0.011520894848319762,0.059812667840983956,0.060000000119141486,-0.00018733227815753012,8,5.919113631290738,2.28572999462005,0.9654021433786942,4,5.919113631290737,2.2857299946209646,0.9654021433790806,4
lift,0.251,0.011550801182234942,0.059812667830358136,0.06000000010856149,-0.00018733227820335457,8,5.919113631291415,2.2857299950479115,0.9654021435592958,4,5.919113631291415,2.2857299950488263,0.9654021435596821,4
lift,0.2515,0.011580707516145233,0.059812667820581936,0.060000000098827735,-0.0001873322782457998,8,5.919113631292112,2.2857299954438335,0.9654021437264038,4,5.91911363129211,2.2857299954447488,0.9654021437267906,4
lift,0.252,0.011610613850051028,0.059812667811591676,0.06000000008987678,-0.00018733227828510168,8,5.919113631292569,2.2857299958100827,0.9654021438810186,4,5.919113631292567,2.285729995810997,0.965402143881405,4
lift,0.2525,0.011640520183952693,0.059812667803328244,0.06000000008164973,-0.00018733227832148924,8,5.919113631292962,2.2857299961487856,0.965402144024009,4,5.919113631292962,2.2857299961496986,0.9654021440243947,4
lift,0.253,0.011670426517850562,0.059812667795736754,0.06000000007409192,-0.0001873322783551637,8,5.9191136312934525,2.2857299964619076,0.9654021441561795,4,5.9191136312934525,2.2857299964628215,0.9654021441565656,4
lift,0.2535,0.011700332851744944,0.059812667788766295,0.06000000006715263,-0.0001873322783863332,8,5.9191136312939845,2.2857299967513094,0.9654021442783246,4,5.919113631293984,2.2857299967522238,0.965402144278711,4
lift,0.254,0.01173023918563613,0.05981266778236962,0.06000000006078478,-0.00018733227841515737,8,5.919113631294312,2.2857299970186924,0.9654021443912032,4,5.919113631294312,2.2857299970196077,0.9654021443915898,4
lift,0.2545,0.011760145519524381,0.059812667776502876,0.0600000000549447,-0.00018733227844182354,8,5.919113631294625,2.2857299972656397,0.9654021444954531,4,5.919113631294625,2.2857299972665555,0.9654021444958398,4
lift,0.255,0.011790051853409944,0.05981266777112544,0.060000000049591905,-0.00018733227846646355,8,5.919113631294888,2.2857299974936565,0.9654021445917155,4,5.919113631294888,2.285729997494572,0.9654021445921022,4
lift,0.2555,0.011819958187293044,0.05981266776619961,0.06000000004468885,-0.000187332278489237,8,5.919113631295273,2.285729997704104,0.9654021446805374,4,5.919113631295274,2.285729997705018,0.9654021446809232,4
lift,0.256,0.011849864521173889,0.05981266776169045,0.06000000004020073,-0.00018733227851028267,8,5.919113631295543,2.285729997898274,0.965402144762503,4,5.919113631295544,2.285729997899187,0.9654021447628887,4
lift,0.2565,0.01187977085505267,0.05981266775756556,0.06000000003609528,-0.0001873322785297185,8,5.919113631295681,2.2857299980773442,0.9654021448381127,4,5.91911363129568,2.285729998078259,0.9654021448384992,4
lift,0.257,0.011909677188929569,0.059812667753794964,0.060000000032342626,-0.0001873322785476625,8,5.91911363129608,2.285729998242446,0.9654021449077801,4,5.91911363129608,2.28572999824336,0.9654021449081661,4
lift,0.2575,0.011939583522804744,0.059812667750350865,0.06000000002891509,-0.00018733227856422563,8,5.919113631296083,2.2857299983945936,0.9654021449720407,4,5.919113631296083,2.2857299983955066,0.9654021449724264,4
lift,0.258,0.011969489856678348,0.059812667747207525,0.06000000002578704,-0.000187332278579512,8,5.91911363129632,2.2857299985347477,0.9654021450311975,4,5.919113631296321,2.2857299985356625,0.965402145031584,4
lift,0.2585,0.011999396190550519,0.059812667744341116,0.06000000002293472,-0.0001873322785936049,8,5.919113631296542,2.285729998663798,0.965402145085667,4,5.919113631296544,2.2857299986647126,0.9654021450860532,4
lift,0.259,0.012029302524421383,0.0598126677417296,0.0600000000203362,-0.00018733227860660145,8,5.919113631296737,2.2857299987825774,0.9654021451358031,4,5.919113631296737,2.2857299987834923,0.9654021451361895,4
lift,0.2595,0.01205920885829106,0.05981266773935258,0.06000000001797115,-0.00018733227861857105,8,5.91911363129689,2.285729998891849,0.9654021451819303,4,5.919113631296889,2.285729998892765,0.9654021451823172,4
lift,0.26,0.012089115192159655,0.05981266773719115,0.060000000015820745,-0.00018733227862959695,8,5.919113631296992,2.285729998992315,0.9654021452243465,4,5.919113631296991,2.285729998993231,0.9654021452247334,4
lift,0.2605,0.01211902152602727,0.05981266773522789,0.06000000001386764,-0.00018733227863974855,8,5.9191136312972334,2.285729999084664,0.9654021452633116,4,5.919113631297234,2.2857299990855804,0.9654021452636985,4
lift,0.261,0.012148927859893993,0.059812667733446644,0.06000000001209574,-0.00018733227864909524,8,5.919113631297192,2.2857299991694813,0.965402145299142,4,5.919113631297192,2.285729999170397,0.9654021452995287,4
lift,0.2615,0.012178834193759909,0.059812667731832504,0.06000000001049019,-0.0001873322786576856,8,5.919113631297281,2.285729999247354,0.9654021453320177,4,5.919113631297282,2.285729999248269,0.965402145332404,4
lift,0.262,0.012208740527625094,0.05981266773037173,0.060000000009037324,-0.00018733227866559593,8,5.9191136312974795,2.2857299993188223,0.9654021453621706,4,5.9191136312974795,2.285729999319737,0.965402145362557,4
lift,0.2625,0.01223864686148962,0.05981266772905156,0.06000000000772443,-0.0001873322786728679,8,5.919113631297563,2.2857299993843627,0.9654021453898388,4,5.919113631297562,2.2857299993852456,0.9654021453902119,4
lift,0.263,0.01226855319535355,0.05981266772786025,0.060000000006539794,-0.0001873322786795431,8,5.91911363129774,2.285729999444409,0.9654021454151711,4,5.919113631297739,2.285729999445291,0.9654021454155438,4
lift,0.2635,0.012298459529216944,0.059812667726787,0.06000000000547266,-0.0001873322786856632,8,5.91911363129779,2.2857299994994227,0.9654021454383984,4,5.919113631297789,2.2857299995003046,0.9654021454387713,4
lift,0.264,0.012328365863079855,0.05981266772582177,0.06000000000451306,-0.00018733227869129065,8,5.919113631297717,2.285729999549765,0.9654021454596732,4,5.9191136312977175,2.285729999550645,0.9654021454600445,4
lift,0.2645,0.012358272196942332,0.059812667724955346,0.06000000000365179,-0.00018733227869644625,8,5.919113631297934,2.285729999595806,0.9654021454790837,4,5.919113631297934,2.285729999596687,0.9654021454794557,4
lift,0.265,0.012388178530804423,0.05981266772417925,0.060000000002880416,-0.0001873322787011647,8,5.919113631297796,2.285729999637898,0.9654021454968843,4,5.919113631297796,2.2857299996387797,0.9654021454972566,4
lift,0.2655,0.012418084864666166,0.05981266772348564,0.06000000000219113,-0.00018733227870548763,8,5.919113631297939,2.2857299996763363,0.9654021455130957,4,5.919113631297938,2.2857299996772174,0.965402145513468,4
lift,0.266,0.0124479911985276,0.059812667722867315,0.060000000001576764,-0.00018733227870944974,8,5.919113631297924,2.2857299997114198,0.9654021455279159,4,5.919113631297924,2.2857299997123013,0.9654021455282882,4
lift,0.2665,0.012477897532388758,0.05981266772231759,0.06000000000103066,-0.00018733227871307184,8,5.919113631298165,2.2857299997433875,0.9654021455413785,4,5.919113631298166,2.2857299997442686,0.9654021455417505,4
lift,0.267,0.012507803866249674,0.05981266772183036,0.06000000000054674,-0.0001873322787163817,8,5.919113631298031,2.285729999772511,0.965402145553701,4,5.919113631298032,2.2857299997733915,0.9654021455540728,4
lift,0.2675,0.012537710200110373,0.05981266772140004,0.060000000000119444,-0.00018733227871940705,8,5.91911363129816,2.28572999979903,0.9654021455648807,4,5.91911363129816,2.285729999799911,0.9654021455652528,4
lift,0.268,0.012567616533970883,0.05981266772102141,0.05999999999974357,-0.0001873322787221618,8,5.919113631298115,2.285729999823119,0.9654021455750621,4,5.919113631298116,2.2857299998239995,0.9654021455754338,4
lift,0.2685,0.012597522867831229,0.059812667720689744,0.059999999999414425,-0.0001873322787246806,8,5.919113631298117,2.2857299998450045,0.9654021455843053,4,5.919113631298117,2.285729999845885,0.9654021455846773,4
lift,0.269,0.012627429201691428,0.0598126677204007,0.05999999999912767,-0.00018733227872697045,8,5.919113631298153,2.285729999864864,0.9654021455926874,4,5.919113631298153,2.285729999865744,0.965402145593059,4
lift,0.2695,0.012657335535551503,0.05981266772015022,0.059999999998879276,-0.00018733227872905905,8,5.919113631298217,2.2857299998828373,0.9654021456002682,4,5.919113631298216,2.2857299998837175,0.9654021456006401,4
lift,0.27,0.01268724186941147,0.05981266771993464,0.05999999999866559,-0.00018733227873095337,8,5.919113631298304,2.285729999899102,0.9654021456071236,4,5.919113631298303,2.2857299998999823,0.9654021456074955,4
lift,0.2705,0.012717148203271345,0.059812667719750634,0.0599999999984833,-0.00018733227873266728,8,5.919113631298408,2.285729999913813,0.9654021456133198,4,5.919113631298409,2.2857299999146923,0.9654021456136911,4
lift,0.271,0.012747054537131142,0.059812667719595064,0.05999999999832929,-0.00018733227873422853,8,5.9191136312983295,2.285729999927065,0.9654021456189299,4,5.9191136312983295,2.2857299999279457,0.9654021456193018,4
lift,0.2715,0.012776960870990875,0.059812667719465105,0.05999999999820074,-0.00018733227873563713,8,5.919113631298283,2.285729999938999,0.9654021456239777,4,5.919113631298283,2.2857299999398784,0.9654021456243491,4
lift,0.272,0.012806867204850554,0.05981266771935821,0.05999999999809513,-0.00018733227873692082,8,5.919113631298467,2.285729999949746,0.9654021456284869,4,5.919113631298467,2.2857299999506266,0.965402145628859,4
lift,0.2725,0.01283677353871019,0.059812667719271975,0.05999999999801005,-0.00018733227873807268,8,5.9191136312984485,2.285729999959372,0.9654021456325557,4,5.919113631298449,2.2857299999602536,0.9654021456329278,4
lift,0.273,0.012866679872569793,0.05981266771920426,0.059999999997943365,-0.00018733227873910657,8,5.919113631298454,2.285729999968002,0.9654021456361997,4,5.919113631298455,2.2857299999688827,0.9654021456365716,4
lift,0.2735,0.01289658620642937,0.05981266771915306,0.059999999997893114,-0.00018733227874005026,8,5.919113631298477,2.285729999975702,0.9654021456394482,4,5.919113631298478,2.2857299999765823,0.9654021456398197,4
