time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.8000000000000003,grasp,3.8000000000000003,0.3487839,-0.15191175,0.020041855,-0.0019794684,0.00020685322,-0.070098095,0.9975381,0.0,0.0,0.0,0.006247266421441475,1,0.0002975804090965539,256,0,-1,0.0036687942,0.31767836,-0.3228245,-2.539094,-0.16837211,2.4883044,0.7855457,0.021462979,0.019633893,15.042417691612037,2.697391812380546,0.5977301139751109,2,14.87865801597251,2.6842818291201644,0.6013718500325632,1
3.81,grasp,3.81,0.3487835,-0.15191187,0.020041957,-0.0019880207,0.00021532958,-0.07011833,0.99753666,0.0,0.0,0.0,0.006246464306154433,1,0.00029746248037554324,256,0,-1,0.0036684582,0.3176773,-0.32282495,-2.5390944,-0.16837206,2.488304,0.7855457,0.021462446,0.019633945,15.046773285964377,2.677012067806776,0.593042334709704,2,14.878370536485347,2.6463713935218642,0.5928900585433341,1
3.8200000000000003,grasp,3.8200000000000003,0.34878308,-0.15191197,0.020042066,-0.0019964415,0.00022351643,-0.07013817,0.99753535,0.0,0.0,0.0,0.006245685035454261,1,0.0002977280237246305,256,0,-1,0.0036682659,0.31767622,-0.32282525,-2.539095,-0.16837204,2.4883032,0.7855457,0.021461995,0.019633861,15.04333884410275,2.661362651287665,0.589710098905551,2,14.887030027606068,2.6081195324585975,0.5839802673025173,1
3.83,grasp,3.83,0.34878266,-0.15191206,0.02004217,-0.0020048649,0.00023140231,-0.0701576,0.9975339,0.0,0.0,0.0,0.006244901935636866,1,0.00029777243616990745,256,0,-1,0.003668181,0.31767514,-0.32282546,-2.5390954,-0.16837204,2.4883027,0.78554565,0.021461593,0.019633748,15.04243379770975,2.6440153177028525,0.5859014911326851,2,14.889855570092813,2.570038225566699,0.5753443372835167,1
3.84,grasp,3.84,0.34878224,-0.15191212,0.020042278,-0.0020131774,0.00023895844,-0.07017669,0.9975325,0.0,0.0,0.0,0.006244180449862909,1,0.0002977807598654181,256,0,-1,0.0036681618,0.31767413,-0.32282558,-2.5390959,-0.16837205,2.4883022,0.7855455,0.021461245,0.01963355,15.04531609350027,2.6274584788756004,0.582121031898357,2,14.89275767285679,2.534844083444023,0.5673549831235473,1
3.85,grasp,3.85,0.34878182,-0.15191218,0.020042391,-0.0020213143,0.00024620368,-0.0701955,0.9975312,0.0,0.0,0.0,0.006243461230978769,1,0.000297877675620839,256,0,-1,0.0036681818,0.31767312,-0.32282567,-2.5390964,-0.16837205,2.4883018,0.7855454,0.021460999,0.019633247,15.04294566979437,2.612520230482013,0.5789026271469886,2,14.897952203967535,2.5012786058474696,0.559647073549107,1
3.86,grasp,3.86,0.34878147,-0.15191223,0.020042492,-0.002029792,0.0002532748,-0.07021405,0.99752986,0.0,0.0,0.0,0.006242746795659047,1,0.0002981432480737567,256,0,-1,0.0036682563,0.3176721,-0.3228257,-2.5390968,-0.16837206,2.4883013,0.7855453,0.021460565,0.019633178,15.041719868627364,2.597860707944041,0.5757011677373454,2,14.903050162124565,2.462989736025108,0.5508916428138732,1
3.87,grasp,3.87,0.3487811,-0.15191226,0.020042602,-0.002038032,0.00026005102,-0.07023233,0.99752855,0.0,0.0,0.0,0.006242044230811149,1,0.00029812639695592225,256,0,-1,0.0036683334,0.3176711,-0.32282573,-2.5390973,-0.16837211,2.4883006,0.7855452,0.021460272,0.019632991,15.041292137144044,2.5843596054456377,0.5727255304668131,2,14.90629250823121,2.4286157378528874,0.5430851292078638,1
3.88,grasp,3.88,0.34878075,-0.15191229,0.020042716,-0.0020461367,0.00026658442,-0.07025039,0.99752724,0.0,0.0,0.0,0.0062413303103779445,1,0.0002980483986902982,256,0,-1,0.0036684168,0.31767008,-0.32282576,-2.5390978,-0.16837214,2.4883,0.78554505,0.021460006,0.019632757,15.044299700252122,2.569702510826652,0.569363493599193,2,14.907167466247975,2.3961927400938756,0.5358032739439399,1
3.89,grasp,3.89,0.3487804,-0.15191232,0.020042835,-0.0020540713,0.0002728977,-0.07026826,0.99752605,0.0,0.0,0.0,0.006240673147582335,1,0.00029820643248967826,256,0,-1,0.0036685027,0.31766912,-0.32282576,-2.5390983,-0.16837217,2.4882996,0.78554493,0.021459773,0.019632453,15.043204136908862,2.557229214741085,0.5666410762555701,2,14.913563808828439,2.3630356206065324,0.5281625172220019,1
3.9,grasp,3.9,0.34878004,-0.15191235,0.02004295,-0.002062056,0.0002790153,-0.0702859,0.99752474,0.0,0.0,0.0,0.006240016163409655,1,0.0002983561425935477,256,0,-1,0.0036685988,0.31766817,-0.32282576,-2.5390987,-0.1683722,2.4882991,0.7855448,0.02145956,0.01963222,15.041347321752239,2.544007568952217,0.5637809598065212,2,14.91803469492561,2.330173072878177,0.5206613159910822,1
3.91,grasp,3.91,0.34877968,-0.15191235,0.020043066,-0.0020700425,0.0002849499,-0.07030334,0.99752355,0.0,0.0,0.0,0.006239359347842251,1,0.0002983855956699699,256,0,-1,0.003668701,0.31766722,-0.32282576,-2.5390992,-0.16837223,2.4882987,0.7855447,0.021459274,0.019632027,15.04155629303396,2.5321287015392167,0.5611406719289845,2,14.920232635700033,2.2987727824741206,0.513569468296758,1
3.92,grasp,3.92,0.34877932,-0.15191235,0.020043181,-0.0020779613,0.00029070093,-0.070320584,0.99752223,0.0,0.0,0.0,0.006238702834115206,1,0.0002984004677273333,256,0,-1,0.0036688002,0.31766626,-0.32282576,-2.5390997,-0.16837227,2.4882982,0.7855446,0.021458946,0.019631833,15.043066652017242,2.519473553468612,0.5582801281481073,2,14.922468611480715,2.2684119637119866,0.5067106126499665,1
3.93,grasp,3.93,0.34877896,-0.15191235,0.020043295,-0.0020859588,0.00029633226,-0.07033766,0.99752104,0.0,0.0,0.0,0.006238046113825847,1,0.0002985373430419713,256,0,-1,0.0036688962,0.3176653,-0.32282576,-2.5391002,-0.1683723,2.4882977,0.7855445,0.021458665,0.019631715,15.041019204115438,2.5194015621686483,0.5583401691908626,2,14.926756979897029,2.2363823730617765,0.49941242563576244,1
3.94,grasp,3.94,0.34877864,-0.15191233,0.020043416,-0.0020938546,0.0003018327,-0.07035455,0.99751985,0.0,0.0,0.0,0.006237414924088754,1,0.0002984571910928935,256,0,-1,0.0036689895,0.31766438,-0.3228258,-2.5391006,-0.16837235,2.4882972,0.7855444,0.021458348,0.019631574,15.043960958913116,2.5081549516946096,0.5557390456198527,2,14.927571694928115,2.2073617640284486,0.4929048539931951,1
3.95,grasp,3.95,0.34877834,-0.15191232,0.020043544,-0.002101502,0.00030717635,-0.07037129,0.99751866,0.0,0.0,0.0,0.006236813068605304,1,0.00029861534130759537,256,0,-1,0.0036690708,0.3176635,-0.3228258,-2.5391011,-0.16837238,2.4882967,0.7855443,0.021458099,0.01963133,15.041008991446125,2.497634763305008,0.553516670041977,2,14.934147109937786,2.177837408534048,0.48609793214211006,1
3.96,grasp,3.96,0.34877804,-0.15191227,0.020043664,-0.0021092598,0.0003124097,-0.07038787,0.99751747,0.0,0.0,0.0,0.0062362113495723305,1,0.00029861537041142583,256,0,-1,0.0036691646,0.3176626,-0.3228258,-2.5391016,-0.16837242,2.4882963,0.7855442,0.021457732,0.01963122,15.042402146858105,2.4880285536198783,0.5513367101276776,2,14.934747959541971,2.1505562527616235,0.4799894087237475,1
3.97,grasp,3.97,0.34877774,-0.1519122,0.020043781,-0.0021169651,0.00031753426,-0.0704043,0.9975163,0.0,0.0,0.0,0.006235609608543468,1,0.00029881540103815496,256,0,-1,0.0036692542,0.3176617,-0.3228258,-2.539102,-0.16837245,2.4882958,0.78554416,0.021457346,0.019631147,15.040414003746168,2.477737627677845,0.5491288619805073,2,14.940680401172681,2.1204115310762135,0.47307339740470905,1
3.98,grasp,3.98,0.34877744,-0.15191211,0.0200439,-0.0021245326,0.00032252,-0.070420586,0.9975151,0.0,0.0,0.0,0.0062350353846510964,1,0.00029878178611397743,256,0,-1,0.0036693346,0.31766084,-0.3228258,-2.5391026,-0.16837248,2.4882953,0.78554404,0.021457013,0.019631062,15.042363559003707,2.469054579694131,0.5471335604960524,2,14.942262361544083,2.0947618004441533,0.4673013474040147,1
3.99,grasp,3.99,0.34877717,-0.151912,0.020044021,-0.0021319853,0.00032740645,-0.07043675,0.997514,0.0,0.0,0.0,0.0062344882834841926,1,0.00029877759516239166,256,0,-1,0.0036694095,0.31766,-0.3228258,-2.539103,-0.16837251,2.4882948,0.785544,0.021456674,0.019630965,15.041464736528154,2.459840639615413,0.5451243573909167,2,14.944238133919796,2.0680856934738765,0.4612894224831316,1
4.0,grasp,4.0,0.34877694,-0.15191188,0.020044139,-0.0021395285,0.00033224636,-0.07045277,0.9975128,0.0,0.0,0.0,0.0062339413433499255,1,0.0002989124332088977,256,0,-1,0.0036694931,0.31765917,-0.3228258,-2.5391035,-0.16837254,2.4882944,0.7855439,0.02145621,0.019630993,15.043172509978465,2.451151337792858,0.543137057950366,2,14.947758594375173,2.039893297515694,0.4548939081482767,1
4.01,grasp,4.01,0.3487767,-0.15191175,0.02004426,-0.0021469067,0.00033697803,-0.070468664,0.9975116,0.0,0.0,0.0,0.0062333947138309,1,0.0002989714848808944,256,0,-1,0.0036695653,0.31765833,-0.3228258,-2.539104,-0.16837257,2.488294,0.7855438,0.021455774,0.019630982,15.04168992222283,2.4420581759669413,0.5411754903857813,2,14.951346009801885,2.013419684692824,0.44888259188010127,1
4.0200000000000005,grasp,4.0200000000000005,0.34877646,-0.1519116,0.02004438,-0.0021541717,0.00034161215,-0.07048443,0.9975105,0.0,0.0,0.0,0.006232875192670917,1,0.00029901167727075517,256,0,-1,0.0036696307,0.31765753,-0.3228258,-2.5391045,-0.1683726,2.4882934,0.78554374,0.021455366,0.019630961,15.042016484571855,2.4333999984002768,0.5392450763712746,2,14.954314916198419,1.9867790080866408,0.4428552381526072,1
4.03,grasp,4.03,0.34877622,-0.15191145,0.020044502,-0.0021612947,0.00034615817,-0.070500076,0.9975094,0.0,0.0,0.0,0.0062323808030278665,1,0.00029915067716501653,256,0,-1,0.0036696887,0.31765676,-0.32282582,-2.539105,-0.16837263,2.488293,0.7855437,0.02145501,0.019630905,15.039319490528907,2.4245150795160466,0.5373725145482586,2,14.959317081257812,1.9617204186401802,0.4371234346203266,1
4.04,grasp,4.04,0.34877598,-0.15191129,0.020044617,-0.0021684968,0.00035065683,-0.07051559,0.99750835,0.0,0.0,0.0,0.0062318889472271774,1,0.000299157080007717,256,0,-1,0.0036697562,0.31765598,-0.32282582,-2.5391054,-0.16837266,2.4882925,0.78554356,0.02145454,0.019630954,15.041790627623545,2.416997951198477,0.5356184005468457,2,14.96008522373985,1.936298733771087,0.4314366540056904,1
4.05,grasp,4.05,0.34877574,-0.15191111,0.02004473,-0.0021757558,0.0003551169,-0.07053097,0.99750715,0.0,0.0,0.0,0.006231397021677534,1,0.00029928560252301395,256,0,-1,0.0036698247,0.3176552,-0.32282582,-2.539106,-0.16837269,2.488292,0.7855435,0.021454003,0.019631097,15.040754998261523,2.408999859097662,0.5338827426717397,2,14.963462016024181,1.9106956034873803,0.42563581463550815,1
4.0600000000000005,grasp,4.0600000000000005,0.3487755,-0.15191093,0.02004485,-0.0021826492,0.00035945812,-0.070546255,0.9975061,0.0,0.0,0.0,0.006230928005674316,1,0.00029921182431280613,256,0,-1,0.0036698703,0.31765446,-0.32282588,-2.5391064,-0.16837272,2.4882915,0.78554344,0.021453615,0.019631075,15.04196608511902,2.4015388685842005,0.5321863855195625,2,14.96566869005159,1.8874689248851173,0.4203997304265261,1
4.07,grasp,4.07,0.34877533,-0.15191075,0.020044968,-0.0021895706,0.00036376825,-0.070561424,0.997505,0.0,0.0,0.0,0.0062304883227026165,1,0.0002993907837662846,256,0,-1,0.0036699187,0.31765375,-0.3228259,-2.5391068,-0.16837274,2.488291,0.7855434,0.021453211,0.019631114,15.03966035004474,2.3927273724899463,0.5303150285755021,2,14.970331977503657,1.8611790502171783,0.4144150027343026,1
4.08,grasp,4.08,0.34877515,-0.15191056,0.020045085,-0.0021964465,0.0003680193,-0.07057647,0.99750394,0.0,0.0,0.0,0.006230048934264847,1,0.00029929407173767686,256,0,-1,0.0036699716,0.31765303,-0.32282594,-2.5391073,-0.16837277,2.4882905,0.7855433,0.021452747,0.019631177,15.043862266423439,2.3873953236127123,0.528985460722004,2,14.9696467123171,1.8400485478866908,0.40972878502039944,1
4.09,grasp,4.09,0.34877497,-0.15191036,0.020045202,-0.002203262,0.00037222815,-0.0705914,0.99750286,0.0,0.0,0.0,0.006229611887311787,1,0.0002994310634676367,256,0,-1,0.003670022,0.31765231,-0.32282594,-2.5391078,-0.16837278,2.48829,0.7855432,0.02145224,0.019631252,15.041292179657901,2.3789083351746076,0.5271950279182981,2,14.974001990609922,1.8148952611033737,0.40401028890862095,1
4.1,grasp,4.1,0.3487748,-0.15191016,0.020045318,-0.0022099966,0.00037637237,-0.070606224,0.9975018,0.0,0.0,0.0,0.006229197728460302,1,0.0002994795795530081,256,0,-1,0.0036700647,0.31765163,-0.322826,-2.5391083,-0.16837281,2.4882896,0.78554314,0.021451846,0.019631328,15.042043859850896,2.371616296517625,0.5255527592336852,2,14.976658249250574,1.7917990113040043,0.3987981345112297,1
4.11,grasp,4.11,0.3487746,-0.15190995,0.020045431,-0.002216744,0.00038049367,-0.07062094,0.9975007,0.0,0.0,0.0,0.006228815074916037,1,0.00029960600659251213,256,0,-1,0.0036701148,0.31765097,-0.322826,-2.5391088,-0.16837282,2.488289,0.7855431,0.02145129,0.019631457,15.040858896712306,2.363871765338031,0.5238778320597848,2,14.980238728207107,1.7672979225714875,0.39325094760645035,1
4.12,grasp,4.12,0.34877443,-0.15190974,0.020045549,-0.0022233084,0.00038453826,-0.07063555,0.99749964,0.0,0.0,0.0,0.006228428318109192,1,0.0002995533577632159,256,0,-1,0.0036701518,0.31765032,-0.32282606,-2.5391092,-0.16837285,2.4882886,0.785543,0.021450868,0.019631522,15.041655833725205,2.357623359575978,0.5224653867095985,2,14.981398147099291,1.7462289391633223,0.38853270391665207,1
4.13,grasp,4.13,0.34877425,-0.15190953,0.020045664,-0.0022298521,0.00038854996,-0.07065006,0.9974987,0.0,0.0,0.0,0.006228045873102818,1,0.0002996649709530175,256,0,-1,0.003670191,0.31764966,-0.32282606,-2.5391097,-0.16837287,2.4882882,0.78554296,0.021450376,0.019631615,15.0404555859432,2.3502291558171198,0.5208683434681866,2,14.984866341979574,1.7232859893236547,0.38333919702616454,1
4.14,grasp,4.14,0.34877408,-0.15190932,0.02004578,-0.0022363516,0.0003925244,-0.070664465,0.9974976,0.0,0.0,0.0,0.006227688703600409,1,0.00029965428984723985,256,0,-1,0.0036702296,0.31764904,-0.3228261,-2.5391102,-0.1683729,2.4882877,0.7855429,0.021449937,0.019631732,15.042505033503588,2.3440610410503737,0.5194305593449003,2,14.985941496586138,1.7010587477955104,0.37836767394806187,1
4.15,grasp,4.15,0.3487739,-0.15190911,0.020045895,-0.002242752,0.00039645119,-0.07067876,0.99749655,0.0,0.0,0.0,0.006227358651831921,1,0.00029970932519063354,256,0,-1,0.003670264,0.31764844,-0.32282612,-2.5391107,-0.16837291,2.4882872,0.78554285,0.02144948,0.01963183,15.043086698014141,2.337367197985451,0.5179272146529188,2,14.988727445482825,1.6797495305504557,0.37355840395391815,1
4.16,grasp,4.16,0.34877372,-0.1519089,0.020046012,-0.002249032,0.0004003144,-0.07069297,0.9974956,0.0,0.0,0.0,0.0062270287006560895,1,0.00029975359211675823,256,0,-1,0.0036702938,0.31764784,-0.32282615,-2.5391111,-0.16837293,2.4882867,0.7855428,0.021449024,0.019631889,15.04241961594212,2.330428554628544,0.5164126104993398,2,14.991402195218958,1.6592636680695536,0.3689367293026853,1
4.17,grasp,4.17,0.34877357,-0.1519087,0.020046126,-0.0022553105,0.00040415896,-0.07070707,0.9974946,0.0,0.0,0.0,0.00622669886751033,1,0.0002999578427989036,256,0,-1,0.0036703253,0.31764725,-0.32282618,-2.5391116,-0.16837294,2.4882863,0.7855427,0.021448575,0.019631993,15.039516883642701,2.322516664349423,0.5147587036467999,2,14.996734349915535,1.6349680253493033,0.36340534483507114,1
4.18,grasp,4.18,0.34877345,-0.15190847,0.020046236,-0.0022616163,0.00040797994,-0.07072106,0.9974935,0.0,0.0,0.0,0.006226371489590159,1,0.00029987990274094045,256,0,-1,0.003670361,0.31764665,-0.32282618,-2.539112,-0.16837297,2.4882858,0.78554267,0.021448078,0.019632157,15.041300901562321,2.318111129280162,0.5137213295691693,2,14.995654013016626,1.6162032555229047,0.35926036839740305,1
4.19,grasp,4.19,0.34877333,-0.15190825,0.02004635,-0.0022677428,0.0004117456,-0.07073497,0.99749255,0.0,0.0,0.0,0.006226096193268444,1,0.0002999539137817919,256,0,-1,0.003670385,0.31764612,-0.3228262,-2.5391126,-0.16837299,2.4882853,0.7855426,0.021447644,0.019632254,15.040466623483812,2.3108607511630193,0.5121429649341017,2,14.999476811275471,1.5944120294769246,0.3543261429577256,1
4.2,lift,4.2,0.3487732,-0.15190803,0.020046463,-0.0022738585,0.00041547808,-0.07074877,0.9974915,0.0,0.0,0.0,0.006225818841951387,1,0.00029997905949130654,256,0,-1,0.0036704126,0.31764558,-0.32282627,-2.539113,-0.168373,2.4882848,0.78554255,0.021447139,0.01963238,15.042365765070855,2.305236570951072,0.5108320076229742,2,15.000836239558085,1.57532246057556,0.3500521427424031,1
4.21,lift,4.21,0.348725,-0.15189779,0.020115381,-0.0029354796,0.0004476289,-0.07118735,0.9974585,0.0,0.0,0.0,0.009783510495621015,1,0.0002942705468740314,256,0,-1,0.0036815451,0.31731564,-0.32285583,-2.5391867,-0.16836725,2.4877784,0.7855441,0.0214267,0.019654093,14.719909554350926,3.2780912281354815,0.7423259443344746,2,14.778548008303208,4.433564578664973,1.0000000397364277,1
4.22,lift,4.22,0.3486619,-0.15189986,0.020268079,-0.0057656667,0.00066878163,-0.07238592,0.9973599,0.0,0.0,0.0,0.013136083734456721,1,0.0002609360381029546,256,0,-1,0.0036943771,0.31639165,-0.32294402,-2.5393696,-0.16835818,2.486647,0.7855449,0.021331998,0.0197024,14.629217183675205,1.5589180873133643,0.3552065403866282,2,14.599953575563838,4.37998624671416,1.0000000397364297,1
4.23,lift,4.23,0.3485857,-0.15186626,0.020540975,-0.010084654,0.0011221445,-0.07264382,0.99730635,0.0,0.0,0.0,0.015882532673704916,1,0.00023566775780636817,256,0,-1,0.0036965983,0.31488097,-0.32309777,-2.5395947,-0.16834572,2.4850297,0.7855461,0.021216953,0.019801006,14.398670734958044,0.7663614096747617,0.17741485163954265,3,14.387254663077229,4.316176570432609,1.0000000397364297,1
4.24,lift,4.24,0.34856138,-0.15182692,0.021001996,-0.0141011495,0.0015055712,-0.07287265,0.9972404,0.0,0.0,0.0,0.01804359238224667,1,0.00022651106701232493,256,0,-1,0.003686953,0.3128593,-0.32330966,-2.5398216,-0.16832992,2.4830341,0.7855473,0.021019323,0.019896775,14.828112920603893,0.6965898317230785,0.1565921515553869,3,14.657608251289444,4.3972826501191395,1.00000003973643,1
4.25,lift,4.25,0.34860182,-0.15175533,0.021630254,-0.017571956,0.0017793028,-0.073166095,0.9971634,0.0,0.0,0.0,0.019711797077423716,1,0.00023805910313967615,256,0,-1,0.0036668298,0.3104179,-0.32356995,-2.5400324,-0.16831128,2.4807444,0.78554845,0.02079239,0.020030709,14.930477492064488,0.7555100754360855,0.16867289873741753,3,14.76961682525352,4.430885223643608,1.0000000397364295,1
4.26,lift,4.26,0.3486977,-0.15165032,0.022397056,-0.020471532,0.0019527716,-0.073506646,0.9970827,0.0,0.0,0.0,0.02098487024681643,1,0.00024748986470513046,256,0,-1,0.0036391057,0.307644,-0.323868,-2.5402246,-0.16829021,2.4782238,0.78554946,0.020541776,0.020205986,14.91935951590591,0.8424634385461656,0.18822600654047153,3,14.767615667424153,4.430284876270941,1.0000000397364295,1
4.2700000000000005,lift,4.2700000000000005,0.34883144,-0.15154195,0.023285266,-0.022677453,0.0020311356,-0.07389528,0.99700606,0.0,0.0,0.0,0.021949774224731263,1,0.0002550201606936753,256,0,-1,0.0036068955,0.3046136,-0.3241937,-2.540403,-0.16826688,2.4755218,0.78555036,0.020303356,0.020468606,15.696994241758695,1.008687535693113,0.21419972090573935,3,15.79648546694218,4.73894582839143,1.0000000397364288,2
4.28,lift,4.28,0.3489939,-0.15139185,0.02424164,-0.024756748,0.0020758419,-0.07427853,0.99692804,0.0,0.0,0.0,0.022677197305312626,1,0.00014922177069820464,256,0,-1,0.0035713534,0.30138844,-0.32454172,-2.5405726,-0.16824275,2.4726763,0.78555125,0.02003311,0.02073527,14.339870790124488,0.9700983245047963,0.225501409950611,3,14.210065050886833,4.263019684663221,1.0000000397364288,2
4.29,lift,4.29,0.3491689,-0.15124449,0.025272379,-0.026305968,0.0020651557,-0.07469088,0.9968576,0.0,0.0,0.0,0.02322449853401828,1,0.00014677669969387352,256,0,-1,0.0035349473,0.2980181,-0.32490367,-2.5407407,-0.16821687,2.469717,0.78555197,0.019778581,0.020945726,14.367754171356317,1.056527993383699,0.24511555083303663,3,14.38854609855113,4.3165640010901685,1.0000000397364284,2
4.3,lift,4.3,0.34934345,-0.15113166,0.026362129,-0.027466014,0.002018823,-0.075121075,0.9967941,0.0,0.0,0.0,0.023635628225409003,1,0.00014729808026459068,256,0,-1,0.0034988562,0.29454035,-0.3252759,-2.5409114,-0.16819024,2.4666677,0.7855527,0.019575702,0.021115122,14.375098366488015,1.1298925510020235,0.2620022769458257,3,14.412052707143564,4.323615983948114,1.0000000397364273,2
4.3100000000000005,lift,4.3100000000000005,0.34951168,-0.15105316,0.027493432,-0.028395735,0.0019548482,-0.075562984,0.9967348,0.0,0.0,0.0,0.023944061832249623,1,0.0001513125462224707,256,0,-1,0.0034628822,0.29098374,-0.32565624,-2.541087,-0.1681632,2.4635468,0.7855533,0.019418247,0.02124575,14.408187724072146,1.1865625283753567,0.27451116709909207,3,14.438456394691109,4.33153709052713,1.0000000397364264,2
4.32,lift,4.32,0.34967065,-0.15100297,0.028654816,-0.029160716,0.0018819559,-0.07601377,0.99667853,0.0,0.0,0.0,0.024175215382144684,1,0.00015419279225170612,256,0,-1,0.0034268438,0.2873695,-0.32604283,-2.5412688,-0.16813587,2.460369,0.7855539,0.019297851,0.021343289,14.463467937540935,1.234267814125807,0.2844564018016222,3,14.48184248932061,4.344552919433179,1.0000000397364255,2
4.33,lift,4.33,0.34981903,-0.15097445,0.029838271,-0.029793592,0.0018047735,-0.076471016,0.996625,0.0,0.0,0.0,0.024348327957264996,1,0.0001567497238283977,256,0,-1,0.0033907203,0.28371328,-0.32643417,-2.5414574,-0.16810834,2.4571466,0.78555435,0.01920664,0.021414747,14.515397282399139,1.2745887647420053,0.2926981007235967,3,14.522882352345972,4.356864878830014,1.000000039736424,2
4.34,lift,4.34,0.3499566,-0.15096124,0.031037867,-0.030317184,0.0017260085,-0.07693279,0.9965738,0.0,0.0,0.0,0.024477723784840557,1,0.00015871250070631504,256,0,-1,0.0033545769,0.2800266,-0.32682908,-2.5416532,-0.16808066,2.4538884,0.7855548,0.019137925,0.02146634,14.558369091798763,1.3074933316529844,0.29936808704521284,3,14.557622533103856,4.367286933471507,1.0000000397364222,2
4.3500000000000005,lift,4.3500000000000005,0.35008362,-0.15095875,0.03224949,-0.030745402,0.0016468667,-0.07739761,0.9965248,0.0,0.0,0.0,0.024574216230840988,1,0.0001605130237294361,256,0,-1,0.0033185263,0.27631778,-0.32722655,-2.541855,-0.16805285,2.450602,0.7855553,0.019086253,0.021503022,14.592076772038077,1.3346327224234056,0.3048761194798725,3,14.585223159090212,4.375567121596428,1.0000000397364197,2
4.36,lift,4.36,0.35020074,-0.15096314,0.033470023,-0.031091368,0.0015680195,-0.07786435,0.99647784,0.0,0.0,0.0,0.02464578541288751,1,0.00016185417189262807,256,0,-1,0.0032826662,0.27259278,-0.32762587,-2.5420628,-0.16802496,2.4472933,0.78555566,0.019047493,0.02152871,14.618664767829083,1.35707269050442,0.30943835889647386,3,14.60692334591209,4.382077177901666,1.000000039736417,2
4.37,lift,4.37,0.35030863,-0.15097198,0.03469734,-0.0313638,0.0014895088,-0.07833223,0.9964327,0.0,0.0,0.0,0.024698499890184907,1,0.00016318239795509726,256,0,-1,0.0032470736,0.268856,-0.32802644,-2.5422752,-0.16799699,2.4439669,0.785556,0.019018406,0.021546336,14.63869695170786,1.3756398768831346,0.3132427887129763,3,14.623682080729642,4.387104798546694,1.0000000397364133,2
4.38,lift,4.38,0.35040805,-0.15098318,0.035929758,-0.03157207,0.001411347,-0.07880066,0.9963894,0.0,0.0,0.0,0.024736988715957756,1,0.00016438930470030755,256,0,-1,0.003211791,0.26511055,-0.3284279,-2.5424922,-0.16796896,2.4406266,0.7855564,0.018996602,0.021558098,14.65290771903734,1.391043602300394,0.31644313173717353,3,14.637062355740245,4.391118881209359,1.0000000397364084,2
