time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.955,1.8180000000000005,-3.8323615446385256e-07,-1.2100424856782082e-06,19.619997681567973,0.04886699265837114,0.004981345405996585,4,-2.1860405443503705e-06,-0.0017632028175251378,-0.02201380702092366,9.80999675936287,0.04886418544841502,0.009962120609627725,6,-1.4874797255870487e-06,0.062268875240944155,0.44850765691779815,0.0,0.0,nan,0,-0.036148446354578666,1.1998659952984037e-11,-1.6467587627454367e-07,-0.8120935048652311,5
1.96,1.838,-3.8924812463851884e-07,-1.1961828450919956e-06,19.61999743454029,0.04886497313355992,0.004981139604792701,4,-2.1860405225379576e-06,-0.0018726000179664429,-0.021769504884761207,9.809996506729979,0.048862221891848794,0.009961720548692899,6,-1.4883346890690041e-06,0.06453584915262757,0.4574083409219951,0.0,0.0,nan,0,-0.040343800523963136,-3.082928372135192e-13,-1.763103054155268e-07,-0.8611435048652316,5
1.965,1.8580000000000005,-3.951911304680598e-07,-1.1824548521573449e-06,19.61999824353852,0.04886200448765636,0.004980836785115223,4,-2.186040581095283e-06,-0.0019807757408581176,-0.021525215550264917,9.809997291655149,0.04885930183425013,0.009961124428813488,6,-1.489246731246896e-06,0.06684760151779702,0.4664090378595058,0.0,0.0,nan,0,-0.04478440463618856,-1.5906818863608188e-11,-1.867625185416488e-07,-0.9101935048652321,5
1.97,1.8780000000000001,-4.0106677036600364e-07,-1.1691881292168508e-06,19.619998361147477,0.04885903741227873,0.004980534301066191,4,-2.186040638691572e-06,-0.00208773005578497,-0.02128094027075481,9.809997393471857,0.0488564117493908,0.009960535113271834,6,-1.4902034599570402e-06,0.06920463240763572,0.47550974931327283,0.0,0.0,nan,0,-0.049470258703728426,-7.358480826179694e-12,-1.950544560036393e-07,-0.9592435048652326,5
1.975,1.8980000000000006,-4.0687670643050525e-07,-1.1560995593748703e-06,19.619998297274194,0.04885617132789324,0.004980242157786611,4,-2.186040659199473e-06,-0.0021934630332421227,-0.02103667917357751,9.809997316587278,0.048853554036471646,0.009959952578960932,6,-1.4912015802517886e-06,0.07160744189430088,0.48471047512752563,0.0,0.0,nan,0,-0.05440136272991377,-2.352441687402297e-12,-2.0341984881587668e-07,-1.0082935048652328,5
1.98,1.9180000000000001,-4.1262116582612816e-07,-1.1429873785041816e-06,19.619998248376117,0.04885335583076703,0.0049799551674078735,4,-2.186040667918193e-06,-0.0022979747443593024,-0.020792432298059126,9.809997254150279,0.04885072910361509,0.009959376712964521,6,-1.4922423990579303e-06,0.07405653004914939,0.4940112151398263,0.0,0.0,nan,0,-0.05957771671341242,-1.6103908222033355e-12,-2.1208338834964754e-07,-1.0573435048652322,5
1.985,1.9379999999999997,-4.1829994503700083e-07,-1.129834680306993e-06,19.61999823407556,0.04885056992593439,0.004979671184790613,4,-2.1860406773759056e-06,-0.0024012652598799176,-0.020548199497278444,9.809997226058083,0.04884793699398652,0.009958807503886506,6,-1.4933270074748983e-06,0.07655239694272115,0.5034119691863476,0.0,0.0,nan,0,-0.06499932065312071,-2.19172580235756e-12,-2.2089308034333063e-07,-1.1063935048652316,5
1.99,1.9580000000000002,-4.239128975180867e-07,-1.1166614481436682e-06,19.6199982453521,0.04884781339419013,0.004979390189880571,4,-2.1860406903377594e-06,-0.0025033346496707545,-0.020303980587322103,9.809997223581403,0.04884517766744501,0.009958244952410449,6,-1.4944557027163352e-06,0.07909554264473642,0.512912737103159,0.0,0.0,nan,0,-0.07066617454873866,-2.906919040323209e-12,-2.2969932293802507e-07,-1.155443504865231,5
1.995,1.9779999999999998,-4.2965990596180556e-07,-1.2046911111123823e-06,19.62000211168691,0.04881500070517676,0.004976044388506917,4,-2.186040969690689e-06,-0.0026041827826371418,-0.02005967418158474,9.81000103441053,0.04884239670988645,0.009957674120229352,6,-1.4955820238429784e-06,0.08175043830093182,0.6504556726243442,0.0,0.0,nan,0,-0.07637153058185095,-3.12423170682576e-11,-2.18545134871505e-07,-0.7909977756384589,5
2.0,1.9980000000000002,-4.3595011978234704e-07,-1.284835385420666e-06,19.61999906782002,0.048833070079566755,0.004977887094771672,4,-2.1860408311071e-06,-0.0027038093205464728,-0.019815390454318235,9.809998018234495,0.04883931358070785,0.009957048613042934,6,-1.4966681877309762e-06,0.08564228010862997,0.7902220340181016,0.0,0.0,nan,0,-0.07853696251671022,4.2515926000509065e-11,-2.181559577791747e-07,-0.42761711157942456,5
2.005,2.0180000000000007,-4.423880724004476e-07,-1.2834023460867746e-06,19.619998456393304,0.04883945249028789,0.004978537852470956,4,-2.1860406796865572e-06,-0.002802214735884761,-0.01957120402193623,9.809997394097932,0.04883615000100208,0.009956404275985592,6,-1.4977765782492325e-06,0.08899735256383201,0.4152411570029392,0.0,0.0,nan,0,-0.0795640353171329,1.921082770488618e-11,-2.2490342671653722e-07,0.2928973467297148,5
2.0100000000000002,2.0380000000000003,-4.4875360007989265e-07,-1.2647298951460192e-06,19.61999837437917,0.04883657218882373,0.004978244264545619,4,-2.186040630510616e-06,-0.002899399327687606,-0.019327050570385317,9.809997293836368,0.0488330203929034,0.009955766333102915,6,-1.4989230245412988e-06,0.09104816630102153,0.41450583645777245,0.0,0.0,nan,0,-0.07812927869583636,4.171819443944223e-12,-2.3291216154651568e-07,0.26511966481931326,5
2.015,2.058,-4.550332181799014e-07,-1.2492767334819135e-06,19.619998392535216,0.04883272857834319,0.004977852454557029,4,-2.186040627055047e-06,-0.0029953631875621932,-0.01908290942432944,9.809997295370046,0.04882993425501982,0.009955137149337592,6,-1.5001098753672504e-06,0.09314815654630167,0.424506679858555,0.0,0.0,nan,0,-0.0769385666848924,-1.2736015590588253e-12,-2.4100146329141143e-07,0.21606966481931333,5
2.02,2.0779999999999994,-4.612427637535806e-07,-1.2360024762969225e-06,19.619998433928213,0.04882948633035579,0.0049775219396467,4,-2.186040639149539e-06,-0.0030901063767474427,-0.018838781431298943,9.809997321164062,0.04882688315628727,0.009954515084514505,6,-1.50133675475006e-06,0.09529842605081994,0.4346075385912672,0.0,0.0,nan,0,-0.07599310463390438,-3.072923139678842e-12,-2.489279883810413e-07,0.1670196648193134,5
2.025,2.0980000000000008,-4.6738696052913957e-07,-1.2229634514603864e-06,19.619998482602416,0.04882648242282833,0.004977215718556156,4,-2.18604065658351e-06,-0.003183628966719932,-0.018594668369845604,9.809997354686807,0.048823864205657,0.009953899566003654,6,-1.5026026459682984e-06,0.09749947489077668,0.4448084124907891,0.0,0.0,nan,0,-0.07529289254389915,-3.738000022134493e-12,-2.5662543982883806e-07,0.11796966481931345,5
2.0300000000000002,2.1180000000000003,-4.7346568018814165e-07,-1.2098290835610888e-06,19.619998533685685,0.04882350752356469,0.004976912453865818,4,-2.1860406762171103e-06,-0.0032759310330014915,-0.018350570410326054,9.809997390863463,0.04882087734845252,0.009953290587808274,6,-1.503906337484151e-06,0.09975180314156536,0.45510930139690164,0.0,0.0,nan,0,-0.07483793041609144,-4.052762460470442e-12,-2.6407216792699744e-07,0.0689196648193134,5
2.035,2.138,-4.794786809773523e-07,-1.196690453472131e-06,19.6199985856168,0.04882054709856703,0.004976610664422456,4,-2.186040697065017e-06,-0.0033670126504245917,-0.018106487300760837,9.809997428078479,0.04881792270825874,0.009952688176763548,6,-1.5052465537832016e-06,0.1020559108777767,0.4655102051487063,0.0,0.0,nan,0,-0.07462821825175772,-4.255761855541843e-12,-2.7126095459516376e-07,0.019869664819313397,5
2.04,2.1579999999999995,-4.854260654235169e-07,-1.183557546465538e-06,19.6199986486632,0.04881764566764982,0.004976314885829616,4,-2.186040702026326e-06,-0.003456873892672397,-0.017862418870168876,9.80999747781928,0.04881500026858658,0.00995209231785408,6,-1.5066220124607121e-06,0.1044122981731964,0.47601112358520736,0.0,0.0,nan,0,-0.07466375605219752,6.626140732111509e-13,-2.7817845433174445e-07,-0.029180335180686603,5
2.045,2.178000000000001,-4.913074462798078e-07,-1.1703300675829723e-06,19.6199987083593,0.048814745341644886,0.004976019220719608,4,-2.1860407121432335e-06,-0.00354551483311346,-0.01761836505822344,9.809997522260447,0.04881210982925552,0.009951502988353069,6,-1.5080311060802765e-06,0.10682146510080578,0.48661205654578304,0.0,0.0,nan,0,-0.0749445438189972,-3.4367512184542845e-12,-2.847579769908892e-07,-0.07823033518068663,5
2.05,2.1980000000000004,-4.971821049395826e-07,-1.2076593683523823e-06,19.62000553752771,0.04877732876154058,0.0049722033633724395,4,-2.1860408527217545e-06,-0.0036329354845951152,-0.017374275010926723,9.81000436020636,0.04880926876902872,0.009950916834863054,6,-1.5094589577227535e-06,0.10928391173273357,0.4973130038277871,0.0,0.0,nan,0,-0.07547058156690842,-1.8101642396279775e-10,-2.7932158363407236e-07,-0.12728033518068665,5
2.055,2.218,-5.036900523846096e-07,-1.364687170746533e-06,19.620000205373305,0.048785522283643766,0.00497303993608348,4,-2.186041140519318e-06,-0.003719135279566141,-0.017130080231118158,9.809998970058764,0.04880608700204044,0.009950273624085423,6,-1.5108115107437259e-06,0.1110924657074281,0.35562968316485505,0.0,0.0,nan,0,-0.07482650254053191,2.5670634616493508e-11,-2.6754908310321233e-07,0.12864291554777102,5
2.06,2.2379999999999995,-5.106538908997617e-07,-1.4007959920122507e-06,19.619998528468205,0.04880304037778994,0.004974826099704111,4,-2.1860409558475957e-06,-0.003804114475318497,-0.01688602305407671,9.80999729964532,0.04880267161677536,0.00994957901130917,6,-1.512158947836184e-06,0.11290055055825181,0.36653066209663476,0.0,0.0,nan,0,-0.07431817411554065,3.186689767469371e-11,-2.7211937516534606e-07,0.07959291554777095,5
2.065,2.258000000000001,-5.176211841234905e-07,-1.3855222871822692e-06,19.619998141146546,0.048802968322712234,0.004974818852848301,4,-2.186040858616345e-06,-0.003887873609447977,-0.016642034410881013,9.809996893953087,0.04879924934496548,0.009948881711684433,6,-1.5135426590581758e-06,0.11476341535090735,0.3775316581797343,0.0,0.0,nan,0,-0.0740550956541878,1.0656084124694836e-11,-2.807513087750168e-07,0.030542915547770937,5
2.07,2.2780000000000005,-5.245029840699973e-07,-1.369715697738207e-06,19.619998085432268,0.048798532567139286,0.00497436670020594,4,-2.1860408387815167e-06,-0.003970412856301556,-0.016398063289770382,9.809996819607376,0.04879587199615527,0.00994819323460458,6,-1.5149724941557197e-06,0.1166815601707937,0.38863267125203427,0.0,0.0,nan,0,-0.07403726714663367,-1.751016013952634e-13,-2.90261646027844e-07,-0.018507084452229067,5
2.075,2.298,-5.313188378910416e-07,-1.3581705432514669e-06,19.619998147959258,0.048794670345263115,0.004973972981780165,4,-2.1860408541650445e-06,-0.004051732280690749,-0.016154104691024098,9.809996864667436,0.048792530339173926,0.009947511913058704,6,-1.5164498422676198e-06,0.11865548510226953,0.3998337011081334,0.0,0.0,nan,0,-0.07426468859153132,-4.814935007767682e-12,-2.996870180893441e-07,-0.06755708445222908,5
2.08,2.3179999999999996,-5.380806905155649e-07,-1.347633181275341e-06,19.61999826953285,0.04879132907821477,0.00497363235286121,4,-2.186040884612911e-06,-0.004131831954145542,-0.015910161711689696,9.809996969475375,0.04878921739760009,0.009946836385253087,6,-1.5179730900247157e-06,0.12035668926499746,0.330574129668985,0.0,0.0,nan,0,-0.07402809597018373,-6.9504232384600005e-12,-3.086274844805604e-07,0.05620576615948161,5
2.085,2.338000000000001,-5.447895764320344e-07,-1.336954842705249e-06,19.61999841426334,0.048788085265573336,0.004973301652267759,4,-2.1860409224264132e-06,-0.004210711958379913,-0.01566623536023051,9.809997097705256,0.048785932268428395,0.009946166503931046,6,-1.5195392022923637e-06,0.12204087157973831,0.34197519263918724,0.0,0.0,nan,0,-0.07388195307323624,-7.95142785099305e-12,-3.1688657619864844e-07,0.0071557661594816155,5
2.09,2.3580000000000005,-5.514446095444024e-07,-1.326124893514546e-06,19.61999856660143,0.04878484938620025,0.004972971758442971,4,-2.186040963605279e-06,-0.004288372376330572,-0.015422325507483292,9.809997233773876,0.0487826752219249,0.009945502339995738,6,-1.5211445618321107e-06,0.12362517864022658,0.29794144642795845,0.0,0.0,nan,0,-0.07366658520127925,-8.412988418537036e-12,-3.243968622574801e-07,0.06923327844624387,5
2.095,2.378,-5.582482408864801e-07,-1.4283540523468904e-06,19.62000288620741,0.04874310319682045,0.00496871519127922,4,-2.1860413476487706e-06,-0.004364813086797716,-0.015178318798902165,9.810001489154821,0.048779395027670674,0.00994482928093281,6,-1.5227460608210897e-06,0.12514674762830297,0.3095425419485362,0.0,0.0,nan,0,-0.07345530470716499,-6.988691747684588e-11,-3.1253909892979736e-07,0.020183278446243867,4
2.1,2.3979999999999997,-5.657606792962563e-07,-1.5417955237714945e-06,19.61999972298556,0.04876567400715563,0.004971016788550188,4,-2.186041313537168e-06,-0.004440033613249846,-0.014934318344350085,9.80999835494674,0.04877573448721984,0.009944086170539353,6,-1.524292869210797e-06,0.1266176341976167,0.27906606693855224,0.0,0.0,nan,0,-0.0732528995474418,3.0542486871444184e-11,-3.0885221979802724e-07,0.06179461290740546,4
2.105,2.418000000000001,-5.735102192122899e-07,-1.5476420809817948e-06,19.61999920180432,0.04877499106952066,0.0049719666721530905,4,-2.1860412060745182e-06,-0.0045140345188989725,-0.014690444246964805,9.80999781962183,0.0487719454372014,0.009943314225748021,6,-1.525845203513565e-06,0.1280357760986681,0.28126691055668246,0.0,0.0,nan,0,-0.0730564834056891,1.2023822047614163e-11,-3.1207754692162883e-07,0.03507363789625075,4
2.11,2.4380000000000006,-5.811965167804205e-07,-1.5286157877210455e-06,19.619999189949525,0.048771861121094516,0.004971647618219906,4,-2.1860411879744135e-06,-0.004586816198556109,-0.014446613913304976,9.809997786739336,0.04876818495254484,0.009942547595365869,6,-1.5274168412432454e-06,0.12937998631779757,0.26480804990819284,0.0,0.0,nan,0,-0.07280628539596713,-1.4836797361352142e-12,-3.1616230612007046e-07,0.04909964448270678,4
2.115,2.458,-5.887946999704555e-07,-1.5129608091979008e-06,19.619999275580255,0.04876724299183623,0.0049711768391891495,4,-2.186041211344608e-06,-0.00465837877097059,-0.014202798880793937,9.809997852777723,0.04876447003839449,0.009941790155353953,6,-1.5290083361929607e-06,0.13067715676332953,0.25799943614345394,0.0,0.0,nan,0,-0.07256208943363598,-6.49211962118106e-12,-3.199899621966086e-07,0.04212355930714296,4
2.12,2.4779999999999998,-5.963233026491699e-07,-1.4999421589900505e-06,19.61999938533757,0.04876333386337844,0.004970778327324544,4,-2.1860412492379078e-06,-0.004728722310400096,-0.013958999684359171,9.809997943873556,0.04876079096335792,0.00994103999661071,6,-1.5306176123427995e-06,0.1319240716234788,0.24627112298052367,0.0,0.0,nan,0,-0.07231997657332478,-8.199032454480216e-12,-3.233124947781153e-07,0.04708691630155875,4
2.125,2.4979999999999993,-6.037879676148032e-07,-1.487171069839829e-06,19.619999497806393,0.04875971660132409,0.004970409566705203,4,-2.186041292002311e-06,-0.004797846903098815,-0.0137152185460143,9.80999803808641,0.04875714418317633,0.009940296418792589,6,-1.5322419604849036e-06,0.13315705067434966,0.24834436327128775,0.0,0.0,nan,0,-0.07209844237689414,-8.74731298656688e-12,-3.260749587432489e-07,0.03999734562720758,4
2.13,2.5180000000000007,-6.111882571818169e-07,-1.4742175104774644e-06,19.619999605978464,0.04875613102783908,0.004970044037409915,4,-2.1860413362446984e-06,-0.00486575264059044,-0.013471455734889512,9.80999812825821,0.048753529696830625,0.009939559428944955,6,-1.5338785939317257e-06,0.1344129933123869,0.25364881379589105,0.0,0.0,nan,0,-0.07192690372812029,-8.899839866581982e-12,-3.282860230002673e-07,0.029835713142100356,4
2.1350000000000002,2.5380000000000003,-6.185235199183481e-07,-1.4611851538091421e-06,19.619999708526137,0.048752556836096715,0.004969679669761731,4,-2.1860413809034196e-06,-0.004932439613804538,-0.013227710985073497,9.809998212998849,0.04874994777383678,0.009938829083422281,6,-1.5355248260892629e-06,0.13569784153339493,0.2598680138087808,0.0,0.0,nan,0,-0.07180216260537664,-8.948094600124288e-12,-3.2997177141934537e-07,0.021121940632064292,4
2.14,2.558,-6.257935542419898e-07,-1.448131490405407e-06,19.619999805604074,0.048749010573561076,0.0049693181505166845,4,-2.1860414256696936e-06,-0.004997907912407216,-0.012983984076123322,9.809998292445547,0.04874639846515859,0.009938105392474342,6,-1.5371781074344226e-06,0.1370188230247618,0.26782120214477445,0.0,0.0,nan,0,-0.07173099969280514,-8.955859055869305e-12,-3.3115998731746336e-07,0.008936043776923525,4
2.145,2.5779999999999994,-6.329982773954736e-07,-1.4350618724824424e-06,19.61999989756125,0.04874549729441402,0.004968959994793175,4,-2.1860414704671927e-06,-0.005062157625130799,-0.01274027483970384,9.809998366937242,0.04874288175690647,0.009937388352924747,6,-1.5388360235998877e-06,0.13838185144339768,0.2768125692879722,0.0,0.0,nan,0,-0.0717135751465737,-8.962415588963531e-12,-3.318770374922555e-07,-0.002141103726105938,4
2.15,2.5980000000000008,-6.401376036751305e-07,-1.4219744377816994e-06,19.619999984709686,0.04874201674720278,0.004968605176879566,4,-2.186041515299386e-06,-0.005125188839895805,-0.012496583114751353,9.809998436788973,0.04873939763964707,0.009936677962529939,6,-1.540496287359694e-06,0.13979360326777715,0.2870916407563321,0.0,0.0,nan,0,-0.07176043564516413,-8.972579902798579e-12,-3.321476387660884e-07,-0.015778229594546077,4
2.1550000000000002,2.6180000000000003,-6.472114450280532e-07,-1.4088698675498494e-06,19.620000067357278,0.048738568497727695,0.004968253652436664,4,-2.1860415601593353e-06,-0.0051870016438105475,-0.012252908737679388,9.809998502293748,0.04873594611009787,0.009935974220322778,6,-1.5421567309062412e-06,0.14125962750825546,0.29837274385481266,0.0,0.0,nan,0,-0.07187560733917142,-8.970074351476606e-12,-3.3199499247137294e-07,-0.029611126275253318,4
