phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.7355,-0.007955588359628379,-0.013752195316694395,0.05794657803172813,-0.07169877334842253,8,14.9369981583722,5.97479926334888,0.9999999999999999,4,14.936998158372171,5.974799263348869,1.0,4
lift,0.736,-0.007964916957286726,-0.018657195316694394,0.05951876634131754,-0.07817596165801194,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7365,-0.007976698054945074,-0.023562195316694394,0.06085753257276196,-0.08441972788945636,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.737,-0.00799093165260342,-0.028467195316694394,0.06199119620662587,-0.09045839152332026,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7375,-0.008001171117114176,-0.020478929021509336,0.05962419358005215,-0.0801031226015615,8,16.603303671624793,6.641321468649918,1.0,4,16.60330367162452,6.641321468649809,1.0000000000000002,4
lift,0.738,-0.008008062578369246,-0.013782922510140811,0.057946941886886205,-0.07172986439702701,8,14.93919613501485,5.975678454005941,1.0,4,14.939196135014923,5.97567845400597,1.0000000000000002,4
lift,0.7385,-0.008017406539624317,-0.01868792251014081,0.05951938246526369,-0.0782073049754045,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.739,-0.008029203000879387,-0.02359292251014081,0.06085836004455819,-0.084451282554699,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7395,-0.008043451962134457,-0.02849792251014081,0.06199219918673574,-0.09049012169687655,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.74,-0.008053705929021895,-0.020507933774875045,0.059624897112885246,-0.0801328308877603,8,16.605521743838477,6.64220869753539,0.9999999999999998,4,16.60552174383851,6.642208697535404,1.0,4
lift,0.7405,-0.008060611136267819,-0.01381041449184501,0.05794744137197126,-0.07175785586381628,8,14.941144206721937,5.976457682688775,1.0,4,14.941144206721951,5.976457682688781,1.0,4
lift,0.741,-0.008069968843513742,-0.01871541449184501,0.05952009562667887,-0.07823551011852388,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7415,-0.008081779050759665,-0.02362041449184501,0.06085925126504696,-0.08447966575689198,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.742,-0.008096041758005587,-0.028525414491845008,0.06199323730133456,-0.09051865179317957,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7425,-0.00810630870597558,-0.02053389593998519,0.0596256608926409,-0.0801595568326261,8,16.60749176515753,6.642996706063013,1.0,4,16.60749176515759,6.642996706063037,1.0,4
lift,0.743,-0.008113226222184163,-0.013835032417165348,0.05794801594351729,-0.07178304836068264,8,14.942875251511337,5.977150100604534,0.9999999999999999,4,14.942875251511364,5.977150100604545,0.9999999999999999,4
lift,0.7435,-0.008122596238392746,-0.018740032417165348,0.059520852707347,-0.07826088512451235,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.744,-0.008134418754601329,-0.023645032417165347,0.0608601596930655,-0.08450519211023085,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7445,-0.008148693770809911,-0.028550032417165347,0.06199426983246094,-0.09054430224962629,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.745,-0.008158972346885257,-0.020557152150692152,0.059626443039154556,-0.0801835951898467,8,16.60924531315098,6.643698125260391,0.9999999999999999,4,16.60924531315103,6.6436981252604115,1.0,4
lift,0.7455,-0.008165900892700827,-0.013857091631138463,0.05794862377546751,-0.07180571540660596,8,14.944416684055424,5.97776667362217,1.0,4,14.944416684055401,5.97776667362216,0.9999999999999999,4
lift,0.746,-0.008175281938516396,-0.018762091631138463,0.05952161761926727,-0.07828370925040573,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7465,-0.008187115484331965,-0.023667091631138462,0.060861054298400746,-0.08452814592953921,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.747,-0.008201401530147534,-0.028572091631138462,0.061995270204172184,-0.09056736183531064,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7475,-0.008211690528705044,-0.02057799711501997,0.05962721558043074,-0.08020521269545071,8,16.610808963131745,6.644323585252698,0.9999999999999999,4,16.610808963131717,6.644323585252687,1.0,4
lift,0.748,-0.00821862896314823,-0.013876868886373506,0.05794923653968671,-0.07182610542606022,8,14.945791626439629,5.978316650575851,0.9999999999999999,4,14.94579162643962,5.978316650575848,0.9999999999999999,4
lift,0.7485,-0.008228019897591417,-0.018781868886373506,0.059522366497643746,-0.07830423538401725,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.749,-0.008239863332034605,-0.023686868886373506,0.06086191512941903,-0.08454878401579254,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7495,-0.008254159266477792,-0.028591868886373505,0.06199622189078091,-0.09058809077715442,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.75,-0.008264457611497925,-0.02059669004026569,0.0596279604666695,-0.0802246505069352,8,16.612205309075552,6.644882123630222,1.0,4,16.612205309075303,6.644882123630123,1.0000000000000002,4
lift,0.7505000000000001,-0.008271404915545913,-0.01389460809597746,0.057949835560905105,-0.07184444365688257,8,14.947019773757216,5.978807909502886,0.9999999999999999,4,14.94701977375725,5.978807909502901,1.0000000000000002,4
lift,0.751,-0.008280804719593901,-0.01879960809597746,0.05952308416795226,-0.07832269226392972,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7515000000000001,-0.008292657023641889,-0.02370460809597746,0.06086273006310265,-0.08456733815908012,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.752,-0.008306961827689878,-0.02860960809597746,0.06199711542366493,-0.09060672351964238,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7525000000000001,-0.008317268557585427,-0.020613459791098146,0.0596286666571029,-0.08024212644820104,8,16.61345372960829,6.645381491843316,1.0,4,16.613453729608388,6.645381491843355,0.9999999999999999,4
lift,0.753,-0.008324223820078283,-0.013910524985714724,0.057950409009034795,-0.07186093399474952,8,14.948118045632485,5.979247218252993,0.9999999999999999,4,14.948118045632544,5.979247218253018,1.0,4
lift,0.7535000000000001,-0.00833363158257114,-0.018815524985714725,0.05952376157225826,-0.07833928655797298,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.754,-0.008345491845063998,-0.023720524985714725,0.060863492443136887,-0.0845840174288516,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7545000000000001,-0.008359804607556856,-0.028625524985714725,0.061997946221168124,-0.09062347120688286,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.755,-0.00837011886210097,-0.020628509088227425,0.059629328006990945,-0.08025783709521837,8,16.614570971989327,6.645828388795731,0.9999999999999999,4,16.614570971989366,6.645828388795746,0.9999999999999999,4
lift,0.7555000000000001,-0.00837708126755373,-0.013924810905520885,0.057950949862347216,-0.0718757607678681,8,14.949101084780425,5.97964043391217,1.0,4,14.949101084780452,5.979640433912182,1.0000000000000002,4
lift,0.756,-0.008386496173006491,-0.018829810905520886,0.05952439390704435,-0.07835420481256523,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7565000000000001,-0.008398363578459252,-0.023734810905520886,0.06086419937550169,-0.08459901028102258,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.757,-0.008412683483912012,-0.028639810905520886,0.061998713026812965,-0.09063852393233385,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7575000000000001,-0.00842300449289661,-0.020642017969197277,0.05962994174454337,-0.08027195971374065,8,16.615571603750823,6.64622864150033,1.0000000000000002,4,16.6155716037509,6.646228641500359,0.9999999999999998,4
lift,0.758,-0.008429973310891806,-0.0139376359903919,0.05795145443800024,-0.07188909042839214,8,14.949981643206748,5.9799926572827005,1.0000000000000002,4,14.949981643206772,5.979992657282709,1.0,4
lift,0.7585000000000001,-0.008439394628887001,-0.0188426359903919,0.05952497928388992,-0.07836761527428182,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.759,-0.008451268446882198,-0.0237476359903919,0.06086485050647662,-0.08461248649686852,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7595000000000001,-0.008465594764877394,-0.0286526359903919,0.06199941679314295,-0.09065205278353484,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.76,-0.00847592183821455,-0.020654146674314165,0.05963050737948779,-0.08028465405380195,8,16.616468366779223,6.646587346711689,0.9999999999999999,4,16.616468366779248,6.646587346711698,0.9999999999999998,4
lift,0.7605000000000001,-0.008482896414119711,-0.01394915181031931,0.057951921337117414,-0.07190107314743673,8,14.95077088610948,5.9803083544437925,1.0,4,14.95077088610953,5.980308354443812,1.0,4
lift,0.761,-0.008492323490024871,-0.01885415181031931,0.059525517771638836,-0.07837966958195815,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7615000000000001,-0.00850420306593003,-0.02375915181031931,0.060865447152123886,-0.0846245989624432,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.762,-0.00851853514183519,-0.02866415181031931,0.062000059889775486,-0.0906642117000948,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7625000000000001,-0.008528867660874316,-0.020665038078253106,0.05963102592563682,-0.08029606400388993,8,16.617272458468484,6.646908983387394,1.0,4,16.617272458468186,6.6469089833872745,1.0,4
lift,0.763,-0.00853584740768137,-0.01395949361410876,0.057952350691444054,-0.07191184430555281,8,14.951478633701903,5.980591453480761,0.9999999999999999,4,14.951478633701978,5.980591453480791,1.0,4
lift,0.7635000000000001,-0.008545279654488425,-0.01886449361410876,0.05952601071566335,-0.07839050432977211,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.764,-0.008557164401295479,-0.02376949361410876,0.06086599168267137,-0.08463548529678014,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7645000000000001,-0.008571501648102532,-0.02867449361410876,0.06200064554621483,-0.09067513916032359,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.765,-0.008581839057981693,-0.020674819758321913,0.05963149935093773,-0.08030631910925964,8,16.617993757789478,6.647197503115789,0.9999999999999998,4,16.61799375778956,6.647197503115822,0.9999999999999998,4
lift,0.7655000000000001,-0.008588823449104874,-0.013968782246360624,0.05795274362854986,-0.07192152587491048,8,14.95211355602813,5.980845422411253,1.0,4,14.952113556028191,5.980845422411278,1.0000000000000002,4
lift,0.766,-0.008598260340228054,-0.018873782246360625,0.059526460257583014,-0.07840024250394365,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7665000000000001,-0.008610149731351234,-0.023778782246360625,0.06086648709097328,-0.0846452693373339,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.767,-0.008624491622474414,-0.028683782246360624,0.06200117746390011,-0.09068495971026073,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7675000000000001,-0.008634833425358692,-0.020683605768556195,0.05963193019170992,-0.08031553596026611,8,16.618641009292695,6.647456403717079,1.0000000000000002,4,16.618641009292748,6.647456403717099,0.9999999999999999,4
lift,0.768,-0.008641821988257636,-0.013977125797887789,0.057953101894802565,-0.07193022769269035,8,14.952683332228318,5.981073332891327,1.0,4,14.952683332228329,5.981073332891331,0.9999999999999999,4
lift,0.7685,-0.00865126305115658,-0.01888212579788779,0.059526868999402995,-0.07840899479729078,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.769,-0.008663156614055523,-0.02378712579788779,0.06086693669331636,-0.08465406249120415,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7695,-0.008677502676954467,-0.02869212579788779,0.06200165954967611,-0.0906937853475639,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.77,-0.008687848426040723,-0.02069149817251431,0.05963232128491863,-0.08032381945743294,8,16.619221974574792,6.6476887898299175,1.0,4,16.61922197457484,6.647688789829936,0.9999999999999999,4
lift,0.7705,-0.00869484073655912,-0.013984621036794256,0.05795342759206036,-0.07193804862885461,8,14.953194781523582,5.981277912609433,1.0,4,14.953194781523672,5.981277912609469,1.0,4
lift,0.771,-0.008704285547077516,-0.018889621036794257,0.05952723977147534,-0.0784168608082696,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7715,-0.008716182857595914,-0.023794621036794257,0.060867343925120665,-0.08466196496191492,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.772,-0.008730532668114311,-0.028699621036794257,0.06200209573609364,-0.0907017167728879,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7725,-0.00874088196230252,-0.020698588376415226,0.05963267558505954,-0.08033126396147476,8,16.619743558403187,6.647897423361275,1.0,4,16.61974355840318,6.647897423361272,1.0,4
lift,0.773,-0.00874787763963075,-0.013991354656462549,0.05795372299586206,-0.07194507765232461,8,14.953653972869144,5.981461589147658,1.0,4,14.953653972869105,5.981461589147642,1.0,4
lift,0.7735,-0.008757325816958981,-0.018896354656462548,0.05952757547463869,-0.07842393013110124,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.774,-0.008769226494287212,-0.023801354656462548,0.060867712204225696,-0.08466906686068824,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7745,-0.008783579671615444,-0.028706354656462547,0.06200248986335345,-0.090708844519816,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.775,-0.008793932150762828,-0.020704958294769572,0.05963299604134128,-0.08033795433611085,8,16.620211914770152,6.648084765908061,1.0,4,16.62021191477013,6.648084765908052,1.0,4
lift,0.7755,-0.008800930852947699,-0.013997404369740523,0.057953990431987,-0.07195139480172752,8,14.954066316956183,5.981626526782474,1.0,4,14.954066316956203,5.981626526782481,1.0,4
lift,0.776,-0.008810382055132569,-0.018902404369740524,0.059527878975267186,-0.0784302833450077,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7765,-0.008822285757317439,-0.023807404369740524,0.06086804484217901,-0.08467544921191954,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.777,-0.008836641959502308,-0.028712404369740523,0.0620028456048432,-0.09071524997458372,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7775,-0.008846997300189624,-0.020710681374631393,0.059633285517693146,-0.08034396689232454,8,16.62063253695193,6.648253014780773,1.0,4,16.620632536951916,6.648253014780767,1.0,4
lift,0.778,-0.008853998720125574,-0.01400283987190162,0.05795423219438944,-0.07195707206629107,8,14.95443664514045,5.981774658056181,1.0,4,14.95443664514041,5.981774658056165,1.0000000000000002,4
lift,0.7785,-0.008863452640061525,-0.01890783987190162,0.059528153037637366,-0.07843599290953898,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.779,-0.008875359059997477,-0.02381283987190162,0.06086834498920993,-0.08468118486111155,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7795,-0.008889717979933428,-0.02871783987190162,0.06200316642310057,-0.09072100629500218,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.78,-0.008900075891682787,-0.020715823498717752,0.05963354674287862,-0.08034937024159637,8,16.621010334567767,6.648404133827106,0.9999999999999999,4,16.62101033456773,6.648404133827093,1.0000000000000002,4
lift,0.7805,-0.008907079753528729,-0.014007723691884591,0.05795445049263916,-0.07196217418452375,8,14.954769276249642,5.981907710499858,1.0,4,14.954769276249623,5.98190771049985,1.0,4
lift,0.781,-0.00891653611537467,-0.01891272369188459,0.05952840028272231,-0.0784411239746069,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7815,-0.008928444977220612,-0.02381772369188459,0.06086861560287931,-0.08468633929476391,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.782,-0.008942806339066555,-0.02872272369188459,0.06200345554699845,-0.09072617923888304,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7825,-0.008953166560959047,-0.02072044378498148,0.05963378228174181,-0.0803542260667233,8,16.62134970011471,6.648539880045884,0.9999999999999999,4,16.621349700114685,6.648539880045874,1.0,4
lift,0.783,-0.008960172616932313,-0.014012111946533474,0.05795464741989558,-0.07196675936642906,8,14.95506807496162,5.982027229984649,1.0,4,14.955068074961643,5.9820272299846575,1.0,4
lift,0.7835,-0.00896963117290558,-0.018917111946533473,0.059528623165219056,-0.07844573511175253,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.784,-0.008981542228878847,-0.023822111946533473,0.06086885943291795,-0.08469097137945142,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7845,-0.008995905784852114,-0.028727111946533473,0.06200371596329736,-0.09073082790983084,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.785,-0.00900626808250012,-0.020724595296011047,0.05963399452096143,-0.08035858981697247,8,16.621654566710397,6.64866182668416,1.0000000000000002,4,16.621654566710347,6.648661826684139,0.9999999999999999,4
lift,0.7855,-0.009013276110005504,-0.014016055010767244,0.057954824935248575,-0.07197087994601582,8,14.955336502322789,5.982134600929116,1.0,4,14.955336502322814,5.982134600929125,1.0,4
lift,0.786,-0.009022736637510888,-0.018921055010767244,0.059528823963181,-0.07844987897394824,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7865,-0.009034649665016272,-0.023826055010767243,0.060869079017107613,-0.08469513402787486,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.787,-0.009049015192521655,-0.028731055010767243,0.06200395041785975,-0.09073500542862699,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7875,-0.009059379355356674,-0.020728325670035797,0.059634185664704395,-0.08036251133474019,8,16.621928458526913,6.6487713834107645,0.9999999999999999,4,16.621928458526934,6.648771383410773,0.9999999999999999,4
lift,0.788,-0.009066389154413879,-0.014019598114408281,0.05795498485595234,-0.07197458297036062,8,14.955577659759332,5.982231063903733,1.0,4,14.955577659759363,5.982231063903745,0.9999999999999999,4
lift,0.7885,-0.009075851453471083,-0.018924598114408282,0.05952900477618518,-0.07845360289059347,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.789,-0.009087766252528287,-0.023829598114408282,0.06086927668450222,-0.0846988747989105,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7895,-0.009102133551585491,-0.02873459811440828,0.06200416142314914,-0.09073875953755742,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.79,-0.009112499390427175,-0.020731677683368435,0.05963435773686903,-0.08036603542023746,8,16.62217453507168,6.648869814028673,1.0000000000000002,4,16.62217453507164,6.648869814028657,1.0000000000000002,4
lift,0.7905,-0.00911951078136428,-0.014022781874211536,0.057955128856212554,-0.07197791073042409,8,14.955794328241925,5.982317731296772,1.0000000000000002,4,14.955794328241907,5.982317731296764,1.0,4
lift,0.791,-0.009128974672301386,-0.018927781874211538,0.059529167529021855,-0.07845694940323339,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7915,-0.009140891063238493,-0.023832781874211537,0.060869454563264605,-0.08470223643747614,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.792,-0.009155259954175599,-0.028737781874211537,0.062004351269554635,-0.09074213314376617,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7925,-0.009165627299051682,-0.020734689752167242,0.059634512587520803,-0.08036920233968804,8,16.622395630162718,6.648958252065087,1.0,4,16.62239563016272,6.648958252065089,1.0,4
lift,0.793,-0.009172640120436348,-0.014025642769332589,0.05795525847045793,-0.07198090123979052,8,14.95598900214552,5.982395600858208,1.0,4,14.955989002145504,5.982395600858202,1.0,4
lift,0.7935,-0.009182105441821013,-0.018930642769332588,0.059529313979031315,-0.0784599567483639,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.794,-0.00919402326320568,-0.023835642769332588,0.06086961459142358,-0.08470525736075617,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.7945,-0.009208393584590347,-0.028740642769332587,0.06200452203899984,-0.09074516480833242,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.795,-0.009218762282780896,-0.020737396381099272,0.059634651901955195,-0.08037204828305447,8,16.62259428644764,6.649037714579055,0.9999999999999999,4,16.622594286447637,6.649037714579056,1.0000000000000002,4
lift,0.7955,-0.009225776389564058,-0.014028213566324318,0.05795537509930164,-0.07198358866562596,8,14.956163919726672,5.982465567890669,1.0,4,14.956163919726574,5.98246556789063,1.0,4
lift,0.796,-0.00923524299634722,-0.018933213566324318,0.05952944572549501,-0.07846265929181934,0,0.0,0.0,nan,0,0.0,0.0,nan,0
