time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.97,lift,4.97,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.023087484843211555,0.015334202891759664,0.01542539858345297,0.0257325611750724,0,0.0,256,0,-1,0.0014877543,0.047752105,-0.3489136,-2.5412035,-0.16624348,2.2298365,0.78556067,0.015993908,0.016006097,0.0,0.0,nan,0,0.0,0.0,nan,0
4.98,lift,4.98,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.024495654092637466,0.016191713380125167,0.016253283960589688,0.025734771037082927,0,0.0,256,0,-1,0.0014739725,0.04437612,-0.34906486,-2.5403073,-0.16621062,2.2256272,0.7855602,0.015993938,0.016006067,0.0,0.0,nan,0,0.0,0.0,nan,0
4.99,lift,4.99,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.02590506098706739,0.01702544216145897,0.017110809477226433,0.02573549103062767,0,0.0,256,0,-1,0.0014599467,0.04100154,-0.34921557,-2.5394084,-0.16617775,2.221415,0.78555965,0.015993971,0.016006034,0.0,0.0,nan,0,0.0,0.0,nan,0
5.0,lift,5.0,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.027315555537740847,0.01786796303426794,0.01792736446149773,0.025735070604413827,0,0.0,256,0,-1,0.0014457146,0.03762805,-0.3493659,-2.5385075,-0.16614488,2.2172008,0.7855592,0.015994005,0.016006,0.0,0.0,nan,0,0.0,0.0,nan,0
5.01,lift,5.01,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.028726994470312607,0.01871289064982953,0.01875922180519282,0.025733762227614206,0,0.0,256,0,-1,0.0014313104,0.03425541,-0.34951591,-2.5376048,-0.166112,2.2129848,0.7855587,0.015994038,0.016005967,0.0,0.0,nan,0,0.0,0.0,nan,0
5.0200000000000005,lift,5.0200000000000005,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.030139523340694356,0.019551226061730643,0.01959226842547425,0.025731695785856688,0,0.0,256,0,-1,0.0014167625,0.030883418,-0.34966573,-2.536701,-0.16607912,2.2087674,0.7855582,0.015994072,0.016005933,0.0,0.0,nan,0,0.0,0.0,nan,0
5.03,lift,5.03,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.03155303690458139,0.020403577311161304,0.020438027929805272,0.025728996650649243,0,0.0,256,0,-1,0.0014020975,0.027511915,-0.34981537,-2.5357957,-0.16604622,2.204549,0.78555775,0.015994105,0.0160059,0.0,0.0,nan,0,0.0,0.0,nan,0
5.04,lift,5.04,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.0329674630619537,0.021246586375651903,0.021294985832812117,0.025725826416057068,0,0.0,256,0,-1,0.0013873362,0.02414077,-0.3499649,-2.53489,-0.16601333,2.2003298,0.7855572,0.015994139,0.016005866,0.0,0.0,nan,0,0.0,0.0,nan,0
5.05,lift,5.05,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.03438285456078871,0.022092582080899835,0.022151082401354348,0.025722363277125404,0,0.0,256,0,-1,0.0013724983,0.020769896,-0.35011432,-2.5339835,-0.16598044,2.19611,0.78555673,0.015994173,0.016005833,0.0,0.0,nan,0,0.0,0.0,nan,0
5.0600000000000005,lift,5.0600000000000005,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.035799021356067724,0.0229343189129794,0.022975302808136543,0.02571846150284824,0,0.0,256,0,-1,0.0013575964,0.017399216,-0.35026366,-2.5330765,-0.16594756,2.1918895,0.7855562,0.015994206,0.0160058,0.0,0.0,nan,0,0.0,0.0,nan,0
5.07,lift,5.07,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.03721615322915672,0.02379039503713237,0.023851068565700767,0.0257143860884935,0,0.0,256,0,-1,0.0013426463,0.014028673,-0.35041294,-2.532169,-0.16591467,2.1876688,0.7855557,0.01599424,0.016005766,0.0,0.0,nan,0,0.0,0.0,nan,0
5.08,lift,5.08,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.03863395472154788,0.024638708110033485,0.024676482242541885,0.025710167382564153,0,0.0,256,0,-1,0.0013276556,0.010658219,-0.35056219,-2.5312614,-0.1658818,2.1834478,0.78555524,0.015994273,0.016005732,0.0,0.0,nan,0,0.0,0.0,nan,0
5.09,lift,5.09,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.04005272309447516,0.025485768423833453,0.025521919936411362,0.02570562088758821,0,0.0,256,0,-1,0.0013126332,0.0072878134,-0.3507114,-2.5303535,-0.16584891,2.1792264,0.78555477,0.015994307,0.016005699,0.0,0.0,nan,0,0.0,0.0,nan,0
5.1000000000000005,lift,5.1000000000000005,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.041472227286424634,0.0263401087565345,0.02638545714019103,0.02570103866121851,0,0.0,256,0,-1,0.0012975845,0.0039174333,-0.3508606,-2.5294454,-0.16581602,2.175005,0.7855543,0.01599434,0.016005665,0.0,0.0,nan,0,0.0,0.0,nan,0
5.11,lift,5.11,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.042892666426607676,0.027183622432388782,0.02725662838780566,0.025696096313617734,0,0.0,256,0,-1,0.0012825165,0.0005470575,-0.3510098,-2.528537,-0.16578315,2.170783,0.7855538,0.015994374,0.016005632,0.0,0.0,nan,0,0.0,0.0,nan,0
5.12,lift,5.12,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.044313685179311904,0.028037990916382597,0.028092320512842398,0.025691155498697264,0,0.0,256,0,-1,0.001267431,-0.0028233307,-0.35115898,-2.5276287,-0.16575027,2.1665611,0.7855533,0.015994407,0.016005598,0.0,0.0,nan,0,0.0,0.0,nan,0
5.13,lift,5.13,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.04573563793639971,0.028894685400610583,0.02894507748431321,0.02568607495016912,0,0.0,256,0,-1,0.0012523318,-0.0061937436,-0.35130817,-2.5267198,-0.1657174,2.1623392,0.7855528,0.01599444,0.016005564,0.0,0.0,nan,0,0.0,0.0,nan,0
5.14,lift,5.14,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.047158389738370186,0.029745738967983795,0.02978142882233791,0.025680973176547665,0,0.0,256,0,-1,0.0012372222,-0.009564201,-0.35145733,-2.525811,-0.16568452,2.1581173,0.7855523,0.015994474,0.016005531,0.0,0.0,nan,0,0.0,0.0,nan,0
5.15,lift,5.15,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.04858168764042199,0.030606257922347772,0.030633868091456854,0.02567584736813886,0,0.0,256,0,-1,0.0012221062,-0.012934706,-0.35160652,-2.524902,-0.16565165,2.1538954,0.78555185,0.01599451,0.016005494,0.0,0.0,nan,0,0.0,0.0,nan,0
5.16,lift,5.16,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.050005859018185134,0.03146061818518479,0.031493519709415635,0.025670544509811304,0,0.0,256,0,-1,0.0012069826,-0.016305258,-0.35175568,-2.5239933,-0.16561878,2.1496732,0.78555137,0.015994545,0.01600546,0.0,0.0,nan,0,0.0,0.0,nan,0
5.17,lift,5.17,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.051430755129775546,0.03231599701418634,0.03234506960656402,0.025664993735543828,0,0.0,256,0,-1,0.0011918554,-0.019675862,-0.35190487,-2.5230842,-0.1655859,2.1454508,0.7855509,0.01599458,0.016005423,0.0,0.0,nan,0,0.0,0.0,nan,0
5.18,lift,5.18,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.052856511879712624,0.033175085064278714,0.033196324680203386,0.025659493766224683,0,0.0,256,0,-1,0.0011767228,-0.02304653,-0.35205406,-2.5221748,-0.16555303,2.1412287,0.7855504,0.015994616,0.016005388,0.0,0.0,nan,0,0.0,0.0,nan,0
5.19,lift,5.19,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.054282852715753414,0.03403140517702362,0.03406830943178164,0.02565380046566438,0,0.0,256,0,-1,0.0011615872,-0.026417268,-0.35220325,-2.5212655,-0.16552016,2.1370063,0.7855499,0.015994653,0.016005352,0.0,0.0,nan,0,0.0,0.0,nan,0
5.2,lift,5.2,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.05571001640529594,0.03488898562319718,0.034911698967156665,0.02564822487883181,0,0.0,256,0,-1,0.0011464489,-0.029788071,-0.35235244,-2.5203562,-0.16548729,2.1327841,0.7855494,0.015994688,0.016005315,0.0,0.0,nan,0,0.0,0.0,nan,0
5.21,lift,5.21,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.057137670355563636,0.03575064599327707,0.03576853639453247,0.025642461294737608,0,0.0,256,0,-1,0.0011313095,-0.033158936,-0.35250163,-2.5194468,-0.16545442,2.1285617,0.7855489,0.015994726,0.01600528,0.0,0.0,nan,0,0.0,0.0,nan,0
5.22,lift,5.22,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.0585662263912826,0.03661092665854366,0.036637878468757816,0.0256366560719252,0,0.0,256,0,-1,0.0011161696,-0.036529873,-0.35265082,-2.5185375,-0.16542155,2.1243393,0.78554845,0.015994761,0.016005242,0.0,0.0,nan,0,0.0,0.0,nan,0
5.23,lift,5.23,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.059995266268038396,0.03747412732815955,0.03749978635738949,0.025630970206610076,0,0.0,256,0,-1,0.0011010275,-0.039900873,-0.3528,-2.5176282,-0.16538867,2.1201172,0.785548,0.015994798,0.016005207,0.0,0.0,nan,0,0.0,0.0,nan,0
5.24,lift,5.24,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.0614250768516357,0.03833791735883648,0.03836097736363597,0.025625094520317644,0,0.0,256,0,-1,0.001085886,-0.043271936,-0.35294923,-2.5167189,-0.1653558,2.1158948,0.78554744,0.015994834,0.01600517,0.0,0.0,nan,0,0.0,0.0,nan,0
5.25,lift,5.25,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.06285579559964721,0.03920355404439381,0.03921541922493771,0.02561919968454794,0,0.0,256,0,-1,0.0010707405,-0.046643067,-0.35309848,-2.515809,-0.16532293,2.1116726,0.78554696,0.015994871,0.016005132,0.0,0.0,nan,0,0.0,0.0,nan,0
5.26,lift,5.26,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.06428693589485311,0.04005828115136865,0.04006354386267099,0.025613102140996415,0,0.0,256,0,-1,0.0010555943,-0.05001428,-0.35324773,-2.5148993,-0.16529006,2.1074502,0.7855464,0.015994908,0.016005095,0.0,0.0,nan,0,0.0,0.0,nan,0
5.2700000000000005,lift,5.2700000000000005,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.06571888341280802,0.040927440534949025,0.04094652623755779,0.02560695894237531,0,0.0,256,0,-1,0.0010404463,-0.05338557,-0.35339698,-2.5139894,-0.16525719,2.1032279,0.78554595,0.015994946,0.016005058,0.0,0.0,nan,0,0.0,0.0,nan,0
5.28,lift,5.28,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.0671514861561037,0.04179349354607869,0.04181657040104704,0.025600929972216066,0,0.0,256,0,-1,0.0010252994,-0.056756932,-0.35354623,-2.5130796,-0.16522431,2.0990057,0.78554547,0.015994983,0.01600502,0.0,0.0,nan,0,0.0,0.0,nan,0
5.29,lift,5.29,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.06858470980476365,0.042659728017569405,0.04268005473315785,0.025594709052899598,0,0.0,256,0,-1,0.001010152,-0.06012836,-0.35369548,-2.5121698,-0.16519146,2.0947833,0.785545,0.01599502,0.016004983,0.0,0.0,nan,0,0.0,0.0,nan,0
5.3,lift,5.3,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.07001854374907067,0.0435281413010095,0.04356474411267939,0.025588453245372338,0,0.0,256,0,-1,0.0009950062,-0.06349985,-0.35384473,-2.51126,-0.1651586,2.090561,0.7855445,0.015995057,0.016004946,0.0,0.0,nan,0,0.0,0.0,nan,0
5.3100000000000005,lift,5.3100000000000005,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.07145295395073956,0.044401101380343914,0.044426457808155004,0.025582309494447057,0,0.0,256,0,-1,0.0009798594,-0.06687142,-0.35399398,-2.5103502,-0.16512576,2.0863388,0.78554404,0.015995095,0.016004909,0.0,0.0,nan,0,0.0,0.0,nan,0
5.32,lift,5.32,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.07288802863269547,0.04526463485070202,0.04529283749461936,0.02557590402624484,0,0.0,256,0,-1,0.00096471334,-0.07024305,-0.3541433,-2.5094402,-0.1650929,2.0821164,0.7855435,0.015995132,0.016004872,0.0,0.0,nan,0,0.0,0.0,nan,0
5.33,lift,5.33,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.07432390113009187,0.04613690159927526,0.04614295563801689,0.02556953679223853,0,0.0,256,0,-1,0.0009495641,-0.07361477,-0.3542926,-2.50853,-0.16506006,2.0778942,0.785543,0.015995169,0.016004834,0.0,0.0,nan,0,0.0,0.0,nan,0
5.34,lift,5.34,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.07576034056898877,0.04700741060829517,0.047018282421256934,0.025562966776134212,0,0.0,256,0,-1,0.0009344142,-0.076986566,-0.3544419,-2.5076196,-0.16502722,2.0736718,0.78554255,0.015995206,0.016004797,0.0,0.0,nan,0,0.0,0.0,nan,0
5.3500000000000005,lift,5.3500000000000005,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.07719742682763006,0.04788145371047679,0.04790250619129071,0.02555635397856213,0,0.0,256,0,-1,0.00091926404,-0.08035844,-0.35459122,-2.5067093,-0.16499437,2.0694494,0.7855421,0.015995244,0.01600476,0.0,0.0,nan,0,0.0,0.0,nan,0
5.36,lift,5.36,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.07863502423755157,0.04875075636458076,0.048785369362143644,0.025549858549658567,0,0.0,256,0,-1,0.00090411445,-0.08373038,-0.35474053,-2.505799,-0.16496153,2.0652273,0.7855416,0.01599528,0.016004723,0.0,0.0,nan,0,0.0,0.0,nan,0
5.37,lift,5.37,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.08007314735355688,0.0496242650864863,0.04964293463878642,0.025543176182993094,0,0.0,256,0,-1,0.0008889656,-0.087102376,-0.35488984,-2.5048888,-0.16492869,2.0610049,0.7855411,0.015995318,0.016004685,0.0,0.0,nan,0,0.0,0.0,nan,0
5.38,lift,5.38,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.08151188333338484,0.05050109764597211,0.0505237078499443,0.025536606176802645,0,0.0,256,0,-1,0.0008738174,-0.09047445,-0.35503915,-2.5039785,-0.16489585,2.0567827,0.78554064,0.015995355,0.016004648,0.0,0.0,nan,0,0.0,0.0,nan,0
5.39,lift,5.39,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.0829513401545298,0.05137359599245874,0.05140330868267924,0.0255298482423564,0,0.0,256,0,-1,0.00085866894,-0.09384658,-0.35518852,-2.5030682,-0.164863,2.0525603,0.7855401,0.015995393,0.01600461,0.0,0.0,nan,0,0.0,0.0,nan,0
5.4,lift,5.4,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.08439150523859594,0.05224996857233532,0.052268112335162945,0.02552290401246652,0,0.0,256,0,-1,0.00084351853,-0.0972188,-0.3553379,-2.5021574,-0.16483016,2.048338,0.7855396,0.01599543,0.016004574,0.0,0.0,nan,0,0.0,0.0,nan,0
5.41,lift,5.41,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.0858320970260701,0.053129033715026065,0.05315474082019001,0.02551607211009949,0,0.0,256,0,-1,0.000828367,-0.100591086,-0.35548726,-2.5012467,-0.16479732,2.0441158,0.78553915,0.015995469,0.016004534,0.0,0.0,nan,0,0.0,0.0,nan,0
5.42,lift,5.42,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.08727335114802225,0.054003762075307736,0.05402682426623138,0.025509037391128905,0,0.0,256,0,-1,0.0008132159,-0.10396346,-0.35563663,-2.500336,-0.16476448,2.0398934,0.7855386,0.01599551,0.016004495,0.0,0.0,nan,0,0.0,0.0,nan,0
5.43,lift,5.43,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.08871503302166552,0.054883930423678506,0.05489808798188579,0.02550212568734548,0,0.0,256,0,-1,0.00079806586,-0.10733589,-0.355786,-2.4994252,-0.16473164,2.0356712,0.78553814,0.015995549,0.016004456,0.0,0.0,nan,0,0.0,0.0,nan,0
5.44,lift,5.44,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.09015734445783666,0.05576148189938722,0.05578139615380994,0.025495016449182915,0,0.0,256,0,-1,0.00078291533,-0.11070839,-0.35593536,-2.4985144,-0.1646988,2.0314488,0.78553766,0.015995588,0.016004415,0.0,0.0,nan,0,0.0,0.0,nan,0
5.45,lift,5.45,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.09160020028610037,0.05663988347046251,0.05665935447751711,0.025487870059131588,0,0.0,256,0,-1,0.00076776644,-0.114080966,-0.35608473,-2.4976037,-0.16466595,2.0272264,0.7855372,0.01599563,0.016004376,0.0,0.0,nan,0,0.0,0.0,nan,0
5.46,lift,5.46,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.09304346133447429,0.05752133479585513,0.05754049670047185,0.025480841853250374,0,0.0,256,0,-1,0.00075261685,-0.117453605,-0.3562341,-2.496693,-0.16463311,2.0230043,0.78553665,0.015995668,0.016004335,0.0,0.0,nan,0,0.0,0.0,nan,0
5.47,lift,5.47,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.09448744375758555,0.05840602748431188,0.05842059746419287,0.025473615733882123,0,0.0,256,0,-1,0.00073746865,-0.12082632,-0.3563835,-2.4957821,-0.16460027,2.018782,0.78553617,0.01599571,0.016004294,0.0,0.0,nan,0,0.0,0.0,nan,0
5.48,lift,5.48,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.09593193389570784,0.059286664327817325,0.059299703293313195,0.025466367360408717,0,0.0,256,0,-1,0.000722317,-0.1241991,-0.35653293,-2.494871,-0.16456744,2.0145597,0.7855357,0.01599575,0.016004255,0.0,0.0,nan,0,0.0,0.0,nan,0
5.49,lift,5.49,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.09737697453292343,0.06016753937930221,0.060189744261348606,0.02545892139628284,0,0.0,256,0,-1,0.0007071651,-0.12757196,-0.35668236,-2.4939597,-0.16453463,2.0103374,0.7855352,0.015995791,0.016004214,0.0,0.0,nan,0,0.0,0.0,nan,0
5.5,lift,5.5,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.09882263513091713,0.061050715004721964,0.06107853160426365,0.025451593716249603,0,0.0,256,0,-1,0.0006920117,-0.13094488,-0.3568318,-2.4930484,-0.16450182,2.0061152,0.78553474,0.015995832,0.016004173,0.0,0.0,nan,0,0.0,0.0,nan,0
5.51,transfer,5.51,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.10017449612609859,0.06169728300449667,0.06170002390651343,0.020987803404073087,0,0.0,256,0,-1,0.0009204939,-0.13401508,-0.3567323,-2.4921582,-0.16426603,2.002557,0.7855353,0.015998814,0.016001191,0.0,0.0,nan,0,0.0,0.0,nan,0
5.5200000000000005,transfer,5.5200000000000005,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.10134328300311544,0.06170183461036948,0.06171548105095858,0.018602142777858068,0,0.0,256,0,-1,0.001671455,-0.13651434,-0.3561069,-2.4913294,-0.16378447,1.9998004,0.78553605,0.016003573,0.015996432,0.0,0.0,nan,0,0.0,0.0,nan,0
5.53,transfer,5.53,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.10232020218259676,0.06100680851918365,0.06102775743062348,0.01784370814932314,0,0.0,256,0,-1,0.002996837,-0.13843268,-0.35490564,-2.4906063,-0.16310759,1.9976757,0.7855366,0.016007831,0.015992174,0.0,0.0,nan,0,0.0,0.0,nan,0
5.54,transfer,5.54,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.10313381828709195,0.05972151837284777,0.0597403937167122,0.01801394472932246,0,0.0,256,0,-1,0.0048445044,-0.13983992,-0.35318142,-2.490001,-0.1622766,1.9960454,0.7855368,0.016010668,0.01598934,0.0,0.0,nan,0,0.0,0.0,nan,0
5.55,transfer,5.55,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.10382803442096501,0.05804425577266072,0.058076727039757976,0.018556393540828046,0,0.0,256,0,-1,0.0071256543,-0.14082691,-0.35102323,-2.4895024,-0.16132417,1.994803,0.78553677,0.016012002,0.015988015,0.0,0.0,nan,0,0.0,0.0,nan,0
5.5600000000000005,transfer,5.5600000000000005,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.10444639091940434,0.05619757112427507,0.056211484615637346,0.019164110483012548,0,0.0,256,0,-1,0.009747624,-0.14148252,-0.34852362,-2.4890912,-0.16027611,1.9938655,0.7855365,0.016012106,0.01598792,0.0,0.0,nan,0,0.0,0.0,nan,0
5.57,transfer,5.57,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.10502820205918252,0.05437750507297832,0.05439191181527115,0.019706981608774186,0,0.0,256,0,-1,0.012628026,-0.14188428,-0.3457649,-2.4887457,-0.15915282,1.9931681,0.78553617,0.01601135,0.015988687,0.0,0.0,nan,0,0.0,0.0,nan,0
5.58,transfer,5.58,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.10560440113242739,0.052790848909171045,0.05280368190918622,0.020146735511537842,0,0.0,256,0,-1,0.015699307,-0.14209573,-0.3428145,-2.4884474,-0.15797034,1.9926599,0.78553575,0.016010072,0.015989978,0.0,0.0,nan,0,0.0,0.0,nan,0
5.59,transfer,5.59,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.10619877279012403,0.051581784586478344,0.051583901049407244,0.020484829601078836,0,0.0,256,0,-1,0.018908761,-0.14216682,-0.33972502,-2.488181,-0.15674134,1.992301,0.7855353,0.016008537,0.015991524,0.0,0.0,nan,0,0.0,0.0,nan,0
5.6000000000000005,transfer,5.6000000000000005,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.10682826564924618,0.05088584049124999,0.05089049359413763,0.020736978145868668,0,0.0,256,0,-1,0.02221664,-0.14213568,-0.33653623,-2.4879358,-0.15547575,1.99206,0.7855348,0.016006935,0.015993135,0.0,0.0,nan,0,0.0,0.0,nan,0
5.61,transfer,5.61,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.10750434764167278,0.0507787375028271,0.05082016342020692,0.020921411586009762,0,0.0,256,0,-1,0.025593689,-0.1420308,-0.33327743,-2.487703,-0.1541814,1.9919119,0.78553444,0.01600539,0.01599469,0.0,0.0,nan,0,0.0,0.0,nan,0
5.62,transfer,5.62,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.10823457878695655,0.05132026302135381,0.05134297010056089,0.021054709359023687,0,0.0,256,0,-1,0.029018797,-0.14187314,-0.3299698,-2.4874778,-0.15286446,1.9918373,0.7855341,0.016003972,0.015996117,0.0,0.0,nan,0,0.0,0.0,nan,0
5.63,transfer,5.63,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.10902413239180045,0.05250643489915282,0.05253204057176917,0.02115027206899358,0,0.0,256,0,-1,0.032476965,-0.14167789,-0.3266284,-2.487256,-0.15152976,1.9918205,0.7855337,0.016002718,0.015997378,0.0,0.0,nan,0,0.0,0.0,nan,0
5.64,transfer,5.64,0.34961066,-0.15697122,0.01997548,5.1765037e-09,-1.2212543e-08,-0.0761959,0.9970929,0.109875029157749,0.05431211792228091,0.05433927971814343,0.021218442025212076,0,0.0,256,0,-1,0.035957668,-0.14145598,-0.32326385,-2.4870355,-0.1501811,1.9918493,0.7855335,0.016001636,0.015998466,0.0,0.0,nan,0,0.0,0.0,nan,0
