time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.64,transfer,5.64,0.36366725,-0.12593116,0.19360177,0.012358719,-0.0055955504,-0.08998921,0.9958504,0.0024313424370545128,0.004770321756391663,0.004882813712660416,0.021264375581859247,1,0.0001699873828329146,256,0,-1,0.035942815,-0.14138821,-0.32328176,-2.4870982,-0.15017976,1.9918461,0.7855386,0.021372972,0.01925728,14.894113667589941,2.1483500831091704,0.3606038820195201,3,14.602878209625192,4.277858985836594,0.7323657234600726,2
5.65,transfer,5.65,0.36463672,-0.123373926,0.193647,0.01255415,-0.00567009,-0.08707105,0.9961069,0.0024915568873021886,0.004803880756450093,0.00493140014490615,0.02131134521506863,1,0.00017056838260032237,256,0,-1,0.039439883,-0.14114682,-0.31990042,-2.4868782,-0.14881946,1.9919112,0.7855385,0.021431874,0.019197214,14.925420277741694,2.14897508479706,0.3599521897553917,3,14.644388731296642,4.284303843916852,0.7313900092601393,2
5.66,transfer,5.66,0.36559904,-0.12078681,0.1936865,0.01275107,-0.005751002,-0.08414372,0.9963555,0.0025368802132298314,0.00482785712201069,0.0052134185912842,0.02134427360056413,1,0.00017078674864023924,256,0,-1,0.042947177,-0.14089216,-0.3165084,-2.4866571,-0.14745058,1.9920046,0.7855384,0.021475857,0.019152248,14.949711944307746,2.1489864267124172,0.35936920301843434,3,14.67513304632536,4.289126561116552,0.7306793314201919,2
5.67,transfer,5.67,0.3665514,-0.11817615,0.19372189,0.012949533,-0.005837307,-0.081210256,0.99659574,0.002571170824706402,0.004894330779354242,0.005074368961351884,0.021367304354262973,1,0.00017111809574998915,256,0,-1,0.04646122,-0.14062811,-0.31310928,-2.486435,-0.14607498,1.9921205,0.78553826,0.021508664,0.019118566,14.967338200395188,2.148525188509493,0.35886895180412987,3,14.697971739600357,4.292202635590687,0.730067167027257,2
5.68,transfer,5.68,0.36749166,-0.11554625,0.19375427,0.0131498715,-0.0059280037,-0.0782727,0.9968276,0.002596980764854904,0.004897574942076745,0.0049795125298858454,0.021383417293927606,1,0.0001713090023258701,256,0,-1,0.049979653,-0.1403574,-0.30970544,-2.4862115,-0.14469412,1.9922539,0.78553814,0.02153313,0.01909331,14.980787797654948,2.1469297768907745,0.35828052000490407,3,14.715313031918306,4.293879697575434,0.7294917356263129,2
5.69,transfer,5.69,0.36841825,-0.11289975,0.19378433,0.013351827,-0.006022092,-0.07533239,0.9970509,0.0026156641394959675,0.005017943508314924,0.005167484466785397,0.02139465482762457,1,0.000171492705703713,256,0,-1,0.053500902,-0.14008197,-0.30629855,-2.4859867,-0.14330916,1.9924012,0.785538,0.02155058,0.019075291,14.981959856950077,2.144234610662542,0.3578027559705146,3,14.717631367166565,4.292951984171271,0.7292192400178571,2
5.7,transfer,5.7,0.36933005,-0.11023744,0.19381246,0.013555513,-0.006118683,-0.072390184,0.9972655,0.002627289043024701,0.0050368938702039555,0.0052134185912842,0.02140253332919369,1,0.00017148790357168764,256,0,-1,0.057023913,-0.13980319,-0.30288967,-2.485761,-0.14192097,1.9925596,0.7855379,0.021560933,0.019064449,14.981203687439908,2.1416130833303333,0.35738334649402037,3,14.716958379952416,4.291702111067194,0.7290402677419731,2
5.71,transfer,5.71,0.3702262,-0.10755977,0.19383894,0.013761056,-0.0062170154,-0.06944664,0.99747145,0.002631884690938756,0.005082590868946402,0.0052134185912842,0.02140806131029612,1,0.00017143582226708531,256,0,-1,0.060548015,-0.13952197,-0.29947954,-2.4855342,-0.14053024,1.9927264,0.78553784,0.021564139,0.019060759,14.981229247383602,2.13876878498865,0.35690809306622406,3,14.716934890160761,4.29044424238919,0.7288277542862601,2
5.72,transfer,5.72,0.37110597,-0.10486716,0.19386394,0.013968442,-0.0063164034,-0.06650207,0.9976685,0.0026293075884920103,0.005131910673297577,0.005304093591116984,0.021411901388702977,1,0.00017149985069409013,256,0,-1,0.06407279,-0.13923903,-0.29606864,-2.4853065,-0.13913752,1.9929001,0.78553784,0.021560175,0.019064197,14.981502285832523,2.1362755513220963,0.3564855363908158,3,14.717574518165685,4.289217004028632,0.728587614544522,2
5.73,transfer,5.73,0.37196872,-0.102159835,0.19388758,0.014177717,-0.006416257,-0.06355671,0.9978569,0.002619682535081059,0.005166632698331804,0.005348854694720116,0.021414579123267448,1,0.00017143464356195182,256,0,-1,0.067597955,-0.13895485,-0.2926572,-2.4850783,-0.13774323,1.9930792,0.78553784,0.021549111,0.019074768,14.981986207914805,2.133874427810592,0.3560733533921042,3,14.717811499506844,4.288135947512053,0.7283922524173749,2
5.74,transfer,5.74,0.3728139,-0.0994382,0.19390994,0.014388716,-0.0065160976,-0.060610652,0.99803656,0.002602903322029191,0.0052302155078690436,0.005393244318274902,0.021416356890167923,1,0.0001715552352834493,256,0,-1,0.07112336,-0.13866976,-0.28924543,-2.4848495,-0.13634771,1.9932624,0.7855378,0.02153095,0.019092431,14.981521415095933,2.131228383230262,0.3556428489770667,3,14.717769158317521,4.286570837647215,0.7281284941245197,2
5.75,transfer,5.75,0.37364107,-0.09670241,0.19393107,0.014601494,-0.006615534,-0.05766397,0.99820733,0.0025790753900882344,0.005287915147820434,0.0054372715600247085,0.021417548844130416,1,0.0001714990648906678,256,0,-1,0.074648894,-0.13838403,-0.2858335,-2.48462,-0.13495123,1.9934489,0.7855378,0.021505732,0.019117126,14.98175188424026,2.128841873537764,0.35523914192190603,3,14.717584763593807,4.285376087197614,0.7279346706733678,2
5.76,transfer,5.76,0.3744498,-0.09395277,0.19395101,0.014815936,-0.0067142397,-0.054716732,0.99836946,0.002548523534336222,0.005343463749283778,0.0054809451527794446,0.02141830894028116,1,0.00017147621838375926,256,0,-1,0.0781745,-0.13809781,-0.28242147,-2.4843905,-0.133554,1.993638,0.7855378,0.021473503,0.01914882,14.982350255227288,2.1267616704639885,0.35487784530367134,3,14.717503218083987,4.284409036621689,0.7277744351632387,2
5.7700000000000005,transfer,5.7700000000000005,0.37523976,-0.09118928,0.19396977,0.01503217,-0.006811944,-0.051768947,0.9985227,0.0025108245906886387,0.005414149867986385,0.005694290883112685,0.02141872927052037,1,0.0001715230755507946,256,0,-1,0.081700146,-0.13781124,-0.27900934,-2.4841607,-0.13215615,1.9938293,0.7855378,0.021434374,0.019187488,14.982193482871532,2.124239620647049,0.3544607174970068,3,14.717681264724792,4.282925852921821,0.7275136918454504,2
5.78,transfer,5.78,0.37601063,-0.08841244,0.19398741,0.015249928,-0.0069084424,-0.04882066,0.99866724,0.002466614890437091,0.005431477052302274,0.0057360078860359655,0.02141894534129547,1,0.00017156769172288477,256,0,-1,0.085225806,-0.13752443,-0.27559716,-2.4839308,-0.13075784,1.994022,0.7855378,0.021388292,0.019233024,14.982557942058538,2.121892830901488,0.35406050807669176,3,14.717608502054144,4.28167169312138,0.7273042513197346,2
5.79,transfer,5.79,0.37676218,-0.08562205,0.19400395,0.015469572,-0.0070035895,-0.045871865,0.99880296,0.0024152792994792667,0.005521678659640097,0.005694290883112685,0.021418920001840418,1,0.00017155279056169093,256,0,-1,0.088751465,-0.13723743,-0.27218497,-2.4837005,-0.12935916,1.9942161,0.7855378,0.021335423,0.019285407,14.982663645867536,2.1196416815722485,0.35368238446654315,3,14.71801265471331,4.2803938690619425,0.7270672286878326,2
5.8,transfer,5.8,0.37749407,-0.082818605,0.1940194,0.01569078,-0.00709722,-0.0429226,0.99893,0.002357393596851706,0.0055539659724949215,0.0056099262985879715,0.021418769994176277,1,0.00017150133498944342,256,0,-1,0.092277125,-0.13695031,-0.26877275,-2.4834702,-0.12796018,1.9944111,0.7855378,0.02127574,0.01934456,14.983086002813799,2.117681154574545,0.353345291179809,3,14.717612583190366,4.27939601266328,0.72691749230289,2
5.8100000000000005,transfer,5.8100000000000005,0.3782061,-0.080002174,0.19403379,0.015913676,-0.0071892357,-0.039972875,0.99904823,0.0022928577201605225,0.005613030192189904,0.00581854467297637,0.021418519701639258,1,0.00017146272875834256,256,0,-1,0.095802784,-0.13666312,-0.2653605,-2.48324,-0.12656097,1.9946069,0.7855378,0.021209324,0.019410424,14.98314245372179,2.1154322962329837,0.3529687284838424,3,14.717458660399444,4.278125278499607,0.7267092398925574,2
5.82,transfer,5.82,0.37889808,-0.07717304,0.19404712,0.016138082,-0.0072795544,-0.0370227,0.9991576,0.002221905928678361,0.00562994201692745,0.00581854467297637,0.021418227805359378,1,0.00017148356710094959,256,0,-1,0.099328436,-0.13637587,-0.2619483,-2.4830096,-0.12516159,1.9948032,0.7855378,0.02113628,0.019483006,14.982634895902816,2.11324136934681,0.3526151080950223,3,14.716668499974903,4.276797039214088,0.7265226228377335,2
5.83,transfer,5.83,0.37956977,-0.07433131,0.19405943,0.01636416,-0.007368127,-0.03407211,0.9992583,0.0021442154279860148,0.00569567217430791,0.005777423671958572,0.02141783228585169,1,0.00017157454567495733,256,0,-1,0.10285408,-0.13608858,-0.25853607,-2.482779,-0.123762056,1.995,0.7855378,0.02105661,0.019562174,14.983218787516275,2.1110009644492633,0.352227547762986,3,14.717672655836918,4.275511074394972,0.7262546148387354,2
5.84,transfer,5.84,0.38022098,-0.0714773,0.19407071,0.016591754,-0.0074548656,-0.03112112,0.9993501,0.002060209923028605,0.005739194286146601,0.005980201795141927,0.02141735046013238,1,0.0001715208200039342,256,0,-1,0.10637972,-0.13580132,-0.25512388,-2.4825482,-0.12236241,1.9951973,0.7855378,0.02097037,0.019647889,14.983443636720255,2.109045123222273,0.35189592832544675,3,14.717153640403124,4.274420008633339,0.7260948878217078,2
5.8500000000000005,transfer,5.8500000000000005,0.38085148,-0.068611234,0.19408101,0.016820805,-0.0075397114,-0.028169757,0.9994332,0.0019698290389587817,0.0058218835987566865,0.005899926931079091,0.021416841851115788,1,0.00017157643742393702,256,0,-1,0.10990535,-0.13551405,-0.2517117,-2.4823174,-0.12096269,1.9953948,0.7855378,0.020877631,0.019740108,14.98365007083012,2.1071178529173986,0.3515695179340004,3,14.717116591018154,4.27326858579956,0.7259011232552735,2
5.86,transfer,5.86,0.38146108,-0.06573313,0.1940903,0.017051516,-0.0076226266,-0.025218038,0.99950755,0.0018732640826552888,0.005847315459068946,0.005980201795141927,0.021416341318430704,1,0.0001713955425657332,256,0,-1,0.11343098,-0.13522682,-0.2482995,-2.482087,-0.1195629,1.9955927,0.7855378,0.020778483,0.019838767,14.984679077430503,2.10552447503603,0.35127954094914704,3,14.71707204621977,4.272597033856733,0.7257892433424271,2
5.87,transfer,5.87,0.38204965,-0.06284342,0.19409862,0.017283617,-0.007703576,-0.02226599,0.999573,0.0017709611662102983,0.00591883372856887,0.0060594132774601924,0.021415762422348245,1,0.00017149625637102872,256,0,-1,0.11695661,-0.1349396,-0.24488729,-2.481856,-0.11816305,1.9957907,0.7855378,0.02067294,0.019943807,14.984772286882507,2.103417399371249,0.35092581974244536,3,14.717020563849989,4.271307545214592,0.725572735100061,2
5.88,transfer,5.88,0.382617,-0.059941985,0.19410598,0.017517518,-0.0077825305,-0.01931364,0.9996298,0.0016621459178255253,0.00592768577556549,0.005980201795141927,0.02141517709254675,1,0.000171541643794626,256,0,-1,0.12048223,-0.13465242,-0.2414751,-2.4816253,-0.11676316,1.9959888,0.7855378,0.020561077,0.020055119,14.984447546738856,2.1010559296087976,0.3505394381500006,3,14.717662394754818,4.269704777987289,0.7252688408433929,2
5.89,transfer,5.89,0.38316292,-0.057029445,0.1941124,0.017752685,-0.007859464,-0.016361013,0.99967766,0.0015478485050436262,0.006013294103159701,0.006176326009269476,0.0214145750913456,1,0.00017153905355371535,256,0,-1,0.12400785,-0.13436528,-0.23806292,-2.4813945,-0.11536324,1.9961871,0.7855378,0.020442955,0.020172725,14.984509443271058,2.0993971774406757,0.3502612456865297,3,14.716754964352926,4.268740021745743,0.7251496732950858,2
5.9,transfer,5.9,0.3836873,-0.05410578,0.1941179,0.017989388,-0.0079343645,-0.013408135,0.9997168,0.0014279310819831437,0.006082351243567394,0.006253053559978527,0.02141406942918091,1,0.0001715935068204999,256,0,-1,0.12753347,-0.13407817,-0.23465073,-2.4811642,-0.1139633,1.9963855,0.7855378,0.02031864,0.020296523,14.985061171006514,2.0973868403601728,0.34991295938421846,3,14.717396706814839,4.2675620375667,0.7249179529812191,2
5.91,transfer,5.91,0.38418996,-0.051171277,0.19412251,0.01822753,-0.008007223,-0.010455037,0.9997472,0.0013025458172790068,0.0061070647401511155,0.0063288509788932005,0.021413446561097484,1,0.00017167576879728585,256,0,-1,0.13105908,-0.1337911,-0.23123854,-2.4809334,-0.112563334,1.9965838,0.7855378,0.0201882,0.020426478,14.984598575355056,2.0953371328397337,0.34958179264907085,3,14.717157331620871,4.266184783094433,0.7246957899145761,2
5.92,transfer,5.92,0.3846708,-0.04822604,0.19412623,0.018467238,-0.008078029,-0.0075017437,0.99976873,0.001172305880766334,0.006166357880646844,0.006291066424999962,0.02141282534107783,1,0.00017149053746834397,256,0,-1,0.1345847,-0.1335041,-0.22782639,-2.4807026,-0.111163355,1.9967823,0.7855378,0.02005168,0.020562494,14.985250063202681,2.093964637064166,0.3493376200317873,3,14.716785741515885,4.265488364896211,0.7245957846731635,2
5.93,transfer,5.93,0.3851296,-0.045270402,0.1941291,0.018708391,-0.008146757,-0.0045482856,0.9997814,0.0010375697423076402,0.006237728746629465,0.0063288509788932005,0.02141218650316031,1,0.00017161034338641912,256,0,-1,0.13811031,-0.13321714,-0.22441423,-2.4804718,-0.10976336,1.9969809,0.7855378,0.019909123,0.020704512,14.985517209343943,2.0920532228884783,0.34901251549462986,3,14.71740347532095,4.264227517571221,0.7243511949512257,2
5.94,transfer,5.94,0.38556623,-0.042304687,0.1941311,0.018950827,-0.008213381,-0.0015946894,0.9997854,0.0008993640019909519,0.006284692421834167,0.006440874833258903,0.02141153804834236,1,0.00017177198606077582,256,0,-1,0.14163592,-0.13293025,-0.22100207,-2.480241,-0.10836336,1.9971795,0.7855378,0.019760607,0.020852506,14.985236502080411,2.0900195149917202,0.34867976803395145,3,14.71735132452363,4.262848192926645,0.7241194592235204,2
5.95,transfer,5.95,0.38598058,-0.03932976,0.19413231,0.019194722,-0.008277888,0.001359047,0.9997806,0.0007602049161863889,0.0063383578881799985,0.0065144872861587965,0.02141085852716978,1,0.0001715427206363529,256,0,-1,0.14516155,-0.13264342,-0.2175899,-2.4800103,-0.106963344,1.9973781,0.7855378,0.019607216,0.021005617,14.965857403640733,2.0840015888643855,0.3481259931618438,3,14.70082750536535,4.256231218719412,0.7238081014769437,2
5.96,transfer,5.96,0.3863726,-0.036363404,0.1941335,0.019439217,-0.0083402395,0.004313265,0.99976695,0.000638375720791791,0.006375499341996068,0.006623372150823493,0.021409847078939413,1,0.00017069550813175738,256,0,-1,0.1486875,-0.13235664,-0.21417747,-2.47978,-0.10556309,1.9975767,0.7855378,0.019467536,0.021147111,14.799854349028898,2.046273253441303,0.34565766749852683,3,14.56328490764869,4.207925907148557,0.7223517794633233,2
5.97,transfer,5.97,0.38674274,-0.0334194,0.19413543,0.01968611,-0.008400449,0.0072677867,0.9997445,0.0005463895585006991,0.006438810715978117,0.006623372150823493,0.02140846693225513,1,0.00016988978313747793,256,0,-1,0.15221371,-0.13206992,-0.21076478,-2.4795496,-0.10416278,1.9977753,0.7855378,0.01935334,0.02126139,14.773174397494241,2.0390920420439493,0.3450666707065021,3,14.54089745952205,4.19945856946902,0.722008146532768,2
5.98,transfer,5.98,0.3870914,-0.03049739,0.194138,0.019934911,-0.0084585175,0.0102223335,0.9997133,0.00048237943472827796,0.006500918999405581,0.006587277178260915,0.021406979985983246,1,0.00016996556951198727,256,0,-1,0.15573993,-0.1317832,-0.20735207,-2.4793189,-0.10276256,1.9979739,0.7855378,0.019264402,0.021349473,14.800729780430599,2.0433549910338327,0.3451442971642418,3,14.564419930821074,4.205968894639668,0.7219595621757375,2
5.99,transfer,5.99,0.38741884,-0.027593106,0.19414096,0.020185113,-0.00851444,0.013176739,0.9996732,0.0004400395544492555,0.006548586523067623,0.006730495730653824,0.021405701218171293,1,0.00017031798779498786,256,0,-1,0.15926601,-0.13149655,-0.20393951,-2.479088,-0.101362415,1.9981725,0.7855378,0.01919653,0.02141637,14.833214399589217,2.0486893614395982,0.3452874923550511,3,14.591738402245738,4.213909028904688,0.7219683002705398,2
6.0,transfer,6.0,0.38772526,-0.024702167,0.19414404,0.020436535,-0.00856821,0.016130926,0.9996244,0.00041347641573374097,0.006618937502668211,0.006623372150823493,0.021404677218182202,1,0.00017040438251569867,256,0,-1,0.1627919,-0.13120995,-0.20052713,-2.4788573,-0.099962346,1.9983711,0.7855378,0.019145127,0.021466833,14.862179279582614,2.053893248249399,0.3454899193469896,3,14.614215774702284,4.221426316580781,0.7221438327002494,2
6.01,transfer,6.01,0.3880108,-0.021820763,0.19414705,0.020689202,-0.008619817,0.01908488,0.9995666,0.00039780027730622526,0.0066714605763745485,0.006730495730653824,0.02140388336082805,1,0.00017071091860998422,256,0,-1,0.1663176,-0.13092345,-0.19711493,-2.4786265,-0.098562315,1.9985697,0.7855378,0.01910632,0.0215048,14.883778680574427,2.0568814318653885,0.34549046247071796,3,14.632237809177326,4.2262873223099096,0.7220849225911272,2
6.0200000000000005,transfer,6.0200000000000005,0.3882755,-0.018945884,0.19414985,0.020943254,-0.008669246,0.02203861,0.99950016,0.00038927942017832537,0.006726740498860866,0.006870729589282697,0.021403263899010747,1,0.00017063423001673073,256,0,-1,0.16984318,-0.130637,-0.19370288,-2.4783957,-0.097162314,1.9987683,0.7855378,0.019077072,0.021533271,14.902126605192725,2.0598285901265987,0.3455595038041148,3,14.646018942689915,4.2308540365694824,0.7221849932607755,2
6.03,transfer,6.03,0.38851944,-0.01607572,0.19415233,0.02119823,-0.00871651,0.024992146,0.9994249,0.0003853270240833084,0.006744561032341404,0.006870729589282697,0.021402754817946235,1,0.00017102672427427024,256,0,-1,0.17336868,-0.13035062,-0.19029091,-2.478165,-0.09576232,1.9989669,0.7855378,0.019055031,0.021554615,14.91460963176701,2.060876699241266,0.3454459670958722,3,14.65641200322316,4.233146222199378,0.722063868917653,2
6.04,transfer,6.04,0.38874254,-0.013208004,0.1941544,0.021454826,-0.008761581,0.027945481,0.9993408,0.00038429051441349294,0.00680695774857571,0.007008157928394834,0.021402317234990323,1,0.00017099040269386023,256,0,-1,0.17689411,-0.1300643,-0.18687901,-2.4779341,-0.09436233,1.9991655,0.7855378,0.019038461,0.02157054,14.925093737878466,2.06169781973888,0.3453408494357538,3,14.665100505129733,4.235108355370793,0.7219705643833443,2
6.05,transfer,6.05,0.38894486,-0.010342102,0.19415599,0.021712458,-0.008804463,0.030898623,0.99924797,0.00038525845355852454,0.00684760196511488,0.00693978395198555,0.02140188479847506,1,0.00017113129433710128,256,0,-1,0.18041953,-0.12977803,-0.18346712,-2.4777033,-0.09296235,1.9993643,0.7855378,0.019025981,0.021582369,14.933087771011373,2.0621161803715355,0.3452260195601654,3,14.671036656482851,4.236444236362149,0.7219060819553854,2
6.0600000000000005,transfer,6.0600000000000005,0.38912636,-0.0074767703,0.19415708,0.021971459,-0.008845127,0.033851556,0.9991462,0.0003875911418277613,0.006930687007485903,0.007142942682199343,0.021401461322731966,1,0.0001712232769932598,256,0,-1,0.18394496,-0.12949182,-0.18005526,-2.4774725,-0.09156235,1.999563,0.7855378,0.01901662,0.021591153,14.938326409834415,2.061678270988891,0.34503166794367557,3,14.675644003985315,4.236777074499876,0.7217361420986598,2
