time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
1.060999999999994,approach,1.059999999999994,0.3499999999999998,-0.15000000000000216,0.019998616639954357,-6.652156319104103e-22,0.0,0.0,0.0,0.08069749249944001,31.95027422640767,0,1.3833600466861861e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0709999999999928,approach,1.069999999999993,0.3499999999999995,-0.14999999999999997,0.019998616639954357,-6.652316031605006e-22,0.0,0.0,0.0,0.08078125050027951,31.88940539123546,0,1.383360048685636e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0809999999999917,approach,1.0799999999999919,0.35000000000000014,-0.15000000000000363,0.019998616639954357,-6.65234625245741e-22,0.0,0.0,0.0,0.08085989035484495,31.82855118812735,0,1.3833600459469915e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.0909999999999906,approach,1.0899999999999908,0.3499999999999996,-0.14999999999999986,0.019998616639954357,-6.652399343622854e-22,0.0,0.0,0.0,0.08093372481086222,31.76771186965498,0,1.3833600471573975e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1009999999999895,approach,1.0999999999999897,0.35,-0.15000000000000221,0.019998616639954357,-6.652378206283041e-22,0.0,0.0,0.0,0.08100304750616209,31.706887756093554,0,1.3833600481052674e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1109999999999884,approach,1.1099999999999886,0.34999999999999926,-0.14999999999999836,0.019998616639954357,-6.652569499928457e-22,0.0,0.0,0.0,0.07966717676495898,31.370313400173565,0,1.3833600460925598e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1209999999999873,approach,1.1199999999999875,0.3499999999999997,-0.15000000000000138,0.019998616639954357,-6.653312652504804e-22,0.0,0.0,0.0,0.0783813405317094,31.113798106277343,0,1.3833600477550327e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1309999999999862,approach,1.1299999999999863,0.3499999999999993,-0.14999999999999922,0.019998616639954357,-6.653454136883394e-22,0.0,0.0,0.0,0.07715816377923569,30.918452231917296,0,1.3833600462959824e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1409999999999851,approach,1.1399999999999852,0.3500000000000001,-0.15000000000000313,0.019998616639954357,-6.653389108085507e-22,0.0,0.0,0.0,0.07600531967493931,30.769809837518906,0,1.3833600462878418e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.150999999999984,approach,1.1499999999999841,0.34999999999999976,-0.1500000000000009,0.019998616639954357,-6.653336799105847e-22,0.0,0.0,0.0,0.07492676135475375,30.656765760890327,0,1.38336004840641e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.160999999999983,approach,1.159999999999983,0.35000000000000003,-0.15000000000000244,0.019998616639954357,-6.653301160578128e-22,0.0,0.0,0.0,0.07392369176996022,30.570778027024648,0,1.3833600466131052e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1709999999999818,approach,1.169999999999982,0.3500000000000003,-0.15000000000000352,0.019998616639954357,-6.653273442707387e-22,0.0,0.0,0.0,0.07299532204956907,30.505266998292132,0,1.3833600461460146e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1809999999999807,approach,1.1799999999999808,0.3499999999999998,-0.15000000000000036,0.019998616639954357,-6.653169445249306e-22,0.0,0.0,0.0,0.07213946007514835,30.455160566364214,0,1.383360049125693e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1909999999999796,approach,1.1899999999999797,0.34999999999999976,-0.15000000000000033,0.019998616639954357,-6.65315572867601e-22,0.0,0.0,0.0,0.07135296343448423,30.416548175888853,0,1.3833600470371091e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2009999999999785,approach,1.1999999999999786,0.34999999999999937,-0.14999999999999844,0.019998616639954357,-6.653223176907303e-22,0.0,0.0,0.0,0.07063208458314754,30.38641639192746,0,1.3833600462710832e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2109999999999774,approach,1.2099999999999775,0.35,-0.15000000000000224,0.019998616639954357,-6.653487891671627e-22,0.0,0.0,0.0,0.06997273077804193,30.36244593434398,0,1.3833600484945642e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2209999999999763,approach,1.2199999999999764,0.34999999999999987,-0.15000000000000124,0.019998616639954357,-6.653540838171188e-22,0.0,0.0,0.0,0.06937065700556917,30.34285532369499,0,1.38336004756659e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2309999999999752,approach,1.2299999999999753,0.3500000000000003,-0.15000000000000357,0.019998616639954357,-6.65364998844216e-22,0.0,0.0,0.0,0.06882160656376703,30.326280070572796,0,1.383360046337333e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2409999999999741,approach,1.2399999999999742,0.34999999999999964,-0.1499999999999994,0.019998616639954357,-6.653836130737906e-22,0.0,0.0,0.0,0.06832141104313727,30.311679102329357,0,1.3833600462843406e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.250999999999973,approach,1.2499999999999731,0.3499999999999999,-0.1500000000000012,0.019998616639954357,-6.653869328656645e-22,0.0,0.0,0.0,0.06786605907378024,30.298262150237413,0,1.383360048115685e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.260999999999972,approach,1.259999999999972,0.34999999999999937,-0.14999999999999827,0.019998616639954357,-6.653826415336713e-22,0.0,0.0,0.0,0.06745174127383106,30.28543332327883,0,1.3833600461651044e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2709999999999708,approach,1.269999999999971,0.35,-0.1500000000000022,0.019998616639954357,-6.653827627060095e-22,0.0,0.0,0.0,0.06707487726833425,30.27274721762151,0,1.3833600466010572e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2809999999999697,approach,1.2799999999999698,0.3499999999999993,-0.14999999999999838,0.019998616639954357,-6.6538325286231605e-22,0.0,0.0,0.0,0.06673212938396769,30.259874756310484,0,1.3833600465532242e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2909999999999686,approach,1.2899999999999687,0.3499999999999995,-0.15000000000000002,0.019998616639954357,-6.654008926922068e-22,0.0,0.0,0.0,0.0664204066096317,30.246576594865704,0,1.383360049319136e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3009999999999675,approach,1.2999999999999676,0.3499999999999994,-0.14999999999999974,0.019998616639954357,-6.654075274765558e-22,0.0,0.0,0.0,0.06613686160097391,30.232682417740605,0,1.3833600472316972e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3109999999999664,approach,1.3099999999999665,0.35,-0.1500000000000028,0.019998616639954357,-6.654319169910177e-22,0.0,0.0,0.0,0.06587888286104002,30.218074825915885,0,1.3833600469061934e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3209999999999653,approach,1.3199999999999654,0.35,-0.15000000000000235,0.019998616639954357,-6.654912891509783e-22,0.0,0.0,0.0,0.06564408371830827,30.202676805077527,0,1.3833600489543254e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3309999999999642,approach,1.3299999999999643,0.34999999999999987,-0.15000000000000144,0.019998616639954357,-6.655050390852448e-22,0.0,0.0,0.0,0.06543028932155942,30.186441987424033,0,1.383360047839191e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.340999999999963,approach,1.3399999999999632,0.3499999999999994,-0.14999999999999922,0.019998616639954357,-6.655173649325935e-22,0.0,0.0,0.0,0.06523552255701484,30.16934709352953,0,1.3833600470085847e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.350999999999962,approach,1.3499999999999621,0.34999999999999926,-0.14999999999999875,0.019998616639954357,-6.65538332329184e-22,0.0,0.0,0.0,0.06505798954939297,30.151386075443334,0,1.383360045974757e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.360999999999961,approach,1.359999999999961,0.3499999999999996,-0.15000000000000077,0.019998616639954357,-6.655513093961699e-22,0.0,0.0,0.0,0.0648960652206481,30.13256558712184,0,1.3833600484737388e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3709999999999598,approach,1.36999999999996,0.34999999999999987,-0.15000000000000205,0.019998616639954357,-6.655496811844243e-22,0.0,0.0,0.0,0.064748279236465,30.112901490083487,0,1.383360046535371e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3809999999999587,approach,1.3799999999999588,0.35000000000000014,-0.1500000000000032,0.019998616639954357,-6.655489612567175e-22,0.0,0.0,0.0,0.06461330256170242,30.092416166023565,0,1.3833600460975685e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3909999999999576,approach,1.3899999999999577,0.34999999999999964,-0.15000000000000027,0.019998616639954357,-6.655298648901628e-22,0.0,0.0,0.0,0.06448993476427328,30.0711364579879,0,1.3833600488529974e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4009999999999565,approach,1.3999999999999566,0.3500000000000003,-0.15000000000000402,0.019998616639954357,-6.6549675275819615e-22,0.0,0.0,0.0,0.06437709214640921,30.049092100681506,0,1.383360045928998e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4109999999999554,approach,1.4099999999999555,0.34999999999999976,-0.14999999999999997,0.019998616639954357,-6.654409976901838e-22,0.0,0.0,0.0,0.06427379673804298,30.026314530958317,0,1.3833600472271441e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4209999999999543,approach,1.4199999999999544,0.35000000000000014,-0.15000000000000244,0.019998616639954357,-6.654359519003312e-22,0.0,0.0,0.0,0.06417916615535726,30.002835993375673,0,1.3833600482174629e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4309999999999532,approach,1.4299999999999533,0.3499999999999994,-0.1499999999999984,0.019998616639954357,-6.654303890416336e-22,0.0,0.0,0.0,0.06409240430541835,29.978688874335596,0,1.383360046113745e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.440999999999952,approach,1.4399999999999522,0.34999999999999987,-0.15000000000000155,0.019998616639954357,-6.654086545372093e-22,0.0,0.0,0.0,0.06401279290288456,29.953905212923317,0,1.3833600478468851e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.450999999999951,approach,1.449999999999951,0.3499999999999995,-0.14999999999999933,0.019998616639954357,-6.654011484637994e-22,0.0,0.0,0.0,0.06393968375524554,29.928516347962304,0,1.3833600463243097e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.46099999999995,approach,1.45999999999995,0.35000000000000026,-0.15000000000000335,0.019998616639954357,-6.653902378950055e-22,0.0,0.0,0.0,0.06387249176751925,29.90255266972597,0,1.383360046315326e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4709999999999488,approach,1.469999999999949,0.3499999999999999,-0.150000000000001,0.019998616639954357,-6.653370868504327e-22,0.0,0.0,0.0,0.0638106886146939,29.876043451729906,0,1.3833600485258544e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4809999999999477,approach,1.4799999999999478,0.35000000000000014,-0.15000000000000227,0.019998616639954357,-6.653242098154197e-22,0.0,0.0,0.0,0.06375379702968056,29.849016743482277,0,1.383360046655192e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4909999999999466,approach,1.4899999999999467,0.3499999999999995,-0.14999999999999877,0.019998616639954357,-6.653313984621889e-22,0.0,0.0,0.0,0.06370138565544281,29.82149930933825,0,1.3833600465600462e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5009999999999455,approach,1.4999999999999456,0.34999999999999964,-0.15000000000000016,0.019998616639954357,-6.653730311685241e-22,0.0,0.0,0.0,0.06365306441190442,29.793516601934684,0,1.3833600490159801e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5109999999999444,approach,1.5099999999999445,0.3499999999999996,-0.14999999999999988,0.019998616639954357,-6.653815654482976e-22,0.0,0.0,0.0,0.0636084803307807,29.765092761284492,0,1.3833600470993781e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5209999999999433,approach,1.5199999999999434,0.3499999999999992,-0.14999999999999805,0.019998616639954357,-6.653830001339227e-22,0.0,0.0,0.0,0.0635673138144032,29.73625063264225,0,1.3833600463111784e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5309999999999422,approach,1.5299999999999423,0.3499999999999998,-0.1500000000000021,0.019998616639954357,-6.653877382789594e-22,0.0,0.0,0.0,0.063529275277736,29.7070117978368,0,1.3833600486117798e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.540999999999941,approach,1.5399999999999412,0.3499999999999997,-0.15000000000000108,0.019998616639954357,-6.653880121814805e-22,0.0,0.0,0.0,0.0634941021359482,29.67739661599984,0,1.3833600476467859e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.55099999999994,approach,1.54999999999994,0.35000000000000014,-0.15000000000000352,0.019998616639954357,-6.65393280958387e-22,0.0,0.0,0.0,0.0634615561030462,29.647424270580345,0,1.3833600463669134e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5609999999999389,approach,1.559999999999939,0.3499999999999995,-0.1499999999999992,0.019998616639954357,-6.654200847478369e-22,0.0,0.0,0.0,0.06343142077006834,29.617112820284508,0,1.3833600463115805e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5709999999999378,approach,1.569999999999938,0.34999999999999976,-0.15000000000000102,0.019998616639954357,-6.654301309363545e-22,0.0,0.0,0.0,0.06340349943424228,29.586479252157854,0,1.3833600482211197e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5809999999999367,approach,1.5799999999999368,0.3499999999999992,-0.14999999999999805,0.019998616639954357,-6.65437707375474e-22,0.0,0.0,0.0,0.06337761315317586,29.555539535478488,0,1.383360046186902e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5909999999999356,approach,1.5899999999999357,0.3499999999999998,-0.1500000000000021,0.019998616639954357,-6.654549615194113e-22,0.0,0.0,0.0,0.06335359900067744,29.524308675474813,0,1.3833600466414514e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6009999999999345,approach,1.5999999999999346,0.3499999999999995,-0.15000000000000002,0.019998616639954357,-6.654684314864568e-22,0.0,0.0,0.0,0.06333130850310491,29.49280076615196,0,1.3833600485560016e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6109999999999334,approach,1.6099999999999335,0.35000000000000014,-0.15000000000000355,0.019998616639954357,-6.654704924412603e-22,0.0,0.0,0.0,0.06331060623726553,29.46102904171675,0,1.3833600459339025e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6209999999999323,approach,1.6199999999999324,0.3499999999999996,-0.14999999999999994,0.019998616639954357,-6.654859699467047e-22,0.0,0.0,0.0,0.06329136857282186,29.429005926248532,0,1.3833600470925368e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6309999999999312,approach,1.6299999999999313,0.35000000000000014,-0.15000000000000321,0.019998616639954357,-6.654745513976911e-22,0.0,0.0,0.0,0.06327348254392824,29.39674308138348,0,1.38336004685248e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.64099999999993,approach,1.6399999999999302,0.35000000000000014,-0.1500000000000026,0.019998616639954357,-6.6543988265168e-22,0.0,0.0,0.0,0.0632568448364129,29.364251451871464,0,1.3833600490871959e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.650999999999929,approach,1.649999999999929,0.35000000000000003,-0.1500000000000017,0.019998616639954357,-6.654342655271437e-22,0.0,0.0,0.0,0.06324136087824835,29.331541308934153,0,1.383360047927453e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6609999999999279,approach,1.659999999999928,0.3499999999999996,-0.14999999999999938,0.019998616639954357,-6.654476649801735e-22,0.0,0.0,0.0,0.06322694402236863,29.298622291402246,0,1.3833600470622709e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6709999999999268,approach,1.6699999999999269,0.3499999999999994,-0.1499999999999989,0.019998616639954357,-6.655028420747235e-22,0.0,0.0,0.0,0.06321351481204845,29.265503444647962,0,1.383360045987977e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6809999999999257,approach,1.6799999999999258,0.34999999999999976,-0.15000000000000102,0.019998616639954357,-6.655334354085509e-22,0.0,0.0,0.0,0.06320100032010144,29.232193257358087,0,1.3833600485850993e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6909999999999246,approach,1.6899999999999247,0.35000000000000003,-0.15000000000000233,0.019998616639954357,-6.655179972721786e-22,0.0,0.0,0.0,0.06318933355410288,29.198699696209225,0,1.3833600465705807e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7009999999999235,approach,1.6999999999999236,0.3500000000000003,-0.15000000000000352,0.019998616639954357,-6.654899649386796e-22,0.0,0.0,0.0,0.06317845292067378,29.165030238521,0,1.3833600461167102e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7109999999999224,approach,1.7099999999999225,0.3499999999999998,-0.15000000000000047,0.019998616639954357,-6.654245881265983e-22,0.0,0.0,0.0,0.05870105395394501,28.575954003594045,0,1.3833600489883414e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7209999999999213,approach,1.7199999999999214,0.34999999999999976,-0.15000000000000044,0.019998616639954357,-6.654213843437598e-22,0.0,0.0,0.0,0.05524103090582614,28.159385385611785,0,1.3833600469820187e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7309999999999202,approach,1.7299999999999203,0.34999999999999937,-0.14999999999999863,0.019998616639954357,-6.653960454265387e-22,0.0,0.0,0.0,0.052956391200510336,27.867366047752967,0,1.3833600462470453e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.740999999999919,approach,1.7399999999999192,0.35,-0.1500000000000023,0.019998616639954357,-6.653441015616159e-22,0.0,0.0,0.0,0.051910147510418406,27.666107531064856,0,1.3833600483841829e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.750999999999918,approach,1.749999999999918,0.34999999999999926,-0.14999999999999816,0.019998616639954357,-6.653301846236224e-22,0.0,0.0,0.0,0.05205577244234424,27.244098812816283,0,1.3833600460861876e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7609999999999169,approach,1.759999999999917,0.3499999999999997,-0.15000000000000158,0.019998616639954357,-6.652888863677027e-22,0.0,0.0,0.0,0.05325097617767536,27.159680662825668,0,1.3833600479509812e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7709999999999158,approach,1.7699999999999159,0.3499999999999993,-0.1499999999999992,0.019998616639954357,-6.652804435128572e-22,0.0,0.0,0.0,0.05529630338196916,27.111782032730133,0,1.383360046357041e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7809999999999147,approach,1.7799999999999148,0.3500000000000001,-0.15000000000000346,0.019998616639954357,-6.652827608628513e-22,0.0,0.0,0.0,0.05797898129947663,27.091153983183084,0,1.383360046349203e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7909999999999136,approach,1.7899999999999137,0.34999999999999976,-0.150000000000001,0.019998616639954357,-6.653068999378367e-22,0.0,0.0,0.0,0.06110461844574416,27.121749142147596,0,1.383360048672984e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8009999999999124,approach,1.7999999999999126,0.35,-0.15000000000000235,0.019998616639954357,-6.653101717773052e-22,0.0,0.0,0.0,0.0645120663444858,27.160024567855967,0,1.3833600467070522e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8109999999999113,approach,1.8099999999999115,0.3499999999999993,-0.1499999999999987,0.019998616639954357,-6.653113997082137e-22,0.0,0.0,0.0,0.06807579100001028,27.185039444564342,0,1.3833600466081585e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8209999999999102,approach,1.8199999999999104,0.3499999999999995,-0.1500000000000002,0.019998616639954357,-6.653161862055063e-22,0.0,0.0,0.0,0.07170188974089924,27.217981740980495,0,1.3833600491990546e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8309999999999091,approach,1.8299999999999093,0.3499999999999994,-0.14999999999999988,0.019998616639954357,-6.653139701892625e-22,0.0,0.0,0.0,0.07532207372858847,27.25654433851884,0,1.3833600471795612e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.840999999999908,approach,1.8399999999999082,0.35,-0.15000000000000285,0.019998616639954357,-6.653039211487209e-22,0.0,0.0,0.0,0.07888779506012396,27.298946420716653,0,1.3833600468623823e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.850999999999907,approach,1.849999999999907,0.35,-0.15000000000000244,0.019998616639954357,-6.653012113847368e-22,0.0,0.0,0.0,0.08236531840635128,27.343813736618582,0,1.3833600488345867e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8609999999999058,approach,1.859999999999906,0.34999999999999987,-0.1500000000000016,0.019998616639954357,-6.653036880460137e-22,0.0,0.0,0.0,0.08573186507948743,27.390088113175835,0,1.383360047761751e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8709999999999047,approach,1.8699999999999048,0.3499999999999994,-0.14999999999999938,0.019998616639954357,-6.653064028033038e-22,0.0,0.0,0.0,0.08897269960202141,27.43695817108293,0,1.3833600469600526e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8809999999999036,approach,1.8799999999999037,0.34999999999999926,-0.1499999999999989,0.019998616639954357,-6.653030250280615e-22,0.0,0.0,0.0,0.09207896535910481,27.483805726074333,0,1.3833600459624107e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8909999999999025,approach,1.8899999999999026,0.3499999999999996,-0.1500000000000009,0.019998616639954357,-6.652996856647879e-22,0.0,0.0,0.0,0.09504608815595991,27.530164001705533,0,1.3833600483681498e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9009999999999014,approach,1.8999999999999015,0.34999999999999903,-0.14999999999999783,0.019998616639954357,-6.652768559995902e-22,0.0,0.0,0.0,0.09787260067069439,27.57568486882498,0,1.383360046241326e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9109999999999003,approach,1.9099999999999004,0.34999999999999964,-0.15000000000000213,0.019998616639954357,-6.652456407961059e-22,0.0,0.0,0.0,0.10055927580185736,27.620113064846205,0,1.3833600466903629e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9209999999998992,approach,1.9199999999998993,0.3499999999999993,-0.14999999999999994,0.019998616639954357,-6.652317108798246e-22,0.0,0.0,0.0,0.10310848611209217,27.66326585836293,0,1.3833600486998587e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9309999999998981,approach,1.9299999999998982,0.35,-0.1500000000000036,0.019998616639954357,-6.652178822124934e-22,0.0,0.0,0.0,0.10552372899457511,27.705016989657803,0,1.3833600459478864e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
