time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.3100000000000005,lift,5.3100000000000005,0.35346842,-0.14655022,0.16050452,0.058377933,0.03628733,-0.07114295,0.995095,0.000587751078892942,0.04589159401042698,0.045899444775345376,0.0256804492519077,1,0.0002795117034111172,256,0,-1,0.0009809419,-0.066767834,-0.35399497,-2.5104406,-0.1651244,2.0863373,0.78554404,0.01896487,0.023982618,13.981080549556749,7.340603269281556,0.7500547659248065,1,13.687325983031414,8.496584636048787,0.8868041914502571,1
5.32,lift,5.32,0.35340095,-0.14652804,0.1619427,0.0588828,0.03651392,-0.07158084,0.9950256,0.0005971103615642731,0.04664031089644863,0.0466568360346059,0.025674102125668462,1,0.0002796543121803552,256,0,-1,0.00096578925,-0.07013949,-0.3541444,-2.5095308,-0.16509156,2.082115,0.7855435,0.01896515,0.023977228,13.983263624797257,7.337293092783716,0.7495994895510156,1,13.688250160243559,8.493829305080475,0.886456758340306,1
5.33,lift,5.33,0.35332763,-0.14650515,0.16338158,0.059387933,0.0367387,-0.07201693,0.9949558,0.0006064819514086448,0.047376758100425326,0.047387036478674795,0.025667866499794433,1,0.0002797009365167469,256,0,-1,0.0009506372,-0.07351122,-0.35429382,-2.508621,-0.16505872,2.0778928,0.785543,0.018965423,0.023971869,13.985368923913347,7.334032394143107,0.7491535755324541,1,13.689167172912322,8.49095870053875,0.8860978062107369,1
5.34,lift,5.34,0.35324845,-0.14648157,0.16482109,0.059893314,0.036961596,-0.07245114,0.9948856,0.0006157779923214682,0.04811840349881632,0.04814084006757857,0.025661439559174885,1,0.00027966510970145464,256,0,-1,0.0009354871,-0.07688302,-0.35444325,-2.5077112,-0.16502587,2.0736704,0.78554255,0.01896569,0.0239665,13.987708396958725,7.331079818982262,0.7487267301234093,1,13.69145712800165,8.488195355800036,0.8856612741845166,1
5.3500000000000005,lift,5.3500000000000005,0.35316345,-0.14645718,0.16626121,0.060399435,0.037182096,-0.07288348,0.99481523,0.0006249811834457491,0.048846482932422,0.04885862801581791,0.025654970180859597,1,0.0002799080975819379,256,0,-1,0.0009203344,-0.08025489,-0.35459268,-2.5068014,-0.16499303,2.069448,0.7855421,0.01896598,0.02396118,13.991374935709258,7.328282752594626,0.7482449301054892,1,13.692990668891774,8.48629192163791,0.8853635021683417,1
5.36,lift,5.36,0.35307258,-0.14643213,0.16770194,0.060905766,0.037401002,-0.073313944,0.9947446,0.0006340487192425996,0.049575535940709015,0.049580454220607716,0.025648617379921707,1,0.0002798153436742723,256,0,-1,0.00090518483,-0.08362683,-0.35474214,-2.5058916,-0.16496019,2.0652258,0.7855416,0.018966235,0.02395583,13.992479027785665,7.3246226765255065,0.7478122111151473,1,13.693915974285774,8.482766590660821,0.8849359094515957,1
5.37,lift,5.37,0.35297585,-0.14640646,0.16914326,0.061412062,0.037618082,-0.07374263,0.9946736,0.0006430409078839394,0.0502954901741236,0.0503014049016979,0.025642003349374064,1,0.0002799170324578881,256,0,-1,0.0008900337,-0.086998835,-0.35489163,-2.5049815,-0.16492736,2.0610034,0.7855411,0.018966515,0.023950532,13.99562904583316,7.321701373133337,0.7473457145754053,1,13.695255292968977,8.48049124145587,0.8846120228232495,1
5.38,lift,5.38,0.35287327,-0.14638004,0.17058514,0.06191889,0.03783309,-0.07416938,0.9946023,0.0006523245963217892,0.051015057995796975,0.05100282019464591,0.025635431500402966,1,0.00027996613061986864,256,0,-1,0.00087488006,-0.090370916,-0.35504112,-2.5040712,-0.16489454,2.0567813,0.78554064,0.018966787,0.023945218,13.998063312653509,7.318529090505808,0.7468920038684663,1,13.696900075625518,8.477796864744905,0.8842247743166008,1
5.39,lift,5.39,0.3527648,-0.14635292,0.17202756,0.06242602,0.03804616,-0.07459421,0.9945306,0.0006612751688435001,0.0517293350062655,0.051740826374917705,0.025628652281665953,1,0.00027992052491754293,256,0,-1,0.0008597269,-0.093743086,-0.3551906,-2.503161,-0.1648617,2.052559,0.7855401,0.018967055,0.023939893,13.99977552500862,7.314991037027643,0.7464396251987292,1,13.698469797731388,8.474526411444192,0.8837823845162686,1
5.4,lift,5.4,0.3526504,-0.14632519,0.1734705,0.06293313,0.038257472,-0.07501709,0.99445873,0.0006701786986766579,0.052438341316349314,0.052454819837191066,0.02562183598683996,1,0.0002800262300297618,256,0,-1,0.00084457477,-0.09711532,-0.3553401,-2.5022507,-0.16482887,2.0483365,0.7855396,0.018967316,0.02393451,14.002977200585203,7.3118458769429795,0.745948090916124,1,13.699422116649096,8.472208805619221,0.8834792689459329,1
5.41,lift,5.41,0.35253015,-0.14629668,0.1749139,0.063440815,0.038466644,-0.07543817,0.99438655,0.0006790311154002121,0.05314122493847977,0.053141281427974515,0.025615131886155343,1,0.0002801745431497693,256,0,-1,0.0008294207,-0.100487635,-0.35548958,-2.5013404,-0.16479605,2.0441144,0.78553915,0.01896762,0.023929203,14.006150732696543,7.308764946040967,0.7454648303680185,1,13.701170348406357,8.469870326654227,0.8831227146789372,1
5.42,lift,5.42,0.352404,-0.14626753,0.17635773,0.063948505,0.038674317,-0.07585751,0.99431413,0.0006876918946579512,0.05384163127035864,0.05385885007305781,0.02560823114999792,1,0.00027997951838187873,256,0,-1,0.0008142699,-0.10386002,-0.35563907,-2.50043,-0.16476324,2.039892,0.7855387,0.018967902,0.023923978,14.006829871583829,7.305191759425913,0.7450642524703737,1,13.702776513519826,8.466239758890936,0.882640698040569,1
5.43,lift,5.43,0.35227197,-0.14623763,0.17780203,0.06445682,0.038879745,-0.07627481,0.99424136,0.0006963761877679399,0.054539313343648,0.05454076033994713,0.025601453195293965,1,0.0002801359514705837,256,0,-1,0.00079911784,-0.10723247,-0.35578856,-2.4995198,-0.16473043,2.0356698,0.7855382,0.018968176,0.023918701,14.010066743635473,7.3020042581303635,0.7445670920312186,1,13.704214192633712,8.463957302353743,0.8823101715157381,1
5.44,lift,5.44,0.35213408,-0.14620697,0.17924672,0.0649657,0.039083205,-0.07669019,0.99416834,0.0007049922852232583,0.05523163730196733,0.05524447354963297,0.02559433171989166,1,0.00028016927535645664,256,0,-1,0.0007839645,-0.110604994,-0.3559381,-2.498609,-0.16469762,2.0314474,0.7855377,0.018968452,0.02391341,14.012326105107576,7.298554839475021,0.7440953654179675,1,13.705713135900623,8.461144916701157,0.8819205364323696,1
5.45,lift,5.45,0.35199022,-0.14617579,0.18069181,0.0654741,0.03928519,-0.077103734,0.99409497,0.0007137811696706208,0.055917808850214114,0.0559308110717987,0.025587167833508066,1,0.00028023796039633453,256,0,-1,0.00076881173,-0.113977596,-0.35608765,-2.4976983,-0.1646648,2.027225,0.78553724,0.018968727,0.023908144,14.014976695776665,7.294842821293723,0.7435762653504786,1,13.705839772019962,8.458278221194615,0.8816135897323252,1
5.46,lift,5.46,0.3518405,-0.14614378,0.18213724,0.06598339,0.039484885,-0.07751528,0.9940215,0.0007223827321441968,0.056599215686872185,0.056604617641159746,0.025580111032639317,1,0.00028032646514475346,256,0,-1,0.00075365417,-0.11735028,-0.3562372,-2.4967875,-0.164632,2.0230029,0.7855367,0.018969012,0.023902852,14.017407962772934,7.291479401307341,0.7431045149280363,1,13.70739150526058,8.455714424166564,0.8812465909278068,1
5.47,lift,5.47,0.35168478,-0.14611122,0.18358299,0.06649236,0.03968316,-0.07792497,0.9939476,0.0007308527968553015,0.05727976599115427,0.05728715125085596,0.025572857399936283,1,0.0002803192473948002,256,0,-1,0.00073850056,-0.12072304,-0.35638675,-2.4958768,-0.16459918,2.0187805,0.7855362,0.018969292,0.023897568,14.020031604704364,7.288031908125165,0.7426141714952337,1,13.708592752567627,8.452871166129144,0.8808730739386504,1
5.48,lift,5.48,0.35152316,-0.14607787,0.18502903,0.06700199,0.039879307,-0.07833271,0.9938734,0.0007394351604027799,0.057951505015827506,0.05794930714575642,0.02556572154657314,1,0.00028036179719492793,256,0,-1,0.0007233442,-0.124095865,-0.3565363,-2.494966,-0.16456637,2.0145583,0.78553575,0.01896958,0.023892295,14.022005267500804,7.28434588933182,0.7421341109784015,1,13.709834861470183,8.4498665634726,0.8804801859242478,1
5.49,lift,5.49,0.3513556,-0.14604382,0.18647535,0.06751197,0.04007363,-0.078738526,0.9937991,0.0007476586479088543,0.058620254196771374,0.058632459265839744,0.025558399385753515,1,0.000280434382148087,256,0,-1,0.00070819067,-0.12746875,-0.35668585,-2.4940553,-0.16453356,2.010336,0.7855353,0.018969871,0.023887005,14.02585117329485,7.281465712966713,0.741637263018466,1,13.712736891466864,8.447724605394347,0.8800707038443926,1
5.5,lift,5.5,0.35118213,-0.14600915,0.18792193,0.0680219,0.040266372,-0.07914258,0.9937244,0.0007560625484384847,0.05928392818157557,0.059287638590388124,0.025551195253888936,1,0.0002803715178743005,256,0,-1,0.00069303735,-0.1308417,-0.3568354,-2.4931445,-0.16450074,2.0061138,0.7855348,0.018970167,0.023881821,14.026745119370078,7.277314488566145,0.7411672106836837,1,13.712831126048828,8.444127939518172,0.8796899635613901,1
5.51,transfer,5.51,0.3511759,-0.14583707,0.18926473,0.068643525,0.04057387,-0.07941284,0.9936475,0.0007753491554153053,0.06056546514435173,0.0605728119361129,0.021089021584503466,1,0.00028431660030037165,256,0,-1,0.000918426,-0.13391261,-0.35673866,-2.4922554,-0.16426747,2.002553,0.78553545,0.0189957,0.023847856,14.384510473274386,7.479785967272491,0.7428413045079203,1,13.550614226883784,8.434663857676869,0.8892231447911461,1
5.5200000000000005,transfer,5.5200000000000005,0.35140023,-0.14536187,0.19040634,0.069251075,0.040829897,-0.079230964,0.9936094,0.0008083554338343721,0.06192553973702256,0.06193147612716844,0.018702144957446036,1,0.00028848438523709774,256,0,-1,0.0016632245,-0.13641316,-0.35611895,-2.4914262,-0.1637891,1.9997947,0.78553665,0.019084329,0.023754014,14.445751087393349,7.557739466945523,0.747401128660403,1,13.479732525854798,8.550649331436466,0.9061910766548323,1
5.53,transfer,5.53,0.351807,-0.14454527,0.19132985,0.06981115,0.041119587,-0.078526735,0.99361426,0.0008733963678967576,0.06326060566149005,0.06326851438498544,0.017940496814532816,1,0.00028874436975456774,256,0,-1,0.0029817743,-0.13833345,-0.35492414,-2.4907005,-0.16311464,1.9976692,0.7855377,0.019240791,0.023593001,14.415070521996729,7.639013876251319,0.7570463806903178,1,13.47476270684608,8.656619388628155,0.9177600671460129,1
5.54,transfer,5.54,0.3523505,-0.14341077,0.19205256,0.07033938,0.041512497,-0.07734918,0.993653,0.0009915862497043464,0.06464506547593461,0.06464431776512934,0.018107240543250594,1,0.0002881051623262465,256,0,-1,0.0048236568,-0.1397429,-0.35320547,-2.4900923,-0.16228499,1.9960392,0.78553855,0.01945759,0.0233715,14.357719684820335,7.719386263929858,0.7680672770353599,1,13.506712736242115,8.745847149583637,0.9250265109306084,1
5.55,transfer,5.55,0.35299537,-0.14200686,0.19260575,0.070850134,0.042028945,-0.07578272,0.9937157,0.0011718628609282617,0.06611531413539704,0.06612141314090472,0.018646196360163916,1,0.0002868012525141239,256,0,-1,0.0071008718,-0.14073184,-0.35105112,-2.4895914,-0.16133288,1.9947973,0.7855391,0.019722935,0.023101516,14.291220194508897,7.787756668046222,0.7784756316967357,1,13.548511766846472,8.813655543378431,0.9293224752072722,1
5.5600000000000005,transfer,5.5600000000000005,0.35371512,-0.14038633,0.1930235,0.07135252,0.042659655,-0.07391318,0.9937937,0.0014075120935913951,0.06767947521315862,0.0676826042035475,0.019250261870660642,1,0.0002857318613678217,256,0,-1,0.009720858,-0.14138879,-0.34855357,-2.4891784,-0.16028439,1.9938605,0.7855394,0.020024313,0.022795351,14.231293260268432,7.842284158056822,0.7872273361280591,1,13.587315534571836,8.865203997168619,0.9320882485277031,1
5.57,transfer,5.57,0.35448995,-0.13859709,0.193337,0.07185217,0.043384068,-0.07181622,0.9938801,0.0016848746267071554,0.06933732198758591,0.06933941016324736,0.019789232885329584,1,0.0002846583374775946,256,0,-1,0.012600945,-0.14179115,-0.3457953,-2.4888322,-0.15916015,1.9931637,0.78553957,0.020350756,0.022464147,14.179314192390702,7.883257143779117,0.7942412282343015,1,13.621140327014652,8.901861208503313,0.9336182051039288,1
5.58,transfer,5.58,0.35530487,-0.13667898,0.19357246,0.07235111,0.044180043,-0.06955296,0.99396974,0.0019905622961124436,0.0710807751345834,0.07108514936448877,0.02022486002591937,1,0.0002837670035660267,256,0,-1,0.015673148,-0.14200251,-0.34284416,-2.488534,-0.15797645,1.992656,0.78553957,0.020693088,0.022116931,14.138924719714085,7.914030672854466,0.7996193719253661,1,13.649245603398102,8.928553834770481,0.9344895152036449,1
5.59,transfer,5.59,0.35614857,-0.13466299,0.1937507,0.07285127,0.04502652,-0.06717067,0.994059,0.0023136763377279205,0.07288966135395891,0.0728938117110016,0.02055890601883272,1,0.00028332232614047825,256,0,-1,0.01888431,-0.14207298,-0.33975318,-2.4882686,-0.15674609,1.9922975,0.78553945,0.021044306,0.021760834,14.107589052036204,7.935727037072442,0.8035925109731781,1,13.6693536243502,8.947198243818281,0.9350633635020078,1
5.6000000000000005,transfer,5.6000000000000005,0.3570122,-0.13257295,0.19388762,0.07335167,0.045908175,-0.06470472,0.9941456,0.002646586935228544,0.07475795411460778,0.07475764393856851,0.020807073010069337,1,0.0002827394928317517,256,0,-1,0.02219431,-0.14204086,-0.33656248,-2.4880242,-0.15547915,1.9920568,0.7855393,0.021398995,0.021401212,14.08360357393919,7.951453967784866,0.806556354298263,1,13.685787904972127,8.959358232904279,0.9352098161051637,1
5.61,transfer,5.61,0.35788897,-0.13042612,0.19399506,0.07385211,0.04681206,-0.062180668,0.9942274,0.0029829573062914025,0.07666571899877506,0.07667573636658356,0.02098789856041388,1,0.00028217470389790833,256,0,-1,0.025573608,-0.14193486,-0.33330163,-2.487793,-0.15418354,1.9919091,0.7855391,0.021753276,0.021042014,14.064277717689711,7.962485834578064,0.8087852068916253,1,13.698359551372608,8.966540531954307,0.935100554853961,1
5.62,transfer,5.62,0.3587734,-0.12823497,0.19408159,0.07435209,0.047728837,-0.059616636,0.9943036,0.0033193422596237213,0.0786102492269322,0.07861682619014974,0.021117888026683747,1,0.00028206990100443363,256,0,-1,0.029000895,-0.14177601,-0.329992,-2.4875686,-0.15286544,1.9918348,0.78553885,0.022104317,0.020686036,14.051456940357907,7.970501880360195,0.8103381240812026,1,13.706450735744484,8.971460735811487,0.9350613610208667,1
5.63,transfer,5.63,0.35966176,-0.12600583,0.19415301,0.07484901,0.048650134,-0.057026144,0.9943736,0.00365003956408107,0.0805694170166548,0.0805762943621011,0.021210715757884083,1,0.00028183343238197267,256,0,-1,0.03246098,-0.14157963,-0.32664883,-2.4873478,-0.15152977,1.9918182,0.78553873,0.022447903,0.020338982,13.999489022815805,7.951771328495592,0.8114348536513537,1,13.654317767836242,8.947120042788816,0.936084854509164,1
5.64,transfer,5.64,0.36055633,-0.12371555,0.19421117,0.0753352,0.0495545,-0.05441838,0.99443835,0.003943745032799222,0.08250914842001088,0.08251527054188326,0.02127752949288888,1,0.00027901321300305426,256,0,-1,0.03594267,-0.14135663,-0.32328334,-2.487128,-0.15018076,1.9918473,0.7855386,0.02275447,0.02003585,13.785615663912845,7.840686946651516,0.8125122319839921,1,13.3949142007457,8.826277746922365,0.9413250447835753,1
5.65,transfer,5.65,0.36145705,-0.12134766,0.19425935,0.075813726,0.050451938,-0.051789947,0.9944972,0.004178438844322736,0.08443792138345688,0.08444928894167661,0.021325823129995165,1,0.00027586225769482553,256,0,-1,0.039438788,-0.14111486,-0.3199029,-2.486908,-0.14882098,1.9919125,0.7855385,0.022997016,0.019790769,13.740995584570484,7.824770082084924,0.8134958566582237,1,13.354119711823655,8.805336532113246,0.9419604182217863,1
5.66,transfer,5.66,0.36235982,-0.118908495,0.19429962,0.07628882,0.051351003,-0.04914922,0.9945489,0.0043572405819388175,0.08637091752899853,0.08638144510679621,0.021360335579227455,1,0.0002760849893093109,256,0,-1,0.042944923,-0.14085993,-0.31651202,-2.486687,-0.14745247,1.9920061,0.7855384,0.023179483,0.019601034,13.800316480688895,7.863492156606713,0.8140074352239139,1,13.436240916071265,8.84157282088928,0.9400559572021536,1
5.67,transfer,5.67,0.3632599,-0.11641132,0.19433357,0.07676345,0.052252468,-0.0465035,0.9945926,0.004491012286820256,0.08831927920725373,0.08831996440450278,0.021384524179561958,1,0.00027744407998397946,256,0,-1,0.046458054,-0.14059573,-0.31311378,-2.4864645,-0.14607702,1.9921219,0.78553826,0.02331541,0.019457355,13.862220129538763,7.903328893287428,0.814477749021948,1,13.523405015032838,8.878457435514285,0.9378932752560518,1
5.68,transfer,5.68,0.36415324,-0.11386878,0.1943627,0.077236176,0.053156238,-0.043855287,0.9946284,0.00459061863570793,0.09027722280165272,0.09028293261305081,0.021401273979624432,1,0.0002785192627925426,256,0,-1,0.04997599,-0.14032497,-0.30971044,-2.486241,-0.14469615,1.9922554,0.78553814,0.023416314,0.019349253,13.908543694096595,7.934729301670382,0.8149902551354855,1,13.591127166824315,8.905440329028343,0.9360561090144117,1
5.69,transfer,5.69,0.36503676,-0.11129053,0.1943882,0.077706486,0.054060865,-0.04120537,0.9946563,0.004664366334769981,0.09224029922209497,0.09225328162218213,0.021412593270546128,1,0.0002794110041577369,256,0,-1,0.053497136,-0.1400495,-0.30630365,-2.4860163,-0.14331104,1.9924028,0.785538,0.023490964,0.019268017,13.94196487674886,7.95878357148575,0.8155013240185068,1,13.641234068903257,8.924322341652553,0.9345952024758062,1
5.7,transfer,5.7,0.3659081,-0.108683996,0.1944109,0.078173004,0.054965828,-0.038554046,0.9946765,0.004718962982799404,0.09420599094857672,0.09421283124682694,0.021420166496258053,1,0.0002800718939397484,256,0,-1,0.057020355,-0.13977067,-0.3028946,-2.4857905,-0.14192264,1.9925611,0.7855379,0.023545835,0.019206973,13.967467151456022,7.978515038428102,0.8160304586889758,1,13.68009534273584,8.938082919749121,0.9333772583782532,1
5.71,transfer,5.71,0.36676544,-0.10605464,0.19443142,0.07863539,0.05587041,-0.03590148,0.994689,0.00475891504774376,0.09616971520763302,0.09617216370211565,0.021425113329183468,1,0.0002804618270602077,256,0,-1,0.06054487,-0.13948943,-0.29948407,-2.4855638,-0.14053167,1.992728,0.7855378,0.023585849,0.019161081,13.984632766481324,7.9938715531272715,0.8165975249517312,1,13.709190932260265,8.946536745533562,0.9322772468839244,1
5.72,transfer,5.72,0.3676075,-0.10340648,0.19445018,0.07909367,0.056773625,-0.033247676,0.99469376,0.004787944215821556,0.0981299998384458,0.09813129381101283,0.021428232453726725,1,0.00028098159236833453,256,0,-1,0.06407016,-0.13920644,-0.29607266,-2.485336,-0.13913873,1.9929018,0.7855377,0.023614738,0.019126568,13.997353157956058,8.006163382845289,0.8171099301518002,1,13.730143377402031,8.952105959014608,0.9314340314639987,1
5.73,transfer,5.73,0.36843324,-0.1007424,0.19446744,0.07954508,0.05767636,-0.030592913,0.99469095,0.004808528674013117,0.10008148841611107,0.10008070269378368,0.021430158154353503,1,0.00028078266768716276,256,0,-1,0.06759587,-0.13892221,-0.29266068,-2.485108,-0.13774422,1.9930809,0.7855377,0.02363459,0.01910151,13.997095014376765,8.012467998121886,0.8177684614345315,1,13.737472396848709,8.949617731784844,0.9306783532607426,1
5.74,transfer,5.74,0.36924213,-0.098062366,0.1944833,0.07999146,0.05857597,-0.02793666,0.99468076,0.004820197392692058,0.10202647369762263,0.1020279626375992,0.02143130353241683,1,0.000280798994936049,256,0,-1,0.07112175,-0.13863707,-0.28924847,-2.484879,-0.13634855,1.9932642,0.78553766,0.02364562,0.019085562,13.992222353079168,8.015528429644162,0.8183657042136538,1,13.737770008521489,8.944521881462833,0.9301282809483405,1
