phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.4375,0.026193276582551515,0.05985947731062448,0.06000000000000001,-0.00014052268937553292,8,5.726461466196064,0.49049999183644344,0.21413747160088265,4,5.726461466196064,0.49050000816356204,0.21413747872880917,4
lift,0.438,0.026223206321206827,0.0598594773106245,0.06000000000000003,-0.00014052268937553292,8,5.726461466196063,0.4904999918600441,0.21413747161118604,4,5.726461466196062,0.49050000813996064,0.21413747871850558,4
lift,0.4385,0.02625313605986214,0.059859477310624534,0.06000000000000007,-0.00014052268937553292,8,5.726461466196064,0.4904999918796772,0.2141374716197572,4,5.726461466196065,0.4905000081203301,0.21413747870993538,4
lift,0.439,0.02628306579851745,0.05985947731062455,0.06000000000000008,-0.00014052268937553292,8,5.726461466196065,0.4904999919019516,0.2141374716294815,4,5.726461466196065,0.49050000809805144,0.2141374787002092,4
lift,0.4395,0.026312995537172763,0.05985947731062454,0.06000000000000008,-0.00014052268937553986,8,5.726461466196064,0.49049999192356236,0.21413747163891614,4,5.726461466196065,0.4905000080764371,0.21413747869077301,4
lift,0.44,0.026342925275828075,0.05985947731062457,0.06000000000000011,-0.00014052268937553986,8,5.7264614661960636,0.49049999194471755,0.2141374716481519,4,5.726461466196064,0.4905000080552887,0.2141374786815403,4
lift,0.4405,0.026372855014483387,0.05985947731062458,0.060000000000000116,-0.00014052268937553292,8,5.7264614661960636,0.4904999919655373,0.21413747165724117,4,5.726461466196065,0.4905000080344648,0.21413747867244917,4
lift,0.441,0.0264027847531387,0.059859477310624604,0.060000000000000143,-0.00014052268937553986,8,5.7264614661960636,0.4904999919860988,0.2141374716662177,4,5.7264614661960636,0.490500008013906,0.21413747866347388,4
lift,0.4415,0.02643271449179401,0.05985947731062461,0.06000000000000015,-0.00014052268937553986,8,5.726461466196065,0.49049999200646494,0.21413747167510885,4,5.726461466196064,0.4905000079935362,0.21413747865458102,4
lift,0.442,0.026462644230449323,0.05985947731062462,0.06000000000000015,-0.00014052268937553292,8,5.726461466196065,0.49049999202671557,0.21413747168394967,4,5.726461466196064,0.49050000797328536,0.21413747864574012,4
lift,0.4425,0.026492573969104635,0.05985947731062464,0.06000000000000018,-0.00014052268937553986,8,5.7264614661960636,0.49049999204688804,0.21413747169275646,4,5.726461466196064,0.49050000795311605,0.2141374786369348,4
lift,0.443,0.026522503707759947,0.05985947731062464,0.06000000000000018,-0.00014052268937553986,8,5.726461466196065,0.49049999206697403,0.2141374717015253,4,5.726461466196066,0.49050000793302617,0.2141374786281641,4
lift,0.4435,0.02655243344641526,0.059859477310624624,0.06000000000000016,-0.00014052268937553292,8,5.726461466196064,0.4904999920869942,0.21413747171026554,4,5.7264614661960636,0.4905000079130028,0.21413747861942262,4
lift,0.444,0.02658236318507057,0.059859477310624624,0.060000000000000164,-0.00014052268937553986,8,5.7264614661960636,0.49049999210696543,0.21413747171898442,4,5.726461466196064,0.49050000789303516,0.2141374786107053,4
lift,0.4445,0.026612292923725883,0.05985947731062461,0.060000000000000143,-0.00014052268937553292,8,5.726461466196064,0.490499992126887,0.21413747172768152,4,5.726461466196064,0.4905000078731104,0.21413747860200674,4
lift,0.445,0.026642222662381195,0.05985947731062448,0.06000000000000012,-0.00014052268937564394,8,5.726461466196062,0.4904999921498939,0.21413747173772574,4,5.726461466196076,0.49050000785007986,0.21413747859195187,4
lift,0.4455,0.026672152401036507,0.05985947731062451,0.06000000000000012,-0.00014052268937560924,8,5.72646146619598,0.49049999216872664,0.2141374717459506,4,5.726461466195967,0.49050000783128,0.21413747858374851,4
lift,0.446,0.02670208213969182,0.05985947731062452,0.060000000000000116,-0.00014052268937559537,8,5.726461466195985,0.490499992190375,0.21413747175540143,4,5.726461466195976,0.49050000780962705,0.21413747857429516,4
lift,0.4465,0.02673201187834713,0.059859477310624506,0.060000000000000095,-0.00014052268937558843,8,5.726461466195991,0.49049999221132234,0.2141374717645462,4,5.726461466195984,0.49050000778867564,0.21413747856514811,4
lift,0.447,0.026761941617002443,0.05985947731062451,0.06000000000000009,-0.00014052268937557455,8,5.726461466196082,0.49049999223176155,0.21413747177346593,4,5.726461466196087,0.49050000776823993,0.21413747855622264,4
lift,0.4475,0.026791871355657755,0.05985947731062452,0.06000000000000008,-0.00014052268937556067,8,5.726461466196079,0.49049999225184987,0.214137471782236,4,5.726461466196081,0.4905000077481512,0.21413747854745274,4
lift,0.448,0.026821801094313067,0.05985947731062454,0.060000000000000095,-0.00014052268937555373,8,5.726461466196075,0.4904999922716937,0.21413747179089937,4,5.726461466196077,0.49050000772831037,0.21413747853879098,4
lift,0.4485,0.02685173083296838,0.05985947731062454,0.06000000000000009,-0.0001405226893755468,8,5.7264614661960715,0.4904999922913324,0.21413747179947312,4,5.726461466196073,0.4905000077086676,0.21413747853021567,4
lift,0.449,0.02688166057162369,0.05985947731062454,0.06000000000000008,-0.00014052268937553986,8,5.72646146619607,0.49049999231085273,0.2141374718079952,4,5.7264614661960715,0.49050000768914703,0.21413747852169362,4
lift,0.4495,0.026911590310279003,0.059859477310624555,0.060000000000000095,-0.00014052268937553986,8,5.726461466196069,0.4904999923302921,0.2141374718164819,4,5.72646146619607,0.4905000076697109,0.2141374785132085,4
lift,0.45,0.026941520048934315,0.05985947731062455,0.060000000000000095,-0.0001405226893755468,8,5.726461466196068,0.49049999234964464,0.21413747182493068,4,5.726461466196069,0.4905000076503545,0.21413747850475812,4
lift,0.4505,0.026971449787589627,0.05985947731062453,0.06000000000000007,-0.00014052268937553986,8,5.726461466196069,0.4904999923689306,0.2141374718333503,4,5.726461466196068,0.49050000763106594,0.21413747849633732,4
lift,0.451,0.02700137952624494,0.05985947731062453,0.06000000000000007,-0.00014052268937553986,8,5.726461466196066,0.4904999923881682,0.21413747184174894,4,5.726461466196068,0.490500007611832,0.21413747848794037,4
lift,0.4515,0.02703130926490025,0.05985947731062451,0.06000000000000005,-0.00014052268937553986,8,5.726461466196065,0.4904999924073572,0.2141374718501263,4,5.726461466196065,0.4905000075926396,0.21413747847956166,4
lift,0.452,0.027061239003555563,0.059859477310624486,0.06000000000000002,-0.00014052268937553292,8,5.726461466196067,0.4904999924265051,0.2141374718584856,4,5.726461466196067,0.49050000757348877,0.21413747847120088,4
lift,0.4525,0.027091168742210875,0.059859477310624326,0.06000000000000003,-0.0001405226893757064,8,5.726461466196049,0.4904999924481395,0.21413747186793122,4,5.7264614661960564,0.4905000075518291,0.21413747846174536,4
lift,0.453,0.027121098480866187,0.059859477310624375,0.06000000000000003,-0.00014052268937565782,8,5.726461466196067,0.49049999246640763,0.21413747187590584,4,5.726461466196065,0.4905000075336015,0.2141374784537874,4
lift,0.4535,0.0271510282195215,0.05985947731062442,0.06000000000000005,-0.00014052268937563006,8,5.726461466196067,0.49049999248692316,0.21413747188486232,4,5.726461466196065,0.4905000075130871,0.21413747844483141,4
lift,0.454,0.02718095795817681,0.059859477310624444,0.06000000000000005,-0.00014052268937560924,8,5.726461466196067,0.4904999925068747,0.21413747189357255,4,5.726461466196066,0.49050000749313005,0.21413747843611874,4
lift,0.4545,0.027210887696832123,0.059859477310624444,0.06000000000000004,-0.00014052268937559537,8,5.726461466196066,0.4904999925264122,0.21413747190210208,4,5.726461466196065,0.4905000074735884,0.21413747842758749,4
lift,0.455,0.027240817435487435,0.05985947731062448,0.06000000000000005,-0.00014052268937557455,8,5.726461466196065,0.4904999925456774,0.21413747191051272,4,5.726461466196065,0.49050000745432926,0.21413747841917952,4
lift,0.4555,0.027270747174142747,0.05985947731062449,0.06000000000000005,-0.00014052268937556067,8,5.726461466196065,0.4904999925647379,0.21413747191883398,4,5.726461466196065,0.49050000743526423,0.2141374784108563,4
lift,0.456,0.02730067691279806,0.059859477310624486,0.06000000000000004,-0.00014052268937555373,8,5.726461466196065,0.49049999258363214,0.21413747192708263,4,5.726461466196065,0.49050000741636607,0.21413747840260594,4
lift,0.4565,0.02733060665145337,0.059859477310624506,0.06000000000000006,-0.00014052268937555373,8,5.726461466196065,0.49049999260243243,0.21413747193529026,4,5.726461466196065,0.4905000073975723,0.21413747839440117,4
lift,0.457,0.027360536390108683,0.05985947731062453,0.06000000000000008,-0.00014052268937555373,8,5.7264614661960636,0.4904999926211323,0.21413747194345414,4,5.726461466196065,0.49050000737887206,0.2141374783862372,4
lift,0.4575,0.027390466128763995,0.05985947731062453,0.060000000000000074,-0.0001405226893755468,8,5.726461466196064,0.4904999926397798,0.21413747195159502,4,5.726461466196064,0.49050000736022054,0.21413747837809455,4
lift,0.458,0.027420395867419307,0.05985947731062454,0.06000000000000009,-0.0001405226893755468,8,5.726461466196065,0.4904999926583715,0.21413747195971158,4,5.7264614661960636,0.4905000073416318,0.21413747836997932,4
lift,0.4585,0.02745032560607462,0.05985947731062454,0.06000000000000008,-0.00014052268937553986,8,5.726461466196065,0.4904999926769079,0.214137471967804,4,5.726461466196064,0.490500007323092,0.21413747836188535,4
lift,0.459,0.02748025534472993,0.05985947731062452,0.06000000000000007,-0.0001405226893755468,8,5.726461466196065,0.4904999926953967,0.21413747197587563,4,5.726461466196064,0.4905000073045998,0.21413747835381222,4
lift,0.4595,0.027510185083385243,0.0598594773106245,0.06000000000000007,-0.0001405226893755676,8,5.72646146619606,0.4904999927164666,0.21413747198507432,4,5.726461466196062,0.49050000728352916,0.2141374783446135,4
lift,0.46,0.027540114822040555,0.05985947731062449,0.060000000000000046,-0.00014052268937555373,8,5.726461466196066,0.49049999273399575,0.21413747199272679,4,5.726461466196065,0.49050000726600235,0.2141374783369617,4
lift,0.4605,0.027570044560695867,0.0598594773106245,0.060000000000000046,-0.0001405226893755468,8,5.726461466196065,0.49049999275387574,0.21413747200140582,4,5.7264614661960636,0.49050000724612564,0.2141374783282842,4
lift,0.461,0.02759997429935118,0.059859477310624486,0.06000000000000003,-0.0001405226893755468,8,5.726461466196064,0.4904999927731757,0.21413747200983163,4,5.726461466196065,0.490500007226822,0.21413747831985674,4
lift,0.4615,0.02762990403800649,0.05985947731062448,0.060000000000000026,-0.0001405226893755468,8,5.726461466196065,0.490499992792079,0.21413747201808422,4,5.726461466196065,0.4905000072079192,0.21413747831160435,4
lift,0.462,0.027659833776661803,0.059859477310624486,0.060000000000000026,-0.00014052268937553986,8,5.726461466196065,0.49049999281069717,0.21413747202621236,4,5.726461466196064,0.4905000071893043,0.21413747830347768,4
lift,0.4625,0.027689763515317115,0.05985947731062447,0.06000000000000001,-0.00014052268937553986,8,5.726461466196064,0.4904999928290805,0.214137472034238,4,5.726461466196065,0.49050000717091735,0.21413747829545046,4
lift,0.463,0.027719693253972427,0.059859477310624465,0.060000000000000005,-0.00014052268937553986,8,5.726461466196064,0.4904999928473205,0.21413747204220102,4,5.726461466196064,0.49050000715267794,0.21413747828748772,4
lift,0.4635,0.02774962299262774,0.05985947731062447,0.06000000000000001,-0.00014052268937553986,8,5.726461466196065,0.4904999928654595,0.2141374720501199,4,5.726461466196065,0.49050000713454234,0.21413747827957022,4
lift,0.464,0.02777955273128305,0.059859477310624465,0.06,-0.00014052268937553292,8,5.726461466196066,0.4904999928834956,0.2141374720579939,4,5.726461466196065,0.49050000711650266,0.21413747827169463,4
lift,0.4645,0.027809482469938362,0.05985947731062444,0.05999999999999998,-0.00014052268937553986,8,5.726461466196064,0.49049999290145485,0.21413747206583444,4,5.726461466196064,0.4905000070985402,0.21413747826385282,4
lift,0.465,0.027839412208593674,0.05985947731062445,0.059999999999999984,-0.00014052268937553292,8,5.726461466196064,0.4904999929193831,0.21413747207366138,4,5.726461466196064,0.49050000708061947,0.21413747825602916,4
lift,0.4655,0.027869341947248986,0.05985947731062446,0.06,-0.00014052268937553986,8,5.726461466196065,0.490499992937253,0.2141374720814628,4,5.726461466196065,0.49050000706274915,0.2141374782482275,4
lift,0.466,0.0278992716859043,0.059859477310624486,0.060000000000000026,-0.00014052268937553986,8,5.726461466196065,0.49049999295510605,0.2141374720892569,4,5.726461466196064,0.49050000704489927,0.2141374782404348,4
lift,0.4665,0.02792920142455961,0.059859477310624395,0.06000000000000003,-0.000140522689375637,8,5.726461466196057,0.490499992975598,0.21413747209820336,4,5.726461466196072,0.49050000702438346,0.21413747823147794,4
lift,0.467,0.027959131163214922,0.05985947731062441,0.06000000000000002,-0.00014052268937560924,8,5.72646146619598,0.4904999929924521,0.21413747210556425,4,5.726461466195967,0.4905000070075503,0.21413747822413304,4
lift,0.4675,0.027989060901870234,0.05985947731062445,0.06000000000000004,-0.00014052268937558843,8,5.726461466195985,0.49049999301173525,0.21413747211398249,4,5.726461466195976,0.4905000069882728,0.21413747821571671,4
lift,0.468,0.028018990640525546,0.059859477310624465,0.06000000000000004,-0.00014052268937557455,8,5.726461466195991,0.4904999930304351,0.21413747212214607,4,5.726461466195984,0.4905000069695681,0.21413747820755052,4
lift,0.4685,0.02804892037918086,0.059859477310624465,0.060000000000000026,-0.00014052268937556067,8,5.726461466196082,0.4904999930486922,0.21413747213011317,4,5.726461466196087,0.49050000695130713,0.2141374781995745,4
lift,0.46900000000000003,0.02807885011783617,0.05985947731062449,0.06000000000000005,-0.00014052268937556067,8,5.726461466196078,0.49049999306665587,0.21413747213795573,4,5.726461466196081,0.49050000693334966,0.214137478191735,4
lift,0.46950000000000003,0.028108779856491482,0.0598594773106245,0.06000000000000005,-0.00014052268937555373,8,5.726461466196075,0.4904999930844002,0.21413747214570245,4,5.726461466196077,0.49050000691560125,0.21413747818398673,4
lift,0.47000000000000003,0.028138709595146794,0.059859477310624486,0.06000000000000004,-0.00014052268937555373,8,5.726461466196073,0.4904999931019657,0.2141374721533711,4,5.726461466196074,0.4905000068980323,0.21413747817631676,4
lift,0.47050000000000003,0.028168639333802106,0.05985947731062449,0.06000000000000004,-0.0001405226893755468,8,5.726461466196071,0.4904999931194557,0.2141374721610068,4,5.726461466196072,0.4905000068805458,0.21413747816868275,4
lift,0.47100000000000003,0.028198569072457418,0.059859477310624486,0.060000000000000026,-0.00014052268937553986,8,5.726461466196069,0.49049999313684145,0.21413747216859697,4,5.72646146619607,0.4905000068631567,0.2141374781610913,4
lift,0.47150000000000003,0.02822849881111273,0.05985947731062446,0.06,-0.00014052268937553986,8,5.726461466196069,0.4904999931541478,0.21413747217615237,4,5.726461466196069,0.490500006845847,0.21413747815353443,4
lift,0.47200000000000003,0.028258428549768042,0.059859477310624465,0.06000000000000001,-0.0001405226893755468,8,5.726461466196067,0.49049999317142234,0.21413747218369397,4,5.726461466196067,0.49050000682857975,0.21413747814599612,4
lift,0.47250000000000003,0.028288358288423354,0.05985947731062447,0.06000000000000001,-0.00014052268937553986,8,5.726461466196065,0.49049999318864085,0.21413747219121113,4,5.726461466196067,0.490500006811361,0.21413747813847894,4
lift,0.47300000000000003,0.028318288027078666,0.0598594773106245,0.06000000000000004,-0.00014052268937553986,8,5.726461466196066,0.49049999320584114,0.21413747219872023,4,5.726461466196067,0.490500006794164,0.21413747813097125,4
lift,0.47350000000000003,0.028348217765733978,0.05985947731062428,0.06000000000000005,-0.00014052268937577578,8,5.726461466196067,0.4904999932257792,0.21413747220742452,4,5.726461466196043,0.490500006774177,0.21413747812224643,4
