time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.78,transfer,5.78,0.3736065,-0.08907775,0.19303392,-0.024662828,-0.0063385805,-0.04829447,0.9985086,0.0018478241537010886,0.0018523331213524446,0.0022902421953596122,0.02141866747450976,1,9.592462447471917e-05,256,0,-1,0.08522583,-0.13752492,-0.27559713,-2.4839303,-0.1307577,1.9940225,0.7855378,0.020763535,0.019339457,14.97936861372522,0.9436611151295282,0.41998259493388584,4,15.008805022193126,1.9797294185330268,0.8793635538630615,4
5.79,transfer,5.79,0.37436363,-0.086287454,0.19304894,-0.024428835,-0.006555687,-0.045344852,0.99865115,0.0017829739685591738,0.0019109477402489577,0.0026744267495785396,0.021418641871468618,1,9.60104662226513e-05,256,0,-1,0.08875149,-0.13723792,-0.27218494,-2.4837,-0.12935902,1.9942166,0.7855378,0.020697398,0.019405587,14.979018863068932,0.94003994733678,0.4183807390547086,4,15.0088785610915,1.9767512254636164,0.8780363868926127,4
5.8,transfer,5.8,0.37510106,-0.08348386,0.19306289,-0.024192778,-0.0067711193,-0.042394742,0.9987851,0.0017114939350138462,0.0019366636957272889,0.0023920799695157885,0.021418519727736233,1,9.56831790972501e-05,256,0,-1,0.09227714,-0.1369508,-0.26877275,-2.4834697,-0.12796006,1.9944116,0.7855378,0.020624459,0.019478455,14.979157322907533,0.9361308200094072,0.41663706434619796,4,15.007948931251434,1.9736511065062627,0.8767136737770027,4
5.8100000000000005,transfer,5.8100000000000005,0.37581852,-0.080667265,0.19307578,-0.023954684,-0.0069847717,-0.039444137,0.9989102,0.0016335634645621216,0.0018824005982536265,0.0025837416943817093,0.02141829335130338,1,9.55197392613627e-05,256,0,-1,0.09580279,-0.13666362,-0.26536053,-2.4832394,-0.12656085,1.9946073,0.7855378,0.020544823,0.01955807,14.97946779024545,0.932232240126792,0.4148933518781207,4,15.00745731302649,1.9705922708539543,0.8753835864180572,4
5.82,transfer,5.82,0.37651584,-0.077838056,0.19308765,-0.023714595,-0.00719657,-0.03649306,0.9990266,0.0015493311587895903,0.0019479451247582896,0.0020716019906152957,0.02141798690452462,1,9.570484689902514e-05,256,0,-1,0.099328436,-0.13637637,-0.2619483,-2.483009,-0.12516147,1.9948037,0.7855378,0.020458518,0.01964438,14.97986668459441,0.9283782860440454,0.4131671331889791,4,15.008251907056565,1.9674681165794436,0.8739494907040135,4
5.83,transfer,5.83,0.37719277,-0.074996054,0.1930985,-0.023472486,-0.007406449,-0.03354153,0.9991342,0.0014585182135701342,0.001959919863666011,0.0026744267495785396,0.02141766858019666,1,9.55015784711577e-05,256,0,-1,0.10285408,-0.13608907,-0.2585361,-2.4827788,-0.12376195,1.9950005,0.7855378,0.020365603,0.019737259,14.979915727404157,0.9245654655205243,0.4114689216082084,4,15.008234719773714,1.9643950434886481,0.8725854306727181,4
5.84,transfer,5.84,0.37784913,-0.072141886,0.19310836,-0.023228426,-0.007614343,-0.030589575,0.9992331,0.0013617106096779777,0.0019417109316187731,0.0025837416943817093,0.021417175964580388,1,9.556932491250336e-05,256,0,-1,0.10637972,-0.13580178,-0.25512388,-2.482548,-0.12236232,1.9951978,0.7855378,0.020266118,0.019836707,14.98040603949993,0.9208401040643109,0.4097975723026753,4,15.008336642708839,1.961383959146406,0.8712419885203206,4
5.8500000000000005,transfer,5.8500000000000005,0.37848473,-0.06927549,0.19311725,-0.02298239,-0.007820186,-0.027637208,0.9993232,0.0012587770406958072,0.0020124796191143134,0.0025837416943817093,0.0214166691650182,1,9.546980436425656e-05,256,0,-1,0.10990535,-0.13551451,-0.2517117,-2.4823172,-0.120962605,1.9953953,0.7855378,0.020160154,0.01994265,14.979937076205154,0.9173850611584495,0.4082727702132865,4,15.007689652652344,1.9584428928694244,0.8699730774453589,4
5.86,transfer,5.86,0.37909937,-0.066397026,0.19312514,-0.0227344,-0.008023926,-0.024684457,0.9994046,0.0011500307975683731,0.0019644841859789187,0.0026744267495785396,0.021416119149431884,1,9.520167077425867e-05,256,0,-1,0.11343097,-0.13522728,-0.2482995,-2.4820864,-0.11956282,1.9955932,0.7855378,0.020047758,0.020055009,14.98067717288078,0.9140910179774149,0.4067866925856443,4,15.007386778826909,1.955865336321581,0.8688456181152086,4
5.87,transfer,5.87,0.37969285,-0.0635069,0.19313209,-0.02248448,-0.008225523,-0.021731336,0.99947715,0.001036088238167234,0.0020180927701567487,0.0023920799695157885,0.021415544048903282,1,9.509815572528169e-05,256,0,-1,0.1169566,-0.13494006,-0.24488729,-2.4818556,-0.11816298,1.9957912,0.7855378,0.019928979,0.020173749,14.980470179350146,0.9103932263566703,0.40514670788353196,4,15.006444123627727,1.952907352529634,0.8675861012069124,4
5.88,transfer,5.88,0.380265,-0.060605183,0.19313808,-0.022232633,-0.00842494,-0.018777875,0.99954104,0.000917115779379689,0.0020704680831574464,0.0023920799695157885,0.021414960539214992,1,9.512277756584808e-05,256,0,-1,0.12048222,-0.13465288,-0.2414751,-2.4816248,-0.1167631,1.9959893,0.7855378,0.01980389,0.020298801,14.980494172100531,0.9066186351949723,0.4034662785617342,4,15.006891874974187,1.9496811159176048,0.8661269911455082,4
5.89,transfer,5.89,0.38081565,-0.057692137,0.19314316,-0.021978881,-0.008622169,-0.015824094,0.99959606,0.0007939704775952448,0.002088907208400247,0.0025837416943817093,0.021414363292456558,1,9.508045332040638e-05,256,0,-1,0.124007836,-0.13436574,-0.23806292,-2.481394,-0.11536318,1.9961876,0.7855378,0.019672554,0.02043012,14.980493988113338,0.9030591112567707,0.40188221295120014,4,15.006743530919358,1.9467945048955952,0.8648531912267705,4
5.9,transfer,5.9,0.38134462,-0.054769177,0.19314738,-0.021723246,-0.008817183,-0.012870011,0.9996424,0.0006694959268060177,0.002084129747548607,0.0026744267495785396,0.02141382228014356,1,9.5037576102186e-05,256,0,-1,0.12753348,-0.13407864,-0.23465072,-2.4811637,-0.11396322,1.9963859,0.7855378,0.019536236,0.02056663,14.954898535283599,0.897401358344385,0.4000478978965167,4,14.98493461185604,1.9412910513394446,0.8636634511586948,4
5.91,transfer,5.91,0.38185146,-0.05185264,0.19315158,-0.021465614,-0.009009967,-0.009915461,0.99967986,0.0005604116407312108,0.0021004915351143165,0.0024897557826392544,0.02141286453999352,1,9.438808774575591e-05,256,0,-1,0.13105941,-0.1337916,-0.23123826,-2.4809334,-0.11256303,1.9965843,0.7855378,0.019412158,0.02069196,14.80737228088819,0.881285203994662,0.3967776714090512,4,14.859885595481359,1.923161632294819,0.8627978638362332,4
5.92,transfer,5.92,0.38233614,-0.048954785,0.19315638,-0.021206064,-0.009200521,-0.006960469,0.99970853,0.0004781031765487844,0.0021711879854367654,0.0023920799695157885,0.021411519081455298,1,9.403625881532207e-05,256,0,-1,0.13458557,-0.13350458,-0.22782557,-2.4807029,-0.11116279,1.9967828,0.7855378,0.019310983,0.020793393,14.789339704743252,0.8760402518796349,0.39489716663896335,4,14.8448361352477,1.918122959676709,0.8614097374562468,4
5.93,transfer,5.93,0.38279897,-0.046075225,0.19316168,-0.020944698,-0.009388821,-0.0040052393,0.99972856,0.00042069834014135297,0.0021831178607097583,0.0026744267495785396,0.021410123998031137,1,9.409335325472057e-05,256,0,-1,0.13811174,-0.13321762,-0.22441287,-2.480472,-0.10976261,1.9969814,0.7855378,0.019232217,0.020871941,14.81292303769426,0.874616819146898,0.39362783290476455,4,14.865078554745978,1.9175229024509926,0.8599676059067016,4
5.94,transfer,5.94,0.3832403,-0.04321012,0.19316727,-0.020681532,-0.009574833,-0.0010499274,0.9997397,0.0003828126714389875,0.0021457724574442285,0.0024897557826392544,0.021408906541502532,1,9.411072824150324e-05,256,0,-1,0.14163779,-0.1329307,-0.22100031,-2.4802413,-0.108362496,1.99718,0.7855378,0.019172072,0.020931821,14.840279804028299,0.873766296179082,0.3925201356117754,4,14.887787447177578,1.9176200044241365,0.8586993472459328,4
5.95,transfer,5.95,0.3836605,-0.04035563,0.1931729,-0.020416578,-0.00975854,0.0019053934,0.99974215,0.0003593085484978746,0.002243264784104872,0.0024897557826392544,0.02140793036404763,1,9.420228161616251e-05,256,0,-1,0.14516366,-0.13264383,-0.21758793,-2.4800105,-0.10696244,1.9973786,0.7855378,0.0191265,0.020977134,14.865582025155199,0.8725261450739386,0.39129587777434244,4,14.908955101589978,1.9173715047598758,0.8573690517745254,4
5.96,transfer,5.96,0.3840597,-0.03750827,0.19317842,-0.02014982,-0.009939941,0.0048607048,0.9997357,0.0003454371066952788,0.00221636375608077,0.00284714472031762,0.021407160418054374,1,9.399428381584585e-05,256,0,-1,0.14868936,-0.13235703,-0.2141757,-2.4797797,-0.105562426,1.9975772,0.7855378,0.019092089,0.021011313,14.884811501059668,0.8714952559909734,0.390328649634531,4,14.924105618340732,1.9171254849355166,0.8563887775311628,4
5.97,transfer,5.97,0.38443804,-0.034665696,0.19318366,-0.019881288,-0.0101190265,0.00781601,0.99972063,0.0003379665493293745,0.002272179772032382,0.0026744267495785396,0.021406551614594066,1,9.403025615029037e-05,256,0,-1,0.15221494,-0.13207029,-0.2107636,-2.479549,-0.104162425,1.9977758,0.7855378,0.019066151,0.021037078,14.900296819936269,0.8697865221723609,0.3891584768112833,4,14.936733411330284,1.9161264707252559,0.8552188835218705,4
5.98,transfer,5.98,0.3847956,-0.03182605,0.19318855,-0.019611,-0.010295789,0.010771318,0.99969673,0.0003348934530122296,0.002327312590785791,0.0023920799695157885,0.021406034050902377,1,9.416215470992029e-05,256,0,-1,0.15574045,-0.1317836,-0.20735158,-2.4793181,-0.10276243,1.9979744,0.7855378,0.019046621,0.021056496,14.912036628419765,0.8673956253500655,0.3877832147563977,4,14.946521906622273,1.914458587871756,0.853914866094935,4
5.99,transfer,5.99,0.38513243,-0.0289876,0.19319299,-0.019338932,-0.010470217,0.013726624,0.99966395,0.000334449774881693,0.0022602576357731554,0.00284714472031762,0.02140557842355252,1,9.406174649484456e-05,256,0,-1,0.15926592,-0.13149698,-0.20393962,-2.4790874,-0.101362444,1.998173,0.7855378,0.019031925,0.021071065,14.92129116516697,0.8651156148152866,0.3865240191522912,4,14.95419898082001,1.912759654895128,0.8527190957529275,4
6.0,transfer,6.0,0.38544858,-0.026149537,0.19319694,-0.019065125,-0.01064231,0.016681928,0.9996224,0.0003357477211343299,0.002286290240299721,0.00284714472031762,0.02140514211647597,1,9.39936435315758e-05,256,0,-1,0.16279136,-0.13121042,-0.20052767,-2.4788566,-0.09996245,1.9983716,0.7855378,0.019020885,0.021082036,14.92864261923403,0.8628420985773713,0.3853183979212718,4,14.959471006356274,1.9111422847821433,0.8516978013327252,4
6.01,transfer,6.01,0.38574398,-0.02331087,0.19320033,-0.018789565,-0.010812055,0.01963722,0.99957216,0.00033823199331408266,0.002374019051685683,0.0026744267495785396,0.0214047170011964,1,9.390286868438125e-05,256,0,-1,0.16631679,-0.13092391,-0.19711575,-2.4786258,-0.09856246,1.9985702,0.7855378,0.01901259,0.021090232,14.934213930237043,0.8601107231458164,0.3839553601163501,4,14.964190840196604,1.908935938818987,0.8504462237905661,4
6.0200000000000005,transfer,6.0200000000000005,0.3860187,-0.020471359,0.19320317,-0.018512292,-0.010979435,0.022592481,0.99951303,0.00034145334531310057,0.0022909787775760387,0.0029296877619345374,0.021404243045745022,1,9.389312617713585e-05,256,0,-1,0.16984226,-0.13063747,-0.1937038,-2.478395,-0.097162455,1.9987688,0.7855378,0.019006368,0.021096386,14.937662779890386,0.8575237493258172,0.38271214712395585,4,14.966464353744154,1.906884309046562,0.8494031562725177,4
6.03,transfer,6.03,0.38627267,-0.017630529,0.1932054,-0.018233307,-0.0111444555,0.025547696,0.99944526,0.0003451906011334206,0.002350138485349547,0.0026744267495785396,0.02140375903342259,1,9.390513150719926e-05,256,0,-1,0.17336772,-0.13035108,-0.19029185,-2.4781642,-0.09576245,1.9989674,0.7855378,0.019001717,0.021100985,14.941452489304616,0.8547230523050536,0.3813654453014217,4,14.969567471932422,1.9046031286863574,0.8482111600785806,4
6.04,transfer,6.04,0.3865059,-0.014788048,0.19320704,-0.017952617,-0.011307099,0.028502826,0.99936855,0.00034937050011253027,0.0023297301356144736,0.0030099680589500293,0.021403245268528853,1,9.383058204548433e-05,256,0,-1,0.17689322,-0.13006476,-0.1868799,-2.4779334,-0.09436243,1.999166,0.7855378,0.018998243,0.021104412,14.943517914032796,0.8518529049292819,0.3800322921861858,4,14.971150598281422,1.9021962521085984,0.8470496815953731,4
6.05,transfer,6.05,0.38671833,-0.011943779,0.19320804,-0.017670238,-0.011467364,0.031457853,0.99928313,0.00035349087645990924,0.0023866569723304996,0.0026744267495785396,0.021402715270631725,1,9.368793689645827e-05,256,0,-1,0.18041871,-0.12977849,-0.18346795,-2.4777026,-0.09296241,1.9993647,0.7855378,0.018995665,0.021106951,14.946252487900626,0.8491649646936199,0.3787638251934348,4,14.9728619705376,1.9000195012768128,0.8459836669905502,4
6.0600000000000005,transfer,6.0600000000000005,0.38690996,-0.009097785,0.19320843,-0.01738619,-0.011625221,0.034412738,0.99918884,0.00035797731520609803,0.002447370659875395,0.0030099680589500293,0.021402138247935985,1,9.369284089189023e-05,256,0,-1,0.18394424,-0.12949228,-0.18005598,-2.4774718,-0.09156238,1.9995635,0.7855378,0.01899375,0.021108821,14.947898988813197,0.8463141680697123,0.3774506676838363,4,14.974103052158206,1.8976365010205818,0.8448526073807481,4
6.07,transfer,6.07,0.38708076,-0.006249932,0.19320817,-0.017100478,-0.011780658,0.037367452,0.9990858,0.00036258718164944103,0.002475930981033561,0.0030099680589500293,0.021401547256433024,1,9.369717008667067e-05,256,0,-1,0.18746978,-0.12920614,-0.176644,-2.477241,-0.09016235,1.999762,0.7855378,0.01899235,0.021110194,14.949476769483795,0.8433981047424076,0.376110423014504,4,14.975636907144786,1.895131067765826,0.8436507373126237,4
6.08,transfer,6.08,0.3872307,-0.0034003886,0.1932073,-0.016813124,-0.011933667,0.040321972,0.998974,0.00036726799891473745,0.002511473054631461,0.0025837416943817093,0.02140093616670288,1,9.363318531541154e-05,256,0,-1,0.19099534,-0.12892005,-0.17323202,-2.4770103,-0.08876231,1.9999607,0.7855378,0.01899132,0.02111117,14.950687901581642,0.8405785480592737,0.37482268534740726,4,14.976168490610043,1.892768078813103,0.8425689031654329,4
6.09,transfer,6.09,0.38735977,-0.0005490451,0.19320577,-0.016524132,-0.012084258,0.043276265,0.99885345,0.0003719267970779999,0.0024538861225183533,0.0025837416943817093,0.021400304564348938,1,9.345453145215288e-05,256,0,-1,0.19452089,-0.12863402,-0.16982004,-2.4767795,-0.087362275,2.0001595,0.7855378,0.018990591,0.021111859,14.952383197263162,0.8380853381292772,0.3736685659949636,4,14.97693690315594,1.890716312437056,0.8416123735949613,4
6.1000000000000005,transfer,6.1000000000000005,0.38746792,0.002303844,0.19320363,-0.016233528,-0.012232396,0.046230298,0.998724,0.0003768759363076585,0.0025108079945177124,0.0029296877619345374,0.021399650794590372,1,9.345883154310286e-05,256,0,-1,0.19804646,-0.12834805,-0.16640806,-2.4765487,-0.08596222,2.0003583,0.7855378,0.018990079,0.021112362,14.953390501049064,0.8354370103321879,0.372462691219795,4,14.97746068450924,1.888423170196961,0.840562233245187,4
6.11,transfer,6.11,0.38755515,0.005158273,0.19320086,-0.01594132,-0.012378079,0.04918405,0.9985859,0.00038169000972523707,0.0025264817488045654,0.00284714472031762,0.02139898076081745,1,9.336588118458167e-05,256,0,-1,0.20157205,-0.12806214,-0.16299608,-2.476318,-0.084562175,2.0005572,0.7855378,0.018989716,0.021112671,14.95359018712436,0.832487350751207,0.3711426889613046,4,14.97717967795758,1.8859144510939743,0.8394613189956531,4
6.12,transfer,6.12,0.38762143,0.008014084,0.19319746,-0.015647523,-0.012521289,0.052137487,0.99843884,0.00038646556922819703,0.0025778622942038494,0.0030099680589500293,0.021398300286254064,1,9.33406554395333e-05,256,0,-1,0.20509763,-0.1277763,-0.1595841,-2.476087,-0.08316212,2.000756,0.7855378,0.018989488,0.021112876,14.954473389278391,0.8299047061117661,0.3699694330066999,4,14.97762711932012,1.8837207641650862,0.8384598126073054,4
6.13,transfer,6.13,0.38766673,0.010871331,0.19319344,-0.015352137,-0.012662024,0.05509058,0.9982831,0.000391347725062206,0.0025684738938147435,0.0030099680589500293,0.021397611312859676,1,9.340356336906552e-05,256,0,-1,0.20862322,-0.1274905,-0.15617213,-2.4758563,-0.08176207,2.0009549,0.7855378,0.018989356,0.021112965,14.955490493383943,0.8271751386079529,0.3687275202704011,4,14.978309825987683,1.8813921060907286,0.8373851379975569,4
6.140000000000001,transfer,6.140000000000001,0.3876911,0.013729621,0.19318879,-0.015055198,-0.012800278,0.058043294,0.99811846,0.00039631668374926046,0.0026179215844965463,0.003088162084289575,0.02139693816498565,1,9.33272676775232e-05,256,0,-1,0.2121488,-0.12720478,-0.15276015,-2.4756255,-0.080362014,2.0011532,0.7855378,0.01898929,0.021113005,14.95575331240844,0.8244654898849505,0.3675131893672476,4,14.977995230640671,1.87903789878568,0.8363548747572969,4
6.15,transfer,6.15,0.3876945,0.016588831,0.19318351,-0.014756721,-0.012936059,0.060995612,0.9979452,0.00040116073897849717,0.002620560091766797,0.0029296877619345374,0.02139623207633604,1,9.32794573600404e-05,256,0,-1,0.21567439,-0.1269191,-0.14934817,-2.4753947,-0.07896196,2.001352,0.7855378,0.01898928,0.021112999,14.957091502245326,0.8221533670027734,0.36644975033163074,4,14.978826876877502,1.8770453730437393,0.8354216203412186,4
6.16,transfer,6.16,0.38767686,0.019449161,0.19317761,-0.014456684,-0.013069352,0.06394749,0.997763,0.0004062117837071718,0.002653498032041765,0.003088162084289575,0.02139553886217339,1,9.338007657788694e-05,256,0,-1,0.21919999,-0.1266335,-0.14593622,-2.475164,-0.07756191,2.0015507,0.7855378,0.018989306,0.021112908,14.956877219064125,0.8192244317034418,0.3651494982117673,4,14.978278604103412,1.8745245056895583,0.8343301902868056,4
6.17,transfer,6.17,0.3876382,0.022310084,0.19317111,-0.014155142,-0.01320015,0.06689892,0.99757206,0.00041108042588663686,0.0026094217592159854,0.0029296877619345374,0.021394822820032588,1,9.342159319203347e-05,256,0,-1,0.22272559,-0.12634794,-0.14252427,-2.4749331,-0.07616185,2.0017495,0.7855378,0.018989373,0.021112824,14.958361801133165,0.8171709589781002,0.3641980629706816,4,14.978511768739015,1.8728063514061826,0.8335524829708977,4
6.18,transfer,6.18,0.38757852,0.025171576,0.193164,-0.013852091,-0.013328436,0.069849856,0.99737227,0.0004160994963827499,0.0026468670054965687,0.003088162084289575,0.021394102421515845,1,9.336265065940097e-05,256,0,-1,0.2262512,-0.12606245,-0.13911232,-2.4747024,-0.07476179,2.001948,0.7855378,0.018989457,0.02111271,14.959457048956523,0.8142990017103507,0.36289151361820365,4,14.979406137855417,1.8702988529322577,0.8323867384861166,4
6.19,transfer,6.19,0.38749778,0.028033517,0.19315629,-0.013547544,-0.013454219,0.072800286,0.99716383,0.0004210201320712379,0.002603796391455084,0.00284714472031762,0.02139335911701688,1,9.330389002570882e-05,256,0,-1,0.22977681,-0.12577702,-0.13570037,-2.4744716,-0.07336173,2.002147,0.7855378,0.018989556,0.021112567,14.959876689487377,0.811815611923523,0.36177464506063434,4,14.979739183687235,1.8681543127675624,0.8314138138452866,4
6.2,transfer,6.2,0.387396,0.03089581,0.19314797,-0.013241516,-0.013577472,0.07575015,0.99694645,0.00042610707129729164,0.002674574040731694,0.0032388917507619967,0.021392648186485865,1,9.338530071545392e-05,256,0,-1,0.23330241,-0.12549165,-0.13228846,-2.4742408,-0.07196167,2.0023456,0.7855378,0.018989673,0.021112429,14.960067367849279,0.809358456471369,0.3606750498155124,4,14.979039549994356,1.8660327588885313,0.8305084148465911,4
