time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.08,0.0,0.0,3.0653391614513045e-08,29.429729316398653,0.0002568906085290429,1.7457898152389727e-05,4,-3.279030412431383e-06,0.0,-5.593740358040087e-07,19.61972482874644,0.00016679912398565055,1.700320727651182e-05,6,-3.221753528702409e-06,0.0,1.3274664662700277e-05,9.809735259104421,0.00020309560320916315,4.140694888186101e-05,6,-1.4660199392294015e-06,3.1710419356608167e-09,5.298028174548146e-07,2.2762542239868533e-06,2
1.085,0.0,0.0,1.090395554706375e-06,29.435094224469008,0.012101630080607708,0.0008222586269520266,4,-3.278631959955508e-06,0.0,7.201425321172663e-06,19.62542897099227,0.009416413931045212,0.0009596135651315766,6,-3.2258098142320946e-06,0.0,-4.21121588559156e-05,9.817577497916234,0.000757292544458044,0.00015427279175922535,6,-1.5090669223810638e-06,-9.130615616208132e-08,-4.16001269399461e-06,-1.5326284928817443e-05,2
1.09,0.0,0.0,-5.722186131518313e-07,29.432461379778236,0.0014785332972470184,0.00010046956509473953,4,-3.278980854018454e-06,0.0,2.50309640532094e-06,19.622468309219503,0.0013466382285185162,0.00013725472323844253,6,-3.2512506581497402e-06,0.0,-2.0427175949059656e-05,9.811461395950786,0.002037711035611852,0.00041537360305016744,6,-1.5422610274845594e-06,-8.609573020294677e-08,-3.693027198172472e-06,-1.201979457121911e-05,2
1.095,0.0,0.0,-7.080336556169288e-08,29.431568808968716,0.0010424753646497429,7.08406250048124e-05,4,-3.2792046083390813e-06,0.0,-2.4249728064137005e-08,19.62155630091228,0.0009947134869586925,0.00010138986650232677,6,-3.2582663810690193e-06,0.0,-1.0593876345489098e-05,9.81114836036254,0.0012513505750297576,0.00025508748396574403,6,-1.5752140106531365e-06,-9.184898805121699e-09,-1.2299184732237388e-07,-5.07577756867412e-06,2
1.1,0.0,0.0,3.871828489218514e-08,29.430523572811612,0.000671326908571762,4.5621132557216515e-05,4,-3.2791584585016575e-06,0.0,-7.188422090048612e-07,19.620522918272894,0.0006630605852023495,6.758847233218551e-05,6,-3.2557492659485154e-06,0.0,-5.339126032305538e-06,9.810464925731848,0.000701192252905129,0.00014294781301668453,6,-1.5915317205100754e-06,1.5754363576329803e-08,7.899418548541144e-07,-1.3539529166593598e-06,2
1.105,0.0,0.0,4.3049230313471466e-08,29.430108738613885,0.0004087197533752034,2.7775619655726322e-05,4,-3.2790896601596342e-06,0.0,-7.111540725121827e-07,19.62011025708192,0.00041105335233300667,4.190122756161741e-05,6,-3.25176740563482e-06,0.0,-2.794154827204752e-06,9.810144437869514,0.00038792333898692835,7.908616258277525e-05,6,-1.5981114094010263e-06,1.0797261476862155e-08,7.650223340685765e-07,-3.819003004685611e-08,2
1.11,0.0,0.0,2.8885617392378757e-08,29.429995432871586,0.0002539974639005451,1.726112832602378e-05,4,-3.279054437449469e-06,0.0,-5.461012961396429e-07,19.6199963983985,0.0002567531874578713,2.6172602914323575e-05,6,-3.248528918663174e-06,0.0,-1.4956287224753133e-06,9.810036855198842,0.0002250164646772312,4.587474399914888e-05,6,-1.6003432380604088e-06,4.443526519141862e-09,5.619033198514753e-07,3.3579687990663816e-07,2
1.115,0.0,0.0,1.7557205682123757e-08,29.429977043620724,0.00016049163581244647,1.090667760797556e-05,4,-3.2790419182276986e-06,0.0,-3.9104719251842363e-07,19.619977433853414,0.00016233638784238523,1.6548070800762583e-05,6,-3.246234908833856e-06,0.0,-7.780858027804287e-07,9.81000729469105,0.00013682284185745697,2.789454436624167e-05,6,-1.6006786530201045e-06,1.3368415485311328e-09,3.87245339014208e-07,4.21968150166421e-07,2
1.12,0.0,0.0,1.0497755056290576e-08,29.429982032129104,0.00010346005135520573,7.030928611662556e-06,4,-3.2790388237932677e-06,0.0,-2.783215011805582e-07,19.61998215584463,0.0001045665202217187,1.0659186067666141e-05,6,-3.2446524880422323e-06,0.0,-3.4826393060399234e-07,9.810001737813533,8.688150142924033e-05,1.77128411903023e-05,6,-1.6000994697701332e-06,2.201084025750714e-10,2.673392190149723e-07,4.3836927927991787e-07,2
1.125,0.0,0.0,6.297180220513612e-09,29.429990392466102,6.867730640257174e-05,4.6671647178079074e-06,4,-3.2790387676992494e-06,0.0,-2.0362145374070852e-07,19.619990421194018,6.933540203840779e-05,7.067832404597905e-06,6,-3.2435413969619797e-06,0.0,-7.054183234639462e-08,9.810002712669043,5.787234198503912e-05,1.1798639343962747e-05,6,-1.5989931725773898e-06,-9.370203639264959e-11,1.906711640871858e-07,4.485688614072528e-07,2
1.1300000000000001,0.0,0.0,3.780691209412136e-09,29.42999761414972,4.7743491202769425e-05,3.2445460464335695e-06,4,-3.279039431123426e-06,0.0,-1.5645829795783317e-07,19.619997615191114,4.8141707286270423e-05,4.907412144535216e-06,6,-3.2427275300922487e-06,0.0,1.2401610869365117e-07,9.810005129409996,4.1034036290659904e-05,8.365752259933389e-06,6,-1.5975135697551823e-06,-1.4576500721603512e-10,1.432005707394321e-07,4.685819863485177e-07,2
1.135,0.0,0.0,2.236666642383267e-09,29.43000329522741,3.562284535727911e-05,2.420852284651696e-06,4,-3.2790401292837057e-06,0.0,-1.27895290898201e-07,19.62000329073514,3.587048595768134e-05,3.6565219104341253e-06,6,-3.2420956119841304e-06,0.0,2.7401813780534414e-07,9.810007735419743,3.168254494636714e-05,6.459229350446894e-06,6,-1.5957170039285207e-06,-1.310721123152877e-10,1.1461422979172045e-07,5.014023026745278e-07,2
1.1400000000000001,0.0,0.0,1.26006165201489e-09,29.43000793825444,2.926685369639052e-05,1.9889123888647107e-06,4,-3.27904072403018e-06,0.0,-1.116667466294973e-07,19.62000793462588,2.9426505414223256e-05,2.9996425600104493e-06,6,-3.241571109431629e-06,0.0,4.0319227159488196e-07,9.810010388914437,2.719306839231859e-05,5.543942832730831e-06,6,-1.593613031494745e-06,-1.0982504687491034e-10,9.819303050869723e-08,5.473461873028355e-07,2
1.145,0.0,0.0,6.114824242239574e-10,29.430012115937988,2.6904400361638592e-05,1.8283648851825218e-06,4,-3.2790412333692787e-06,0.0,-1.0375089475638942e-07,19.62001211446849,2.701452950147305e-05,2.753772968524477e-06,6,-3.24110547832851e-06,0.0,5.277368315003833e-07,9.810013239841952,2.6131574331565783e-05,5.327530899843472e-06,6,-1.5911832385931413e-06,-9.69345430994014e-11,8.976973978865845e-08,6.070108937964919e-07,2
1.1500000000000001,0.0,0.0,1.4729529542449263e-10,29.430016325614318,2.7564981686112163e-05,1.8732562959620972e-06,4,-3.2790417072679767e-06,0.0,-1.0171051131378104e-07,19.62001632607912,2.7647536997647543e-05,2.818299081728914e-06,6,-3.2406660990663694e-06,0.0,6.602531938435655e-07,9.810016503256008,2.776267837584271e-05,5.660067618974564e-06,6,-1.5883877667877133e-06,-9.46370067160348e-11,8.685205395705356e-08,6.81961074141249e-07,2
1.155,0.0,0.0,-2.3019092007086438e-10,29.430021028702754,3.087219428413693e-05,2.0980069469897856e-06,4,-3.279042198097576e-06,0.0,-1.042454397835984e-07,19.620021031105303,3.094391473504935e-05,3.1543202411446254e-06,6,-3.240229541560946e-06,0.0,8.123033221157162e-07,9.81002045703528,3.189541726366891e-05,6.502619928951327e-06,6,-1.5851663306351571e-06,-1.0255833608625441e-10,8.80662522589556e-08,7.750267713716923e-07,2
1.16,0.0,0.0,-5.868677729326262e-10,29.430026604147315,3.685878822700421e-05,2.504842331458173e-06,4,-3.279042753347866e-06,0.0,-1.1085525701385859e-07,19.620026608272102,3.6931998528832294e-05,3.764724611867876e-06,6,-3.239777009077238e-06,0.0,9.962335221559258e-07,9.810025348800322,3.8692366032035494e-05,7.888331509106085e-06,6,-1.5814363068453186e-06,-1.1939546422241453e-10,9.281293976955952e-08,8.903246566304615e-07,2
1.165,0.0,0.0,-9.787930524804279e-10,29.430033404811553,4.5962248425304983e-05,3.1234927798478516e-06,4,-3.279043415321814e-06,0.0,-1.21651493235548e-07,19.620033410557998,4.604682624343965e-05,4.693858086771737e-06,6,-3.2392911405235147e-06,0.0,1.2269114678059737e-06,9.810031430715132,4.869748342548361e-05,9.928099368369436e-06,6,-1.5770894979810768e-06,-1.4428552490159807e-10,1.0104295060239214e-07,1.033256118319883e-06,2
1.17,0.0,0.0,-1.4509134175829657e-09,29.430041709906817,5.893404437426475e-05,4.005026221517465e-06,4,-3.2790442216525106e-06,0.0,-1.3729745660270187e-07,19.62004171653317,5.903797130713205e-05,6.018129029499736e-06,6,-3.2387534520672556e-06,0.0,1.5233121582557272e-06,9.810038885132125,6.276560616290855e-05,1.2796199260338243e-05,6,-1.571988612135422e-06,-1.7580324222650066e-10,1.1320250286436211e-07,1.2103495360635177e-06,2
1.175,0.0,0.0,-2.0372538380912625e-09,29.430051431402177,7.680812517407579e-05,5.219707165861131e-06,4,-3.2790451888996264e-06,0.0,-1.5888498739888366e-07,19.620051437340443,7.693721785122698e-05,7.842713164839292e-06,6,-3.238142099695751e-06,0.0,1.9098178600674025e-06,9.810047561643184,8.199460808754415e-05,1.671645475158329e-05,6,-1.565966115113504e-06,-2.0728639875273587e-10,1.30128972161658e-07,1.4282187726965457e-06,2
1.18,0.0,0.0,-2.7405159479435363e-09,29.430061888175505,0.00010065389435024572,6.840209492776278e-06,4,-3.2790462885685934e-06,0.0,-1.877641343296896e-07,19.62006188984646,0.00010080272999485924,1.0275475231505306e-05,6,-3.23743030882645e-06,0.0,2.41665797561264e-06,9.810056728345408,0.00010746063942168063,2.190826055290411e-05,6,-1.5588311253339482e-06,-2.2702883665943603e-10,1.5293790586164947e-07,1.691321022006356e-06,2
1.185,0.0,0.0,-3.5028322665454505e-09,29.430071228255557,0.00013112723298631045,8.911105377170568e-06,4,-3.2790474024275984e-06,0.0,-2.2515556229835725e-07,19.620071220702542,0.00013127876336310268,1.3382088361084139e-05,6,-3.2365855802199417e-06,0.0,3.0780375408131167e-06,9.81006457763838,0.00013971982780141377,2.8484996545262117e-05,6,-1.5503917956682933e-06,-2.1206324966755856e-10,1.8275620117366133e-07,1.997628022218414e-06,2
1.19,0.0,0.0,-4.1943590464991935e-09,29.43007635823212,0.00016791585990072726,1.1411173919958802e-05,4,-3.2790482842430524e-06,0.0,-2.715660744608769e-07,19.620076336212513,0.00016803819220522666,1.7129208808946457e-05,6,-3.2355710650813774e-06,0.0,3.927366579951231e-06,9.810068157736275,0.0001782363842070583,3.63374405439783e-05,6,-1.540502293805035e-06,-1.360922894781498e-10,2.2021877883678897e-07,2.3328524018761312e-06,2
1.195,0.0,0.0,-4.652406661758963e-09,29.43007349234543,0.00020949579045600807,1.4236851328998317e-05,4,-3.279048572422255e-06,0.0,-3.263284658739583e-07,19.62007345414975,0.00020955892791980706,2.1361686377935985e-05,6,-3.2343493937478374e-06,0.0,4.990658154388101e-06,9.81006392489257,0.00022123471740227794,4.510362401225652e-05,6,-1.529133820843409e-06,1.8860347909700903e-11,2.649651852986929e-07,2.6659323077166582e-06,2
1.2,0.0,0.0,-4.781491163048884e-09,29.430059482846858,0.0002536710992548667,1.7238911759775237e-05,4,-3.2790478789561373e-06,0.0,-3.8765054591451365e-07,19.620059432567167,0.0002536686259099441,2.5858089449910815e-05,6,-3.2328883782448137e-06,0.0,6.282032502533187e-06,9.8100489459808,0.0002664002371552007,5.431170397255674e-05,6,-1.516454781809451e-06,2.457340144297786e-10,3.154445731026962e-07,2.949208558851104e-06,2
1.205,0.0,0.0,-4.610126746932747e-09,29.43003262760793,0.00029851978729462724,2.028674524910922e-05,4,-3.2790459131050442e-06,0.0,-4.533769659311021e-07,19.620032570711196,0.0002984656296490563,3.0424580445865935e-05,6,-3.2311655391928373e-06,0.0,7.804649068563733e-06,9.810021565629022,0.0003118501681190998,6.357787616119351e-05,6,-1.5028954571394415e-06,5.18070256875937e-10,3.69484776615658e-07,3.1238780058435076e-06,2
1.21,0.0,0.0,-4.268194290319776e-09,29.429992301223372,0.000343101485297876,2.3316450903972114e-05,4,-3.27904252127309e-06,0.0,-5.219735605397333e-07,19.619992240665148,0.0003430246387196808,3.49668475412253e-05,6,-3.229168628667012e-06,0.0,9.556181818752413e-06,9.809981004543456,0.0003568819925253906,7.275895689504436e-05,6,-1.4891861672416962e-06,8.120406320295998e-10,4.252414510877652e-07,3.1257651646069877e-06,2
1.215,0.0,0.0,-3.918417562481197e-09,29.429937336747006,0.0003875720603686508,2.6338626272555328e-05,4,-3.2790375945612737e-06,0.0,-5.931197111254465e-07,19.61993727330779,0.0003875632070883003,3.950707911952052e-05,6,-3.2268919030950527e-06,0.0,1.153497722057231e-05,9.80992586379148,0.0004022205415259073,8.20027688507834e-05,6,-1.476384440847467e-06,1.1322101842333083e-09,4.818906734576851e-07,2.885430313360017e-06,2
1.22,0.0,0.0,-1.2553943474887907e-07,29.43030111706054,0.0010513229976330143,7.144493652656308e-05,4,-3.2790327940367126e-06,0.0,-1.0667281120653276e-06,19.62031538611656,0.0013694240590024624,0.00013959246139044984,6,-3.224316426124474e-06,0.0,1.514625401032227e-05,9.810222283712399,0.0027447805405693857,0.0005595756061769279,6,-1.4658929145330846e-06,-3.730693838340081e-09,5.715088109926266e-07,2.452317461078592e-06,2
1.225,0.0,0.0,-7.383748307135463e-07,29.44672901688336,0.002229632858734189,0.0001514350104866196,4,-3.278813808210712e-06,0.0,1.938978972120158e-06,19.63713919589187,0.0028311381116169695,0.0002883452710066087,6,-3.2297112153092944e-06,0.0,-2.5367439965859724e-05,9.828836860694002,0.02081262236214001,0.00423501227197507,6,-1.5167825715353689e-06,-3.5221534084865655e-07,-4.586695008724695e-06,-5.9065726694829775e-06,2
1.23,0.0,0.0,-5.47404098510035e-07,29.431983733519957,0.0015565490395682232,0.00010577262162560089,4,-3.279012157336031e-06,0.0,2.2586289992125474e-06,19.62198425006393,0.0013777735074587858,0.00014043161893316643,6,-3.254260447338453e-06,0.0,-1.9378192487857772e-05,9.810996118167035,0.0018452801542392376,0.0003761657087647461,6,-1.5444446142126589e-06,-6.66614955769211e-08,-3.400970313057227e-06,-1.067239062416909e-05,2
1.235,0.0,0.0,-6.644309943177124e-08,29.43141739403084,0.0010177830943862893,6.916303627243668e-05,4,-3.2791911659703354e-06,0.0,-7.630749124359761e-08,19.621406645946923,0.0009776111840129303,9.964741077468772e-05,6,-3.260488834991304e-06,0.0,-1.0311462608176355e-05,9.811037112725847,0.0012184128987494005,0.0002483759636723835,6,-1.5748830270653769e-06,-7.365648627062755e-09,-6.599657466891316e-08,-4.736504551435657e-06,2
1.24,0.0,0.0,3.763195583368657e-08,29.430493789247002,0.0006568363014518475,4.46364445092549e-05,4,-3.2791489548746056e-06,0.0,-7.058828112714894e-07,19.620493159750318,0.0006488135671490554,6.613631592910603e-05,6,-3.257938888487355e-06,0.0,-5.2429916094249615e-06,9.810438870470175,0.0006830685164428805,0.0001392534065930414,6,-1.5905227115434184e-06,1.410537885245104e-08,7.768635456327452e-07,-1.3108840285527914e-06,2
1.245,0.0,0.0,4.15817662058498e-08,29.4301074702422,0.0004035903799716676,2.742704085465891e-05,4,-3.279086543024612e-06,0.0,-6.932438712332379e-07,19.62010881810798,0.00040575599836388743,4.136123832192034e-05,6,-3.254032524137307e-06,0.0,-2.749511028531465e-06,9.810141999739786,0.00038282857104038597,7.804750859886442e-05,6,-1.5969881286478915e-06,9.91068166818336e-09,7.491445578885155e-07,-4.590128359189499e-08,2
1.25,0.0,0.0,2.8211390353053175e-08,29.429998527757796,0.0002512243530672631,1.707267180664744e-05,4,-3.279053892336903e-06,0.0,-5.328299379525201e-07,19.619999413225763,0.00025386974720245696,2.5878670213549994e-05,6,-3.250853599236214e-06,0.0,-1.462659347133679e-06,9.810038712026781,0.0002231166861808081,4.548742216629063e-05,6,-1.5991953929428426e-06,4.16356933459609e-09,5.522801590383771e-07,3.3119593303692393e-07,2
1.2550000000000001,0.0,0.0,1.7244350255527163e-08,29.429979826569284,0.00015912395294813642,1.0813731703919136e-05,4,-3.279042053692255e-06,0.0,-3.827433882381726e-07,19.619980193792557,0.00016092052863606217,1.6403740171661824e-05,6,-3.24859359591978e-06,0.0,-7.459248905585293e-07,9.81000932545396,0.00013623952129459757,2.7775615042709058e-05,6,-1.599490962615746e-06,1.2781910178767782e-09,3.821864081684175e-07,4.2765113874126166e-07,2
1.26,0.0,0.0,1.033421788274353e-08,29.429984199821114,0.00010299540058632072,6.999351402094654e-06,4,-3.2790390639622635e-06,0.0,-2.7368184160982985e-07,19.619984318768537,0.00010408335369808224,1.0609932404330802e-05,6,-3.2470280694127385e-06,0.0,-3.134731443736187e-07,9.810003451162125,8.700029096984436e-05,1.7737056139269353e-05,6,-1.5988402256236767e-06,2.1731504236525667e-10,2.6509272284721636e-07,4.5331775211015265e-07,2
1.2650000000000001,0.0,0.0,6.19175068002792e-09,29.42999222316779,6.891532720889186e-05,4.683339817850209e-06,4,-3.279038991634703e-06,0.0,-2.015530761682435e-07,19.619992251739575,6.956642219907665e-05,7.091381210194785e-06,6,-3.2459229570222514e-06,0.0,-3.1131255600532954e-08,9.810004241710388,5.8533590692604933e-05,1.193344860009959e-05,6,-1.5976308518142468e-06,-8.841468006211586e-11,1.9023355106403486e-07,4.715192440664572e-07,2
1.27,0.0,0.0,3.6965921529476525e-09,29.429999368892936,4.861308831374075e-05,3.3036418182953853e-06,4,-3.2790396347279205e-06,0.0,-1.5624445068401134e-07,19.619999370671124,4.900864853981324e-05,4.9957849247511815e-06,6,-3.2451076308823157e-06,0.0,1.7002049056366119e-07,9.810006657441734,4.2224035561515674e-05,8.608360225624335e-06,6,-1.5960171429740821e-06,-1.432109293779297e-10,1.4404400572262195e-07,4.991132487547822e-07,2
1.2750000000000001,0.0,0.0,2.1583622436213947e-09,29.430005171994466,3.711485062476887e-05,2.5222456066767728e-06,4,-3.279040331219396e-06,0.0,-1.2913730949163958e-07,19.620005168313476,3.736248166065948e-05,3.8086107868106277e-06,6,-3.2444685825264163e-06,0.0,3.2896292526234455e-07,9.810009416463357,3.344459409704789e-05,6.8184631996214995e-06,6,-1.5940533814665092e-06,-1.325807313227904e-10,1.164957594713365e-07,5.399339047737405e-07,2
1.28,0.0,0.0,1.1756778579224395e-09,29.43001009702893,3.145691251305341e-05,2.1377439157745384e-06,4,-3.2790409442533253e-06,0.0,-1.1420362481166992e-07,19.62001009391318,3.161910132182621e-05,3.223148323622481e-06,6,-3.2439319888055707e-06,0.0,4.7006783752877166e-07,9.810012356069862,2.9640834777858937e-05,6.042976033464203e-06,6,-1.5917442610230426e-06,-1.1501433054435556e-10,1.0104212550773404e-07,5.950320595208757e-07,2
1.285,0.0,0.0,5.102917196397863e-10,29.430014712197053,2.9952637323331595e-05,2.0355162996855687e-06,4,-3.2790414886928188e-06,0.0,-1.0756803230942292e-07,19.62001471138128,3.0066197468650514e-05,3.0648496355315738e-06,6,-3.2434493865973746e-06,0.0,6.104620466577921e-07,9.810015626182354,2.945115965628185e-05,6.004304331112061e-06,6,-1.5890638471460772e-06,-1.0571636636798649e-10,9.361295853368511e-08,6.656176143024417e-07,2
1.29,0.0,0.0,1.6975552272502352e-11,29.430019566335403,3.172522019018674e-05,2.155976833020987e-06,4,-3.2790420182067515e-06,0.0,-1.0698158861108541e-07,19.620019567680778,3.1814869731497885e-05,3.2431027524462984e-06,6,-3.2429876430511984e-06,0.0,7.641500571771134e-07,9.810019491427356,3.225287853828452e-05,6.575497340544373e-06,6,-1.5859616790472875e-06,-1.0765226669691746e-10,9.185371609751279e-08,7.540987825444469e-07,2
1.295,0.0,0.0,-4.0502456331651807e-10,29.430025122800593,3.652372325806927e-05,2.482072176674624e-06,4,-3.2790425868629847e-06,0.0,-1.1131842383648807e-07,19.620025126117312,3.660604314752785e-05,3.7314980905706895e-06,6,-3.2425221510937186e-06,0.0,9.446530469168485e-07,9.810024226442083,3.7970349150261184e-05,7.741132595353912e-06,6,-1.5823632483757955e-06,-1.2019263455216905e-10,9.452312640009318e-08,8.641807947222167e-07,2
1.3,0.0,0.0,-8.273844077014434e-10,29.430031763849545,4.456507097078204e-05,3.0285438580819783e-06,4,-3.279043243195612e-06,0.0,-1.2025988410015987e-07,19.620031768967756,4.4652867665872905e-05,4.551763033992495e-06,6,-3.2420322536239055e-06,0.0,1.1671026462138969e-06,9.810030082139775,4.6953583141062025e-05,9.572566597231158e-06,6,-1.578167785412643e-06,-1.4172815902698296e-10,1.0115883240787802e-07,1.000907961858858e-06,2
