time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.55,0.19599999999999973,2.8797559587359905e-07,2.046821056570031e-06,29.429764748443183,0.049773245460880106,0.0033825105899640655,4,-3.2788534529148983e-06,4.6013221577126714e-07,3.319120419908025e-06,19.619753070202687,0.04953299525675377,0.005049298539030191,6,-2.9568189052822658e-06,3.996225879311204e-05,0.0028852708170825523,9.80990455782709,0.04897150077371433,0.009984093216205886,4,-2.1647226570858935e-06,-4.866433328633729e-08,2.711862312704171e-07,1.6592968851943688e-06,5
1.555,0.2160000000000002,2.938275895071051e-07,6.020061854440109e-07,29.429995334276096,0.049855643018333354,0.0033880836508504786,4,-3.2789858005720374e-06,4.708122477213637e-07,1.36730528281395e-06,19.61999073934689,0.04959054366262844,0.0050551036768001255,6,-2.9564699386835924e-06,5.674441851010875e-05,0.003683837802807155,9.810018221579648,0.048966710762733824,0.0099830009805729,4,-2.1570172838158985e-06,-1.599944954979332e-08,-4.068553441317413e-08,1.5959388286331553e-06,5
1.56,0.23599999999999977,2.9413699471024863e-07,-1.6803505116521603e-07,29.43003968754531,0.04920775468672141,0.0033440494956278265,4,-3.2790273146315885e-06,4.740888543768123e-07,3.6548433913551127e-07,19.620037910117173,0.04913130742161421,0.005008278541223348,6,-2.9568063312571113e-06,7.781539577574742e-05,0.004580786188425577,9.810039671637458,0.04896453781218049,0.009982536146871158,4,-2.148178836827719e-06,-4.831610659690677e-09,-8.493009164002097e-08,1.7676399221647507e-06,5
1.565,0.2560000000000002,2.9318353640645035e-07,-1.3145387641239515e-07,29.430046858116505,0.048783380537568206,0.00331520916516069,4,-3.2790394775480958e-06,4.7603934443839045e-07,5.13055651573266e-07,19.62004601764606,0.04883028581163592,0.00497759136423212,6,-2.9572007785930166e-06,0.00010366485770405325,0.005575782893722868,9.810043183992452,0.04896350483122442,0.009982321976139855,4,-2.138298135605232e-06,-1.37620764175278e-09,-7.654126277468544e-08,1.9814014991835514e-06,5
1.57,0.2759999999999998,2.934478983161053e-07,1.790998500366061e-07,29.430046615815193,0.04873084493448072,0.003311638990628959,4,-3.2790428167936425e-06,4.802235344971546e-07,1.0588461045952214e-06,19.620046054448753,0.04879210141400549,0.0049736989687587515,6,-2.957534247664817e-06,0.00013478678837687758,0.006670113063755673,9.81004309616079,0.04896213822386691,0.009982043451578413,4,-2.127398330470376e-06,-3.5924987042573716e-10,-6.130128387094937e-08,2.199887397353525e-06,5
1.575,0.29600000000000026,2.950649644570535e-07,3.981011344883195e-07,29.430044872349747,0.048830899058238654,0.003318438641193951,4,-3.2790435953514163e-06,4.86885227713651e-07,1.4855939056777467e-06,19.62004438492324,0.048861683532734033,0.004980792354402739,6,-2.9578000339466892e-06,0.0001716808455846987,0.007864662264189463,9.810042096630688,0.04896021604018409,0.009981652587810962,4,-2.115485541596962e-06,-6.802841103376009e-11,-4.845014405997285e-08,2.414788373605067e-06,5
1.58,0.31599999999999984,2.9733298801909156e-07,4.770526621274088e-07,29.430043012914226,0.04890249508355763,0.003323304356850493,4,-3.279043657954117e-06,4.950831966423128e-07,1.7244474639690386e-06,19.620042537993104,0.0489110169921266,0.004985821707309062,6,-2.9580124551661924e-06,0.00021484872235537537,0.00915955038849871,9.810040871870171,0.04895784050316583,0.009981169526734618,4,-2.10256927846153e-06,1.0431613221617821e-11,-3.8931769626446976e-08,2.6239194437694705e-06,5
1.585,0.3360000000000003,2.998042108824449e-07,5.050155815184332e-07,29.430041349807446,0.048907198007480536,0.0033236241448774263,4,-3.2790435432750176e-06,5.042352327577101e-07,1.9014518829505642e-06,19.62004086823194,0.048912931933092776,0.00498601733417292,6,-2.9581855477758823e-06,0.00026479150971914613,0.010554564334001936,9.810039646705105,0.04895509428953685,0.009980610895080202,4,-2.0886651958679225e-06,2.7372529447012e-11,-3.198955085504731e-08,2.8269499274854197e-06,5
1.59,0.35599999999999987,3.024552064467996e-07,5.514871013813385e-07,29.430039854644846,0.048880411918446005,0.003321803990743245,4,-3.2790434005627866e-06,5.143600537802381e-07,2.1150683624394404e-06,19.62003935927234,0.04889246117363994,0.00498393099813366,6,-2.9583295711385627e-06,0.0003220092828463189,0.012049538000443526,9.810038442499454,0.048951969082213276,0.009979974975458104,4,-2.0737930175110386e-06,2.853453504986251e-11,-2.6829191287833915e-08,3.0240072941550593e-06,5
1.595,0.37600000000000033,3.054365603469912e-07,6.29592384125999e-07,29.430038406437472,0.04885595156142706,0.0033201418827058277,4,-3.2790432607128495e-06,5.257231036658912e-07,2.383943012501193e-06,19.62003789350102,0.048873505710159346,0.004981999114930181,6,-2.958451674299478e-06,0.0003870017059745529,0.013644441674034008,9.81003719127933,0.04894840995363383,0.009979250638753278,4,-2.057975496558284e-06,2.7686028007456708e-11,-2.2906422115229878e-08,3.2150202836641354e-06,5
1.6,0.3959999999999999,3.088664944568688e-07,7.247434937686866e-07,29.430036890581498,0.04884275068735884,0.0033192449516086064,4,-3.279043121227204e-06,5.385441864294316e-07,2.6874398936412036e-06,19.62003635724882,0.04886237069135452,0.004980864438949097,6,-2.958556942177226e-06,0.00046026853248432584,0.015339312916963969,9.81003581136479,0.04894436331927263,0.00997842704357333,4,-2.041239027500419e-06,2.827925125575862e-11,-1.987280543470428e-08,3.399516609344208e-06,5
1.605,0.41600000000000037,3.1278729904282454e-07,8.238748155693594e-07,29.43003522489617,0.048835227918987485,0.0033187339087977445,4,-3.279042973616114e-06,5.529355940655806e-07,3.007050166243847e-06,19.620034668545046,0.04885509867332073,0.00498012358272185,6,-2.958649097432875e-06,0.0005423097115796712,0.017134185860650467,9.810034239185416,0.04893979167308049,0.009977496608033092,4,-2.0236148480304306e-06,3.0549948663638724e-11,-1.7496051306085238e-08,3.5766660061030434e-06,5
1.61,0.43599999999999994,3.1720587553753244e-07,9.23818867494996e-07,29.430033352870666,0.04882709431770645,0.00331818137833974,4,-3.2790428107325187e-06,5.689594471498565e-07,3.3382762203984363e-06,19.62003277082571,0.04884723336037146,0.004979322300929645,6,-2.9587309207657064e-06,0.0006336252912902598,0.019029070881796444,9.810032429643595,0.04893466692049993,0.009976453650169586,4,-2.005140097932623e-06,3.407070035382789e-11,-1.561324333788429e-08,3.745379951456049e-06,5
1.615,0.4560000000000004,3.2213234406330885e-07,1.0268945976089073e-06,29.430031230002115,0.048816336125465036,0.0033174505146769786,4,-3.279042627299389e-06,5.866823792104854e-07,3.6843955336673167e-06,19.620030619423197,0.04883734200774354,0.004978314555676193,6,-2.958804521037417e-06,0.0007347153258799177,0.021023965231644112,9.810030345958939,0.04892896150943462,0.009975292590117216,4,-1.9858586313287185e-06,3.854976280809355e-11,-1.4107422810059179e-08,3.904374158898524e-06,5
1.62,0.476,3.275902320250568e-07,1.1355286694376809e-06,29.43002881421439,0.048803751476247804,0.0033165955619232092,4,-3.2790424188584855e-06,6.06189995389687e-07,4.048843443196099e-06,19.62002817208026,0.04882598003146468,0.004977156974824852,6,-2.958871523794926e-06,0.0008460798519028173,0.023118866041373583,9.810027951595501,0.04892264519273371,0.00997400729827216,4,-1.9658217467397043e-06,4.389337635973848e-11,-1.2894302867780938e-08,4.052183961308661e-06,5
1.625,0.49600000000000044,3.336101218291201e-07,1.2504354807497062e-06,29.43002606253668,0.04879045217955627,0.0033156920809978277,4,-3.2790421810868775e-06,6.27577891249496e-07,4.43263178808357e-06,19.62002538564469,0.04881392440476065,0.004975928771272248,6,-2.9589332058085893e-06,0.000968218904302066,0.025313774735169516,9.810025207400669,0.04891568592828434,0.00997259128169873,4,-1.945088976981757e-06,5.011141222371921e-11,-1.1912767474373651e-08,4.187155404184214e-06,5
1.6300000000000001,0.516,3.402481949054245e-07,1.379041097176781e-06,29.430082982107297,0.04878799926082898,0.0033155189735952005,4,-3.279044887085497e-06,6.508569865113137e-07,4.8005664421735235e-06,19.62008226152248,0.048812464832098196,0.00497576556320824,6,-2.958867046834457e-06,0.001101632592775647,0.027608722077660356,9.810052180776934,0.04890947257093257,0.009971297128627312,4,-1.923731384079197e-06,-1.0956830497526602e-09,5.676430173583646e-08,4.374512218565304e-06,5
1.635,0.5360000000000005,3.4750495428637345e-07,1.5010990414977813e-06,29.430041441492733,0.04876805326039439,0.003314168167744232,4,-3.279045247821244e-06,6.760259514670396e-07,5.194641161467098e-06,19.62004050847289,0.04879349835683702,0.004973842774255804,6,-2.958240331758788e-06,0.001246821110581984,0.03000369000194592,9.81002958583283,0.048900403303910336,0.00996947111648469,4,-1.9018190393071954e-06,4.4528410856731226e-10,1.5586859086124325e-07,4.578872872399306e-06,5
1.6400000000000001,0.556,3.554192450459245e-07,1.639661140698828e-06,29.43001418580836,0.0487437035887709,0.003312516486130402,4,-3.279042507138563e-06,7.03279645278011e-07,5.6259147432119255e-06,19.62001343031581,0.04877274257664651,0.004971733862453471,6,-2.957398921553389e-06,0.0014042844380848045,0.032498648558590255,9.810013862609392,0.04889061406688169,0.009967491331123795,4,-1.8794430296023568e-06,5.019434968595585e-10,1.7091239313625982e-07,4.678030875164471e-06,5
1.645,0.5760000000000005,3.6406992325753025e-07,1.7917440881167944e-06,29.430004857903224,0.04872512445002379,0.003311254937624585,4,-3.279040756632573e-06,7.327769546347246e-07,6.08474852006985e-06,19.62000405229888,0.048756250309656926,0.0049700550702938455,6,-2.9565760412894604e-06,0.0015745225694922664,0.03509361383769281,9.81000687923815,0.04888079166632949,0.009965495899861305,4,-1.8567122792301216e-06,2.578139838100293e-10,1.597099121560718e-07,4.728829621515193e-06,5
1.6500000000000001,0.5960000000000001,3.7350390521014467e-07,1.9508283099132723e-06,29.429999859282603,0.04870913305458097,0.0033101687589181202,4,-3.2790398853781155e-06,7.646256279707739e-07,6.561786111652761e-06,19.61999897367165,0.04874132690223092,0.004968535112324684,6,-2.9558217795322417e-06,0.0017580356005394272,0.03778860555329044,9.810001778947305,0.048870128742313425,0.00996332719270059,4,-1.833743036666613e-06,1.3587678391718842e-10,1.4532236107666288e-07,4.752237431482872e-06,5
1.655,0.6160000000000005,3.837472280736323e-07,2.11450628549189e-06,29.42999480594347,0.048692792259405884,0.003309058841530766,4,-3.2790393173776078e-06,7.989046235544681e-07,7.053823661466724e-06,19.619993850395456,0.04872590373383779,0.004966964220822698,6,-2.9551355063481277e-06,0.00195532369664383,0.040583633411234006,9.809996325651,0.04885863643921596,0.009960989753168671,4,-1.810665345429452e-06,1.0620388688881182e-10,1.3228801332797682e-07,4.749712090989707e-06,5
1.6600000000000001,0.6360000000000001,3.948073465393886e-07,2.2754958112315295e-06,29.43001639015245,0.04867863739086661,0.003308094480515133,4,-3.279040725931437e-06,8.356382894735812e-07,7.543394351001095e-06,19.620015163441654,0.04871026729429323,0.004965364897888152,6,-2.9543638510529102e-06,0.0021668871581110145,0.04347874425072162,9.810002603470974,0.04884054878229249,0.009957295784001471,4,-1.7876855910523015e-06,-2.2183534622183228e-10,1.7992055100212393e-07,4.759368638503321e-06,5
1.665,0.6560000000000006,4.066723585478639e-07,2.4396806431716854e-06,29.429990560590202,0.04864768987909924,0.0033059942563653773,4,-3.2790397824326856e-06,8.74876243444639e-07,8.054161694691525e-06,19.619989435685127,0.048681578953047464,0.0049624470097322975,6,-2.9533510883389402e-06,0.0023932264093544948,0.04647392912297766,9.809986424579368,0.048819861109570276,0.009953094529723282,4,-1.7649633934080367e-06,3.322659981414569e-10,2.1177413312078113e-07,4.728345220727266e-06,5
1.67,0.6760000000000002,4.1939884993203357e-07,2.6174649443081246e-06,29.429975535609053,0.04861475454669603,0.0033037577274146347,4,-3.2790381388793366e-06,9.167541276458151e-07,8.593470818324596e-06,19.619974399980734,0.048651330306290645,0.004959367358434313,6,-2.952280901663551e-06,0.0026348417741062463,0.04956917816547431,9.809974803832858,0.04879788656404165,0.009948626278831177,4,-1.7426659664129818e-06,2.9859572090845694e-10,2.1416519098270908e-07,4.63014490782196e-06,5
1.675,0.6959999999999997,4.330210172261154e-07,2.794812590372731e-06,29.429962544303468,0.04858860461840151,0.0033019820902087035,4,-3.2790367549169475e-06,9.614244735186209e-07,9.164232888929257e-06,19.619961317336823,0.04862362948978628,0.004956546927217527,6,-2.951231025609402e-06,0.0028922336213545027,0.0527645106347635,9.809963623910638,0.04877432810741945,0.009943834651646971,4,-1.7209997871803218e-06,2.758928004759634e-10,2.0618016830230782e-07,4.478102958707625e-06,5
1.68,0.7160000000000002,4.475184079274009e-07,2.9692065035761152e-06,29.42995060508469,0.048561459581979695,0.0033001387079181575,4,-3.2790354714644365e-06,1.0089951824255452e-06,9.748826498030325e-06,19.619949303963125,0.048596339707186874,0.004953768121854492,6,-2.9502463549865854e-06,0.003165902461723545,0.05605995535068457,9.809952423545901,0.04874899853779943,0.009938681949321551,4,-1.7001983836709145e-06,2.42111223828834e-10,1.907385136771155e-07,4.269708697169777e-06,5
1.685,0.7359999999999998,4.6289107893537576e-07,3.1452326358171592e-06,29.429939339311563,0.04852993580887136,0.003297997678442146,4,-3.2790343273483846e-06,1.0595259458876708e-06,1.0346460079894101e-05,19.619937947684136,0.048565457010095896,0.004950622895912714,6,-2.949343745638211e-06,0.003456348878365357,0.05945551768276361,9.809940967863222,0.04872178127757561,0.009933144641172712,4,-1.6805228901170532e-06,2.240967219386273e-10,1.7415905975891812e-07,4.005683643578977e-06,5
1.69,0.7560000000000002,4.791577813033095e-07,3.3262083578736884e-06,29.42992719870746,0.048494641288379554,0.003295600492719493,4,-3.27903318927264e-06,1.1130963016971793e-06,1.0961684261372267e-05,19.61992571291833,0.048531322586170704,0.004947146415974069,6,-2.9485213503058216e-06,0.0037640734633723172,0.06295119948659414,9.809928428523811,0.048692569548650276,0.009927201794269867,4,-1.6622639259430971e-06,2.326773266098651e-10,1.5857612708846326e-07,3.682030515531481e-06,5
1.695,0.7759999999999998,4.963478050557387e-07,3.5133576310691736e-06,29.429913654586283,0.0484569654939677,0.0032930416353033564,4,-3.2790319607380047e-06,1.1698006749209947e-06,1.1596245428911876e-05,19.619912071707738,0.048494884819313494,0.004943435489626274,6,-2.947773110946461e-06,0.00408957683380447,0.06654700811278651,9.809914478408697,0.0486612446010149,0.009920829525704167,4,-1.6457445872891663e-06,2.5563657888699775e-10,1.4426933305987866e-07,3.292286893803536e-06,5
1.7,0.7960000000000003,5.144913767726054e-07,3.7063528309774184e-06,29.429898497957335,0.04841746198502701,0.003290358747814748,4,-3.2790305953406262e-06,1.2297348648936696e-06,1.2249686106387786e-05,19.61989681359169,0.04845649664569404,0.004939526145940358,6,-2.9470930363942327e-06,0.004433359657928903,0.07024295531230834,9.80989893922462,0.0486276729984456,0.009914000806676844,4,-1.631323683748409e-06,2.8536187488942303e-10,1.311083920295574e-07,2.828898778919425e-06,5
1.705,0.8159999999999998,5.336158373620231e-07,3.904589382076145e-06,29.42988156175977,0.04837591240086362,0.003287537008896543,4,-3.279029068090078e-06,1.2929905989562266e-06,1.2921151123271592e-05,19.619879770598484,0.04841596089661113,0.004935398326871016,6,-2.9464759281686015e-06,0.004795922667887272,0.07403905421528922,9.809881641181375,0.04859170817704928,0.009906685922297738,4,-1.6193994925722821e-06,3.193646754646177e-10,1.1892637214604643e-07,2.2834754124284322e-06,5
1.71,0.8360000000000003,5.537464279303076e-07,4.107797285863629e-06,29.429862657131963,0.048331890510349716,0.0032845474729823166,4,-3.279027358960712e-06,1.3596566265811943e-06,1.3610256254546964e-05,19.619860753458262,0.048372928995564765,0.004931016545266601,6,-2.9459173636545155e-06,0.005177766661545225,0.07793531792128078,9.809862390085755,0.048553188819457645,0.00989885217320224,4,-1.6104141538492156e-06,3.5735159574062964e-10,1.0757547617000976e-07,1.6467122517790096e-06,5
1.715,0.8559999999999999,5.749079978347373e-07,4.315997103281203e-06,29.42984156312766,0.04828508231356664,0.0032813688249047532,4,-3.2790254468513524e-06,1.429821126189445e-06,1.4317026337668285e-05,19.619839541009018,0.04832712668998206,0.004926352897939824,6,-2.945413598756663e-06,0.00557939250249419,0.08193175968751112,9.80984096018331,0.04851193619304918,0.009890463339813955,4,-1.6048587671221859e-06,3.997658367488892e-10,9.692810840743684e-08,9.08245335882713e-07,5
1.72,0.8760000000000003,5.971257739275221e-07,4.529274794892574e-06,29.429818020898953,0.04823529481336432,0.003277987976623645,4,-3.2790233075626063e-06,1.5035727778575075e-06,1.5041574594941347e-05,19.619815874227275,0.04827835948574996,0.0049213876210906496,6,-2.944961473301533e-06,0.00600130112277858,0.08602839357093911,9.809817087767643,0.048467751121918035,0.009881479071073593,4,-1.6032792991421685e-06,4.4732958169152504e-10,8.687578459497738e-08,5.6475594537447817e-08,5
1.725,0.8959999999999999,6.204252631757136e-07,4.747659988122442e-06,29.429791725341854,0.04818235505908145,0.0032743932073152834,4,-3.2790209126033754e-06,1.581000593460019e-06,1.578392640873396e-05,19.619789447839675,0.04822644032054562,0.004916101719517261,6,-2.9445583130463526e-06,0.006443993528261044,0.09022523483871955,9.809790462301477,0.048420410490425586,0.009871854180066893,4,-1.6062834846120033e-06,5.009849498400224e-10,7.733060064151411e-08,-9.216459444866538e-07,5
1.73,0.9160000000000004,6.448319366866794e-07,4.9711255991865005e-06,29.42976231427199,0.048126043424950755,0.003270569630228511,4,-3.2790182280494073e-06,1.662193413069629e-06,1.6544013297128406e-05,19.619759899491346,0.04817114124946678,0.004910472044126865,6,-2.944201818233516e-06,0.00690797080515942,0.09452230010652282,9.809760715155797,0.048369663070834894,0.009861537804098557,4,-1.6145489647040323e-06,5.619213204561273e-10,6.822875740152493e-08,-2.040884563855455e-06,5
1.735,0.9359999999999999,6.703710633854622e-07,5.199627165114579e-06,29.429729354937926,0.048066082602053056,0.003266498446000027,4,-3.279015213214498e-06,1.7472395818189774e-06,1.7321721891837e-05,19.61972679625655,0.04811218423007256,0.0049044703557495385,6,-2.943889927546628e-06,0.007393734126981551,0.09891960740553524,9.809727405538624,0.04831522447428821,0.009850472388663762,4,-1.6288329691693804e-06,6.316078703200726e-10,5.9536562231667844e-08,-3.3180525241482128e-06,5
1.74,0.9560000000000004,6.970677045884703e-07,5.43312650634096e-06,29.42969232701231,0.04800214833331435,0.0032621576739526523,4,-3.2790118190198503e-06,1.8362268197521715e-06,1.8116920499431453e-05,19.619689617618384,0.048049246893009545,0.004898063917368149,6,-2.943620642577305e-06,0.007901784761965703,0.10341717631593217,9.809690002668313,0.048256771006399975,0.009838592451601172,4,-1.6499839267589134e-06,7.118801107303677e-10,5.1259831087659896e-08,-4.7724206657426e-06,5
1.745,0.976,7.249467542608326e-07,5.67159236516945e-06,29.429650600027937,0.047933874136220814,0.0032575224753891787,4,-3.2790079858117938e-06,1.9292421260789695e-06,1.892945487464686e-05,19.619647732906568,0.047981963510825884,0.0048912155981627875,6,-2.9433917938248566e-06,0.008432624081460444,0.10801502818877884,9.809647862349298,0.04819393215512516,0.009825823073649714,4,-1.6789554964924402e-06,8.050464831250161e-10,4.345732273446583e-08,-6.426235130896712e-06,5
1.75,0.9960000000000004,7.540328925158602e-07,5.914985343657461e-06,29.4296112147003,0.047860839605788484,0.00325256349848629,4,-3.2790040573223156e-06,2.0263719102591617e-06,1.9759248259857653e-05,19.619608163938175,0.04790993023505034,0.0048838824745859296,6,-2.9431825278383728e-06,0.00898675356929497,0.11271318627511447,9.809604115793691,0.04812631054246109,0.009812080074664095,4,-1.716824093292435e-06,7.744028124129778e-10,4.593845573840565e-08,-8.295816476525359e-06,4
