phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.27,0.01560312974718773,0.05983748379086505,0.06000000000002627,-0.00016251620916121756,8,4.107709158128561,1.3331790000892285,0.811388385087501,4,4.107709158128476,1.3331789999099544,0.8113883849784094,4
lift,0.2705,0.015633048489083163,0.059837483790863656,0.06000000000002489,-0.00016251620916123144,8,4.107709158128546,1.3331790000890917,0.8113883850874207,4,4.107709158128481,1.3331789999101502,0.8113883849785276,4
lift,0.271,0.015662967230978594,0.059837483790862324,0.06000000000002357,-0.00016251620916124532,8,4.107709158128537,1.3331790000889467,0.8113883850873342,4,4.107709158128486,1.33317899991033,0.811388384978636,4
lift,0.2715,0.015692885972874025,0.059837483790861415,0.06000000000002227,-0.00016251620916085674,8,4.107709158127694,1.3331790000918278,0.8113883850892541,4,4.107709158129154,1.3331789999076769,0.8113883849768894,4
lift,0.272,0.015722804714769455,0.059837483790860166,0.06000000000002112,-0.00016251620916095388,8,4.1077091581287055,1.3331790000892938,0.8113883850875121,4,4.1077091581283245,1.3331789999100254,0.8113883849784825,4
lift,0.2725,0.015752723456664886,0.05983748379085898,0.06000000000002002,-0.0001625162091610441,8,4.1077091581286815,1.3331790000899237,0.8113883850879002,4,4.107709158128342,1.333178999909432,0.8113883849781178,4
lift,0.273,0.015782642198560314,0.0598374837908579,0.060000000000018996,-0.0001625162091610996,8,4.107709158128641,1.3331790000903077,0.811388385088142,4,4.10770915812838,1.3331789999091033,0.8113883849779104,4
lift,0.2735,0.01581256094045574,0.05983748379085687,0.06000000000001801,-0.00016251620916114123,8,4.107709158128608,1.333179000090479,0.8113883850882528,4,4.10770915812841,1.3331789999089627,0.811388384977819,4
lift,0.274,0.015842479682351168,0.05983748379085589,0.06000000000001707,-0.00016251620916117593,8,4.107709158128583,1.333179000090511,0.8113883850882772,4,4.107709158128431,1.3331789999089563,0.8113883849778107,4
lift,0.2745,0.015872398424246596,0.05983748379085498,0.06000000000001619,-0.00016251620916121062,8,4.107709158128566,1.3331790000904569,0.8113883850882475,4,4.107709158128448,1.333178999909049,0.8113883849778639,4
lift,0.275,0.015902317166142023,0.05983748379085411,0.06000000000001533,-0.0001625162091612245,8,4.107709158128554,1.333179000090333,0.8113883850881746,4,4.10770915812846,1.3331789999091905,0.8113883849779475,4
lift,0.2755,0.01593223590803745,0.059837483790853255,0.0600000000000145,-0.00016251620916124532,8,4.107709158128543,1.3331790000901707,0.811388385088078,4,4.10770915812847,1.3331789999093662,0.8113883849780525,4
lift,0.276,0.015962154649932878,0.059837483790852485,0.06000000000001374,-0.00016251620916125226,8,4.107709158128536,1.3331790000900041,0.8113883850879778,4,4.107709158128478,1.3331789999095776,0.8113883849781796,4
lift,0.2765,0.015992073391828305,0.059837483790851756,0.060000000000013015,-0.0001625162091612592,8,4.107709158128529,1.3331790000898183,0.8113883850878663,4,4.107709158128484,1.333178999909786,0.8113883849783052,4
lift,0.277,0.01602199213372373,0.05983748379085106,0.060000000000012335,-0.00016251620916127307,8,4.107709158128525,1.3331790000896286,0.8113883850877516,4,4.107709158128489,1.3331789999099946,0.8113883849784312,4
lift,0.2775,0.016051910875619153,0.05983748379085043,0.06000000000001171,-0.00016251620916128,8,4.10770915812852,1.3331790000894514,0.8113883850876447,4,4.107709158128493,1.3331789999102055,0.8113883849785588,4
lift,0.278,0.016081829617514577,0.05983748379084982,0.06000000000001111,-0.00016251620916128695,8,4.107709158128518,1.333179000089272,0.8113883850875359,4,4.107709158128495,1.3331789999103971,0.811388384978675,4
lift,0.2785,0.01611174835941,0.059837483790849424,0.06000000000001053,-0.00016251620916110654,8,4.107709158128271,1.333179000091766,0.8113883850891025,4,4.107709158128738,1.333178999908017,0.8113883849771785,4
lift,0.279,0.016141667101305424,0.05983748379084884,0.06000000000001,-0.0001625162091611551,8,4.107709158128572,1.3331790000895576,0.811388385087699,4,4.1077091581284435,1.3331789999101251,0.8113883849785197,4
lift,0.2795,0.016171585843200848,0.05983748379084828,0.06000000000000947,-0.0001625162091611898,8,4.107709158128557,1.3331790000901087,0.8113883850880373,4,4.10770915812846,1.3331789999095853,0.8113883849781878,4
lift,0.28,0.016201504585096272,0.059837483790847766,0.06000000000000898,-0.00016251620916121062,8,4.107709158128548,1.3331790000904133,0.8113883850882245,4,4.107709158128472,1.3331789999093067,0.811388384978016,4
lift,0.2805,0.016231423326991696,0.05983748379084726,0.06000000000000849,-0.00016251620916123144,8,4.107709158128539,1.3331790000905306,0.8113883850882977,4,4.107709158128481,1.3331789999091939,0.8113883849779456,4
lift,0.281,0.01626134206888712,0.05983748379084676,0.06000000000000801,-0.00016251620916125226,8,4.107709158128532,1.3331790000905261,0.8113883850882964,4,4.107709158128489,1.3331789999092016,0.8113883849779487,4
lift,0.28150000000000003,0.016291260810782544,0.05983748379084631,0.060000000000007575,-0.00016251620916126613,8,4.107709158128527,1.3331790000904848,0.8113883850882723,4,4.107709158128493,1.3331789999092716,0.8113883849779904,4
lift,0.28200000000000003,0.016321179552677968,0.05983748379084589,0.06000000000000717,-0.00016251620916128,8,4.107709158128524,1.3331790000903556,0.8113883850881941,4,4.107709158128497,1.3331789999094177,0.8113883849780786,4
lift,0.28250000000000003,0.01635109829457339,0.0598374837908455,0.060000000000006784,-0.00016251620916128695,8,4.1077091581285226,1.3331790000901926,0.8113883850880953,4,4.1077091581285,1.333178999909594,0.8113883849781852,4
lift,0.28300000000000003,0.016381017036468815,0.05983748379084516,0.06000000000000645,-0.0001625162091612939,8,4.107709158128522,1.3331790000900214,0.8113883850879913,4,4.107709158128504,1.3331789999097938,0.8113883849783061,4
lift,0.28350000000000003,0.01641093577836424,0.05983748379084483,0.06000000000000613,-0.00016251620916130083,8,4.10770915812852,1.333179000089834,0.8113883850878776,4,4.107709158128506,1.33317899990999,0.8113883849784251,4
lift,0.28400000000000003,0.016440854520259663,0.05983748379084452,0.06000000000000582,-0.00016251620916130083,8,4.107709158128519,1.3331790000896453,0.8113883850877629,4,4.1077091581285075,1.3331789999101846,0.8113883849785434,4
lift,0.28450000000000003,0.016470773262155083,0.05983748379084425,0.06000000000000555,-0.00016251620916130083,8,4.107709158128408,1.3331790000894708,0.8113883850876786,4,4.107709158128422,1.3331789999103827,0.8113883849786807,4
lift,0.28500000000000003,0.016500692004050504,0.05983748379084398,0.060000000000005285,-0.00016251620916130777,8,4.10770915812912,1.3331790000924935,0.8113883850893776,4,4.107709158128521,1.33317899990736,0.8113883849768216,4
lift,0.28550000000000003,0.016530610745945924,0.05983748379084375,0.060000000000005056,-0.00016251620916130777,8,4.10770915812832,1.3331790000898684,0.811388385087938,4,4.10770915812847,1.3331789999100072,0.8113883849784427,4
lift,0.28600000000000003,0.016560529487841345,0.05983748379084352,0.06000000000000483,-0.00016251620916130777,8,4.107709158128353,1.3331790000905452,0.8113883850883434,4,4.107709158128467,1.3331789999093298,0.811388384978031,4
lift,0.28650000000000003,0.016590448229736765,0.05983748379084329,0.06000000000000459,-0.00016251620916130083,8,4.107709158128378,1.3331790000909172,0.8113883850885648,4,4.107709158128465,1.3331789999089572,0.8113883849778046,4
lift,0.28700000000000003,0.016620366971632185,0.05983748379084309,0.0600000000000044,-0.00016251620916130777,8,4.1077091581283725,1.3331790000910853,0.8113883850886683,4,4.107709158128488,1.333178999908806,0.8113883849777082,4
lift,0.28750000000000003,0.016650285713527606,0.05983748379084289,0.06000000000000419,-0.00016251620916130083,8,4.107709158128391,1.3331790000910966,0.8113883850886714,4,4.107709158128481,1.3331789999087924,0.8113883849777013,4
lift,0.28800000000000003,0.016680204455423026,0.05983748379084268,0.06000000000000398,-0.00016251620916130083,8,4.107709158128406,1.3331790000910106,0.8113883850886161,4,4.107709158128474,1.3331789999088763,0.8113883849777537,4
lift,0.2885,0.016710123197318447,0.05983748379084247,0.06000000000000377,-0.00016251620916130083,8,4.107709158128417,1.3331790000908617,0.8113883850885234,4,4.107709158128468,1.3331789999090233,0.8113883849778443,4
lift,0.289,0.016740041939213867,0.05983748379084226,0.06000000000000356,-0.00016251620916130083,8,4.107709158128425,1.3331790000906742,0.8113883850884077,4,4.107709158128466,1.3331789999092094,0.8113883849779581,4
lift,0.2895,0.016769960681109287,0.05983748379084204,0.06000000000000334,-0.00016251620916130083,8,4.107709158128541,1.3331790000904655,0.8113883850882577,4,4.107709158128547,1.3331789999094164,0.8113883849780679,4
lift,0.29,0.016799879423004708,0.059837483790841854,0.06000000000000316,-0.00016251620916130777,8,4.107709158128534,1.3331790000902575,0.8113883850881325,4,4.1077091581285385,1.3331789999096402,0.8113883849782059,4
lift,0.2905,0.016829798164900128,0.05983748379084166,0.06000000000000297,-0.00016251620916130777,8,4.107709158128526,1.3331790000900385,0.8113883850880008,4,4.107709158128531,1.333178999909856,0.8113883849783385,4
lift,0.291,0.01685971690679555,0.05983748379084149,0.0600000000000028,-0.00016251620916130777,8,4.1077091581285226,1.3331790000898338,0.8113883850878769,4,4.107709158128527,1.3331789999100747,0.8113883849784725,4
lift,0.2915,0.01688963564869097,0.05983748379084131,0.06000000000000262,-0.00016251620916130777,8,4.107709158128519,1.333179000089628,0.8113883850877524,4,4.1077091581285226,1.3331789999102759,0.8113883849785958,4
lift,0.292,0.01691955439058639,0.059837483790841244,0.060000000000002426,-0.00016251620916118287,8,4.107709158128431,1.333179000092279,0.8113883850893832,4,4.107709158128393,1.3331789999076815,0.8113883849770425,4
lift,0.2925,0.01694947313248181,0.059837483790841056,0.060000000000002274,-0.00016251620916121756,8,4.10770915812852,1.3331790000899109,0.8113883850879243,4,4.107709158128532,1.333178999909988,0.8113883849784187,4
lift,0.293,0.01697939187437723,0.05983748379084087,0.06000000000000211,-0.00016251620916123838,8,4.107709158128516,1.3331790000904862,0.8113883850882753,4,4.107709158128527,1.333178999909411,0.8113883849780685,4
lift,0.2935,0.01700931061627265,0.05983748379084068,0.060000000000001934,-0.00016251620916125226,8,4.107709158128516,1.3331790000907924,0.8113883850884616,4,4.107709158128523,1.3331789999091037,0.8113883849778823,4
lift,0.294,0.01703922935816807,0.059837483790840515,0.06000000000000178,-0.00016251620916126613,8,4.107709158128515,1.3331790000909174,0.811388385088538,4,4.107709158128521,1.3331789999089925,0.8113883849778152,4
lift,0.2945,0.01706914810006349,0.059837483790840355,0.060000000000001635,-0.00016251620916128,8,4.107709158128515,1.3331790000909411,0.8113883850885525,4,4.107709158128518,1.333178999908973,0.8113883849778037,4
lift,0.295,0.017099066841958912,0.0598374837908402,0.0600000000000015,-0.0001625162091612939,8,4.107709158128513,1.3331790000908794,0.8113883850885152,4,4.107709158128517,1.3331789999090389,0.811388384977844,4
lift,0.2955,0.017128985583854332,0.059837483790840085,0.060000000000001386,-0.00016251620916130083,8,4.107709158128513,1.3331790000907713,0.8113883850884493,4,4.107709158128516,1.3331789999091659,0.8113883849779215,4
lift,0.296,0.017158904325749753,0.059837483790839974,0.060000000000001275,-0.00016251620916130083,8,4.107709158128512,1.3331790000906203,0.8113883850883578,4,4.107709158128515,1.3331789999093173,0.811388384978014,4
lift,0.2965,0.017188823067645173,0.05983748379083986,0.060000000000001164,-0.00016251620916130083,8,4.107709158128512,1.3331790000904533,0.8113883850882561,4,4.107709158128515,1.3331789999094845,0.8113883849781158,4
lift,0.297,0.017218741809540593,0.05983748379083978,0.06000000000000108,-0.00016251620916130083,8,4.107709158128512,1.3331790000902877,0.8113883850881553,4,4.107709158128515,1.333178999909666,0.8113883849782262,4
lift,0.2975,0.017248660551436014,0.05983748379083969,0.060000000000001,-0.00016251620916130777,8,4.107709158128512,1.3331790000901136,0.8113883850880493,4,4.107709158128514,1.3331789999098378,0.811388384978331,4
lift,0.298,0.017278579293331434,0.05983748379083963,0.06000000000000094,-0.0001625162091613147,8,4.107709158128515,1.3331790000899533,0.8113883850879512,4,4.107709158128515,1.3331789999100128,0.8113883849784373,4
lift,0.2985,0.017308498035226855,0.05983748379083956,0.06000000000000087,-0.0001625162091613147,8,4.107709158128515,1.3331790000897303,0.8113883850878155,4,4.107709158128515,1.3331789999102326,0.8113883849785711,4
lift,0.299,0.017338416777122275,0.05983748379083949,0.060000000000000796,-0.00016251620916130777,8,4.107709158128496,1.333179000092076,0.8113883850892468,4,4.107709158128519,1.333178999907887,0.8113883849771426,4
lift,0.2995,0.017368335519017696,0.05983748379083944,0.06000000000000075,-0.00016251620916130777,8,4.107709158128516,1.3331790000899506,0.8113883850879493,4,4.107709158128513,1.3331789999100216,0.811388384978443,4
lift,0.3,0.017398254260913116,0.0598374837908394,0.060000000000000706,-0.00016251620916130777,8,4.107709158128516,1.3331790000904458,0.8113883850882506,4,4.107709158128515,1.3331789999095303,0.8113883849781437,4
lift,0.3005,0.017428173002808536,0.05983748379083936,0.060000000000000664,-0.00016251620916130083,8,4.107709158128518,1.333179000090707,0.8113883850884092,4,4.107709158128515,1.3331789999092725,0.8113883849779867,4
lift,0.301,0.017458091744703957,0.05983748379083936,0.060000000000000664,-0.00016251620916130083,8,4.107709158128516,1.333179000090812,0.8113883850884734,4,4.1077091581285154,1.3331789999091859,0.8113883849779339,4
lift,0.3015,0.017488010486599377,0.05983748379083936,0.060000000000000664,-0.00016251620916130083,8,4.107709158128518,1.333179000090796,0.8113883850884633,4,4.1077091581285154,1.3331789999092019,0.8113883849779435,4
lift,0.302,0.017517929228494798,0.05983748379083936,0.060000000000000664,-0.00016251620916130083,8,4.107709158128519,1.3331790000907064,0.8113883850884087,4,4.107709158128517,1.3331789999092913,0.8113883849779977,4
lift,0.3025,0.017547847970390218,0.05983748379083939,0.0600000000000007,-0.00016251620916130777,8,4.107709158128519,1.3331790000905777,0.8113883850883303,4,4.107709158128518,1.3331789999094366,0.8113883849780859,4
lift,0.303,0.01757776671228564,0.05983748379083941,0.06000000000000072,-0.00016251620916130777,8,4.107709158128518,1.3331790000904116,0.8113883850882294,4,4.107709158128518,1.3331789999096006,0.8113883849781858,4
lift,0.3035,0.01760768545418106,0.05983748379083946,0.060000000000000775,-0.0001625162091613147,8,4.107709158128409,1.3331790000902402,0.8113883850881467,4,4.107709158128432,1.3331789999097878,0.8113883849783168,4
lift,0.304,0.01763760419607648,0.05983748379083951,0.060000000000000824,-0.0001625162091613147,8,4.10770915812842,1.3331790000900532,0.8113883850880306,4,4.10770915812844,1.3331789999099715,0.8113883849784269,4
lift,0.3045,0.0176675229379719,0.05983748379083953,0.060000000000000844,-0.0001625162091613147,8,4.107709158128539,1.333179000089832,0.8113883850878725,4,4.1077091581285305,1.3331789999101806,0.8113883849785363,4
lift,0.305,0.01769744167986732,0.059837483790839564,0.060000000000000886,-0.00016251620916132165,8,4.107709158128535,1.3331790000896255,0.8113883850877477,4,4.107709158128527,1.3331789999103942,0.8113883849786669,4
lift,0.3055,0.01772736042176274,0.0598374837908397,0.060000000000000886,-0.00016251620916118287,8,4.1077091581282446,1.3331790000924473,0.8113883850895224,4,4.107709158128555,1.3331789999076293,0.8113883849769786,4
lift,0.306,0.01775727916365816,0.05983748379083969,0.06000000000000091,-0.00016251620916121756,8,4.107709158128577,1.3331790000899146,0.8113883850879154,4,4.107709158128499,1.333178999910078,0.8113883849784802,4
lift,0.3065,0.01778719790555358,0.059837483790839696,0.06000000000000094,-0.00016251620916124532,8,4.1077091581285625,1.3331790000905048,0.8113883850882774,4,4.107709158128504,1.3331789999094985,0.8113883849781264,4
lift,0.307,0.017817116647449,0.05983748379083969,0.06000000000000095,-0.0001625162091612592,8,4.107709158128552,1.3331790000908055,0.8113883850884626,4,4.1077091581285075,1.3331789999091903,0.8113883849779382,4
