time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.46,lift,5.46,0.3529639,-0.15180965,0.17422132,-0.03933996,-0.03332783,-0.11452006,0.9920821,0.0007040271630322408,0.029822410221806088,0.029853395051613586,0.02574681179853817,1,0.0002995599352288991,256,0,-1,0.0007536373,-0.117175944,-0.3562447,-2.4969501,-0.16462462,2.0229967,0.7855357,0.018931743,0.020716498,14.696566159863753,1.7030488808272775,0.7725382298160212,1,14.978781000212068,2.242602985619415,0.9981243847936913,1
5.47,lift,5.47,0.35282287,-0.15177527,0.17566669,-0.039019953,-0.033546716,-0.11478399,0.9920569,0.0007136485619561973,0.030223409008464062,0.0302422071929661,0.025739703125858347,1,0.0002996946859639138,256,0,-1,0.0007384527,-0.12054871,-0.35639456,-2.4960399,-0.16459185,2.0187743,0.7855352,0.018932525,0.020715661,14.695951741235403,1.7026594111147357,0.7723938497235898,1,14.97739908133536,2.243046712456415,0.9984139882033637,1
5.48,lift,5.48,0.3526717,-0.15174106,0.17711024,-0.03874739,-0.033642024,-0.11506715,0.99203146,0.000719887344338841,0.030414522794378493,0.03045432963086389,0.0257325213330964,1,0.00029930807068012655,256,0,-1,0.00072339387,-0.123921715,-0.35654426,-2.4951293,-0.164559,2.014552,0.78553474,0.01893303,0.02071599,14.680249972955405,1.7126825831821952,0.7777717619874202,1,14.95859281322843,2.2437890111422947,1.0000000397354802,1
5.49,lift,5.49,0.35251743,-0.15170579,0.1785556,-0.038435996,-0.033830583,-0.115331,0.99200654,0.0007285142163643789,0.03076636353623456,0.030804621475023927,0.025725319322518925,1,0.00029918242944404483,256,0,-1,0.000708211,-0.12729464,-0.35669407,-2.494219,-0.16452627,2.0103297,0.78553426,0.018933529,0.020714544,14.703832677596864,1.700266943646306,0.7708951268816129,1,14.974864649098254,2.246229786605312,1.000000039729051,1
5.5,lift,5.5,0.352358,-0.15166938,0.1800017,-0.03811113,-0.034038246,-0.11559299,0.99198145,0.0007377113693319443,0.03114938448542486,0.031181575652780843,0.025718111666965335,1,0.000299657549476251,256,0,-1,0.0006930144,-0.1306676,-0.35684392,-2.4933088,-0.16449352,2.0061073,0.7855338,0.018934352,0.020713411,14.710241918250082,1.6969427892639977,0.7690527451075686,1,14.980469459120526,2.2467674197921954,0.9998651581751337,1
5.51,transfer,5.51,0.3523254,-0.15152858,0.1813321,-0.038055073,-0.03322819,-0.115770206,0.99199045,0.0007204424693335796,0.029304920700020404,0.029337799919320326,0.0212585773028681,1,0.00030239616171456873,256,0,-1,0.0009150823,-0.13374068,-0.35675013,-2.4924195,-0.16426297,2.0025442,0.7855348,0.018975755,0.020669242,15.398696489634647,1.4562035804268194,0.6304445234079982,1,14.65606647062381,2.1984100579505244,1.000000039736425,1
5.5200000000000005,transfer,5.5200000000000005,0.3525053,-0.15113309,0.1824642,-0.03802125,-0.03215783,-0.11553675,0.9920542,0.000744401681162863,0.026787227212731694,0.02681568956710896,0.01886759058445938,1,0.00030854629585519433,256,0,-1,0.001651797,-0.13624422,-0.3561378,-2.4915893,-0.16378944,1.9997829,0.7855365,0.019129435,0.02051453,15.568604791501766,1.3386754374795469,0.5732371677519759,1,14.363376549965844,2.1545065681071875,1.0000000397363906,1
5.53,transfer,5.53,0.35287556,-0.15043378,0.18340243,-0.037563685,-0.03151396,-0.114678666,0.9921919,0.0008847083200386779,0.024831391461383908,0.024859382805186438,0.018099669832784708,1,0.0003114058927167207,256,0,-1,0.0029605667,-0.1381672,-0.35495222,-2.4908621,-0.16311917,1.9976556,0.7855382,0.019410258,0.020230733,15.517972713144557,1.345633636951993,0.5780968351242467,1,14.459947666781616,2.0055991723350264,0.9246687095290238,1
5.54,transfer,5.54,0.3534033,-0.14941534,0.18413503,-0.037285045,-0.031125579,-0.11334825,0.99236745,0.0011354085000720546,0.023522755296084715,0.023559390279545,0.01826147180640707,1,0.00030563201289623976,256,0,-1,0.0047918935,-0.13957949,-0.35324344,-2.4902499,-0.16229427,1.9960248,0.7855395,0.019751154,0.019917784,14.876940614452904,1.3613598160213738,0.6100536623768003,1,13.636692427442902,2.0455039453973836,1.0000000397363944,1
5.55,transfer,5.55,0.35406846,-0.14805645,0.18467863,-0.03740767,-0.030870227,-0.11170113,0.99255764,0.0014014964744013029,0.022848774808983435,0.02287129342950197,0.018800073123411795,1,0.00029404490487650037,256,0,-1,0.007058004,-0.14057103,-0.35109958,-2.4897442,-0.16134678,1.994783,0.78554034,0.020045174,0.019642401,14.518317857235639,1.6061329776147248,0.7375202340512015,1,13.318456555273332,1.9977685626751747,1.0000000397364237,1
5.5600000000000005,transfer,5.5600000000000005,0.35484543,-0.14637657,0.18507901,-0.03756916,-0.030796263,-0.109727584,0.9927739,0.0016171378908949043,0.022641633753678687,0.022693383532090057,0.019406679397128233,1,0.0002905166184064001,256,0,-1,0.009668348,-0.14122938,-0.34861135,-2.4893277,-0.16030155,1.9938468,0.7855408,0.020259503,0.019425914,14.530120487944995,1.7396225711493025,0.7981684540939591,1,13.50429776200863,2.0256447447931616,1.0000000397364202,1
5.57,transfer,5.57,0.35570633,-0.1444253,0.18537787,-0.03749527,-0.030873068,-0.10745591,0.99302274,0.0017642915298200623,0.022605428114309142,0.022630257885481186,0.01994733431076093,1,0.000291767151793465,256,0,-1,0.012542256,-0.14163181,-0.3458593,-2.4889798,-0.15917863,1.9931508,0.785541,0.02040399,0.01927056,14.63703582444703,1.8670862706983,0.8503936147963603,1,13.870627300489451,2.0805941777486217,1.0000000397363447,1
5.58,transfer,5.58,0.35662597,-0.14226535,0.1856024,-0.03720094,-0.031044854,-0.104935646,0.99329793,0.0018541585425984055,0.022561598770106276,0.022556388027817224,0.02038115020869509,1,0.0002940045087598264,256,0,-1,0.015612701,-0.14184241,-0.34291017,-2.4886816,-0.15799429,1.9926441,0.78554094,0.02049621,0.019167058,14.738447774479265,2.023190633408453,0.9151531940433872,1,14.27092706048666,1.9921896003981718,0.9306518032334172,1
5.59,transfer,5.59,0.35758546,-0.1399597,0.18576674,-0.036911223,-0.031247554,-0.10228276,0.9935791,0.0019105789444613442,0.022599168111330056,0.022619719817775923,0.020709216900447417,1,0.00029601124697364867,256,0,-1,0.018826326,-0.14191176,-0.3398172,-2.4884171,-0.15676188,1.9922863,0.78554064,0.020552246,0.019102849,14.83002213008203,2.161610478533755,0.9717272433684936,1,14.570244485616545,1.9392893775827642,0.8873286830097199,1
5.6000000000000005,transfer,5.6000000000000005,0.35857058,-0.13754913,0.18588719,-0.036604375,-0.031486496,-0.09954488,0.9938609,0.0019437932241746245,0.022686364383209166,0.022714386430939513,0.020948816160569476,1,0.0002976273244712502,256,0,-1,0.02214157,-0.14187814,-0.33662176,-2.4881747,-0.15549235,1.9920464,0.7855403,0.020584963,0.01906472,14.89572571264211,2.2343589456800195,1.0000000397356508,1,14.775881678926616,1.9147458480801036,0.8639059649983153,1
5.61,transfer,5.61,0.3595699,-0.13506001,0.18597166,-0.036164366,-0.03177763,-0.09679896,0.994139,0.0019577063310970114,0.0227362335841011,0.022829557004216888,0.02111981349095983,1,0.0002980714198201895,256,0,-1,0.025527487,-0.14177048,-0.33335474,-2.487945,-0.15419415,1.9918993,0.7855398,0.020603629,0.019043103,14.939162668078861,2.240874489256083,1.0000000397363875,1,14.91339898274874,1.9247659116090567,0.8604190606650899,1
5.62,transfer,5.62,0.36057496,-0.13251261,0.18602833,-0.03556553,-0.032112613,-0.094073586,0.9944114,0.0019568748463460977,0.022760774574553527,0.022798204545776753,0.021239914363481372,1,0.00029840171919204295,256,0,-1,0.028961815,-0.14160995,-0.33003846,-2.4877226,-0.15287358,1.9918256,0.78553945,0.020612992,0.019031858,14.961012279870287,2.244151931155094,1.000000039736416,1,15.010042962699707,1.937347715007346,0.8604673194792307,1
5.63,transfer,5.63,0.36157963,-0.12992296,0.18606794,-0.03490479,-0.03242998,-0.09132349,0.9946808,0.001945528022889721,0.022704770024227855,0.022756334077499548,0.02132334524629033,1,0.00030041078571230173,256,0,-1,0.03242882,-0.14141178,-0.32668874,-2.4875038,-0.15153551,1.9918096,0.7855391,0.020613283,0.019030493,14.940024501718431,2.241003764307214,1.000000039736414,1,15.060906416688535,1.8663923407319731,0.8261531717036987,1
5.64,transfer,5.64,0.36257496,-0.12730636,0.18610936,-0.03451765,-0.032485683,-0.08842606,0.9949543,0.0019298389255520431,0.022352429955539335,0.022386627387803153,0.021380820327808466,1,0.0003009858191944659,256,0,-1,0.035917643,-0.14118674,-0.3233166,-2.4872863,-0.15018363,1.9918394,0.78553873,0.020597655,0.019044997,14.923629541672483,2.2385445201962306,1.0000000397335684,1,15.064582840637188,1.742052698630141,0.770926402701706,1
5.65,transfer,5.65,0.36356184,-0.12465935,0.18614672,-0.034207113,-0.032475743,-0.08551094,0.9952201,0.0019013146746246767,0.02190603079391387,0.021956484435328945,0.021420750547345685,1,0.0003005041799042374,256,0,-1,0.03942018,-0.14094329,-0.31993005,-2.4870682,-0.14882162,1.991905,0.78553843,0.020567743,0.019074371,14.939088883504894,2.206817229852183,0.9848067027652343,1,15.06197001378086,1.7445523512885863,0.7721665225697207,1
5.66,transfer,5.66,0.36454013,-0.12198305,0.18617867,-0.033895284,-0.032461446,-0.082588315,0.99547803,0.0018583219569215728,0.02143899350650201,0.02148447830053661,0.021448485371678646,1,0.0003005505714099854,256,0,-1,0.042931527,-0.140687,-0.31653413,-2.4868486,-0.14745145,1.9919989,0.7855382,0.020523177,0.019119035,14.930023905045426,2.2143701908315547,0.988777247294844,1,15.063533109785547,1.743100454124631,0.7714438312360602,1
5.67,transfer,5.67,0.36550823,-0.11927937,0.18620653,-0.033582732,-0.032455042,-0.07966072,0.9957274,0.0018006231488270753,0.0209865228515345,0.021013216564299816,0.021467761816853947,1,0.00030064373277127743,256,0,-1,0.046448506,-0.14042167,-0.31313217,-2.4866273,-0.14607483,1.9921151,0.78553796,0.020462822,0.019179402,14.927075734689366,2.218671531618362,0.9908935820395781,1,15.066696683659758,1.7430716738362897,0.7712691155572269,1
5.68,transfer,5.68,0.36646456,-0.11654947,0.18623118,-0.033269513,-0.03245836,-0.07672986,0.995968,0.0017280385523235201,0.020535943224716864,0.02056594968060963,0.02148122566574358,1,0.0003007556078955531,256,0,-1,0.049969036,-0.14014997,-0.3097263,-2.4864047,-0.14469321,1.9922489,0.78553784,0.020386292,0.019255944,14.92545556871937,2.221070322083964,0.9920725978771743,1,15.068590334241774,1.7435600496318404,0.7713882590462737,1
5.69,transfer,5.69,0.36740768,-0.11379403,0.18625316,-0.032955572,-0.032470405,-0.073796816,0.99619967,0.001640635622463551,0.020105047457838886,0.020132436687256866,0.021490570371135283,1,0.0003006133483722806,256,0,-1,0.053491767,-0.13987373,-0.30631793,-2.4861803,-0.14330766,1.9923965,0.7855377,0.020293381,0.019348845,14.92593658645246,2.2210757572192668,0.9920430539839528,1,15.068593267678315,1.7455509746809004,0.7722689365326292,1
5.7,transfer,5.7,0.36833632,-0.11101376,0.18627289,-0.03264084,-0.032489978,-0.07086227,0.99642235,0.0015390912565190708,0.01968373493206977,0.019725675533737375,0.0214970876991325,1,0.0003005900653079152,256,0,-1,0.057015844,-0.13959429,-0.30290797,-2.4859548,-0.141919,1.992555,0.7855376,0.020183941,0.019458277,14.925648896724974,2.220632611756138,0.9918642408207773,1,15.067470792294538,1.7474117696705809,0.773149784618222,1
5.71,transfer,5.71,0.36924943,-0.10820896,0.18629059,-0.032325264,-0.032515675,-0.06792665,0.9966363,0.0014236485599344543,0.01926419888952327,0.019322691300181074,0.021501596105257884,1,0.00030078337294980884,256,0,-1,0.060540717,-0.13931255,-0.29949704,-2.485728,-0.14052793,1.9927222,0.7855375,0.020058006,0.019584225,14.924937273991215,2.221685271265248,0.9923817346675863,1,15.069379661793178,1.7473632312220453,0.773030374812442,1
5.72,transfer,5.72,0.37014607,-0.10537989,0.18630642,-0.03200881,-0.032546416,-0.06499018,0.9968413,0.001295649628560113,0.018871339096580408,0.018873261521812505,0.021504702275988725,1,0.00030057423282414675,256,0,-1,0.064066045,-0.13902916,-0.2960855,-2.4855003,-0.13913497,1.9928961,0.7855375,0.01991563,0.01972662,14.925625798483896,2.220301265696848,0.9917177770517693,1,15.06786989578952,1.7494540957311313,0.7740329180923747,1
5.73,transfer,5.73,0.37102535,-0.10252701,0.18632051,-0.03169144,-0.03258135,-0.062052973,0.99703735,0.00115705161650507,0.01846371520218194,0.018503284076885788,0.02150685301392151,1,0.0003008497878909111,256,0,-1,0.06759164,-0.13874458,-0.2926736,-2.4852722,-0.13774051,1.9930753,0.7855375,0.019756801,0.019885452,14.92504159961694,2.221071049211703,0.9921004393353285,1,15.069471036715507,1.7493304525809834,0.7738959774230013,1
5.74,transfer,5.74,0.37188798,-0.09965273,0.186329,-0.031269807,-0.03269693,-0.059147242,0.9972235,0.0010146954588730792,0.018157218645370315,0.018178295452986767,0.021508048486536924,1,0.0002996777184307575,256,0,-1,0.0711175,-0.13845928,-0.2892613,-2.4850433,-0.13634482,1.9932585,0.7855375,0.019591076,0.020055108,14.810917807457768,2.221637759398521,1.0000000397363877,1,14.970743630144147,1.839806872483839,0.8192899065611855,1
5.75,transfer,5.75,0.37272868,-0.09678034,0.18633042,-0.030671414,-0.032795373,-0.0562296,0.9974077,0.0008923633282243116,0.017675540421435508,0.017726752224969833,0.021506936125622027,1,0.00029800678021274507,256,0,-1,0.074644625,-0.13817354,-0.28584778,-2.484814,-0.13494733,1.9934452,0.7855374,0.019444836,0.02021061,14.549702189231258,2.182455415107627,1.0000000397364093,1,14.836108837923787,1.765382340853145,0.7932818324710172,1
5.76,transfer,5.76,0.37354377,-0.093938805,0.18634415,-0.030352825,-0.032861315,-0.053290673,0.99757653,0.0008066269294432207,0.01734827979621464,0.017387255745691294,0.021503815240634074,1,0.0002958339173346758,256,0,-1,0.07817321,-0.13788682,-0.28243288,-2.4845853,-0.13354842,1.9936345,0.78553724,0.019321732,0.020334877,14.457378944116748,2.0255712227685114,0.9340426230776281,1,14.79593010059856,1.9275073856538174,0.8684853976954294,1
5.7700000000000005,transfer,5.7700000000000005,0.3743349,-0.09112009,0.18635897,-0.030033613,-0.032917544,-0.05035139,0.99773705,0.0007479018393261904,0.017008605492273426,0.017040997218708918,0.02150071408605255,1,0.0002955603995360434,256,0,-1,0.08170162,-0.13759975,-0.27901798,-2.4843562,-0.13214968,1.9938257,0.7855372,0.019227007,0.02042759,14.528412985015008,2.0097896292596165,0.9222340762351066,1,14.836862752512111,1.9428807707160898,0.8729971212578301,1
5.78,transfer,5.78,0.37510306,-0.08831883,0.18637452,-0.029713523,-0.032967836,-0.0474122,0.9978889,0.0007085579129720855,0.016653223842654954,0.01673036293949206,0.021498254349164633,1,0.000296430749585852,256,0,-1,0.08522935,-0.13731244,-0.27560365,-2.4841266,-0.13075085,1.9940184,0.7855372,0.019156033,0.020496579,14.589657528785077,1.9967649899067754,0.9124111771036898,1,14.873118852421188,1.9558816082097055,0.8766964649970097,1
5.79,transfer,5.79,0.375849,-0.08552959,0.18639041,-0.029392578,-0.033013295,-0.04447324,0.9980323,0.0006819099808374706,0.016285008966601636,0.01631185486713925,0.02149671067391809,1,0.0002969815395772457,256,0,-1,0.08875628,-0.137025,-0.2721901,-2.4838967,-0.12935196,1.9942125,0.7855372,0.01910333,0.020547684,14.63915709341789,1.9847357388213522,0.9038479133536709,1,14.899509679191755,1.9679300782606899,0.8805346039939588,1
5.8,transfer,5.8,0.37657338,-0.08274799,0.18640639,-0.02907077,-0.03305455,-0.041534416,0.998167,0.0006635990838131302,0.015938761467526326,0.015972139352139557,0.021495856707533973,1,0.0002975592215079814,256,0,-1,0.09228251,-0.13673748,-0.26877716,-2.4836664,-0.12795298,1.9944075,0.7855372,0.019064365,0.020585442,14.677509733280708,1.9757850841508886,0.8974206660642935,1,14.92082090663262,1.9769867867340054,0.883323511087871,1
5.8100000000000005,transfer,5.8100000000000005,0.37727666,-0.07997061,0.18642221,-0.028748088,-0.033092327,-0.03859557,0.998293,0.0006507632135876449,0.015572629233943225,0.015625039736702703,0.021495637161904755,1,0.00029795075533911586,256,0,-1,0.09580822,-0.13644992,-0.26536477,-2.483436,-0.1265539,1.9946033,0.7855372,0.01903564,0.020613227,14.70652920750779,1.9687270829837433,0.8924503555326495,1,14.936510835514813,1.9841631798937227,0.8855986969308085,1
5.82,transfer,5.82,0.37795913,-0.07719469,0.18643768,-0.028422374,-0.033124417,-0.035654593,0.99841064,0.0006411296539662851,0.015203834183960867,0.01525443087396151,0.02149581331094389,1,0.0002981252036988735,256,0,-1,0.09933358,-0.13616233,-0.2619527,-2.4832058,-0.1251547,1.9947996,0.7855372,0.019014576,0.02063368,14.730325168794165,2.1574764456097064,0.9764330480996521,1,14.948623738282915,1.8045197994154574,0.804765188202195,1
5.83,transfer,5.83,0.37862104,-0.07441862,0.18645275,-0.028095804,-0.03315365,-0.032713305,0.99851954,0.0006339390694931067,0.014835931332363245,0.014874591129187287,0.02149606814846011,1,0.00029826071113348007,256,0,-1,0.10285874,-0.13587473,-0.2585408,-2.482975,-0.1237554,1.9949964,0.7855372,0.018999076,0.02064863,14.747714964641562,2.152447372391084,0.9730083056038138,1,14.956335077289282,1.809667659144001,0.8066448764764232,1
5.84,transfer,5.84,0.37926248,-0.071641244,0.1864673,-0.02776839,-0.033180945,-0.029771604,0.99861985,0.0006283699191044098,0.014474766113280102,0.014566862168698532,0.021496380508052377,1,0.00029872162849642336,256,0,-1,0.106383815,-0.13558716,-0.255129,-2.4827442,-0.12235599,1.9951937,0.7855372,0.018987723,0.020659609,14.761078284517524,2.149342350354213,0.9707250870277307,1,14.963917763939838,1.812979506907203,0.8077116057917821,1
5.8500000000000005,transfer,5.8500000000000005,0.37988356,-0.068861134,0.18648128,-0.02744013,-0.033206414,-0.02682946,0.9987115,0.000623827436287289,0.014122084337746716,0.014185419427801943,0.02149669472668355,1,0.00029870469006709754,256,0,-1,0.10990887,-0.1352996,-0.25171724,-2.4825134,-0.1209565,1.9953912,0.7855372,0.018979492,0.020667532,14.772141081589801,2.1462844781464243,0.9686180973098937,1,14.969356313497425,1.8162095825590763,0.8088566822883154,1
5.86,transfer,5.86,0.3804843,-0.066077866,0.18649465,-0.027111022,-0.033230387,-0.023886833,0.9987944,0.0006199848950695019,0.013759265042483905,0.013862400372386997,0.021496941337087943,1,0.0002987645857501775,256,0,-1,0.11343396,-0.13501206,-0.24830545,-2.4822826,-0.119556926,1.995589,0.7855372,0.018973507,0.020673275,14.780230530315144,2.14340795487695,0.9667904933240344,1,14.972106726708093,1.8193396156722064,0.8101018108234406,1
5.87,transfer,5.87,0.38106477,-0.06329082,0.18650736,-0.02678107,-0.033252925,-0.020943733,0.9988685,0.0006166538573845815,0.013407026322716247,0.013478710802602075,0.02149708935305532,1,0.0002987935149576515,256,0,-1,0.116959095,-0.13472454,-0.24489361,-2.4820518,-0.118157275,1.9957869,0.7855372,0.01896921,0.020677367,14.786981768230572,2.1414824324430906,0.965480973290532,1,14.975484775404432,1.821530067564972,0.8108942024842417,1
5.88,transfer,5.88,0.38162494,-0.060499802,0.18651941,-0.026450278,-0.03327418,-0.018000163,0.99893403,0.0006138432295453448,0.013061651625480845,0.013065539014783684,0.021497237203858183,1,0.0002989020722452551,256,0,-1,0.12048429,-0.13443707,-0.2414817,-2.4818215,-0.11675756,1.995985,0.78553724,0.018966133,0.020680264,14.791670130268844,2.1401247583265928,0.9645630454973264,1,14.978017575862658,1.8231589958826944,0.8114821099870821,1
