time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.145,2.5760000000000005,-5.548294687726339e-06,9.617696326805532e-06,19.62000052131316,0.04869899364499474,0.004964219403775565,4,-2.186041549785689e-06,-0.005095819755446906,-0.012840807250935173,9.809998543873942,0.04865281266501375,0.009919025461098772,4,-2.3090362639768824e-06,0.16421655336311008,0.42861875065234045,0.0,0.0,nan,0,-0.07481615775389852,-1.7338384460259503e-11,-6.426592889324308e-07,0.04922558397817023,2
2.15,2.596,-5.4995135584987795e-06,9.848572478894443e-06,19.62000061800856,0.0486929421567159,0.004963602509983841,4,-2.1860416370388103e-06,-0.005159294734547167,-0.012597792216531402,9.809998610615194,0.048646770751192295,0.009917793606729494,4,-2.3122409745710004e-06,0.16639769736656976,0.44131550474178455,0.0,0.0,nan,0,-0.07471717662920982,-1.7522667271492564e-11,-6.397620289200841e-07,0.00017558397817022913,2
2.1550000000000002,2.6159999999999997,-5.449578191721518e-06,1.0079400933075158e-05,19.620000713656676,0.04868695878555219,0.004962992560103547,4,-2.1860417251662323e-06,-0.005221554728485863,-0.012354807140213375,9.809998676649645,0.04864079689635203,0.009916575628522726,4,-2.315429754894127e-06,0.16864262523063034,0.4541122888370123,0.0,0.0,nan,0,-0.07486344552045052,-1.7690570296309516e-11,-6.363844428230533e-07,-0.04887441602182977,2
2.16,2.636000000000001,-5.398488825001624e-06,1.0310181983921215e-05,19.620000808203706,0.048681044508354886,0.004962389653725182,4,-2.1860418140950966e-06,-0.005282599886026583,-0.012111851679051547,9.809998741930382,0.0486348920762507,0.009915371725456607,4,-2.318600219521072e-06,0.17095183710429296,0.4670091025947997,0.0,0.0,nan,0,-0.07525496443000612,-1.784677601133902e-11,-6.325319323275477e-07,-0.09792441602182977,2
2.165,2.6560000000000006,-5.3462456944593685e-06,1.0540915931216039e-05,19.620000901634736,0.04867520029685647,0.004961793889907606,4,-2.1860419037664225e-06,-0.005342430354203682,-0.011868925485258423,9.809998806445906,0.048629057261320136,0.009914182095387655,4,-2.3217500104213973e-06,0.1733258331348282,0.48000594566705923,0.0,0.0,nan,0,-0.07589173336023469,-1.7989811816761205e-11,-6.282100266000254e-07,-0.1469744160218298,2
2.17,2.676,-5.292849034698629e-06,1.0771603080239159e-05,19.620000993907873,0.048669427116272646,0.004961205367052203,4,-2.1860419941038822e-06,-0.005401046278298083,-0.011626028206218436,9.80999887015995,0.048623293415768154,0.009913006934928498,4,-2.324876797778208e-06,0.1756079477527526,0.41451996020142046,0.0,0.0,nan,0,-0.07636762920431053,-1.8116753829218425e-11,-6.234244429231336e-07,0.007037138555978586,2
2.1750000000000003,2.6959999999999997,-5.238299078780353e-06,1.1002243742019907e-05,19.620001084985358,0.04866372592526809,0.004960624182891517,4,-2.1860420850415563e-06,-0.00545844780181323,-0.011383159484520514,9.809998933036958,0.048617601497106845,0.009911846439325944,4,-2.327978280911025e-06,0.1777200982443032,0.42771686083906085,0.0,0.0,nan,0,-0.07647959040995655,-1.8232520780798976e-11,-6.181810885679892e-07,-0.042012861444021415,2
2.18,2.7159999999999993,-5.182596058192969e-06,1.1232838233002041e-05,19.6200011748418,0.04865809767506395,0.004960050434396193,4,-2.186042176513525e-06,-0.005514635066451214,-0.011140318957992758,9.809998995057775,0.04861198245562803,0.009910700802338204,4,-2.3310521890737568e-06,0.17975443030413957,0.4121931857635493,0.0,0.0,nan,0,-0.07654799691573297,-1.833300040541965e-11,-6.12485999797637e-07,-0.03330191595520829,2
2.185,2.7360000000000007,-5.12574020282687e-06,1.1463386875429604e-05,19.620001263436052,0.04865254330947049,0.004959484217785414,4,-2.1860422684330527e-06,-0.005569608212089084,-0.010897506259741415,9.809999056186559,0.04860643723363471,0.00990957021611162,4,-2.3340962822596123e-06,0.181855547092141,0.42559014251665556,0.0,0.0,nan,0,-0.0768616534513239,-1.8416352397394828e-11,-6.063453992185071e-07,-0.08235191595520829,2
2.19,2.7560000000000002,-5.067731740944291e-06,1.1693889996517555e-05,19.620001350744964,0.04864706376281715,0.004958925628307364,4,-2.18604236073075e-06,-0.005623367376755363,-0.010654721018191409,9.80999911640305,0.04860096676499818,0.009908454871057784,4,-2.337108352200301e-06,0.18402394874656433,0.4390871267719844,0.0,0.0,nan,0,-0.07742056001893771,-1.848542958580859e-11,-5.997656977113149e-07,-0.13140191595520828,2
2.195,2.776,-5.0085708991537765e-06,1.1924347929742454e-05,19.620001436718155,0.04864165996139194,0.004958374760397392,4,-2.186042453330289e-06,-0.00567591269660677,-0.010411962857131836,9.809999175661826,0.04859557197434973,0.009907354955729903,4,-2.340086223059923e-06,0.18618788335939415,0.38043209375423565,0.0,0.0,nan,0,-0.07807318571100995,-1.8540214207092533e-11,-5.927534623109762e-07,-0.028921006214866794,2
2.2,2.7959999999999994,-4.948257902381818e-06,1.215476101370997e-05,19.62000152133226,0.04863633282122194,0.004957831707438052,4,-2.18604254616922e-06,-0.005727244305905179,-0.010169231395762332,9.809999233944781,0.04859025377673742,0.009906270656699813,4,-2.3430277524202903e-06,0.18813109493192098,0.39412913187978227,0.0,0.0,nan,0,-0.07836493780046208,-1.8584511217596657e-11,-5.853154390541091e-07,-0.0779710062148668,2
2.205,2.8160000000000007,-4.8867929738448054e-06,1.2385129592433605e-05,19.62000160454571,0.048631083248113015,0.004957296561774572,4,-2.186042639185093e-06,-0.00577736233699483,-0.009926526248743699,9.809999291213554,0.048585013076786615,0.009905202158434889,4,-2.3459308320442074e-06,0.18990416651361866,0.2884635660198899,0.0,0.0,nan,0,-0.07841643065902808,-1.8613897488790858e-11,-5.774585418181841e-07,0.11573362845298492,2
2.21,2.8360000000000003,-4.824176335021414e-06,1.2615454015651362e-05,19.620001686336533,0.0486259121366727,0.0049567694146057115,4,-2.1860427323015796e-06,-0.00582626692027979,-0.009683847026251627,9.80999934745037,0.04857985076830136,0.009904149643175526,4,-2.348793388833037e-06,0.19138813560476847,0.3023606564729746,0.0,0.0,nan,0,-0.07798490965411325,-1.8627742413997143e-11,-5.691898480174116e-07,0.06668362845298492,2
2.215,2.856,-4.76040820562689e-06,1.284573463817911e-05,19.62000176665466,0.04862082037022055,0.004956250355986663,4,-2.1860428254492914e-06,-0.005873958184201688,-0.009441193334032583,9.809999402611616,0.048574767733433374,0.009903113290812598,4,-2.351613385596918e-06,0.1929418902250647,0.31635777250013314,0.0,0.0,nan,0,-0.0777986386917584,-1.8627831231839115e-11,-5.605166242728741e-07,0.017633628452984926,2
2.22,2.8759999999999994,-4.695488803585071e-06,1.3075971820655673e-05,19.62000184547761,0.04861580882009019,0.0049557394747438395,4,-2.1860429185519004e-06,-0.005920436255217756,-0.009198564773463824,9.809999456676282,0.04856976484232605,0.009902093278765978,4,-2.35438882196376e-06,0.1945659305011824,0.3304549137023818,0.0,0.0,nan,0,-0.07785761777396402,-1.861412308610946e-11,-5.51446293663612e-07,-0.03141637154701508,2
2.225,2.896000000000001,-4.629418345000476e-06,1.3306165929041409e-05,19.620001922763045,0.04861087834493946,0.004955236858416545,4,-2.186043011543487e-06,-0.005965701257779167,-0.008955960941615368,9.80999950960767,0.048564842952331475,0.009901089781863551,4,-2.3571177351910944e-06,0.1960123928377206,0.2949793356627569,0.0,0.0,nan,0,-0.07760523164036592,-1.858642968298321e-11,-5.419864581353648e-07,0.0308566809183754,2
2.23,2.9160000000000004,-4.562197044133226e-06,1.3536317334272763e-05,19.620001998487833,0.04860602978947123,0.004954742593116701,4,-2.186043104358132e-06,-0.006009753314309688,-0.008713381431314931,9.809999561386077,0.048560002907583014,0.009900102972221105,4,-2.3597982010681307e-06,0.19753014107738562,0.30927652600105127,0.0,0.0,nan,0,-0.07759809555521535,-1.854397475452154e-11,-5.321448826838902e-07,-0.018193319081624602,2
2.235,2.936,-4.493825113371884e-06,1.3766426412837355e-05,19.62000207260391,0.048601263985252934,0.0049542567636235435,4,-2.1860431969056293e-06,-0.006052592545184678,-0.008470825831216779,9.8099996119681,0.04855524553820958,0.009899133019123195,4,-2.362428334685973e-06,0.19911967534076522,0.3236737402918745,0.0,0.0,nan,0,-0.0778362095203973,-1.8486877316632698e-11,-5.219294993215682e-07,-0.0672433190816246,2
2.24,2.9559999999999995,-4.424302763206198e-06,1.3996493546348338e-05,19.62000214509201,0.04859658174874958,0.004953779453169544,4,-2.1860432891339376e-06,-0.006094219068710429,-0.008228293725872535,9.809999661337864,0.04855057166000934,0.009898180088904944,4,-2.3650062913327385e-06,0.20078149574637613,0.3381709781193968,0.0,0.0,nan,0,-0.07831957353775656,-1.8416439438879963e-11,-5.113484157477998e-07,-0.1162933190816246,2
2.245,2.976000000000001,-4.353630202202698e-06,1.4226519121886639e-05,19.62000221591348,0.04859198388207198,0.004953310743528844,4,-2.186043380966729e-06,-0.006134633001103877,-0.007985784695805432,9.809999709459582,0.04854598207364334,0.009897244344835493,4,-2.3675302672984677e-06,0.20251610241064394,0.35276823906375415,0.0,0.0,nan,0,-0.07904818760909688,-1.8331428329616785e-11,-5.004098892649821e-07,-0.16534331908162467,2
2.25,2.9960000000000004,-4.281807636977604e-06,1.4456503531385597e-05,19.620002285040893,0.0485874711711677,0.004952850714825126,4,-2.186043472324206e-06,-0.0061738344564726865,-0.007743298317586708,9.809999756309479,0.04854147756422533,0.009896325947002191,4,-2.3699985006522817e-06,0.20416093974405009,0.334401220868621,0.0,0.0,nan,0,-0.07951226757683019,-1.822852930698085e-11,-4.891223453254511e-07,-0.1033160774474045,2
2.255,3.016,-4.208835272171758e-06,1.4686447171817578e-05,19.62000235243251,0.04858304438577193,0.004952399445533048,4,-2.1860435631300412e-06,-0.00621182354679573,-0.0075008341639155145,9.809999801854458,0.048537058900659014,0.009895425052196982,4,-2.372409272123621e-06,0.20557329499700316,0.2478642733453067,0.0,0.0,nan,0,-0.0795433732149784,-1.8113677179172587e-11,-4.774943821180343e-07,0.058508035294770444,2
2.2600000000000002,3.0359999999999996,-4.134713310425485e-06,1.4916350445621108e-05,19.62000241806014,0.04857870427939609,0.004951957012470047,4,-2.186043653321784e-06,-0.006248600381903974,-0.00725839180370174,9.809999846064732,0.04853272683514839,0.009894541813803845,4,-2.3747609058447083e-06,0.20677204507188726,0.23435384561342076,0.0,0.0,nan,0,-0.07922351866984162,-1.798610456003738e-11,-4.655347521561125e-07,0.06761204094110915,2
2.265,3.056000000000001,-4.059441952354173e-06,1.5146213759500943e-05,19.620002481899228,0.04857445158791205,0.004951523490654525,4,-2.186043742830046e-06,-0.006284165069461782,-0.007015970802149945,9.809999888919185,0.04852848210268202,0.009893676381688244,4,-2.377051770176275e-06,0.20791625912889755,0.23122439225098346,0.0,0.0,nan,0,-0.07888633676044118,-1.7843029674764727e-11,-4.532523483385475e-07,0.05512939437637318,2
2.27,3.0760000000000005,-3.983021396523055e-06,1.5376037525411004e-05,19.620002543915923,0.04857028702927014,0.004951098953280368,4,-2.186043831585438e-06,-0.0063185177149486585,-0.006773570720848383,9.80999993038963,0.04852432542042259,0.009892828902088549,4,-2.379280278470841e-06,0.20911763319214158,0.246321762345916,0.0,0.0,nan,0,-0.07875783755996227,-1.7687406604778553e-11,-4.406562302060123e-07,0.006079394376373183,2
2.275,3.096,-3.905451839422513e-06,1.5605822160423082e-05,19.620002604073523,0.04856621130349708,0.004950683471715107,4,-2.186043919518571e-06,-0.006351658421641433,-0.00653119111785931,9.80999997044331,0.04852025748719559,0.00989199951750927,4,-2.3814448897527263e-06,0.21039479416759022,0.2615191529582919,0.0,0.0,nan,0,-0.07887458842338119,-1.7517382609895357e-11,-4.2775560728231726e-07,-0.04297060562362682,2
2.2800000000000002,3.1159999999999997,-3.826733475445828e-06,1.5835568085733535e-05,19.62000266235166,0.04856222509158462,0.004950277115381792,4,-2.1860440065635256e-06,-0.006383587290596908,-0.006288831547811058,9.810000009060726,0.04851627898306456,0.009891188366616491,4,-2.3835441095784726e-06,0.21174824215649468,0.2768165636423183,0.0,0.0,nan,0,-0.07923658935219244,-1.7334364564731955e-11,-4.1455982844291404e-07,-0.09202060562362682,2
2.285,3.136000000000001,-3.7468664968641312e-06,1.6065275727469644e-05,19.620002718720954,0.048558329054835835,0.004949879951698742,4,-2.1860440926474434e-06,-0.0064143044206349765,-0.0060464915619945605,9.810000046217036,0.048512390568738135,0.009890395584135729,4,-2.385576490689101e-06,0.21302226513538533,0.26097156945250144,0.0,0.0,nan,0,-0.07951101383652454,-1.7136341633346135e-11,-4.010783959623253e-07,-0.0745053033598553,2
2.29,3.1560000000000006,-3.665851093804959e-06,1.629494551653446e-05,19.62000277314656,0.048554523835386255,0.004949492046131787,4,-2.186044177697466e-06,-0.006443809908322228,-0.0058041707084612515,9.810000081879584,0.04850859288506675,0.009889621300751827,4,-2.387540633745633e-06,0.21423665426270974,0.20800848853370962,0.0,0.0,nan,0,-0.07975388809398898,-1.6925431233090465e-11,-3.873209516923125e-07,0.014844844193501327,2
2.295,3.176,-3.5836874542290395e-06,1.6524577887842983e-05,19.620002825609852,0.04855081005474049,0.004949113462039614,4,-2.1860442616546127e-06,-0.0064721038479560455,-0.005561868532122793,9.810000116034029,0.048504886552694415,0.009888865643011611,4,-2.3894351880091036e-06,0.21516646041277435,0.1780965099068623,0.0,0.0,nan,0,-0.0794956604906624,-1.669935785085367e-11,-3.7329726780172756e-07,0.06032806519355736,2
2.3000000000000003,3.1959999999999997,-3.5003757639071683e-06,1.6754173281174497e-05,19.62000287607956,0.04854718831338623,0.004948744260641705,4,-2.186044344442556e-06,-0.006499186331549227,-0.005319584574854839,9.81000014865107,0.04850127217143244,0.009888128733229761,4,-2.3912588520622058e-06,0.2161039954144403,0.193793996354201,0.0,0.0,nan,0,-0.07934116834094777,-1.64611892548974e-11,-3.5901725450721777e-07,0.01127806519355736,2
2.305,3.216000000000001,-3.4159162064003725e-06,1.698373213997164e-05,19.620002924526545,0.04854365919083496,0.004948384501018761,4,-2.1860444259988454e-06,-0.0065250574488151065,-0.005077318375600959,9.810000179703877,0.04849775031988849,0.009887410689395611,4,-2.3930103743644016e-06,0.21712031790191183,0.2095915005960883,0.0,0.0,nan,0,-0.07943192626337613,-1.620809748513333e-11,-3.444909489372449e-07,-0.03777193480644264,2
2.31,3.2360000000000007,-3.330308963038436e-06,1.721325491259819e-05,19.620002970933648,0.04854022324509421,0.004948034240056422,4,-2.186044506243684e-06,-0.006549717287153221,-0.004835069470481345,9.81000020918122,0.04849432155509897,0.009886711625084968,4,-2.394688554001323e-06,0.21809041890463768,0.20038721054179084,0.0,0.0,nan,0,-0.0795138490640587,-1.5942393581809524e-11,-3.2972852751329215e-07,-0.03600489578849041,2
2.315,3.2560000000000002,-3.2435542128978567e-06,1.744274205084265e-05,19.620003015278527,0.04853688101158884,0.004947693532339634,4,-2.18604458512503e-06,-0.006573165931635523,-0.0045928373929006155,9.810000237057942,0.048490986411958856,0.009886031649373638,4,-2.3962922412329446e-06,0.219004891857029,0.17124617931975736,0.0,0.0,nan,0,-0.07956995111379939,-1.566289449127093e-11,-3.147402632835494e-07,0.005302046023390676,2
2.32,3.276,-3.1556521327833574e-06,1.767219401103485e-05,19.620003057528326,0.04853363300371663,0.004947362430210627,4,-2.186044662563086e-06,-0.006595403464993128,-0.004350621673660706,9.810000263307646,0.04848774540287665,0.009885370866754287,4,-2.3978203380903285e-06,0.2198854422486921,0.16341057118963967,0.0,0.0,nan,0,-0.07963573735758661,-1.537102307534591e-11,-2.9953656037180136e-07,0.011104043944919583,2
2.325,3.2959999999999994,-3.066602897207915e-06,1.790161125296184e-05,19.620003097675955,0.048530479711934,0.00494704098366657,4,-2.1860447384919324e-06,-0.00661642996760365,-0.004108421841073198,9.810000287922193,0.04848459901747859,0.009884729377056495,4,-2.3992717988821632e-06,0.22071417353713624,0.167316717446229,0.0,0.0,nan,0,-0.07965361497157192,-1.5061063017725286e-11,-2.841279183188405e-07,-0.01336238447061901,2
2.33,3.3160000000000007,-2.976406678371704e-06,1.8130994240514118e-05,19.620003135684634,0.048527421603027705,0.004946729240299314,4,-2.1860448128421806e-06,-0.00663624551747909,-0.003866237421075686,9.810000310870572,0.04848154772203084,0.009884107275370396,4,-2.4006456308886537e-06,0.22157290554321055,0.15690996997890888,0.0,0.0,nan,0,-0.07981174174068129,-1.4741013253256866e-11,-2.6852497951652337e-07,-0.006578605133263056,2
2.335,3.3360000000000003,-2.885063646148204e-06,1.8360343440586643e-05,19.620003171539185,0.04852445912060452,0.004946427245332375,4,-2.1860448855617887e-06,-0.006654850190254314,-0.003624067937347667,9.810000332139737,0.04847859195927912,0.009883504651972845,4,-2.401940894784793e-06,0.22224091127899767,0.1318833432169148,0.0,0.0,nan,0,-0.07966017429423362,-1.441058245941899e-11,-2.527384578710567e-07,0.02727368906108077,2
2.34,3.356,-2.7925739680622203e-06,1.8589659324292846e-05,19.620003205229278,0.04852159268411765,0.004946135041525915,4,-2.1860449565813678e-06,-0.006672244059176129,-0.003381912911430929,9.810000351717264,0.048475732148024406,0.009882921592258375,4,-2.4031567050844527e-06,0.22293277141444137,0.13137153696006695,0.0,0.0,nan,0,-0.07963244773934532,-1.4064475316473405e-11,-2.3677916206794264e-07,0.01673058276265733,2
2.345,3.3759999999999994,-2.6989378092745424e-06,1.881894236587255e-05,19.620003236726365,0.048518822688849404,0.004945852669180789,4,-2.1860450258419373e-06,-0.006688427195092944,-0.003139771862849257,9.810000369580816,0.048472968682742076,0.009882358176672186,4,-2.4042922307163095e-06,0.22363938198273925,0.1479691666284437,0.0,0.0,nan,0,-0.07969594368993714,-1.370756081851691e-11,-2.2065800499910464e-07,-0.032319417237342676,2
2.35,3.396000000000001,-2.604155332564702e-06,1.9048193042739967e-05,19.62000326601742,0.04851614950512294,0.004945580166049689,4,-2.1860450932741082e-06,-0.0067033996664450516,-0.0028976443092306784,9.81000038571738,0.04847030193337329,0.009881814480648215,4,-2.405346695384669e-06,0.224414770369605,0.15015643927471145,0.0,0.0,nan,0,-0.07997554496535172,-1.3337831682320982e-11,-2.0438598466527507e-07,-0.052224660997309956,2
