time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.065,2.2560000000000002,7.910589301061124e-06,2.5928154100386223e-05,29.42999990637781,2.255619457279518,0.15328708558987797,4,-3.2790607833350915e-06,1.7341455651075358e-05,5.4604543138902324e-05,19.61968936584358,2.2556616926028776,0.22993857349544145,4,-4.373479678451697e-06,1.9342561096774226e-05,5.8173177667946856e-05,9.809633005237652,2.2557885371391744,0.4599129316937224,4,-2.1884553262144224e-06,-7.300589801974503e-11,-7.679275963326576e-09,-1.9719080207668224e-08,1
2.07,2.276,8.040863601381089e-06,2.6139330703505038e-05,29.429999905583834,2.275619456565219,0.15464624287229164,4,-3.279061150315843e-06,1.7615747506110345e-05,5.502758969516259e-05,19.61968380563266,2.275661691884016,0.23197740742699335,4,-4.373518106053076e-06,1.9634696262783694e-05,5.859627049146837e-05,9.809626435889856,2.2757885365795967,0.46399086681900836,4,-2.1885161367654615e-06,-7.365742662858659e-11,-7.812158892875404e-09,-2.0056037039882467e-08,1
2.075,2.2959999999999994,8.172193784652383e-06,2.63505072853361e-05,29.429999904779116,2.2956194558472705,0.1560054001545876,4,-3.2790615205578744e-06,1.7892154596389334e-05,5.5450637072534584e-05,19.619678195944637,2.295661691162074,0.23401624310398572,4,-4.3735571982755905e-06,1.992894689891663e-05,5.901936531716855e-05,9.809619808080976,2.2957885360182786,0.46806881019528446,4,-2.188577972794814e-06,-7.430947926269575e-11,-7.946198639288754e-09,-2.0395857030695806e-08,1
2.08,2.3160000000000007,8.304579850764794e-06,2.6561683844368165e-05,29.42999990397852,2.315619455134582,0.1573645574372933,4,-3.279061894061186e-06,1.8170676926013508e-05,5.587368526899179e-05,19.619672536784854,2.315661690444629,0.2360550805425527,4,-4.3735969608507674e-06,2.0225313015185115e-05,5.944246214478241e-05,9.809613121815369,2.315788535459518,0.47214676189614246,4,-2.1886408428997695e-06,-7.496067924552202e-11,-8.08137932371284e-09,-2.073853885494604e-08,1
2.085,2.3360000000000003,8.438021799607896e-06,2.6772860381713988e-05,29.42999990317106,2.3356194544190005,0.15872371471991337,4,-3.2790622708223083e-06,1.8451314499081878e-05,5.629673428599394e-05,19.619666828140105,2.335661689724644,0.23809391975756186,4,-4.373637399503194e-06,2.0523794621599477e-05,5.986556097534701e-05,9.809606377076737,2.3357885348991863,0.47622472199445204,4,-2.188704755691495e-06,-7.561202488960911e-11,-8.217702262428077e-09,-2.1084091874033715e-08,1
2.09,2.356,8.572519631069558e-06,2.6984036896428236e-05,29.42999990237402,2.355619453704176,0.16008287200260274,4,-3.2790626508447107e-06,1.8734067319692115e-05,5.671978412201582e-05,19.61966107002561,2.3556616890053226,0.24013276076458212,4,-4.373678519929702e-06,2.0824391728173888e-05,6.028866180831131e-05,9.809599573884517,2.355788534339231,0.4803026905625994,4,-2.188769719753403e-06,-7.626443634779982e-11,-8.355170517873662e-09,-2.1432493148086603e-08,1
2.095,2.3759999999999994,8.708073345037224e-06,2.7195213388662446e-05,29.429999901580416,2.375619452988949,0.1614420292853196,4,-3.2790630341214544e-06,1.90189353919403e-05,5.714283477737766e-05,19.619655262425475,2.3756616882856445,0.24217160357912976,4,-4.373720327834063e-06,2.1127104344922632e-05,6.0711764644555405e-05,9.809592712206419,2.3757885337790317,0.48438066767496984,4,-2.188835743682782e-06,-7.691660266874671e-11,-8.493770142095687e-09,-2.1783754594682744e-08,1
2.1,2.396000000000001,8.844682941397738e-06,2.7406389858057758e-05,29.42999990076533,2.395619452274925,0.1628011865683103,4,-3.279063420666417e-06,1.9305918719922115e-05,5.756588625155651e-05,19.619649405313808,2.395661687566969,0.2442104482170946,4,-4.373762828989436e-06,2.143193248186334e-05,6.113486948431978e-05,9.809585792039464,2.395788533219353,0.48845865340482564,4,-2.1889028360075335e-06,-7.757125411291191e-11,-8.633534940941164e-09,-2.2137895277683733e-08,1
2.105,2.4160000000000004,8.982348420037022e-06,2.7617566304679637e-05,29.429999899975208,2.4156194515595337,0.16416034385114414,4,-3.2790638104830683e-06,1.9595017307731374e-05,5.7988938544437725e-05,19.619643498729662,2.4156616868472,0.24624929469320989,4,-4.373806029078775e-06,2.173887614901429e-05,6.155797632774466e-05,9.80957881339663,2.4157885326591115,0.4925366478242564,4,-2.1889710054082134e-06,-7.822490013910603e-11,-8.774433641647936e-09,-2.2494888972733558e-08,1
2.11,2.436,9.121069780839011e-06,2.782874272789724e-05,29.42999989916737,2.4356194508466658,0.16551950113432207,4,-3.2790642035679385e-06,1.988623115945831e-05,5.841199165526846e-05,19.619637542628983,2.4356616861294182,0.24828814302377225,4,-4.373849933840546e-06,2.2047935356393444e-05,6.198108517519726e-05,9.809571776253385,2.4357885320997688,0.4966146510077488,4,-2.1890402604266e-06,-7.887773969929506e-11,-8.916478094292477e-09,-2.285474436976987e-08,1
2.115,2.4559999999999995,9.260847023688006e-06,2.803991912801178e-05,29.429999898373445,2.4556194501315343,0.1668786584173419,4,-3.2790645999106194e-06,2.0179560279194216e-05,5.8835045584215935e-05,19.61963153703624,2.455661685409857,0.25032699322352425,4,-4.373894548957702e-06,2.2359110114022695e-05,6.240419602684014e-05,9.809564680617903,2.4557885315395858,0.5006926630275088,4,-2.189110609736311e-06,-7.952956495972879e-11,-9.059653027535041e-09,-2.3217465456713774e-08,1
2.12,2.476000000000001,9.401680148467283e-06,2.8251095504644152e-05,29.429999897569232,2.4756194494182355,0.1682378157006184,4,-3.27906499951805e-06,2.047500467102859e-05,5.925810033097117e-05,19.619625481925837,2.4756616846917336,0.2523658453085544,4,-4.373939880168709e-06,2.2672400431925244e-05,6.282730888348224e-05,9.809557526474205,2.4757885309800303,0.5047706839576258,4,-2.189182061851369e-06,-8.018209898654143e-11,-9.203986072606263e-09,-2.3583045931051212e-08,1
2.125,2.4960000000000004,9.54356915505816e-06,2.8462271857466842e-05,29.429999896763327,2.495619448704722,0.16959697298396437,4,-3.279065402383291e-06,2.0772564339047444e-05,5.968115589472457e-05,19.619619377299216,2.495661683973426,0.2544046992941177,4,-4.3739859332050934e-06,2.2987806320123993e-05,6.325042374462188e-05,9.809550313820319,2.4957885304203455,0.5088487138710365,4,-2.1892546253829415e-06,-8.083579119801336e-11,-9.349462608312997e-09,-2.3951491345673654e-08,1
2.13,2.516,9.686514043342572e-06,2.867344818673365e-05,29.42999989596523,2.515619447990734,0.17095613026730713,4,-3.2790658085167512e-06,2.107223928733791e-05,6.010421227608461e-05,19.619613223160133,2.515661683254701,0.25644355519558026,4,-4.374032713777565e-06,2.3305327788645427e-05,6.367354061155868e-05,9.809543042652422,2.515788529860381,0.5129267528409014,4,-2.189328308921379e-06,-8.148746191540206e-11,-9.496078991347366e-09,-2.4322807690456366e-08,1
2.1350000000000002,2.5359999999999996,9.830514813200524e-06,2.888462449171256e-05,29.429999895157483,2.5356194472782994,0.17231528755088574,4,-3.279066217908022e-06,2.1374029519984302e-05,6.0527269473771664e-05,19.619607019491944,2.5356616825373033,0.2584824130287769,4,-4.3740802276107105e-06,2.3624964847517284e-05,6.409665948375965e-05,9.809535712963532,2.5357885293011506,0.517004800940792,4,-2.189403121105604e-06,-8.21401309453345e-11,-9.643844472975793e-09,-2.469698257886311e-08,1
2.14,2.556000000000001,9.975571464511302e-06,2.9095800772493486e-05,29.429999894353767,2.555619446565636,0.1736744448344996,4,-3.2790666305640426e-06,2.167793504106912e-05,6.0950327487894066e-05,19.61960076629676,2.555661681819714,0.26052127280896764,4,-4.374128480442996e-06,2.3946717506767543e-05,6.45197803617455e-05,9.809528324753545,2.5557885287417936,0.5210828582435446,4,-2.1894790705190292e-06,-8.279171995030859e-11,-9.79276001065461e-09,-2.5074022157088544e-08,1
2.145,2.5760000000000005,1.0121683997153152e-05,2.930697702905087e-05,29.429999893556875,2.5756194458518498,0.17503360211807079,4,-3.2790670464848126e-06,2.1983955854673257e-05,6.137338631836782e-05,19.619594463578945,2.575661681101178,0.2625601345514594,4,-4.374177478005947e-06,2.4270585776425826e-05,6.494290324598016e-05,9.809520878004204,2.575788528181878,0.5251609248230552,4,-2.189556165724249e-06,-8.344518834081876e-11,-9.942809437760225e-09,-2.545393451643808e-08,1
2.15,2.596,1.0268852411004262e-05,2.9518153261037102e-05,29.429999892752168,2.5956194451387806,0.17639275940181115,4,-3.2790674656703322e-06,2.229209196487803e-05,6.179644596474132e-05,19.6195881113167,2.5956616803832566,0.2645989982721465,4,-4.374227225989458e-06,2.4596569666525686e-05,6.536602813679484e-05,9.809513372719296,2.595788527622301,0.5292390007523324,4,-2.1896344154295755e-06,-8.409833165802732e-11,-1.0094003142427434e-08,-2.583671243779751e-08,1
2.1550000000000002,2.6159999999999997,1.0417076705941175e-05,2.9729329468278763e-05,29.42999989195457,2.615619444426425,0.17775191668563142,4,-3.279067888117132e-06,2.260234337576167e-05,6.221950642675251e-05,19.619581709519046,2.615661679665876,0.26663786398634653,4,-4.374277730131992e-06,2.4924669187100248e-05,6.578915503457703e-05,9.80950580889444,2.615788527062916,0.5333170861046105,4,-2.189713828162909e-06,-8.475017468202944e-11,-1.0246344075184946e-08,-2.622234973944505e-08,1
2.16,2.636000000000001,1.056635688183915e-05,2.9940505650423355e-05,29.429999891150516,2.635619443714584,0.17911107396959958,4,-3.279068313842559e-06,2.2914710091400313e-05,6.264256770369269e-05,19.619575258169334,2.635661678948915,0.2686767317097204,4,-4.374328996172017e-06,2.5254884348183858e-05,6.621228393916134e-05,9.809498186518365,2.635788526503722,0.5373951809535384,4,-2.189794412549295e-06,-8.541083731773918e-11,-1.0399851349632353e-08,-2.6610870245878614e-08,1
2.165,2.6560000000000006,1.0716692938573362e-05,3.0151681807502132e-05,29.429999890351596,2.6556194430028066,0.1804702312536149,4,-3.279068742832736e-06,2.3229192115869868e-05,6.306562979569077e-05,19.619568757274557,2.6556616782320446,0.2707156014575883,4,-4.374381029827179e-06,2.5587215159813368e-05,6.663541485128908e-05,9.80949050558842,2.6557885259446015,0.5414732853722855,4,-2.189876177192962e-06,-8.605653947614749e-11,-1.0554471186566341e-08,-2.7002232996085845e-08,1
2.17,2.676,1.0868084876018174e-05,3.0362857939730315e-05,29.42999988953924,2.6756194422886637,0.18182938853762623,4,-3.279069175077254e-06,2.354578945324497e-05,6.348869270298034e-05,19.619562206813697,2.675661677513135,0.2727544732454735,4,-4.374433836808189e-06,2.5921661632027392e-05,6.705854777148001e-05,9.809482766094947,2.6757885253842604,0.5455513994341751,4,-2.189959130712016e-06,-8.671126908001364e-11,-1.0710251234982774e-08,-2.7396478427053845e-08,1
2.1750000000000003,2.6959999999999997,1.1020532694046125e-05,3.057403404619136e-05,29.42999988874055,2.6956194415769157,0.18318854582179028,4,-3.2790696105934602e-06,2.386450210759755e-05,6.391175642424704e-05,19.61955560680395,2.695661676796178,0.27479334708899705,4,-4.374487422902085e-06,2.6258223774865698e-05,6.748168269960956e-05,9.80947496803929,2.6957885248248945,0.5496295232126428,4,-2.1900432816968074e-06,-8.736476056316271e-11,-1.0867184355703512e-08,-2.7793588657974662e-08,1
2.18,2.7159999999999993,1.1174036392529637e-05,3.0785210126944433e-05,29.429999887938987,2.7156194408651855,0.18454770310604734,4,-3.279070049381355e-06,2.4185330082999138e-05,6.433482095948369e-05,19.61954895722744,2.7156616760793395,0.2768322230036736,4,-4.374541793777942e-06,2.6596901598370117e-05,6.790481963603704e-05,9.809467111411065,2.7157885242657045,0.5537076567811736,4,-2.1901286387723817e-06,-8.801952214145195e-11,-1.1025253682220366e-08,-2.8193572641686766e-08,1
2.185,2.7360000000000007,1.132859597133993e-05,3.099638618199854e-05,29.429999887136795,2.73561944015333,0.1859068603903739,4,-3.279070491437469e-06,2.4508273383519002e-05,6.475788630875213e-05,19.61954225808168,2.73566167536233,0.2788711010049642,4,-4.374596955188104e-06,2.6937695112582965e-05,6.832795858140075e-05,9.809459196203631,2.735788523706312,0.5577858002131437,4,-2.190215210563784e-06,-8.867289283233596e-11,-1.1184467824534933e-08,-2.8596424265746274e-08,1
2.19,2.7560000000000002,1.148421143034794e-05,3.120756221119836e-05,29.429999886330883,2.7556194394414693,0.18726601767479786,4,-3.2790709367583326e-06,2.483333201322666e-05,6.51809524718308e-05,19.61953550935641,2.7556616746452605,0.28090998110848303,4,-4.37465291284328e-06,2.7280604327550526e-05,6.87510995361318e-05,9.80945122241209,2.7557885231467827,0.5618639535819313,4,-2.1903030056960593e-06,-8.932542508279176e-11,-1.1344833776164092e-08,-2.9002138595433892e-08,1
2.195,2.776,1.1640882769422444e-05,3.14187382139401e-05,29.42999988552907,2.775619438731034,0.18862517495936687,4,-3.279071385347415e-06,2.5160505976187624e-05,6.560401944765814e-05,19.619528711058372,2.7756616739293927,0.28294886332972063,4,-4.3747096724888745e-06,2.7625629253318272e-05,6.917424249991755e-05,9.809443190032853,2.775788522587898,0.5659421169609937,4,-2.190392032766497e-06,-8.9978472476731e-11,-1.1506341776027012e-08,-2.94107258998685e-08,1
2.2,2.7959999999999994,1.1798609988432201e-05,3.162991419045411e-05,29.429999884716885,2.795619438019661,0.18998433224401315,4,-3.2790718371943084e-06,2.5489795276467218e-05,6.602708723658239e-05,19.619521863164575,2.7956616732127473,0.28498774768426643,4,-4.374767239870292e-06,2.797276989993391e-05,6.959738747346239e-05,9.809435099057197,2.795788522028572,0.5700202904237126,4,-2.190482300393204e-06,-9.063037234415198e-11,-1.1669005242723258e-08,-2.9822180610171405e-08,1
2.205,2.8160000000000007,1.1957393087245792e-05,3.184109014063945e-05,29.42999988392748,2.815619437307806,0.19134348952855362,4,-3.27907229231289e-06,2.58211999181311e-05,6.645015583853553e-05,19.619514965707086,2.815661672495759,0.28702663418715996,4,-4.374825620719058e-06,2.832202627744894e-05,7.00205344574162e-05,9.809426949483406,2.8157885214691127,0.574098474043359,4,-2.19057381716653e-06,-9.128498648482356e-11,-1.1832802108571814e-08,-3.023650916208345e-08,1
2.21,2.8360000000000003,1.2117232065729065e-05,3.205226606381221e-05,29.429999883122814,2.8356194365968745,0.19270264681332966,4,-3.2790727506962214e-06,2.61547199052401e-05,6.68732252522852e-05,19.619508018641355,2.8356616717794862,0.28906552285462,4,-4.374884820738945e-06,2.8673398395913588e-05,7.044368345122972e-05,9.809418741298474,2.8357885209099507,0.5781766678938974,4,-2.190666591760093e-06,-9.19384939551842e-11,-1.1997749604234019e-08,-3.065370803841807e-08,1
2.215,2.856,1.2278126923747976e-05,3.2263441960171896e-05,29.42999988231045,2.855619435886489,0.1940618040982679,4,-3.2790732123477717e-06,2.6490355241854988e-05,6.72962954783565e-05,19.61950102196908,2.855661671063599,0.29110441370205603,4,-4.374944845668416e-06,2.902688626538025e-05,7.086683445616027e-05,9.809410474495579,2.8557885203508695,0.5822548720488161,4,-2.1907606327850604e-06,-9.259138325336473e-11,-1.2163846603499639e-08,-3.107377947205583e-08,1
2.22,2.8759999999999994,1.244007766116783e-05,3.247461782951373e-05,29.429999881511606,2.875619435175648,0.19542096138316045,4,-3.2790736772640716e-06,2.682810593203611e-05,6.771936651625972e-05,19.61949397570929,2.8756616703473847,0.29314330674457906,4,-4.3750057012528765e-06,2.938248989590481e-05,7.128998747212207e-05,9.809402149082715,2.875788519791663,0.5863330865807312,4,-2.190855948873416e-06,-9.324594055061745e-11,-1.2331090955200542e-08,-3.1496727278611215e-08,1
2.225,2.896000000000001,1.2603084277852383e-05,3.268579367163546e-05,29.42999988071969,2.895619434464382,0.19678011866805156,4,-3.279074145483285e-06,2.71679719798408e-05,6.814243836566938e-05,19.61948687984426,2.8956616696307917,0.29518220199791256,4,-4.375067393251608e-06,2.974020929754288e-05,7.171314249944032e-05,9.809393765043149,2.8957885192321924,0.5904113115637487,4,-2.190952548629388e-06,-9.390282665168662e-11,-1.2499488581710428e-08,-3.192254459957047e-08,1
2.23,2.9160000000000004,1.2767146773665092e-05,3.2896969486187156e-05,29.429999879907797,2.9156194337553334,0.19813927595330103,4,-3.2790746169568397e-06,2.7509953389326376e-05,6.856551102626135e-05,19.619479734352517,2.9156616689159853,0.2972210994780701,4,-4.375129927389199e-06,3.010004448035339e-05,7.213629953879451e-05,9.80938532236577,2.915788518673577,0.5944895470719187,4,-2.1910504406502662e-06,-9.455646024338286e-11,-1.2669024508341144e-08,-3.2351229445413936e-08,1
2.235,2.936,1.293226514846881e-05,3.31081452732074e-05,29.4299998791016,2.9356194330458165,0.199498433238555,4,-3.2790750916986133e-06,2.7854050164549128e-05,6.898858449787469e-05,19.61947253924602,2.9356616682008383,0.29925999920012697,4,-4.375193309376357e-06,3.0461995454397245e-05,7.255945859023676e-05,9.809376821055585,2.9357885181148244,0.5985677931778963,4,-2.191149633602729e-06,-9.521027857619038e-11,-1.2839712629755884e-08,-3.278278658033065e-08,1
2.24,2.9559999999999995,1.3098439402123974e-05,3.33193210324383e-05,29.429999878298574,2.955619432335219,0.20085759052378843,4,-3.2790755697120755e-06,2.8200262309560877e-05,6.941165877997151e-05,19.61946529452153,2.9556616674847866,0.30129890117954594,4,-4.375257544993183e-06,3.082606222973397e-05,7.298261965379994e-05,9.809368261100024,2.9557885175555425,0.602646049955531,4,-2.1912501360632497e-06,-9.586477192459687e-11,-1.301154901842968e-08,-3.321722191070711e-08,1
2.245,2.976000000000001,1.326566953449199e-05,3.3530496763868416e-05,29.429999877491497,2.975619431625625,0.20221674780919202,4,-3.2790760509937567e-06,2.8548589828415603e-05,6.983473387291788e-05,19.61945800016427,2.9756616667694455,0.30333780543219196,4,-4.37532263992263e-06,3.1192244816428315e-05,7.340578273081291e-05,9.8093596424956,2.9757885169964604,0.6067243174783609,4,-2.191351956726262e-06,-9.651668067380205e-11,-1.3184525043044649e-08,-3.365452486899647e-08,1
2.25,2.9960000000000004,1.3433955545432224e-05,3.374167246704303e-05,29.42999987668798,2.9956194309157533,0.20357590509462667,4,-3.2790765355401874e-06,2.8899032725164157e-05,7.02578097756412e-05,19.619450656179765,2.9956616660539455,0.3053767119733668,4,-4.375388599930918e-06,3.156054322454567e-05,7.382894782057058e-05,9.80935096523374,2.995788516437366,0.6108025958200551,4,-2.1914551042098718e-06,-9.717101770280669e-11,-1.3358652074060917e-08,-3.409470856471222e-08,1
