time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.93,transfer,5.93,0.38197657,-0.045067955,0.19437136,0.07471183,0.052311737,0.019473394,0.9956417,0.0037288792122592202,0.11495178450859429,0.11495810192169462,0.021410641744675895,1,0.000290282245259732,256,0,-1,0.13811088,-0.13321914,-0.22441357,-2.4804697,-0.10976399,1.996983,0.7855376,0.022261584,0.019875227,14.473565761227858,7.000391388567513,0.6045842040632734,1,13.991554147681912,8.251031219827588,0.737143916674421,1
5.94,transfer,5.94,0.38238996,-0.042156544,0.19436696,0.07506398,0.053113434,0.022130232,0.9955173,0.003632393502190963,0.11659521587225326,0.1166043351932259,0.02141004502059168,1,0.00029028631979599595,256,0,-1,0.14163649,-0.13293225,-0.22100142,-2.4802392,-0.10836398,1.9971817,0.7855376,0.022151275,0.01997948,14.47557354346913,6.996176354835328,0.6041363692625289,1,13.994140219667331,8.246051180512668,0.7365628623010799,1
5.95,transfer,5.95,0.38278168,-0.039235387,0.19436173,0.07541125,0.053914372,0.024788061,0.9953853,0.0035314253290055025,0.118232691262208,0.1182498672137037,0.021409403969664183,1,0.0002903591957874596,256,0,-1,0.1451621,-0.1326454,-0.21758929,-2.4800084,-0.106963955,1.9973803,0.7855376,0.022035109,0.020089708,14.476678254071762,6.991520339149858,0.6036882405312314,1,13.995434146381955,8.240761381893401,0.7360223069628543,1
5.96,transfer,5.96,0.38315162,-0.036304727,0.19435571,0.07575351,0.054714594,0.02744704,0.99524593,0.003426396663510084,0.11986035317208668,0.11987482869046591,0.021408757575288925,1,0.0002905027649831027,256,0,-1,0.14868772,-0.1323586,-0.21417716,-2.4797776,-0.10556393,1.9975789,0.7855376,0.02191303,0.020205732,14.4793199454006,6.987236671063215,0.6032082909807801,1,13.997454848625267,8.236165093368424,0.735505595699182,1
5.97,transfer,5.97,0.38349962,-0.033365004,0.1943489,0.07608995,0.055514578,0.030106924,0.995099,0.00331787259757679,0.12147870035132718,0.12149379118026803,0.021408103414317203,1,0.0002902723499573767,256,0,-1,0.15221334,-0.13207185,-0.21076503,-2.4795468,-0.10416391,1.9977775,0.7855376,0.021785168,0.020327603,14.479919184884038,6.982448519788756,0.6027699836092589,1,13.999478187707034,8.230206633068894,0.7348672681507383,1
5.98,transfer,5.98,0.38382557,-0.030415986,0.19434133,0.07642243,0.056313284,0.03276786,0.9949446,0.0032053504219807997,0.12308946743884705,0.12310311625370587,0.02140743945840429,1,0.000290316907921806,256,0,-1,0.15573895,-0.13178517,-0.2073529,-2.479316,-0.10276388,1.9979761,0.7855376,0.021651603,0.020455193,14.48088895192616,6.977674959987487,0.6023175599882077,1,14.00155413905035,8.224781339149727,0.7342739650067489,1
5.99,transfer,5.99,0.38412932,-0.02745825,0.194333,0.0767495,0.05711139,0.035429757,0.9947827,0.0030899968386482496,0.12468903736766138,0.12470509071023886,0.021406786824635853,1,0.00029044889379292727,256,0,-1,0.15926456,-0.13149855,-0.20394081,-2.4790852,-0.101363845,1.9981747,0.7855376,0.02151235,0.020588454,14.483228692643438,6.973097216878863,0.6018251666167463,1,14.00292555789871,8.219962121887573,0.7337718543082317,1
6.0,transfer,6.0,0.3844107,-0.024491908,0.19432393,0.077071704,0.057908736,0.038092557,0.9946133,0.002972321265660931,0.1262810779179763,0.12629054969931983,0.021406126277876747,1,0.0002905560832004994,256,0,-1,0.16279018,-0.13121198,-0.20052871,-2.4788544,-0.099963814,1.9983733,0.7855376,0.021367509,0.020727344,14.485662160798451,6.9687617262384824,0.6013499459742995,1,14.005390927617453,8.215217578763713,0.7332192315464036,1
6.01,transfer,6.01,0.38466966,-0.021517219,0.19431412,0.077388905,0.058705397,0.04075624,0.9944363,0.0028524205374571058,0.12786358616846205,0.1278713030157609,0.021405510098859333,1,0.0002904032589867711,256,0,-1,0.1663158,-0.13092548,-0.19711661,-2.4786239,-0.098563775,1.9985719,0.7855376,0.021217125,0.020871788,14.486356907859198,6.963875665995743,0.6008994972208705,1,14.007481541088923,8.209428363796778,0.7325931806259753,1
6.0200000000000005,transfer,6.0200000000000005,0.38490605,-0.018534338,0.19430363,0.07770146,0.05950106,0.0434208,0.9942519,0.002731364043168238,0.12943796143427821,0.12944936688182243,0.021404831613573257,1,0.0002905461878981441,256,0,-1,0.16984141,-0.13063903,-0.19370452,-2.478393,-0.09716374,1.9987705,0.7855376,0.021061283,0.021021733,14.48810238794901,6.959030950374498,0.600409111907136,1,14.008808325753122,8.204387025466557,0.7320739597086218,1
6.03,transfer,6.03,0.38511977,-0.0155436,0.19429244,0.07800894,0.060296014,0.046086196,0.99405986,0.00260997116774983,0.13100303772770774,0.13101937635303695,0.02140416425032176,1,0.00029054528567939997,256,0,-1,0.17336702,-0.13035265,-0.19029245,-2.4781623,-0.0957637,1.9989691,0.7855376,0.020900011,0.0211771,14.489648065603067,6.954180123783376,0.5999265900298058,1,14.01050514587769,8.199081303597133,0.7315119278559299,1
6.04,transfer,6.04,0.38531068,-0.012545191,0.19428056,0.07831156,0.06109012,0.04875242,0.9938604,0.0024893243190470416,0.1325578303777661,0.13256722057433287,0.021403490769612406,1,0.000290560070425272,256,0,-1,0.17689264,-0.13006632,-0.18688038,-2.4779315,-0.09436367,1.9991677,0.7855376,0.020733384,0.02133783,14.491346389028786,6.94931347430492,0.5994364919368497,1,14.0125103664037,8.193800258296248,0.7309361459904472,1
6.05,transfer,6.05,0.38547868,-0.009539394,0.19426803,0.07860913,0.06188344,0.05141944,0.9936535,0.0023707331756807337,0.1341066383671891,0.13411679626682319,0.021402796992227545,1,0.00029055066988803446,256,0,-1,0.18041825,-0.12978005,-0.18346831,-2.4777007,-0.092963636,1.9993665,0.7855376,0.020561459,0.021503858,14.493355055549264,6.944577026039143,0.5989449129810165,1,14.014914003321843,8.188613473126411,0.7303481733089415,1
6.0600000000000005,transfer,6.0600000000000005,0.38562363,-0.0065262737,0.19425485,0.078902386,0.0626756,0.05408724,0.99343884,0.002255450412491046,0.13564444673836434,0.13565573353379978,0.021402117006615186,1,0.0002906312874983996,256,0,-1,0.18394385,-0.12949385,-0.18005624,-2.47747,-0.091563605,1.9995651,0.7855376,0.02038432,0.021675115,14.49478120867355,6.939405933857935,0.5984400380001471,1,14.016522159853201,8.183196353357955,0.7297812770557183,1
6.07,transfer,6.07,0.38574544,-0.003506292,0.19424103,0.07919042,0.063467056,0.05675577,0.9932168,0.002145878091437471,0.1371735673370582,0.13718439076418315,0.021401432046541723,1,0.0002906606241595,256,0,-1,0.18746947,-0.1292077,-0.1766442,-2.4772391,-0.09016357,1.9997638,0.7855376,0.020202007,0.021851555,14.49668504673793,6.934465658672384,0.5979354621690554,1,14.018143904921509,8.178043635105638,0.7292373807272088,1
6.08,transfer,6.08,0.385844,-0.0004795695,0.1942266,0.07947373,0.06425752,0.059425015,0.9929873,0.002043993008329997,0.13869515910689534,0.1387031082094663,0.021400754713992838,1,0.0002907761372625828,256,0,-1,0.19099507,-0.12892161,-0.17323217,-2.4770083,-0.08876354,1.9999624,0.7855376,0.020014605,0.022033107,14.499041003151255,6.929654805604744,0.597423547193452,1,14.02022031431489,8.173120629048041,0.7286904597268652,1
6.09,transfer,6.09,0.3859192,0.0025536162,0.19421154,0.079752214,0.06504717,0.06209492,0.9927501,0.0019523741217955233,0.1402073298347302,0.140217314543435,0.021400062982562796,1,0.0002906130102928728,256,0,-1,0.19452067,-0.12863559,-0.16982013,-2.4767776,-0.08736351,2.0001612,0.7855376,0.01982216,0.022219703,14.499395987514632,6.924123377001562,0.5969320534941503,1,14.021715915213328,8.166980472589172,0.7280653560852826,1
6.1000000000000005,transfer,6.1000000000000005,0.38597187,0.005580862,0.19419588,0.08002954,0.0658409,0.06476232,0.99250495,0.0018802993053814883,0.14172421990827708,0.1417389400061127,0.02139902552535793,1,0.0002898375678341836,256,0,-1,0.1980465,-0.12834962,-0.1664079,-2.4765468,-0.085963294,2.00036,0.7855376,0.019639865,0.022400873,14.348086468702178,6.856138315417649,0.597304240740839,1,13.903437195795318,8.087238876985788,0.7270898881960942,1
6.11,transfer,6.11,0.3860042,0.0085798,0.19418105,0.08030443,0.06664212,0.06743042,0.99225163,0.0018349201255100686,0.14324720970069485,0.14325608998689943,0.021397507121024267,1,0.0002865639398805797,256,0,-1,0.20157273,-0.12806371,-0.16299531,-2.4763162,-0.08456292,2.0005589,0.7855376,0.01948716,0.022551859,14.245449811540652,6.809276200804497,0.5974957171313839,1,13.818115677913283,8.031655835056252,0.7265512916401073,1
6.12,transfer,6.12,0.3860174,0.011545716,0.1941676,0.080573484,0.06744484,0.070101544,0.9919904,0.001811407574335956,0.14476379660622,0.14477385072256277,0.021395822072395272,1,0.000285668094875291,256,0,-1,0.20509909,-0.12777784,-0.15958259,-2.4760857,-0.0831626,2.0007577,0.7855376,0.01936633,0.022666652,14.267701078924647,6.813758696523254,0.5969566031373574,1,13.83767559448865,8.036497269289605,0.7259616340921473,1
6.13,transfer,6.13,0.3860116,0.014483587,0.19415495,0.08083728,0.06824479,0.07277396,0.99172175,0.0018027560665860383,0.14626720201749605,0.1462758912246314,0.021394254056029155,1,0.0002865793649107218,256,0,-1,0.20862533,-0.12749203,-0.15616997,-2.4758549,-0.081762396,2.0009565,0.7855376,0.019273879,0.022751773,14.318714327713371,6.829052644147172,0.5961649635444032,1,13.879553267186918,8.0551180726184,0.7254482472845284,1
6.140000000000001,transfer,6.140000000000001,0.38598654,0.017399656,0.19414268,0.08109551,0.06904158,0.07544675,0.9914457,0.0018030669976434707,0.1477576029351307,0.14776753579183138,0.021393038091041518,1,0.0002874633646570146,256,0,-1,0.21215133,-0.12720627,-0.15275759,-2.475624,-0.08036229,2.001155,0.7855376,0.019203966,0.022814509,14.360058424828138,6.840043904051826,0.595405298998086,1,13.913153300313342,8.068720845208853,0.7249184163221948,1
6.15,transfer,6.15,0.38594198,0.020299148,0.19413052,0.08134801,0.06983569,0.078119725,0.9911624,0.001809037709870805,0.14923613408771438,0.14924589848031158,0.021392120097101036,1,0.0002881130494643003,256,0,-1,0.2156771,-0.12692057,-0.14934543,-2.4753933,-0.07896225,2.0013535,0.7855376,0.01915124,0.022860453,14.391386414733859,6.846911892833941,0.5947057232290084,1,13.938542436523432,8.077449580070594,0.7243807608341722,1
6.16,transfer,6.16,0.38587764,0.02318635,0.19411834,0.081595965,0.07062699,0.08079304,0.99087155,0.0018184044301828906,0.15070335204336388,0.15071612051802752,0.021391435580701786,1,0.0002888617746066302,256,0,-1,0.21920268,-0.12663493,-0.14593346,-2.4751625,-0.07756226,2.0015523,0.7855376,0.01911149,0.022893649,14.416547079355132,6.850819742644314,0.594006639118779,1,13.958040566697449,8.0833710209372,0.7238991553212124,1
6.17,transfer,6.17,0.3857933,0.026064182,0.19410595,0.081838936,0.07141623,0.0834666,0.99057335,0.0018298187353163289,0.15215966950440762,0.15216746028376604,0.021390918375185333,1,0.00028926838422194123,256,0,-1,0.22272815,-0.12634937,-0.14252163,-2.4749317,-0.07616228,2.001751,0.7855376,0.019081544,0.022917304,14.435417178716945,6.852526496141824,0.5933779408056301,1,13.973526922480087,8.086250695126298,0.7233544848757403,1
6.18,transfer,6.18,0.3856888,0.028934982,0.1940933,0.08207731,0.0722035,0.086140476,0.9902675,0.0018425363912428132,0.15360640412756202,0.15361754281203205,0.021390479244358992,1,0.0002895300858654082,256,0,-1,0.22625354,-0.12606388,-0.13910988,-2.474701,-0.07476231,2.0019498,0.7855376,0.019058986,0.022933751,14.449693607705802,6.852446696428145,0.5927847747558674,1,13.98583059338436,8.086927152444154,0.7227785917367564,1
6.19,transfer,6.19,0.38556403,0.03180019,0.19408031,0.08231035,0.07298915,0.088814795,0.98995435,0.0018559612648206515,0.15504308688386664,0.15504947339559633,0.021390091883115935,1,0.0002898125094361603,256,0,-1,0.2297789,-0.12577845,-0.13569817,-2.4744701,-0.073362336,2.0021484,0.7855376,0.019041983,0.022944674,14.46196657444772,6.8509599360700655,0.5921532093165287,1,13.995143322148106,8.086413320520103,0.7222517424779509,1
6.2,transfer,6.2,0.3854189,0.034661148,0.19406694,0.08253858,0.073773235,0.09148945,0.98963356,0.0018699998326761893,0.15646908714232446,0.15647900291034073,0.021389671735348816,1,0.0002899917890317738,256,0,-1,0.23330428,-0.12549308,-0.13228646,-2.4742393,-0.07196236,2.0023472,0.7855376,0.019029204,0.022951467,14.47140346198781,6.848549559933945,0.5915588610602889,1,14.002974107528996,8.084639797874079,0.7216895260778209,1
6.21,transfer,6.21,0.3852532,0.03751889,0.19405313,0.08276261,0.0745556,0.09416445,0.9893053,0.0018841776100046864,0.15788554791631787,0.15789259357183288,0.02138925294734699,1,0.00029018695931881666,256,0,-1,0.23682965,-0.12520777,-0.12887475,-2.4740086,-0.07056237,2.0025458,0.7855376,0.019019619,0.0229552,14.479144711794076,6.845359409981938,0.5909671760865481,1,14.009700998910029,8.082088702550315,0.721115381332827,1
6.22,transfer,6.22,0.38506693,0.040373906,0.19403887,0.08298192,0.07533663,0.09683977,0.9889694,0.0018984460641768154,0.15929412758787498,0.1593056522026056,0.021388814713863797,1,0.00029020317015238106,256,0,-1,0.24035504,-0.12492251,-0.12546304,-2.4737778,-0.069162376,2.0027444,0.7855376,0.019012414,0.02295661,14.484535562159948,6.841296947612135,0.5903966439114423,1,14.014673090271085,8.078294182238722,0.7205211040426116,1
6.23,transfer,6.23,0.38486,0.043226697,0.19402413,0.08319691,0.0761161,0.09951543,0.988626,0.0019129184795624262,0.16069251892451028,0.16070185706815315,0.02138831817673323,1,0.0002904119319282472,256,0,-1,0.24388047,-0.12463731,-0.122051306,-2.473547,-0.067762375,2.0029433,0.7855376,0.01900702,0.022956235,14.490937079675959,6.837404466132922,0.5898000616297805,1,14.019793563593138,8.075169782567794,0.7199793764739826,1
6.24,transfer,6.24,0.3846324,0.046077512,0.1940089,0.08340738,0.07689419,0.10219136,0.98827493,0.0019272697245644682,0.1620826555169538,0.16209489623520068,0.021387793680147205,1,0.0002905935107264668,256,0,-1,0.24740592,-0.12435218,-0.11863956,-2.4733162,-0.066362366,2.0031419,0.7855376,0.019002995,0.022954565,14.49576327618776,6.832718603068531,0.5891996227522441,1,14.023181948661945,8.07123602991622,0.7194547624305727,1
6.25,transfer,6.25,0.3843841,0.04892642,0.1939932,0.08361282,0.07767116,0.1048675,0.98791647,0.0019418279643444983,0.16346434182773625,0.16347171079179734,0.021387221140118845,1,0.00029062796966172755,256,0,-1,0.25093138,-0.1240671,-0.11522779,-2.4730854,-0.06496234,2.0033407,0.7855376,0.01899999,0.022951925,14.50167528381609,6.823802865989806,0.5881909100534395,1,14.026763997682616,8.066904697040519,0.7188850452582349,1
6.26,transfer,6.26,0.38411504,0.051773667,0.193977,0.083813965,0.078446686,0.10754389,0.9875504,0.0019560790618348904,0.16483440515996367,0.16484139522864327,0.021386626102032406,1,0.0002907707530539483,256,0,-1,0.25445688,-0.12378208,-0.11181601,-2.4728546,-0.06356232,2.0035393,0.7855376,0.018997757,0.02294849,14.506152017131821,6.818919603025936,0.5875885964600369,1,14.030382786776002,8.062788472109423,0.7183329024804662,1
6.2700000000000005,transfer,6.2700000000000005,0.3838252,0.05461915,0.1939603,0.08401031,0.07922106,0.11022046,0.9871767,0.001970295903654373,0.1661993503455365,0.16620556220549243,0.021385978642784513,1,0.0002906447625719011,256,0,-1,0.2579824,-0.12349713,-0.10840422,-2.4726238,-0.062162288,2.0037382,0.7855376,0.01899611,0.02294452,14.5085572766222,6.813290530226385,0.5870062060895535,1,14.033265609324117,8.057412439134358,0.7177064718440139,1
6.28,transfer,6.28,0.38351455,0.05746306,0.1939431,0.08420283,0.079993755,0.11289723,0.98679537,0.001984536950864472,0.16755275811393508,0.16756149774889956,0.021385307878901066,1,0.00029086871654726565,256,0,-1,0.26150796,-0.12321223,-0.10499242,-2.472393,-0.06076225,2.0039368,0.7855376,0.018994913,0.022940109,14.512077342553074,6.807775473176003,0.5863887809167995,1,14.035437704145535,8.052960139828581,0.7171988780807708,1
6.29,transfer,6.29,0.38318312,0.060305122,0.19392538,0.0843905,0.080765404,0.11557409,0.98640656,0.001998503100131417,0.1688985364060039,0.16890657383845392,0.021384626036731847,1,0.00029082270339131355,256,0,-1,0.2650335,-0.1229274,-0.10158062,-2.4721622,-0.059362203,2.0041354,0.7855376,0.018994052,0.022935415,14.515508308873345,6.802558820241372,0.5858009478113626,1,14.038860959871949,8.048221764660585,0.716602097177369,1
6.3,transfer,6.3,0.38283086,0.063145414,0.19390717,0.08457398,0.08153551,0.118251085,0.9860101,0.002012377026729394,0.1702352139998224,0.17024385219253502,0.02138393407660778,1,0.00029096248908899724,256,0,-1,0.26855907,-0.12264262,-0.09816882,-2.4719315,-0.057962153,2.004334,0.7855376,0.01899344,0.022930492,14.518312766709382,6.7965865811466895,0.5851735916527541,1,14.040484276148579,8.043322566662296,0.7160830788014533,1
6.3100000000000005,transfer,6.3100000000000005,0.3824578,0.06598382,0.19388846,0.084753245,0.08230432,0.12092817,0.9856061,0.002026263252293138,0.1715636592956135,0.17157490660193225,0.02138316149721017,1,0.00029098635422997177,256,0,-1,0.27208462,-0.122357905,-0.09475701,-2.4717004,-0.056562103,2.0045328,0.7855376,0.018993014,0.022925384,14.521170514016838,6.79088859172997,0.584567940405952,1,14.043087094970591,8.038370751908301,0.7155095864558133,1
6.32,transfer,6.32,0.38206393,0.06882011,0.19386923,0.084927864,0.08307173,0.123605326,0.98519444,0.002040056258694751,0.17288263132694728,0.17289435832217506,0.021382435496959753,1,0.00029113993514329195,256,0,-1,0.27561018,-0.12207326,-0.09134521,-2.4714696,-0.05516205,2.0047317,0.7855376,0.018992733,0.02292013,14.52525477066704,6.78539876210837,0.5839311314362549,1,14.045663940837754,8.034061600020507,0.7149948227671069,1
6.33,transfer,6.33,0.38164926,0.07165428,0.19384952,0.085098274,0.08383779,0.1262825,0.9847752,0.0020538637990686922,0.17419248055820136,0.17420110055482943,0.02138161762863426,1,0.00029110541800037026,256,0,-1,0.2791358,-0.12178868,-0.08793341,-2.4712386,-0.053761993,2.0049303,0.7855376,0.018992562,0.02291479,14.52741637583002,6.779155910808815,0.5833070842940483,1,14.047892448571972,8.028558598708237,0.7143917342138726,1
6.34,transfer,6.34,0.38121375,0.07448622,0.1938293,0.08526466,0.0846023,0.12895976,0.9843484,0.002067511899294664,0.17549588721817544,0.17550085813147362,0.021380777044782577,1,0.0002911952615249902,256,0,-1,0.2826614,-0.121504165,-0.084521614,-2.4710076,-0.052361935,2.005129,0.7855376,0.018992461,0.022909313,14.530146122895076,6.772880572167885,0.5826576445690292,1,14.049740891870032,8.023410899510875,0.7138397570158811,1
6.3500000000000005,transfer,6.3500000000000005,0.38075745,0.07731568,0.19380857,0.08542648,0.08536546,0.13163696,0.983914,0.0020806630353488466,0.17678837251013216,0.17679783619049472,0.021379992878056586,1,0.00029131839983165264,256,0,-1,0.28618702,-0.12121971,-0.081109814,-2.4707768,-0.050961874,2.0053277,0.7855376,0.018992446,0.02290382,14.534370683208861,6.767357613486996,0.582013298080488,1,14.0528487789775,8.019083427488185,0.7132969579346443,1
