time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.3,0.0,0.0,7.997923771226117e-10,29.429998994043927,2.1100970798246253e-05,1.4339769975878483e-06,4,-3.279040013182133e-06,0.0,8.753066011517577e-10,19.61999899874945,2.0660509010727365e-05,2.106066265553249e-06,6,-2.930690113166212e-06,0.0,1.5233086735145658e-10,9.80999950305348,1.5099802574757389e-05,3.078451241522978e-06,4,-2.185335179538672e-06,-3.643322228832055e-11,-9.724348634912832e-09,-9.528299451214764e-09,2
0.305,0.0,0.0,8.662799088849676e-10,29.430001190055847,1.9869059454141787e-05,1.3502588277743853e-06,4,-3.2790402303660426e-06,0.0,1.290842836783953e-09,19.620001189615166,1.984577390841592e-05,2.0230145469022963e-06,6,-2.93073800627236e-06,0.0,6.427336124096086e-10,9.810000587241797,1.4853490569139854e-05,3.0282343893959127e-06,4,-2.1853342312624924e-06,-4.4625406996698234e-11,-8.82784275382558e-09,-8.656634925766695e-09,2
0.31,0.0,0.0,4.923662173478169e-10,29.430002413117535,4.3760861302823945e-05,2.9738945099996906e-06,4,-3.2790404151973596e-06,0.0,9.943093563037497e-10,19.620002408617708,4.336833771160568e-05,4.420828989557817e-06,6,-2.9307676903608804e-06,0.0,7.320815508972681e-10,9.810001190858962,3.216093550265282e-05,6.556764851898415e-06,4,-2.185333671328449e-06,-2.928732774556117e-11,-3.7040734640867914e-09,-3.6382290873249864e-09,2
0.315,0.0,0.0,-5.924844803869829e-11,29.430002223287435,4.1796964880891214e-05,2.8404323291432187e-06,4,-3.2790404815331853e-06,0.0,2.581347861898834e-10,19.62000221767017,4.129428355410202e-05,4.209406614328673e-06,6,-2.930767603138984e-06,0.0,4.469856423540091e-10,9.810001096801058,3.05103027981437e-05,6.220244523335029e-06,4,-2.185333708867865e-06,-2.0638189649672938e-12,2.36398558492685e-09,2.310375526012252e-09,2
0.32,0.0,0.0,-4.843289833523335e-10,29.430000964352338,1.951246910762482e-05,1.3260257198944491e-06,4,-3.2790404172061693e-06,0.0,-4.758772132802061e-10,19.620000960619635,1.9167319191545917e-05,1.953855071670759e-06,6,-2.930742989952495e-06,0.0,-5.4134414904871354e-12,9.810000474989815,1.4064049594412395e-05,2.8672882596220253e-06,4,-2.185334220770885e-06,2.137966641022907e-11,6.19880611005503e-09,6.073089469101832e-09,2
0.325,0.0,0.0,-5.949317573257715e-10,29.429999452485323,8.498314823509476e-06,5.775273517914935e-07,4,-3.27904027737011e-06,0.0,-8.450296715882584e-10,19.619999452154335,8.542528732646665e-06,8.707980602628069e-07,6,-2.9307103226183795e-06,0.0,-3.717994676940103e-10,9.80999972852771,6.4408620602457036e-06,1.3131217611587745e-06,4,-2.1853348716877052e-06,3.003527774901053e-11,6.297920906425289e-09,6.174687194889715e-09,2
0.33,0.0,0.0,-3.918835258573946e-10,29.429998480537265,2.7358642376724626e-05,1.859235051936379e-06,4,-3.2790401447539697e-06,0.0,-7.311590315079455e-10,19.619998483153285,2.7133561837348278e-05,2.7659086580099907e-06,6,-2.930687124973186e-06,0.0,-4.861073524194099e-10,9.80999924883493,2.013950933322048e-05,4.105914551545417e-06,4,-2.1853353165471323e-06,2.2292365659740276e-11,3.278051840501958e-09,3.2175679360945557e-09,2
0.335,0.0,0.0,-3.101764712930529e-11,29.429998430807647,2.9355582940253705e-05,1.9949428817858147e-06,4,-3.2790400835286393e-06,0.0,-2.758886490661216e-10,19.61999843455107,2.9019802180692668e-05,2.9581859832963514e-06,6,-2.93068312589434e-06,0.0,-3.363202719634721e-10,9.809999224512593,2.1456559078026048e-05,4.37442625365592e-06,4,-2.1853353727174785e-06,4.9370289364276975e-12,-8.157013537100555e-10,-7.947969522448923e-10,2
0.34,0.0,0.0,2.812879461734901e-10,29.42999916443609,1.6476714620269138e-05,1.1197223981018654e-06,4,-3.279040111207887e-06,0.0,2.3530535444941103e-10,19.619999167265856,1.6215959686730115e-05,1.653003096328866e-06,6,-2.930696854093473e-06,0.0,-4.315808878308203e-11,9.809999586877131,1.1925806009558868e-05,2.4313570870098828e-06,4,-2.1853350821374184e-06,-1.1779473024017686e-11,-3.772891371903556e-09,-3.6955475697298518e-09,2
0.34500000000000003,0.0,0.0,3.991408706079636e-10,29.430000182305072,2.2837798834333256e-06,1.552008066113747e-07,4,-3.279040198481825e-06,0.0,5.396853524062194e-10,19.620000182989138,2.3528595797988986e-06,2.398429722583659e-07,6,-2.9307183426752204e-06,0.0,2.23029872938718e-10,9.81000008945596,1.823432754164084e-06,3.7174979358541625e-07,4,-2.185334651162718e-06,-1.9749986162406614e-11,-4.332426042944307e-09,-4.247152143303025e-09,2
0.35000000000000003,0.0,0.0,2.985823713427565e-10,29.430000931344075,1.659074122217229e-05,1.1274713351777381e-06,4,-3.279040291778723e-06,0.0,5.232077228638187e-10,19.620000929914973,1.6469046430627813e-05,1.6788017991902497e-06,6,-2.930735538440865e-06,0.0,3.3535062948633645e-10,9.81000045918898,1.2236937449115494e-05,2.4947883539909957e-06,4,-2.185334319067256e-06,-1.655643407296445e-11,-2.638338216479455e-09,-2.5889714607630467e-09,2
0.355,0.0,0.0,6.791331764209918e-11,29.430001087182124,2.0169688676490566e-05,1.3706889521845941e-06,4,-3.279040343848183e-06,0.0,2.5067832274798175e-10,19.62000108471501,1.9950444646226892e-05,2.0336843571093698e-06,6,-2.9307406305620343e-06,0.0,2.654162844032766e-10,9.810000535986191,1.4761018582415573e-05,3.0093818095661622e-06,4,-2.185334233892333e-06,-5.71743681767309e-12,7.43199704857452e-11,6.946865083949783e-11,2
0.36,0.0,0.0,-1.5578557787016088e-10,29.43000067696245,1.3142100361250927e-05,8.931090763812621e-07,4,-3.2790403361217246e-06,0.0,-9.787758822164284e-11,19.6200006748661,1.2950915912355331e-05,1.320174869203333e-06,6,-2.9307331792169378e-06,0.0,7.998909910450251e-11,9.810000333323254,9.539495182557371e-06,1.94485114340985e-06,4,-2.185334395304883e-06,6.046010287622109e-12,2.2821260613227843e-09,2.2347984898273706e-09,2
0.365,0.0,0.0,-2.630962039406852e-10,29.430000004333333,8.61193288952115e-07,5.8524858228019784e-08,4,-3.279040283004492e-06,0.0,-3.3661482122849e-10,19.620000003582923,7.875079395633991e-07,8.02760386768183e-08,6,-2.930719034073548e-06,0.0,-1.0879271155129356e-10,9.81000000118631,5.252798256843766e-07,1.0709068819997049e-07,4,-2.1853346811664953e-06,1.2729814020320944e-11,2.9812450782231245e-09,2.9220907520410165e-09,2
0.37,0.0,0.0,-2.2147967875937235e-10,29.429999448903317,9.687594242620335e-06,6.583482449219913e-07,4,-3.2790402188440093e-06,0.0,-3.6684200753530536e-10,19.61999944962874,9.627788005241504e-06,9.814259200118058e-07,6,-2.930706321020715e-06,0.0,-2.069833794760637e-10,9.809999727006259,7.163592064248302e-06,1.4604673320280371e-06,4,-2.1853349294054247e-06,1.1926707106016535e-11,2.0933689695880698e-09,2.0534774161162103e-09,2
0.375,0.0,0.0,-7.783259398582206e-11,29.429999264130824,1.3575852122732406e-05,9.225859641307301e-07,4,-3.279040177321668e-06,0.0,-2.1042178270531283e-10,19.619999265710092,1.3435915620937855e-05,1.369614283770115e-06,6,-2.9307010174853265e-06,0.0,-1.8197430669174487e-10,9.809999635876355,9.947759656695602e-06,2.0280856321982808e-06,4,-2.1853350251135883e-06,5.373490470009371e-12,3.3854916190141145e-10,3.340156982189356e-10,2
0.38,0.0,0.0,7.878717821212338e-11,29.429999475697628,1.006122877121922e-05,6.837396500484119e-07,4,-3.279040174945097e-06,0.0,2.2311860605399802e-11,19.61999947720122,9.924436486553043e-06,1.0116653161061916e-06,6,-2.930704381273741e-06,0.0,-6.793021181274226e-11,9.809999740420466,7.3187124005152095e-06,1.492092272002756e-06,4,-2.1853349490494334e-06,-2.674823545231606e-12,-1.2627003302099672e-09,-1.2361217582779872e-09,2
0.385,0.0,0.0,1.686007729071874e-10,29.429999909111586,2.191745454616025e-06,1.489463446404875e-07,4,-3.2790402059654222e-06,0.0,2.0276314168159838e-10,19.61999990980891,2.12522636626046e-06,2.1663877431497485e-07,6,-2.9307131641856388e-06,0.0,6.304846715371702e-11,9.809999954446132,1.5346394145679948e-06,3.1287246109974925e-07,4,-2.1853347704284265e-06,-7.980879584221087e-12,-1.946018921253725e-09,-1.907218662548017e-09,2
0.39,0.0,0.0,1.5898986639813622e-10,29.430000311235077,5.37391063338534e-06,3.6519949551844333e-07,4,-3.279040249177384e-06,0.0,2.509018265791242e-10,19.6200003109239,5.349580914275625e-06,5.453191467379457e-07,6,-2.9307220111157717e-06,0.0,1.4316173634193725e-10,9.810000152964342,3.9881388892354115e-06,8.13076213465765e-07,4,-2.1853345969699567e-06,-8.409125467420539e-12,-1.5351227330682639e-09,-1.5057051272394216e-09,2
0.395,0.0,0.0,7.226295154672147e-11,29.430000488403163,8.943197632207714e-06,6.077606173150941e-07,4,-3.279040281051193e-06,0.0,1.662852303943386e-10,19.620000487412,8.856189988270306e-06,9.027716379469359e-07,6,-2.930726478632406e-06,0.0,1.4177888413118444e-10,9.81000024037627,6.5615625997767525e-06,1.3377293453613777e-06,4,-2.185334514806514e-06,-4.598896890325861e-12,-4.261583034491003e-10,-4.192633586897598e-10,2
0.4,0.0,0.0,-3.5063358359605985e-11,29.430000392624972,7.45984320353982e-06,5.069550189614828e-07,4,-3.279040287809676e-06,0.0,1.4203272880572703e-11,19.620000391567753,7.364293700968409e-06,7.506925131493291e-07,6,-2.9307250740198687e-06,0.0,7.395300661882734e-11,9.810000193026315,5.435955694123409e-06,1.108247826129034e-06,4,-2.185334549674456e-06,8.151971716359434e-13,7.08946766045002e-10,6.936404406487229e-10,2
0.405,0.0,0.0,-1.0626770827917261e-10,29.430000119410327,2.548386518050941e-06,1.73182909120695e-07,4,-3.2790402705352995e-06,0.0,-1.181982881769372e-10,19.620000118819604,2.492952748130618e-06,2.541236221236681e-07,6,-2.9307194743671827e-06,0.0,-1.501039508793678e-11,9.81000005809644,1.819981922101217e-06,3.710462612279273e-07,4,-2.1853346648878502e-06,4.870742404608633e-12,1.3037188802713182e-09,1.2774533213543596e-09,2
0.41000000000000003,0.0,0.0,-1.1250201811944677e-10,29.429999835513833,2.757293775377347e-06,1.8737980229616308e-07,4,-3.2790402420303233e-06,0.0,-1.6890030629129182e-10,19.619999835599994,2.7521270199748656e-06,2.8054302171615725e-07,6,-2.930713136242713e-06,0.0,-7.73784297293911e-11,9.809999917937953,2.0581306290048762e-06,4.195985007587018e-07,4,-2.1853347905234632e-06,5.796535180383058e-12,1.1594800229687929e-09,1.1369352868128449e-09,2
0.41500000000000004,0.0,0.0,-6.214858632358689e-11,29.42999968314268,5.7617305541304125e-06,3.9155491785008044e-07,4,-3.279040218382573e-06,0.0,-1.2724802095519914e-10,19.619999683743323,5.709309004097088e-06,5.819886948140666e-07,6,-2.930709270064502e-06,0.0,-8.700642363918681e-11,9.809999842745654,4.2332371641933566e-06,8.630453072481486e-07,4,-2.1853348638189996e-06,3.6917974629375986e-12,4.782579078068204e-10,4.696800899394607e-10,2
0.42,0.0,0.0,9.883697255939112e-12,29.429999714408336,5.384964233192305e-06,3.6595068198766816e-07,4,-3.279040210427131e-06,0.0,-3.016360853950968e-11,19.619999715134874,5.319528749863821e-06,5.422557418041485e-07,6,-2.9307092960159653e-06,0.0,-4.84522517594724e-11,9.809999858226966,3.929742174546062e-06,8.011706893655987e-07,4,-2.185334859010346e-06,1.3421123732662286e-13,-3.0808999809433207e-10,-3.011710689649458e-10,2
0.425,0.0,0.0,6.412796117791334e-11,29.429999881351435,2.4115198676205574e-06,1.6388174497741925e-07,4,-3.279040219322793e-06,0.0,6.454405016012484e-11,19.619999881823123,2.3677147046529957e-06,2.413572598281773e-07,6,-2.930712458819318e-06,0.0,1.0728807135911036e-11,9.80999994067702,1.736291359312677e-06,3.539839693807072e-07,4,-2.18533479349331e-06,-2.861634112247133e-12,-7.92233768501618e-10,-7.762230471642494e-10,2
0.43,0.0,0.0,7.690839186978789e-11,29.430000077558738,1.2302709778315688e-06,8.360659018616092e-08,4,-3.2790402376935146e-06,0.0,1.104482203597014e-10,19.620000077587356,1.2345577453665232e-06,1.2584686447344143e-07,6,-2.9307165855599338e-06,0.0,5.759316481459953e-11,9.810000037551042,9.289969359890413e-07,1.893979474888881e-07,4,-2.1853347116421173e-06,-3.914807660618112e-12,-7.880789853174553e-10,-7.727501825017367e-10,2
0.435,0.0,0.0,4.921209775370333e-11,29.430000200730724,3.6192294305244797e-06,2.4595510743045235e-07,4,-3.2790402547840103e-06,0.0,9.34660934950382e-11,19.62000020037962,3.5888903469318302e-06,3.6583999085406635e-07,6,-2.9307194097105693e-06,0.0,7.117019315224099e-11,9.810000098341451,2.663307725161814e-06,5.429781240495791e-07,4,-2.1853346580599786e-06,-2.8452205750510754e-12,-3.8382758851578603e-10,-3.7688864162117683e-10,2
0.44,0.0,0.0,1.908263226531321e-12,29.43000020288646,3.7965840960299046e-06,2.580077519440547e-07,4,-3.2790402623682213e-06,0.0,3.310295260695041e-11,19.620000202396263,3.7527489106215115e-06,3.825432081456528e-07,6,-2.9307197093875192e-06,0.0,5.057950956322836e-11,9.810000099376722,2.7743341035235265e-06,5.656134710334597e-07,4,-2.185334655485649e-06,-5.573546783181654e-13,1.4989668692639623e-10,1.462516148264416e-10,2
0.445,0.0,0.0,-3.8162222070673824e-11,29.430000104279987,2.0651144399305367e-06,1.4034077014020863e-07,4,-3.279040258367949e-06,0.0,-3.312274418535709e-11,19.62000010391734,2.0318258251642123e-06,2.0711782002065707e-07,6,-2.9307177271606366e-06,0.0,1.2076553398928988e-11,9.810000050670098,1.4937401891629225e-06,3.045341858200885e-07,4,-2.1853346974312626e-06,1.6025815515548175e-12,5.261974978822504e-10,5.15392531771285e-10,2
0.45,0.0,0.0,-5.2445047905537055e-11,29.429999971534507,3.827549802542693e-07,2.601121173119132e-08,4,-3.279040246811221e-06,0.0,-7.142086300525289e-11,19.61999997145646,3.907892483510933e-07,3.9835805190583155e-08,6,-2.930714791841982e-06,0.0,-2.2156836024082446e-11,9.809999985127856,2.998704597623025e-07,6.113566976899322e-08,4,-2.1853347565090053e-06,2.5876726713421023e-12,5.867146074280494e-10,5.751122862462256e-10,2
0.455,0.0,0.0,-3.8440725748424666e-11,29.429999876319513,2.2081600302636428e-06,1.5006184434546406e-07,4,-3.279040234747954e-06,0.0,-6.778171118932575e-11,19.619999876514484,2.1915560046235594e-06,2.2340020575095864e-07,6,-2.9307124685754027e-06,0.0,-3.592421163033362e-11,9.809999938130392,1.628026566624985e-06,3.319116364714794e-07,4,-2.185334801722838e-06,2.118316561808411e-12,3.5736471723741614e-10,3.505973977879097e-10,2
0.46,0.0,0.0,-8.063723854667468e-12,29.42999985906857,2.6199271199167716e-06,1.780446573199331e-07,4,-3.2790402282358022e-06,0.0,-3.1404612674577004e-11,19.619999859391136,2.59117718360182e-06,2.6413631010925316e-07,6,-2.930711743502623e-06,0.0,-2.6028969136378275e-11,9.809999929632061,1.9169316791283433e-06,3.9081176205477114e-07,4,-2.1853348143724416e-06,6.848036978397662e-13,2.7201670662146686e-12,3.0389890681039067e-12,2
0.465,0.0,0.0,2.0772201956645804e-11,29.42999991459977,1.6626527644485473e-06,1.1299033430331279e-07,4,-3.279040229516028e-06,0.0,1.393398599267689e-11,19.619999914868078,1.638096161550205e-06,1.6698228018939513e-07,6,-2.930712638148092e-06,0.0,-1.557637068256222e-12,9.809999957065937,1.2062748810546085e-06,2.459276016990712e-07,4,-2.1853347952072166e-06,-8.345427286086985e-13,-2.7965411866542004e-10,-2.73904323658881e-10,2
0.47000000000000003,0.0,0.0,3.407082795781672e-11,29.430000002532857,5.42970567714563e-08,3.689912114630193e-09,4,-3.2790402365728832e-06,0.0,4.4228493767642874e-11,19.62000000262352,4.54996247681254e-08,4.638086112338567e-09,6,-2.930714369193954e-06,0.0,2.2828448213316486e-11,9.810000000485266,2.6294798734979333e-08,5.36081523622398e-09,4,-2.185334760519686e-06,-1.6726989397113128e-12,-3.629035864292552e-10,-3.557751431160892e-10,2
0.47500000000000003,0.0,0.0,2.8002216253164488e-11,29.43000007370742,1.2999307791556484e-06,8.83405216377827e-08,4,-3.279040244906495e-06,0.0,4.7145015720295434e-11,19.620000073605368,1.291556319865521e-06,1.3165711671969274e-07,6,-2.930715877765e-06,0.0,3.506100174510077e-11,9.810000035618803,9.60680391891973e-07,1.958573676664364e-07,4,-2.185334731473476e-06,-1.5354043195940673e-12,-2.4093599484724894e-10,-2.3644267565299337e-10,2
0.48,0.0,0.0,8.979395424757512e-12,29.430000095867584,1.7703453628203184e-06,1.2030889276612007e-07,4,-3.2790402501592375e-06,0.0,2.607571032177238e-11,19.62000009565873,1.7518865540760308e-06,1.7858170698619582e-07,6,-2.930716401956801e-06,0.0,3.125418849965066e-11,9.810000046547016,1.2968860422063707e-06,2.644008228446149e-07,4,-2.1853347226749587e-06,-6.636785169404674e-13,-1.0321168056706113e-11,-1.0468305770073636e-11,2
0.485,0.0,0.0,-1.1294526854109706e-11,29.430000066652322,1.2816890316033056e-06,8.710085142375594e-08,4,-3.2790402502841376e-06,0.0,-4.321969906122488e-12,19.620000066456544,1.264028519442281e-06,1.2885102091343365e-07,6,-2.9307158013261447e-06,0.0,1.611275570870152e-11,9.810000032111724,9.319420037777169e-07,1.8999836915945553e-07,4,-2.185334736122535e-06,3.843293857415348e-13,1.9564036599324155e-10,1.9149920716603397e-10,2
0.49,0.0,0.0,-2.2569852239349826e-11,29.430000009674426,2.458571739918459e-07,1.6707928910025557e-08,4,-3.2790402461208012e-06,0.0,-2.736511784460875e-11,19.620000009589106,2.3762654777842837e-07,2.422288966995825e-08,6,-2.9307145167287163e-06,0.0,-8.752321216749481e-13,9.810000003975581,1.70895673106463e-07,3.4841115807789224e-08,4,-2.185334762476454e-06,1.0548881054035748e-12,2.7945841715965924e-10,2.7383123813666717e-10,2
0.495,0.0,0.0,-2.0860774247430223e-11,29.42999995794034,7.287457646371372e-07,4.9524007181693424e-08,4,-3.279040240489889e-06,0.0,-3.296145632975684e-11,19.619999957983744,7.252048968747559e-07,7.392506609865272e-08,6,-2.930713249318928e-06,0.0,-1.0990359191039036e-11,9.809999978436249,5.404322395515267e-07,1.1017986559418395e-07,4,-2.185334787664639e-06,1.0873456975730963e-12,2.212592401264568e-10,2.1694255592723445e-10,2
0.5,0.0,0.0,-9.309272344562229e-12,29.429999936145915,1.1711206143559528e-06,7.958685809697083e-08,4,-3.279040236430636e-06,0.0,-2.141854275214459e-11,19.6199999362754,1.1596091284424296e-06,1.1820684324248436e-07,6,-2.93071256796118e-06,0.0,-1.0423829749163e-11,9.80999996768217,8.590519552647225e-07,1.751380138827243e-07,4,-2.1853348006473095e-06,5.759698670033916e-13,7.48738634172663e-11,7.352195786285342e-11,2
0.505,0.0,0.0,4.638653072621776e-12,29.42999994976573,9.561877343892957e-07,6.498047815300164e-08,4,-3.2790402356742965e-06,0.0,-1.4703950103071509e-12,19.619999949902542,9.438066080441684e-07,9.620862491886567e-08,6,-2.930712651297296e-06,0.0,-1.3495037853577123e-12,9.809999974416124,6.965533345652314e-07,1.4200883514409777e-07,4,-2.1853347984338023e-06,-1.297465072240581e-13,-7.172920226987901e-11,-7.02123004104447e-11,2
0.51,0.0,0.0,1.3663554598751731e-11,29.429999985823493,3.0625323387540205e-07,2.0812316277466873e-08,4,-3.2790402380127037e-06,0.0,1.5532397208725622e-11,19.619999985897046,2.993017334912104e-07,3.050986072439857e-08,6,-2.930713268303742e-06,0.0,1.0236471303650487e-11,9.809999992222528,2.1824682336639887e-07,4.449476524758966e-08,4,-2.1853347859923655e-06,-6.466716765600493e-13,-1.4600652078793575e-10,-1.4312655992949708e-10,2
0.515,0.0,0.0,1.4170748652937695e-11,29.430000022578113,3.808949780133909e-07,2.588480990290016e-08,4,-3.2790402417458286e-06,0.0,2.1695921803840446e-11,19.62000002256458,3.799759364165352e-07,3.8733530680890145e-08,6,-2.930713964684195e-06,0.0,1.8150831460465512e-11,9.810000010368999,2.8397939101657733e-07,5.789590024799512e-08,4,-2.185334772551728e-06,-7.535017768815803e-13,-1.2394925810492953e-10,-1.2161983463994193e-10,2
0.52,0.0,0.0,7.399294831730484e-12,29.4300000415881,7.577602250943873e-07,5.149576785753189e-08,4,-3.279040244774656e-06,0.0,1.588671176772153e-11,19.62000004150622,7.507226037202845e-07,7.652625913681209e-08,6,-2.9307143269222125e-06,0.0,1.915840991404636e-11,9.810000019749621,5.565056267092379e-07,1.1345680440140132e-07,4,-2.18533476614019e-06,-4.661707290380716e-13,-3.349944335578006e-11,-3.3020132842521444e-11,2
0.525,0.0,0.0,-2.0012552734565504e-12,29.430000036704342,6.929989710416509e-07,4.709473123869251e-08,4,-3.2790402457287537e-06,0.0,3.1001226077764726e-12,19.620000036608882,6.844958094105495e-07,6.977531173632532e-08,6,-2.9307141801507286e-06,0.0,1.396976553996242e-11,9.810000017332548,5.055912780296891e-07,1.0307671297378147e-07,4,-2.1853347699565817e-06,-7.332626920967737e-16,6.847451836340166e-11,6.694887267559761e-11,2
