time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.72,transfer,5.72,0.37112105,-0.104831636,0.19360116,0.01312899,-0.0027818629,-0.06664469,0.9976865,0.0025277851648162638,0.0038862933104454453,0.004085254746019919,0.02142696692444106,1,0.00017142835713457316,256,0,-1,0.064071886,-0.13920385,-0.29607123,-2.4853392,-0.13913709,1.9928992,0.7855378,0.021470873,0.01911745,14.970839856808464,1.9418551890946751,0.32427292117007633,3,14.720376372089142,4.462032139411333,0.7577985824927099,2
5.73,transfer,5.73,0.37198657,-0.102101825,0.19362357,0.013336504,-0.0028853423,-0.06369616,0.9978761,0.002495601925001505,0.0039469125468630855,0.004085254746019919,0.021429564010691744,1,0.0001714949175948277,256,0,-1,0.067597136,-0.13891959,-0.29265973,-2.485111,-0.13774277,1.9930782,0.7855378,0.021437543,0.019150434,14.971916945151577,1.939508594698593,0.32385776013249135,3,14.720818768744307,4.461578287598738,0.7576987322661184,2
5.74,transfer,5.74,0.3728345,-0.09935574,0.19364463,0.013545859,-0.0029887592,-0.06074698,0.9980569,0.0024545553024769434,0.003951204555475336,0.00402647101750717,0.021431279291741635,1,0.00017148930055554956,256,0,-1,0.071122594,-0.13863444,-0.2892479,-2.484882,-0.13634722,1.9932615,0.7855378,0.0213953,0.019192373,14.971653756294444,1.936855525444949,0.32342043787758723,3,14.720399523931665,4.460660401354495,0.7575644251541175,2
5.75,transfer,5.75,0.37366432,-0.09659374,0.19366436,0.01375694,-0.003091705,-0.0577972,0.9982288,0.0024047163225472553,0.0040117223247592305,0.004085254746019919,0.02143241081264034,1,0.00017162412405014038,256,0,-1,0.07464817,-0.13834864,-0.28583592,-2.4846528,-0.13495071,1.993448,0.7855378,0.021344122,0.019243173,14.971256518576471,1.9341124957551683,0.3229709699642284,3,14.720676600453743,4.459470053529548,0.7573480103136175,2
5.76,transfer,5.76,0.3744756,-0.09381583,0.19368282,0.0139698945,-0.0031938583,-0.05484689,0.9983919,0.0023459143460479227,0.004062344363302163,0.004143204536877856,0.021433133251438644,1,0.00017161252617370337,256,0,-1,0.0781738,-0.13806236,-0.28242382,-2.4844232,-0.13355346,1.9936372,0.7855378,0.021284172,0.019302817,14.97131317151052,1.9313085215758847,0.32250152332178933,3,14.720762482078205,4.458453895174485,0.7571710196062246,2
5.7700000000000005,transfer,5.7700000000000005,0.37526798,-0.091022395,0.19370005,0.014184553,-0.0032949366,-0.05189608,0.99854636,0.0022784634669830287,0.004092416170338398,0.004143204536877856,0.0214335163301815,1,0.00017158065747935325,256,0,-1,0.08169947,-0.13777573,-0.27901164,-2.4841933,-0.1321556,1.9938284,0.7855378,0.021215444,0.019371213,14.972348428923517,1.9293883761495856,0.3221586088028785,3,14.720800974532139,4.458086153582697,0.7571065870151107,2
5.78,transfer,5.78,0.37604108,-0.08821362,0.19371608,0.014400898,-0.003394746,-0.048944782,0.998692,0.002202494147954128,0.004113454177310386,0.00402647101750717,0.021433669304132718,1,0.00017155201931018382,256,0,-1,0.08522514,-0.13748886,-0.27559942,-2.4839633,-0.13075729,1.9940212,0.7855378,0.021138025,0.019448308,14.972702887550792,1.9272252275012098,0.32178980007404356,3,14.720302490299337,4.4574856862344,0.7570302460108884,2
5.79,transfer,5.79,0.3767946,-0.08538966,0.19373092,0.014618999,-0.0034931141,-0.045993015,0.99882865,0.002117849234524053,0.0041472817226792195,0.00436732113626332,0.021433613511978117,1,0.00017149241466540843,256,0,-1,0.08875082,-0.13720182,-0.27218717,-2.483733,-0.1293586,1.9942153,0.7855378,0.02105196,0.019533997,14.972696813281608,1.9249976871659151,0.32141799689991984,3,14.71995066367077,4.4566893910275915,0.7569130992447582,2
5.8,transfer,5.8,0.37752825,-0.08255091,0.1937446,0.014838555,-0.003589878,-0.0430408,0.99895674,0.0020250678370734316,0.004222152025792853,0.004421575674931835,0.0214334549156517,1,0.00017158007540274411,256,0,-1,0.09227649,-0.13691464,-0.26877493,-2.4835026,-0.12795962,1.9944103,0.7855378,0.020957354,0.019628294,14.973384993941412,1.9226473769875168,0.32101080980777985,3,14.719859782196727,4.455960174918911,0.7567939234564371,2
5.8100000000000005,transfer,5.8100000000000005,0.37824178,-0.07969732,0.19375715,0.015059915,-0.003684958,-0.040088147,0.9990759,0.0019237794287087207,0.004253915647230833,0.004312384070885812,0.021433229238799343,1,0.0001715231192065403,256,0,-1,0.09580215,-0.13662739,-0.26536268,-2.4832723,-0.12656043,1.994606,0.7855378,0.020854278,0.019731045,14.972696152855821,1.9202537071155965,0.320625905900945,3,14.71916540943871,4.45495101340798,0.7566582223729934,2
5.82,transfer,5.82,0.37893492,-0.07682922,0.19376859,0.0152829075,-0.0037782744,-0.037135076,0.9991862,0.0018142768797102464,0.004281760888940124,0.004528134998138176,0.021432937973891068,1,0.000171508509083651,256,0,-1,0.09932781,-0.13634008,-0.26195043,-2.483042,-0.12516107,1.9948024,0.7855378,0.020742781,0.0198422,14.973936700613635,1.918063326497824,0.32023364410563143,3,14.719657929436565,4.45440294906326,0.7565398208329431,2
5.83,transfer,5.83,0.37960744,-0.07394687,0.19377896,0.015507463,-0.003869761,-0.03418162,0.99928784,0.0016968606942923525,0.004290170966029452,0.004421575674931835,0.0214325947077262,1,0.0001714516110951081,256,0,-1,0.10285346,-0.13605276,-0.2585382,-2.4828117,-0.12376156,1.9949992,0.7855378,0.020622933,0.019961689,14.974164040786611,1.9162208477267517,0.3199211726456568,3,14.71874251269574,4.453887747527651,0.7564993652966486,2
5.84,transfer,5.84,0.3802591,-0.0710505,0.19378826,0.015733544,-0.003959356,-0.03122779,0.99938065,0.001571460279813833,0.004338644026052902,0.004475172510699381,0.021432093782651273,1,0.00017163320444524288,256,0,-1,0.10637911,-0.13576543,-0.25512594,-2.482581,-0.12236193,1.9951965,0.7855378,0.02049483,0.020089464,14.973954036671518,1.913400711419333,0.31945481913684515,3,14.719304154277651,4.452555772444885,0.7562442704111976,2
5.8500000000000005,transfer,5.8500000000000005,0.38088965,-0.068140194,0.19379652,0.0159613,-0.004047001,-0.028273609,0.99946463,0.0014382719910321867,0.0043929362588761645,0.0042567380530026695,0.021431563204958454,1,0.0001714620739221573,256,0,-1,0.10990475,-0.13547811,-0.2517137,-2.48235,-0.120962225,1.995394,0.7855378,0.020358553,0.020225422,14.974063387636145,1.9114650147248184,0.31912931133694245,3,14.71817583842157,4.452004357142771,0.7562085828464017,2
5.86,transfer,5.86,0.38149887,-0.06521636,0.19380373,0.016190495,-0.0041326303,-0.025319101,0.99953973,0.0012978029934763828,0.004433731142847749,0.004683430292076588,0.021431008629347555,1,0.00017161831783596426,256,0,-1,0.11343039,-0.13519081,-0.24830146,-2.4821193,-0.119562455,1.9955919,0.7855378,0.02021414,0.020369507,14.974998734726924,1.909227170084851,0.3187357815358885,3,14.719096643995885,4.4512014375349285,0.7560249017304048,2
5.87,transfer,5.87,0.3820866,-0.06227907,0.19380993,0.016421327,-0.004216219,-0.022364294,0.9996062,0.0011501801634780187,0.004445812216932021,0.004475172510699381,0.021430446043671888,1,0.00017152380314655602,256,0,-1,0.11695602,-0.13490355,-0.24488924,-2.4818885,-0.11816263,1.9957899,0.7855378,0.020061675,0.020521607,14.974606865684354,1.907109400400135,0.31839056235433566,3,14.718063090275296,4.450372698041644,0.7559372233195123,2
5.88,transfer,5.88,0.38265258,-0.05932864,0.19381513,0.01665364,-0.0042977277,-0.01940921,0.9996637,0.00099624990993246,0.004519357116050808,0.004528134998138176,0.02142991743788763,1,0.00017157896945718676,256,0,-1,0.12048165,-0.13461632,-0.24147703,-2.481658,-0.116762765,1.995988,0.7855378,0.01990125,0.02068169,14.974783444640739,1.905084028927357,0.31804867762698086,3,14.718077805792154,4.449586531000266,0.7558029298583363,2
5.89,transfer,5.89,0.38319668,-0.056365225,0.19381936,0.016887521,-0.0043771635,-0.01645387,0.9997124,0.000836731462903092,0.0045593365450680035,0.004421575674931835,0.021429317595656104,1,0.00017159621347673237,256,0,-1,0.12400728,-0.13432911,-0.23806481,-2.4814272,-0.11536287,1.9961863,0.7855378,0.019732945,0.020849667,14.975498615080408,1.9030335345485845,0.3176911806849989,3,14.718502779594761,4.448871261306021,0.7556596156427314,2
5.9,transfer,5.9,0.38371834,-0.053400766,0.19382316,0.017121928,-0.004454438,-0.013498001,0.9997524,0.000685428234840969,0.0045462695849131105,0.004528134998138176,0.021428406555369563,1,0.00017112471687141806,256,0,-1,0.12753318,-0.13404198,-0.23465236,-2.4811969,-0.11396271,1.9963846,0.7855378,0.019569596,0.021014767,14.80523729801966,1.8619932652418387,0.3144146270271024,3,14.589312503168042,4.397469180299727,0.7535429067244985,2
5.91,transfer,5.91,0.38421714,-0.050456792,0.19382769,0.017358337,-0.0045295455,-0.010541458,0.9997836,0.0005634287972035328,0.004622335737898053,0.004632243701649819,0.021426793128936795,1,0.0001700316643109545,256,0,-1,0.13105959,-0.1337549,-0.23123942,-2.4809666,-0.11256232,1.996583,0.7855378,0.019431645,0.021153938,14.712386293262552,1.8394549444980384,0.3125691012715601,3,14.516994320998304,4.36970052443446,0.752514678281896,2
5.92,transfer,5.92,0.3846934,-0.04753751,0.19383314,0.017597238,-0.0046025137,-0.007584601,0.9998058,0.0004742216620220956,0.004656634098679024,0.004683430292076588,0.021424982861487585,1,0.00016962876543402672,256,0,-1,0.13458616,-0.13346784,-0.22782634,-2.4807363,-0.11116199,1.9967815,0.7855378,0.01932245,0.021262664,14.729819807300622,1.8416961682722446,0.31257954821678036,3,14.53075946696142,4.373946290212185,0.7525322919557688,2
5.93,transfer,5.93,0.38514763,-0.04463957,0.19383927,0.017837636,-0.0046733324,-0.004627721,0.99981934,0.0004131380874954586,0.0046943862087453206,0.004632243701649819,0.021423265552535792,1,0.00016990139556583017,256,0,-1,0.13811257,-0.1331808,-0.22441338,-2.4805055,-0.10976179,1.9969801,0.7855378,0.019238656,0.021345623,14.76882152641845,1.8486229243120293,0.312926613847492,3,14.560491942488454,4.384460469853303,0.75280088186086,2
5.94,transfer,5.94,0.38558024,-0.041757833,0.19384576,0.018079499,-0.0047419784,-0.0016709731,0.9998239,0.0003735451273372566,0.004745791011467969,0.004833738938480512,0.021421917763559263,1,0.00017013330943882465,256,0,-1,0.14163873,-0.13289382,-0.22100069,-2.4802747,-0.10836169,1.9971787,0.7855378,0.01917514,0.021408258,14.804498628020344,1.8549001769980982,0.3132325220199192,3,14.58726820931097,4.394099049199513,0.7530709290713501,2
5.95,transfer,5.95,0.38599157,-0.03888795,0.19385235,0.018322527,-0.0048084324,0.001285607,0.9998198,0.0003493590424837108,0.0047851358109515674,0.004683430292076588,0.0214209314616637,1,0.0001704529713606462,256,0,-1,0.14516461,-0.1326069,-0.21758826,-2.480044,-0.10696167,1.9973773,0.7855378,0.019127263,0.021455383,14.834157394108058,1.8596857288463724,0.31341276747963726,3,14.609157627601416,4.401953736408308,0.7532867138231838,2
5.96,transfer,5.96,0.3863818,-0.036026146,0.19385886,0.018566899,-0.0048726974,0.0042420346,0.99980676,0.0003357268942715851,0.004814108890276072,0.004784160794506676,0.021420242374372442,1,0.00017065579595509917,256,0,-1,0.14869027,-0.13232003,-0.21417606,-2.479813,-0.105561696,1.9975759,0.7855378,0.019091262,0.02149073,14.857550254025245,1.863220160114022,0.31351402624555036,3,14.626441735941299,4.4080439786128665,0.7534375171681463,2
5.97,transfer,5.97,0.3867511,-0.033169594,0.19386514,0.018812658,-0.004934762,0.0071983393,0.999785,0.0003286138744304455,0.0047982623277506966,0.004784160794506676,0.02141976486108258,1,0.00017086102161556482,256,0,-1,0.15221576,-0.13203323,-0.21076402,-2.4795823,-0.10416175,1.9977745,0.7855378,0.019064229,0.021517187,14.875956763382792,1.8654814002293258,0.3135061209678313,3,14.640402683334154,4.412535295548748,0.7534859851518532,2
5.98,transfer,5.98,0.38709953,-0.030316146,0.19387105,0.019059872,-0.0049946154,0.010154548,0.9997543,0.00032579858640541357,0.004867692795267885,0.0049795125298858454,0.021419419238990715,1,0.00017083196144085377,256,0,-1,0.15574116,-0.13174649,-0.20735209,-2.4793515,-0.10276181,1.9979731,0.7855378,0.019043949,0.021536933,14.89007208854025,1.86699211784007,0.3134625720309559,3,14.649964081272527,4.416119875776996,0.753605922048343,2
5.99,transfer,5.99,0.38742718,-0.027464494,0.19387653,0.019308284,-0.005052253,0.013110684,0.9997149,0.0003259922068874818,0.00491867188111892,0.0049795125298858454,0.021419128610080128,1,0.0001709801726974547,256,0,-1,0.1592665,-0.13145983,-0.20394021,-2.4791207,-0.10136188,1.9981717,0.7855378,0.019028736,0.021551637,14.900408211112776,1.8674853257761588,0.3133278799005288,3,14.657119001803537,4.418353264027097,0.7536189860168674,2
6.0,transfer,6.0,0.38773406,-0.024613326,0.19388153,0.01955805,-0.0051076706,0.01606675,0.9996666,0.0003276010465185165,0.004979486664556889,0.0049795125298858454,0.021418845392596433,1,0.00017098999524023384,256,0,-1,0.16279183,-0.13117324,-0.20052835,-2.47889,-0.09996193,1.9983703,0.7855378,0.019017363,0.021562569,14.90879908691284,1.8676808499492528,0.3131843213966056,3,14.662603678523219,4.420181089026135,0.7536487355756117,2
6.01,transfer,6.01,0.38802016,-0.02176196,0.19388598,0.019809043,-0.005160854,0.019022744,0.99960953,0.00033053570726897713,0.00502349866908914,0.005027164478199794,0.02141854229778777,1,0.0001713736855890602,256,0,-1,0.16631718,-0.1308867,-0.1971165,-2.4786592,-0.09856197,1.9985689,0.7855378,0.01900885,0.021570671,14.914453280504251,1.8665631883903337,0.3128782452304591,3,14.66845109019768,4.420436511919021,0.7533918347508785,2
6.0200000000000005,transfer,6.0200000000000005,0.38828546,-0.0189095,0.19388986,0.020061629,-0.005211784,0.02197864,0.99954355,0.0003339568297622032,0.005048333918651581,0.005167484466785397,0.02141822612304261,1,0.00017109105829149485,256,0,-1,0.16984254,-0.1306002,-0.19370463,-2.4784284,-0.097162016,1.9987675,0.7855378,0.019002512,0.021576602,14.91998839392092,1.8665474980427281,0.312759542561582,3,14.670888098306513,4.421825640643025,0.7535034026252038,2
6.03,transfer,6.03,0.38853,-0.016055962,0.19389313,0.02031536,-0.0052604727,0.024934437,0.99946886,0.00033792713828493,0.005081015845525869,0.005121138352989783,0.021417844801825073,1,0.00017112481873482466,256,0,-1,0.17336795,-0.13031377,-0.19029275,-2.4781976,-0.09576204,1.9989661,0.7855378,0.018997785,0.021580927,14.92476742373007,1.8661247056070223,0.3125885738493858,3,14.673268187816923,4.42268927621156,0.7535283243653377,2
6.04,transfer,6.04,0.38875365,-0.013200922,0.19389582,0.020570388,-0.005306903,0.027890092,0.99938524,0.0003421808540198503,0.005133313015131158,0.005258951522014728,0.021417412062584833,1,0.00017121469136327505,256,0,-1,0.17689338,-0.13002741,-0.18688083,-2.4779668,-0.09436205,1.9991647,0.7855378,0.018994281,0.021584058,14.927304301577681,1.8647303249132183,0.312301921237737,3,14.675182575821731,4.422510970653839,0.7533996507035283,2
6.05,transfer,6.05,0.3889565,-0.0103440825,0.19389787,0.020826913,-0.0053510685,0.03084558,0.9992929,0.0003464495249209657,0.005146274418734843,0.005027164478199794,0.021416952139260967,1,0.00017114174261223525,256,0,-1,0.18041883,-0.1297411,-0.1834689,-2.477736,-0.09296206,1.9993633,0.7855378,0.018991696,0.02158624,14.929984003734255,1.8635692903833245,0.31205145462935735,3,14.676925275129573,4.422545612573532,0.7533160947660559,2
6.0600000000000005,transfer,6.0600000000000005,0.38913846,-0.0074857064,0.1938993,0.02108449,-0.005392966,0.033800874,0.99919164,0.00035132774405664916,0.005199096675299461,0.005348854694720116,0.02141644466495631,1,0.00017139902047347277,256,0,-1,0.18394431,-0.12945485,-0.18005694,-2.4775052,-0.09156205,1.999562,0.7855378,0.018989794,0.021587787,14.931150717872297,1.8618305102550594,0.3117359380791871,3,14.678168420386731,4.4218605290984865,0.7531356097121928,2
6.07,transfer,6.07,0.3892995,-0.004625423,0.1939001,0.021343516,-0.005432562,0.036755934,0.99908155,0.0003558616818874235,0.0052451193329107445,0.0052134185912842,0.021415903759708838,1,0.0001712451921775937,256,0,-1,0.18746983,-0.12916866,-0.17664498,-2.4772744,-0.09016203,1.9997606,0.7855378,0.018988429,0.021588821,14.933542663832986,1.860821958443378,0.3115171664775225,3,14.67905871541678,4.422063494332219,0.7531244986587453,2
6.08,transfer,6.08,0.38943967,-0.0017635742,0.19390026,0.021603681,-0.0054698563,0.03971073,0.99896264,0.000360685137610212,0.005268172169230657,0.005258951522014728,0.02141533311363443,1,0.00017130722699221224,256,0,-1,0.19099535,-0.12888253,-0.173233,-2.4770436,-0.08876201,1.9999592,0.7855378,0.018987434,0.02158945,14.936008572236222,1.8598011089865902,0.31129486502231907,3,14.680266588292042,4.422083230436099,0.7530658935653873,2
6.09,transfer,6.09,0.38955888,0.0010998584,0.1938998,0.021865036,-0.0055048624,0.042665243,0.998835,0.0003655011043754993,0.005311398135681921,0.005304093591116984,0.021414734507935924,1,0.00017135847883764654,256,0,-1,0.19452089,-0.12859644,-0.16982102,-2.4768128,-0.087361984,2.000158,0.7855378,0.018986737,0.021589786,14.937741269213907,1.8584371464793117,0.3110304819493488,3,14.681125990260643,4.421879766267354,0.7529871634506778,2
6.1000000000000005,transfer,6.1000000000000005,0.3896571,0.003965046,0.1938987,0.022127839,-0.005537537,0.045619432,0.9986985,0.000370518386190629,0.005342293686295938,0.0054809451527794446,0.021414101164264596,1,0.00017132129869423807,256,0,-1,0.19804645,-0.12831044,-0.16640903,-2.476582,-0.08596195,2.000357,0.7855378,0.018986268,0.021589888,14.937799459141257,1.8566249813292397,0.310725985177333,3,14.681321484620275,4.421025169025097,0.7528316122047383,2
6.11,transfer,6.11,0.38973436,0.006831566,0.19389695,0.022391703,-0.0055678883,0.048573267,0.9985531,0.0003753233564786281,0.00537163723644322,0.0054809451527794446,0.021413459805344245,1,0.00017128794570453465,256,0,-1,0.201572,-0.12802449,-0.16299704,-2.4763513,-0.084561914,2.0005558,0.7855378,0.018985964,0.021589855,14.93968124860857,1.8556621954729842,0.31052573421635316,3,14.681259169399214,4.421153515131319,0.7528566630624097,2
6.12,transfer,6.12,0.3897906,0.009699517,0.19389458,0.022656877,-0.005595894,0.051526725,0.9983989,0.0003802961799127609,0.005399470744731451,0.0056099262985879715,0.021412797369537728,1,0.00017125484009739012,256,0,-1,0.20509759,-0.12773861,-0.15958506,-2.4761205,-0.083161876,2.0007546,0.7855378,0.018985782,0.021589683,14.94019132644586,1.8541929412725082,0.31026927647010333,3,14.681336015430686,4.420600401257529,0.752758535839534,2
6.13,transfer,6.13,0.3898258,0.012568697,0.19389158,0.022923233,-0.0056215553,0.05447977,0.9982359,0.0003852831535557864,0.005435983783212058,0.0056522659937239,0.021412133914270038,1,0.0001712400553515181,256,0,-1,0.20862317,-0.12745276,-0.15617307,-2.4758897,-0.08176184,2.0009532,0.7855378,0.018985702,0.021589437,14.941807898815798,1.8529885997044548,0.3100342027304661,3,14.68183381026778,4.420433040299438,0.7527045152234314,2
