time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.25,2.9990000000000006,-1.428111265750101e-05,-0.0001290825549587452,19.62000173025054,0.04876330853984357,0.004970775151834901,4,-2.1860448868663007e-06,-0.0058603969479964595,-0.0071402814961537935,9.810000280690282,0.04875923346877138,0.009940720096562614,6,-1.4267299089168461e-06,0.1673049914764192,0.09545082094601642,0.0,0.0,nan,0,-0.07997428576673246,-5.7824847521426e-12,-1.3680724364786831e-06,-0.008084987186197478,1
2.255,3.019,-1.4926472150859262e-05,-0.0001290622908591097,19.620001786673242,0.0487606875782891,0.004970507965132753,4,-2.1860449154684214e-06,-0.005895458456320615,-0.006896512395047588,9.810000324290307,0.04875665492076543,0.009940194354538448,6,-1.4335472599200094e-06,0.16774480081427176,0.08641234331738713,0.0,0.0,nan,0,-0.07999093425640492,-5.661967378284279e-12,-1.3592722274105556e-06,-0.009450610659350583,1
2.2600000000000002,3.0389999999999997,-1.557173088141464e-05,-0.00012904223944597732,19.620001838742095,0.04875814711396702,0.004970248985164526,4,-2.186044943217058e-06,-0.0059293011520368906,-0.006652755762177666,9.810000363953055,0.04875415716248434,0.009939685087399584,6,-1.4403198957610441e-06,0.1681295855232496,0.06921129526865206,0.0,0.0,nan,0,-0.07999422135978537,-5.461516167098999e-12,-1.3502034931483482e-06,0.005708932069553363,1
2.265,3.059000000000001,-1.6216889917475077e-05,-0.00012902240261182144,19.620001891542646,0.0487556877018443,0.004969998267213299,4,-2.1860449701885387e-06,-0.005961925096418306,-0.00640901119011193,9.810000404733593,0.04875174079995479,0.009939192413576405,6,-1.4470464954133289e-06,0.16846432093866662,0.057997772428981915,0.0,0.0,nan,0,-0.07999309762413971,-5.3243871922570265e-12,-1.340869847495539e-06,0.009093448931093892,1
2.27,3.0790000000000006,-1.6861950335370043e-05,-0.0001290027816474558,19.620001939916968,0.04875330998582996,0.004969755878223556,4,-2.1860449962128603e-06,-0.005993330348694241,-0.006165278269012586,9.81000044151271,0.0487494064211887,0.009938716458135348,6,-1.4537257652103008e-06,0.1687532567307569,0.05688188864449859,0.0,0.0,nan,0,-0.0799950622706187,-5.11974289075234e-12,-1.3312870408988526e-06,-0.007517288584066853,1
2.275,3.099,-1.7506913219158183e-05,-0.00012898337830828807,19.620001988429316,0.04875101450502241,0.004969521871992958,4,-2.18604502143227e-06,-0.006023516966036093,-0.005921556585749759,9.810000478823767,0.048747154578705126,0.009938257329127058,6,-1.4603564746987208e-06,0.16899400816253696,0.04091194232102879,0.0,0.0,nan,0,-0.07999434570997485,-4.961689320520652e-12,-1.321458105465743e-06,0.005780121889668814,1
2.2800000000000002,3.1189999999999998,-1.8151779660293374e-05,-0.0001289641939021595,19.620002035568948,0.048748801811773865,0.0049692963052090965,4,-2.18604504577391e-06,-0.00605248500354376,-0.0056778457248682105,9.810000515202882,0.0487449858360813,0.009937815142932885,6,-1.4669374169343219e-06,0.16919031938493492,0.03349344260832583,0.0,0.0,nan,0,-0.07999743613288851,-4.792004609793783e-12,-1.3113927518009752e-06,0.0021746612244993835,1
2.285,3.1389999999999993,-1.879655075735645e-05,-0.0001289452298429564,19.620002078618914,0.04874667253354446,0.004969079242521245,4,-2.186045069210024e-06,-0.006080234514231868,-0.005434145268007028,9.81000054787324,0.04874290073325742,0.009937390012444931,6,-1.4734674282021465e-06,0.16933806697190018,0.02372320899133073,0.0,0.0,nan,0,-0.079995086580196,-4.582089857546595e-12,-1.3011005030605905e-06,0.00347268961664885,1
2.29,3.1590000000000007,-1.9441227615705278e-05,-0.00012892648760333463,19.620002122298594,0.04874462706033349,0.004968870722489278,4,-2.1860450917163265e-06,-0.0061067655490167315,-0.005190454794194625,9.810000581617498,0.048740899762842224,0.009936982033247893,6,-1.4799454137667811e-06,0.16944289454672964,0.01624862186545551,0.0,0.0,nan,0,-0.07999758419554251,-4.426200778123717e-12,-1.2905918456598807e-06,0.0003794454362952518,1
2.295,3.1790000000000003,-2.008581134784948e-05,-0.00012890796839167267,19.62000216314904,0.048742666005441526,0.004968670808507012,4,-2.186045113355267e-06,-0.006132078156703562,-0.004946773880255242,9.810000612940922,0.048738983426100196,0.009936591311076142,6,-1.4863702968229142e-06,0.16950143234620635,0.007922770079350128,0.0,0.0,nan,0,-0.0799971893537352,-4.2352384210853014e-12,-1.2798721786920186e-06,-0.0008112498577960656,1
2.3000000000000003,3.199,-2.073030307231125e-05,-0.0001288896735063798,19.620002202095243,0.04874078981882575,0.004968479546207254,4,-2.1860451340609266e-06,-0.006156172383975069,-0.004703102100396029,9.810000642789321,0.04873715222076829,0.009936217946446666,6,-1.4927410492623916e-06,0.16952881484903728,0.004894368838807009,0.0,0.0,nan,0,-0.07999754965772476,-4.037544115714768e-12,-1.2689515089879234e-06,3.787313853031084e-05,1
2.305,3.2189999999999994,-2.1374703913841406e-05,-0.00012887160418352504,19.620002239611395,0.04873899894008044,0.00496829698028065,4,-2.1860451537673853e-06,-0.006179048275379067,-0.004459439026566777,9.810000671638624,0.04873540658364329,0.009935862027928427,6,-1.49905670407402e-06,0.16955247329369583,0.004599898925369528,0.0,0.0,nan,0,-0.07999743664701323,-3.857953551072984e-12,-1.257842527627782e-06,9.708007250161869e-06,1
2.31,3.2390000000000008,-2.2019015003510364e-05,-0.000128853761591045,19.620002275170755,0.04873729386637249,0.004968123161540084,4,-2.186045172575257e-06,-0.0062007058733172665,-0.004215784228616913,9.810000698945768,0.048733746949723426,0.009935523644755827,6,-1.5053163297182315e-06,0.16957480570249264,0.004347883829782964,0.0,0.0,nan,0,-0.07999740726549814,-3.670486176116088e-12,-1.2465503145480655e-06,1.913585723371871e-06,1
2.315,3.2590000000000003,-2.2663237477725557e-05,-0.00012883614679651758,19.620002308533074,0.0487356750032817,0.004967958131389793,4,-2.1860451904151534e-06,-0.0062211452180354135,-0.003972137274323711,9.810000724487523,0.04873217374746767,0.009935202884506097,6,-1.5115190380374233e-06,0.1695959003287246,0.004102647142819511,0.0,0.0,nan,0,-0.07999739654961244,-3.4727656694821745e-12,-1.2350856317018808e-06,3.711425170218739e-07,1
2.32,3.279,-2.330737247838539e-05,-0.00012881876089728455,19.620002340224307,0.048734142753064,0.004967801930701181,4,-2.1860452072766656e-06,-0.006240366347612522,-0.0037284977293756513,9.81000074879526,0.04873068737537099,0.009934899827883394,6,-1.5176639926797741e-06,0.16961577299749195,0.003858700260233575,0.0,0.0,nan,0,-0.07999738952866162,-3.2770497815415235e-12,-1.223458169627821e-06,7.303227567702273e-08,1
2.325,3.2989999999999995,-2.39514211526092e-05,-0.00012880160489764605,19.62000237019209,0.04873269750363668,0.004967654599030465,4,-2.1860452231493854e-06,-0.00625836929795123,-0.0034848651576387273,9.810000771817641,0.04872928820466718,0.00993461455062422,6,-1.5237504060738871e-06,0.16963442676903503,0.003615008758907088,0.0,0.0,nan,0,-0.07999738326167252,-3.0844482912295515e-12,-1.2116777026610059e-06,1.6784188227938237e-08,1
2.33,3.319000000000001,-2.459538465240926e-05,-0.00012878467973419824,19.62000239795025,0.04873133963611491,0.004967516175350315,4,-2.186045238043721e-06,-0.006275154102768838,-0.0032412391212325578,9.810000793058274,0.04872797658871876,0.009934347125272308,6,-1.5297775362091426e-06,0.16965186224797846,0.003371368650299978,0.0,0.0,nan,0,-0.07999737718616426,-2.8852729483441694e-12,-1.1997534153700965e-06,5.939194363215641e-09,1
2.335,3.3390000000000004,-2.5239264134331245e-05,-0.00012876798630036618,19.62000242381915,0.04873006948335194,0.004967386693509525,4,-2.186045251935387e-06,-0.006290720793588829,-0.002997619180597661,9.8100008128486,0.0487267528631142,0.009934097619909385,6,-1.5357446896194227e-06,0.16966807957072794,0.003127743252862446,0.0,0.0,nan,0,-0.07999737119618386,-2.6826310450866967e-12,-1.1876950151473163e-06,3.839780042604637e-09,1
2.34,3.359,-2.5883060759247733e-05,-0.00012875152543941523,19.620002447646677,0.048728887376136426,0.0049672661872660695,4,-2.18604526483826e-06,-0.006305069399732755,-0.002754004894613285,9.810000831027825,0.04872561733881365,0.009933866098094614,6,-1.5416512214455613e-06,0.1696830787873435,0.00288412532975675,0.0,0.0,nan,0,-0.07999736527177309,-2.482679434262496e-12,-1.1755120765773457e-06,3.4332228524689223e-09,1
2.345,3.3789999999999996,-2.6526775692085718e-05,-0.000128735297936685,19.62000247011278,0.04872779359822164,0.00496715468537263,4,-2.1860452767280547e-06,-0.006318199948312711,-0.002510395820702115,9.810000848299728,0.048724570313435175,0.009933652619791594,6,-1.5474965340059321e-06,0.1696968599298098,0.002640513152705899,0.0,0.0,nan,0,-0.0799973594095407,-2.2855908665742e-12,-1.163213998512547e-06,3.3544634379232076e-09,1
2.35,3.399000000000001,-2.717041010146163e-05,-0.00012871930446677025,19.62000248954061,0.04872678845471612,0.004967052219355455,4,-2.1860452875561986e-06,-0.00633011246422442,-0.0022667915150022784,9.810000862969089,0.04872361204514257,0.0099334572393495,6,-1.553280081660613e-06,0.1697094230248934,0.002396906034844768,0.0,0.0,nan,0,-0.07999735360926,-2.0700037628495973e-12,-1.1508130835136687e-06,3.3391748426445454e-09,1
2.355,3.4190000000000005,-2.7813965159525245e-05,-0.0001287035457706466,19.620002508206007,0.04872587217447449,0.004966958811967026,4,-2.186045297402489e-06,-0.006340806970140815,-0.0020231915323412905,9.810000877326281,0.04872274277844682,0.009933280004298271,6,-1.5590013711791473e-06,0.16972076809657233,0.0021533034855830474,0.0,0.0,nan,0,-0.07999734787127454,-1.882935180003146e-12,-1.1383161740175503e-06,3.3361766329640185e-09,1
2.36,3.439,-2.845744204155949e-05,-0.0001286880223676026,19.620002523550095,0.04872504504014431,0.00496687449266728,4,-2.18604530624264e-06,-0.006350283486506386,-0.001779595426569775,9.810000888781593,0.048721962745511806,0.009933120964592104,6,-1.564659946329261e-06,0.16973089516649165,0.0019097050505476128,0.0,0.0,nan,0,-0.07999734219601165,-1.6585222473219842e-12,-1.1257339700455059e-06,3.335562815966788e-09,1
2.365,3.4589999999999996,-2.9100841925529737e-05,-0.00012867273486046944,19.620002537715813,0.04872430720464374,0.004966799276501652,4,-2.1860453140003233e-06,-0.006358542031531906,-0.0015360027503891552,9.81000089951753,0.048721272141018124,0.00993298015771116,6,-1.5702554163193883e-06,0.16973980425404475,0.0016661102813861342,0.0,0.0,nan,0,-0.07999733658385655,-1.4571935158580384e-12,-1.1130781041271409e-06,3.3354139568195563e-09,1
2.37,3.479000000000001,-2.9744165992264674e-05,-0.0001286576837166212,19.620002549981365,0.04872365889237585,0.004966733186527759,4,-2.186045320751867e-06,-0.006365582621189368,-0.001292413055720662,9.810000908803595,0.048720671145094874,0.009932857621118556,6,-1.5757874303953812e-06,0.16974749537638545,0.001422518730174047,0.0,0.0,nan,0,-0.07999733103515883,-1.249674180808783e-12,-1.1003563734036103e-06,3.3353508517428372e-09,1
2.375,3.4990000000000006,-3.0387415424633135e-05,-0.00012864286934734579,19.62000255980167,0.04872310027246329,0.004966676240123367,4,-2.186045326455638e-06,-0.00637140526920838,-0.0010488258936821664,9.81000091607904,0.04872015991502388,0.009932753387447561,6,-1.5812556893105012e-06,0.16975396854842636,0.001178929948379892,0.0,0.0,nan,0,-0.07999732555021757,-1.0388730264987359e-12,-1.0875800565187107e-06,3.3353044812798126e-09,1
2.38,3.519,-3.1030591407536265e-05,-0.0001286282921320574,19.62000256767587,0.048722631478370054,0.0049666284507669765,4,-2.1860453310942884e-06,-0.006376009987072215,-0.0008052408147085498,9.81000092185897,0.04871973858121025,0.00993266748276268,6,-1.5866599476152543e-06,0.16975922378283576,0.000935343486807889,0.0,0.0,nan,0,-0.07999732012927822,-8.294876285896905e-13,-1.0747595170912946e-06,3.3352622070956597e-09,1
2.3850000000000002,3.5389999999999997,-3.167369512758575e-05,-0.00012861395237450502,19.620002573968442,0.048722252626110615,0.004966589830192444,4,-2.1860453346955744e-06,-0.0063793967840149275,-0.0005616573687230667,9.810000926515777,0.04871940725402485,0.009932599929188497,6,-1.5920000086891428e-06,0.16976326109003417,0.0006917588956820939,0.0,0.0,nan,0,-0.07999731477253735,-6.234444460739767e-13,-1.061904142576619e-06,3.335219147761784e-09,1
2.39,3.559000000000001,-3.231672777268401e-05,-0.0001285998503020183,19.620002577633798,0.04872196383797203,0.004966560391129977,4,-2.1860453372490873e-06,-0.006381565667019086,-0.0003180751052370901,9.81000092897684,0.04871916601582326,0.009932550744601112,6,-1.5972757257745607e-06,0.16976608047819225,0.00044817572474160775,0.0,0.0,nan,0,-0.07999730948014172,-4.083476168370496e-13,-1.0490244793109329e-06,3.3351785366917215e-09,1
2.395,3.5790000000000006,-3.293663335088909e-05,-0.0001109189471315754,19.620297978897806,0.0400039016168912,0.004077807753981774,4,-2.186058772342403e-06,-0.006382577015219109,-0.00012262389427972274,9.810295666246583,0.031062859001720747,0.006332705977169674,6,-1.6013113311660887e-06,0.1697677192704524,0.00023505680523231315,0.0,0.0,nan,0,-0.07999730541442546,-5.824808098559014e-09,-2.367983713956182e-07,3.3351357149455725e-09,1
2.4,3.599,-3.336949812511098e-05,-6.597950498176616e-05,19.62001066636269,0.02332703267638677,0.0023778817527739214,4,-2.186059112726374e-06,-0.006382994386670102,-5.838953318804275e-05,9.810009882899047,0.015585641530130189,0.0031774976205272347,6,-1.6004179152762088e-06,0.16976857711113252,0.000125896196609265,0.0,0.0,nan,0,-0.07999730629082541,3.0803213819263712e-09,3.329739203380986e-07,3.335092421132592e-09,1
2.4050000000000002,3.6189999999999998,-3.361466524029837e-05,-3.627816760718779e-05,19.619975750448262,0.012796228281044484,0.001304408164801338,4,-2.186046866522323e-06,-0.006383207118685623,-3.124714876930046e-05,9.809975882092907,0.008314251275312505,0.0016950604925521395,6,-1.5989106556396626e-06,0.16976904268069135,6.906566943374093e-05,0.0,0.0,nan,0,-0.07999730779365588,1.482902362642808e-09,2.550000342217981e-07,3.3350507700056007e-09,1
2.41,3.6389999999999993,-3.3748323387618275e-05,-1.9671380721845264e-05,19.61998248601119,0.006938215106022626,0.0007072600713042929,4,-2.186043374190899e-06,-0.006383323153186738,-1.731964106206145e-05,9.809982467185876,0.004485238640445383,0.0009144233754644078,6,-1.5979302211768798e-06,0.16976930010974095,3.854456946062342e-05,0.0,0.0,nan,0,-0.07999730876090755,2.1243349653254427e-10,1.497071391531332e-07,3.335008379914165e-09,1
2.415,3.6590000000000007,-3.3820682247946246e-05,-1.0638627327482903e-05,19.619989848050793,0.00375280459571099,0.0003825490863935206,4,-2.186043323967185e-06,-0.006383388270806911,-9.862074634411844e-06,9.809989783744685,0.002423822061214984,0.0004941538400440125,6,-1.5973719981673962e-06,0.16976944538859567,2.206744425783756e-05,0.0,0.0,nan,0,-0.07999730930250584,-8.867689875180987e-11,8.293275280796347e-08,3.334966323777813e-09,1
2.42,3.6790000000000003,-3.385980293237912e-05,-5.750569147344234e-06,19.61999439770176,0.002028683035034697,0.0002067975142003437,4,-2.1860438471146826e-06,-0.006383425993645282,-5.8376952795482086e-06,9.809994345248738,0.0013100528544196398,0.00026708534343939473,6,-1.5970651762939325e-06,0.16976953010046586,1.3168201342139858e-05,0.0,0.0,nan,0,-0.07999730959212986,-1.0160543077453668e-10,4.517167559708963e-08,3.3349226955656588e-09,1
2.4250000000000003,3.699,-3.388094768314616e-05,-3.108043991131887e-06,19.619996951500475,0.0010964844200542002,0.00011177212950283813,4,-2.186044268333298e-06,-0.006383448921338077,-3.6631903602399125e-06,9.80999691698573,0.0007080491972670346,0.00014435258303518273,6,-1.5968984645939321e-06,0.16976958210722992,8.364365886146638e-06,0.0,0.0,nan,0,-0.07999730974174582,-6.776582232582088e-11,2.4459101704622234e-08,3.334881226959332e-09,1
2.43,3.7189999999999994,-3.389237573861709e-05,-1.6797816369333247e-06,19.619998348436646,0.0005926079136600067,6.040855897495289e-05,4,-2.186044528451614e-06,-0.006383463853775115,-2.4880152716207885e-06,9.809998326566003,0.0003826703466494454,7.801639386892728e-05,6,-1.5968082926268168e-06,0.16976961646801594,5.774123063091411e-06,0.0,0.0,nan,0,-0.0799973098149834,-3.9566411519369925e-11,1.3206937621025037e-08,3.334831360626047e-09,1
2.435,3.7390000000000008,-3.389855217384917e-05,-9.078617253292075e-07,19.619999106594534,0.00032027540403557227,3.2647851031545014e-05,4,-2.1860446763853625e-06,-0.006383474465253987,-1.8528998423581396e-06,9.809999092254774,0.0002068137702772605,4.216387144022161e-05,6,-1.5967596490931713e-06,0.16976964132219666,4.3802823416489285e-06,0.0,0.0,nan,0,-0.07999730984680492,-2.2039575536819043e-11,7.1142758223960394e-09,3.3347942987169498e-09,1
2.44,3.7590000000000003,-3.390189034411069e-05,-4.906772576387501e-07,19.61999951713169,0.00017309170559184128,1.7644414867666228e-05,4,-2.1860447579589992e-06,-0.006383482741499659,-1.5096559133538624e-06,9.80999950702698,0.00011177168721177675,2.278729721274987e-05,6,-1.5967334821564982e-06,0.1697696610688524,3.6330485654601672e-06,0.0,0.0,nan,0,-0.07999730985621642,-1.2059617787723496e-11,3.8193700683816736e-09,3.334754766339579e-09,1
2.445,3.779,-3.3903694578108486e-05,-2.6521111943929507e-07,19.619999739064234,9.354636799637288e-05,9.535817455707523e-06,4,-2.186044802413023e-06,-0.006383489755687318,-1.32415313749398e-06,9.80999973128205,6.040627449565391e-05,1.231524488283743e-05,6,-1.5967194696500653e-06,0.16976967808548693,3.23527427187705e-06,0.0,0.0,nan,0,-0.0799973098535108,-6.548395642407755e-12,2.0380262172889316e-09,3.334712276772158e-09,1
2.45,3.7989999999999995,-3.3904669803041874e-05,-1.4335919553616778e-07,19.619999858902762,5.055645158097977e-05,5.153562889353366e-06,4,-2.186044826515271e-06,-0.006383496087807224,-1.2238997913409801e-06,9.809999852380152,3.264601679541391e-05,6.655661016649897e-06,6,-1.596712027124303e-06,0.16976969365701766,3.026363622183789e-06,0.0,0.0,nan,0,-0.07999730984425579,-3.544021559558826e-12,1.0752929521803917e-09,3.3346704240286647e-09,1
