time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.3,0.0,0.0,-6.2871385376546405e-12,29.430000070207704,2.6274361108380836e-06,1.7855495104112245e-07,4,-3.279040248129611e-06,0.0,-5.873008381376744e-11,19.620000068763105,2.5906378649571184e-06,2.640813308743723e-07,6,-2.924442164028984e-06,0.0,-3.727402309850737e-11,9.810000029618916,1.908315952846206e-06,3.890552389570864e-07,6,-1.6395586113909788e-06,-5.841228100647874e-13,1.9586085082427315e-08,1.9593628737207364e-08,2
0.305,0.0,0.0,5.121729755223912e-12,29.4300000121658,1.3222447854692746e-06,8.985693407561563e-08,4,-3.2790402468285684e-06,0.0,-4.994321661837898e-11,19.62000001093837,1.2985882209385741e-06,1.3237392662737987e-07,6,-2.924343924910755e-06,0.0,-3.2593029200635725e-11,9.810000000187202,9.51735491456799e-07,1.9403373933509424e-07,6,-1.6395585267919843e-06,8.600100032682115e-13,1.9681364476579527e-08,1.9705346201375857e-08,2
0.31,0.0,0.0,1.0569735501801733e-11,29.42999993398597,4.825754802665793e-07,3.2794799955761996e-08,4,-3.2790402403719277e-06,0.0,-4.174291098115592e-11,19.619999932955928,4.878729670513009e-07,4.9732208839798755e-08,6,-2.924245648648627e-06,0.0,-2.760363076492507e-11,9.809999960338356,3.7080844900310745e-07,7.5598053109537e-08,6,-1.6395583820397186e-06,1.5533940201381254e-12,1.960275582188286e-08,1.963486482863774e-08,2
0.315,0.0,0.0,9.777670887150165e-12,29.429999880586426,1.7713419056410006e-06,1.2037661657005109e-07,4,-3.2790402330756807e-06,0.0,-3.80790610026355e-11,19.61999987967766,1.7613415367897008e-06,1.7954551963214774e-07,6,-2.924148218015621e-06,0.0,-2.5398930798047906e-11,9.80999993308571,1.3114302183857439e-06,2.6736599945587094e-07,6,-1.6395582249709162e-06,1.2870546251550197e-12,1.9363487003790968e-08,1.9393021253693684e-08,2
0.32,0.0,0.0,4.1606126037411035e-12,29.429999858660665,2.310487140140309e-06,1.5701577650265454e-07,4,-3.279040228072738e-06,0.0,-3.890207811900008e-11,19.619999857818847,2.2945570166593876e-06,2.3389979951961867e-07,6,-2.9240522564019655e-06,0.0,-2.580956194063063e-11,9.809999921674502,1.7059045099585927e-06,3.477888936960167e-07,6,-1.6395580935343879e-06,6.807960262763805e-13,1.9031969586717254e-08,1.9054562895908896e-08,2
0.325,0.0,0.0,-2.857156489077788e-12,29.429999871292402,2.0714412374062334e-06,1.4077072690896122e-07,4,-3.279040226573937e-06,0.0,-4.2845750819724563e-11,19.619999870461957,2.0559460203868808e-06,2.0957655799805805e-07,6,-2.923958001062321e-06,0.0,-2.7990965288032057e-11,9.809999928169612,1.5273580505086982e-06,3.1138798403511886e-07,6,-1.6395580016495548e-06,-4.7756747389188985e-14,1.8693427438180346e-08,1.8707931318689528e-08,2
0.33,0.0,0.0,-8.088378487584243e-12,29.42999990525677,1.2980904433337275e-06,8.821545684761373e-08,4,-3.2790402284231523e-06,0.0,-4.75508664828115e-11,19.619999904338435,1.2905046421991443e-06,1.3154991319992657e-07,6,-2.9238652892241146e-06,0.0,-3.059779525024769e-11,9.809999945516632,9.607457250009429e-07,1.9587068916142513e-07,6,-1.6395579481090494e-06,-6.018899311724677e-13,1.841871569771367e-08,1.8426782235119842e-08,2
0.335,0.0,0.0,-9.549993653804481e-12,29.42999994557183,4.1019061278000627e-07,2.7875678799770124e-08,4,-3.2790402319862744e-06,0.0,-5.093605092945298e-11,19.619999944668777,4.0514012612254054e-07,4.129868779460693e-08,6,-2.9237737209156234e-06,0.0,-3.2893098225831404e-11,9.809999965787823,2.992324489529442e-07,6.100559632956399e-08,6,-1.6395579151839978e-06,-8.246641746692829e-13,1.8233115175207176e-08,1.8238499450645263e-08,2
0.34,0.0,0.0,-8.188596051096892e-12,29.429999965475375,1.6390568276499166e-07,1.1138680459209721e-08,4,-3.2790402358442994e-06,0.0,-5.142740333861908e-11,19.619999964392573,1.5106948234702706e-07,1.539953951286402e-08,6,-2.9236828338261023e-06,0.0,-3.2522313698892013e-11,9.809999976634343,1.0128930396901812e-07,2.0650214925641395e-08,6,-1.639557887053722e-06,-5.492098486540042e-13,1.813169042971604e-08,1.8139184398463072e-08,2
0.34500000000000003,0.0,0.0,-4.068667868478035e-12,29.429999974792594,2.417340525142396e-07,1.642773039220454e-08,4,-3.2790402373569782e-06,0.0,-4.9402867372400324e-11,19.61999997395116,2.4597848609464047e-07,2.5074259574028355e-08,6,-2.923592408617115e-06,0.0,-3.1975770242897034e-11,9.809999980401452,1.8820152418414097e-07,3.8369322030608046e-08,6,-1.6395578343458839e-06,-2.56033698630449e-13,1.8046064315072912e-08,1.8057991732095105e-08,2
0.35000000000000003,0.0,0.0,-2.0033350541817545e-13,29.429999970110945,3.1141499723296156e-07,2.1163098712146385e-08,4,-3.2790402388627182e-06,0.0,-4.706717625869749e-11,19.619999968967598,2.9317866857583557e-07,2.988569511106504e-08,6,-2.923502292008495e-06,0.0,-3.0339550198262844e-11,9.809999979197343,2.0294881818380144e-07,4.137590593560975e-08,6,-1.6395577781477821e-06,2.2860098315118236e-14,1.7996304363358277e-08,1.8009989822536765e-08,2
0.355,0.0,0.0,1.5110920853343294e-12,29.429999954759438,8.346396410073449e-08,5.672032907172101e-09,4,-3.2790402379710704e-06,0.0,-4.4417085195524195e-11,19.619999953666817,9.480254382540032e-08,9.663867894931622e-09,6,-2.923412543501258e-06,0.0,-3.0211394838958917e-11,9.809999971101188,8.159043105212543e-08,1.6634134820077227e-08,6,-1.639557698232541e-06,2.569386326486665e-13,1.7905879790195722e-08,1.792287238305224e-08,2
0.36,0.0,0.0,1.082288300803674e-12,29.429999917658247,1.0149749161726453e-06,6.897552966445316e-08,4,-3.279040234879793e-06,0.0,-4.2480204163594896e-11,19.619999916803685,1.0129987881795197e-06,1.0326185448267304e-07,6,-2.9233234437528455e-06,0.0,-2.8590001436958264e-11,9.809999951897623,7.57976366424937e-07,1.5453137005944955e-07,6,-1.6395575941005602e-06,6.822748433451807e-13,1.7730475907666044e-08,1.7752583838453575e-08,2
0.365,0.0,0.0,1.667893126761142e-13,29.429999913871193,1.2147234346844468e-06,8.255001279234888e-08,4,-3.279040232565672e-06,0.0,-4.267461955437669e-11,19.61999991307454,1.2025763481165688e-06,1.225867842451096e-07,6,-2.9232353510044717e-06,0.0,-2.8902318835023363e-11,9.80999994979783,8.905102657846362e-07,1.81551533199139e-07,6,-1.639557493653132e-06,2.4077289723170457e-13,1.751735020791097e-08,1.753485349092432e-08,2
0.37,0.0,0.0,-1.9355577592450413e-12,29.429999916592987,1.0892300566281313e-06,7.402175057526999e-08,4,-3.2790402321562773e-06,0.0,-4.35056865873724e-11,19.6199999157024,1.0859858934753774e-06,1.1070192641603779e-07,6,-2.9231483192546093e-06,0.0,-2.94356431121686e-11,9.80999995132785,8.114677904109657e-07,1.654368592124464e-07,6,-1.6395574171726435e-06,-1.4406979997079324e-14,1.7307597168973192e-08,1.7321301187083863e-08,2
0.375,0.0,0.0,-3.781561105110248e-12,29.429999925429943,9.083119231876341e-07,6.17269402303177e-08,4,-3.2790402325170998e-06,0.0,-4.479620781946611e-11,19.61999992457835,9.05174214402327e-07,9.22705624752218e-08,6,-2.9230623097703523e-06,0.0,-3.013549150835401e-11,9.809999955972444,6.759258687363426e-07,1.378034397084438e-07,6,-1.6395573520788798e-06,-1.4800588970995247e-13,1.7109712144162427e-08,1.7121921576484616e-08,2
0.38,0.0,0.0,-4.337656294095788e-12,29.429999937706956,6.242752372888382e-07,4.242441308937894e-08,4,-3.2790402335718116e-06,0.0,-4.589940465135901e-11,19.619999936840223,6.232646737258539e-07,6.353360608891316e-08,6,-2.922977217316436e-06,0.0,-3.080074516738683e-11,9.809999962224923,4.6649606338759043e-07,9.510623143402915e-08,6,-1.6395572947289216e-06,-2.4314756202822996e-13,1.6940319109896318e-08,1.6951329047048653e-08,2
0.385,0.0,0.0,-4.281165570553571e-12,29.429999946598635,3.7681635859243584e-07,2.5607635696648127e-08,4,-3.279040234931835e-06,0.0,-4.5964015009043346e-11,19.619999945669836,3.821477330819285e-07,3.8954916833857495e-08,6,-2.9228928833460732e-06,0.0,-3.098670665622965e-11,9.809999966923826,2.916028652012002e-07,5.9450125623729165e-08,6,-1.63955724160475e-06,-2.0047147714005867e-13,1.6802414618958566e-08,1.681363980082184e-08,2
0.39,0.0,0.0,-3.0031131248742955e-12,29.42999995466637,2.2033963313537852e-07,1.4973811313271296e-08,4,-3.2790402358824633e-06,0.0,-4.5439411149505195e-11,19.619999953775206,2.2308680188099856e-07,2.274075457763424e-08,6,-2.9228091937838485e-06,0.0,-3.097407322380319e-11,9.8099999709364,1.6985860584865442e-07,3.46296852909044e-08,6,-1.6395571842200973e-06,-1.6537910368849689e-13,1.6682365681501025e-08,1.6694059799809526e-08,2
0.395,0.0,0.0,-1.6699889419523536e-12,29.429999950762166,3.5299159595471704e-07,2.398855566057012e-08,4,-3.279040235920627e-06,0.0,-4.481806709034549e-11,19.61999994996475,3.503043645050785e-07,3.5708905749075485e-08,6,-2.9227261110556513e-06,0.0,-3.0779218315216085e-11,9.809999968680762,2.6028155906007575e-07,5.3064538204086895e-08,6,-1.6395571173152823e-06,1.5986041435849e-14,1.65556753193e-08,1.6569752401212712e-08,2
0.4,0.0,0.0,-1.3357363800149188e-12,29.429999941435494,5.173451869893425e-07,3.515767502676442e-08,4,-3.2790402357540938e-06,0.0,-4.347129086853966e-11,19.619999940558387,5.229196758322486e-07,5.330475814643313e-08,6,-2.922643662257862e-06,0.0,-2.983109843512104e-11,9.809999964540463,3.9732706006911646e-07,8.100449775847247e-08,6,-1.6395570471283705e-06,1.6867679036938616e-13,1.6424700318233048e-08,1.6439830451569592e-08,2
0.405,0.0,0.0,-8.096509660020412e-13,29.42999993814259,6.445027637780839e-07,4.379903262879587e-08,4,-3.2790402351018377e-06,0.0,-4.296232757527223e-11,19.619999937297017,6.448811818519378e-07,6.573712374239497e-08,6,-2.922561926098355e-06,0.0,-2.9593547473570585e-11,9.809999962579125,4.839650528280187e-07,9.866769718127104e-08,6,-1.6395569713972824e-06,1.1302264241255663e-13,1.6276366159055123e-08,1.629138140073992e-08,2
0.41000000000000003,0.0,0.0,-1.3737836891931417e-12,29.42999993514514,7.192873550013995e-07,4.888123388287409e-08,4,-3.279040234692443e-06,0.0,-4.2500668087380096e-11,19.619999934306794,7.201911996117793e-07,7.341398593508455e-08,6,-2.922480950330597e-06,0.0,-2.967483096450973e-11,9.809999961083532,5.40960982854564e-07,1.1028766258931033e-07,6,-1.639556898434813e-06,9.311101451050939e-14,1.6120501029807426e-08,1.6135004744227228e-08,2
0.41500000000000004,0.0,0.0,-1.8091692876943869e-12,29.42999993508942,7.575481541537272e-07,5.148135615525447e-08,4,-3.279040234359376e-06,0.0,-4.2676006699982e-11,19.619999934304516,7.553094094610405e-07,7.699382385220324e-08,6,-2.9224007719805267e-06,0.0,-2.981276108497851e-11,9.809999960973649,5.643675082595545e-07,1.1505963516916074e-07,6,-1.6395568276303396e-06,4.3656796012396573e-14,1.59583543945777e-08,1.597229877286453e-08,2
0.42,0.0,0.0,-2.561381751783005e-12,29.42999993809395,7.051543791218385e-07,4.792078699321317e-08,4,-3.279040234352437e-06,0.0,-4.2828270255921525e-11,19.619999937319186,7.01997932756844e-07,7.155942252798628e-08,6,-2.922321401567507e-06,0.0,-3.009309627528873e-11,9.809999962436637,5.235513858846326e-07,1.0673830538009327e-07,6,-1.639556760496541e-06,-4.0856489246539294e-14,1.579878428234293e-08,1.581172898562032e-08,2
0.425,0.0,0.0,-2.6841413010883506e-12,29.42999994211152,6.148225975368615e-07,4.178203185499223e-08,4,-3.279040234598768e-06,0.0,-4.3087250563881946e-11,19.619999941330043,6.122462841185756e-07,6.241042670228176e-08,6,-2.922242812265774e-06,0.0,-3.01428887860045e-11,9.809999964456788,4.5678306749404737e-07,9.31260079814569e-08,6,-1.6395566968877007e-06,-1.0176288028826553e-13,1.5646578845200136e-08,1.565876218550487e-08,2
0.43,0.0,0.0,-2.7221107008906255e-12,29.429999947064477,4.907197280060947e-07,3.3348265639738273e-08,4,-3.279040235119185e-06,0.0,-4.315196463314597e-11,19.619999946270337,4.901459434652678e-07,4.9963908746945946e-08,6,-2.922164950895645e-06,0.0,-3.0436727618334405e-11,9.809999967069082,3.6706777268362243e-07,7.483542791352132e-08,6,-1.6395566372340298e-06,-1.2470896976121827e-13,1.550725468587953e-08,1.5518987278300802e-08,2
0.435,0.0,0.0,-2.4733393275935073e-12,29.429999947966493,4.855014911449215e-07,3.299364539607944e-08,4,-3.279040235382863e-06,0.0,-4.269603734378451e-11,19.619999947211255,4.836721500718097e-07,4.930399096566336e-08,6,-2.922087773089832e-06,0.0,-3.024309514679315e-11,9.809999967493514,3.6105954279556067e-07,7.361050845911725e-08,6,-1.639556575408485e-06,-6.019790660313909e-14,1.5371336541140412e-08,1.5383787986538816e-08,2
0.44,0.0,0.0,-1.8284299314095375e-12,29.429999947621855,4.988014360281468e-07,3.389748127189197e-08,4,-3.2790402355181714e-06,0.0,-4.2711010715994124e-11,19.619999946865345,4.972457366793719e-07,5.068763894250835e-08,6,-2.922011266455471e-06,0.0,-3.0168154427616315e-11,9.809999967301842,3.715020009911881e-07,7.57394499958121e-08,6,-1.639556511771889e-06,-2.386208336399711e-14,1.5237730484699887e-08,1.5250646418546e-08,2
0.445,0.0,0.0,-1.9231147835669777e-12,29.429999946123438,5.344564776347409e-07,3.632052182216468e-08,4,-3.279040235552866e-06,0.0,-4.1813788476362366e-11,19.619999945372868,5.341331534944578e-07,5.4447824157148013e-08,6,-2.9219354242618345e-06,0.0,-2.9916232174772815e-11,9.809999966663774,4.003127885189473e-07,8.161320894582783e-08,6,-1.6395564471777258e-06,2.5279940419591135e-14,1.510427730996665e-08,1.5117475462505627e-08,2
0.45,0.0,0.0,-1.5481690709589183e-12,29.429999944008184,5.927612528615043e-07,4.028278994150578e-08,4,-3.279040235445313e-06,0.0,-4.1596082210134304e-11,19.619999943267455,5.92602596689101e-07,6.040801206958726e-08,6,-2.921860256223374e-06,0.0,-2.973037272407435e-11,9.80999996560378,4.4431824677075513e-07,9.05847601077761e-08,6,-1.6395563812929281e-06,5.800887109633088e-14,1.4967623168186436e-08,1.4981148618025782e-08,2
0.455,0.0,0.0,-1.7786751588137816e-12,29.429999943707074,6.233670421044715e-07,4.236269407385875e-08,4,-3.279040235289188e-06,0.0,-4.12926367019398e-11,19.61999994298455,6.214944560739514e-07,6.335315574719732e-08,6,-2.9217857826988047e-06,0.0,-2.9835247943105717e-11,9.809999965378788,4.6440234270908387e-07,9.467937703323981e-08,6,-1.6395563150264914e-06,3.540162169049375e-14,1.4827571196832961e-08,1.4840894987538478e-08,2
0.46,0.0,0.0,-1.92443742197588e-12,29.429999942595554,6.467409540289192e-07,4.3951135255889534e-08,4,-3.2790402352302073e-06,0.0,-4.108153916176291e-11,19.61999994186033,6.468698350120525e-07,6.593984066553648e-08,6,-2.921712010432731e-06,0.0,-2.9665654153758023e-11,9.809999964957578,4.852681270177812e-07,9.89333595823065e-08,6,-1.6395562502241612e-06,3.6243170743159614e-14,1.4686810196643845e-08,1.46999150722411e-08,2
0.465,0.0,0.0,-1.7729869355031597e-12,29.42999996026537,3.248604569123673e-07,2.2076823469315293e-08,4,-3.2790402355806214e-06,0.0,-4.0929810098122e-11,19.619999959641728,3.1126926154838096e-07,3.1729792272034736e-08,6,-2.9216389311678692e-06,0.0,-3.169002158422518e-11,9.809999973186098,2.2079021871629635e-07,4.5013296497408236e-08,6,-1.639556189737823e-06,-2.9224295644478393e-13,1.4559527553107724e-08,1.456929473058709e-08,2
0.47000000000000003,0.0,0.0,-2.63608724391494e-12,29.429999936631067,6.491796042784711e-07,4.4116860732333694e-08,4,-3.279040236073283e-06,0.0,-4.112693741096781e-11,19.6199999357359,6.702077856345429e-07,6.831883667989472e-08,6,-2.921566422307842e-06,0.0,-3.024424166569054e-11,9.809999962963692,5.222028846412745e-07,1.0646338157243217e-07,6,-1.6395561349205612e-06,2.8419371972479433e-13,1.4436974706126023e-08,1.4451901087336281e-08,2
0.47500000000000003,0.0,0.0,-2.325572380781568e-12,29.429999934491562,9.632072458199746e-07,6.54575092058433e-08,4,-3.279040234515501e-06,0.0,-4.123696540007423e-11,19.61999993387431,9.529888726351389e-07,9.71446356622851e-08,6,-2.921494684643422e-06,0.0,-3.001475562144852e-11,9.80999996048964,7.052580555350216e-07,1.4378349813975344e-07,6,-1.6395560529097741e-06,1.518080617332315e-13,1.4268450952063291e-08,1.4283797331976035e-08,2
0.48,0.0,0.0,-2.216264486903176e-12,29.4299999463466,6.557984764249261e-07,4.456666514580378e-08,4,-3.2790402347444847e-06,0.0,-4.072893425714779e-11,19.619999945676245,6.49041290702345e-07,6.616119189596404e-08,6,-2.9214237359034834e-06,0.0,-2.9881453579561385e-11,9.809999966677143,4.80443464845769e-07,9.794973832370062e-08,6,-1.63955599026544e-06,-1.6630147697735552e-13,1.4122512480089543e-08,1.4133093900908324e-08,2
0.485,0.0,0.0,-1.6859740421644735e-12,29.429999953473022,4.3474072284793404e-07,2.9544051888225062e-08,4,-3.279040235570213e-06,0.0,-4.035756058069549e-11,19.61999995279314,4.332789352058108e-07,4.416706791521969e-08,6,-2.9213534612701486e-06,0.0,-2.9870412840702975e-11,9.809999970432694,3.2359656761268106e-07,6.597279685790011e-08,6,-1.639555939243753e-06,-1.6916629647009825e-13,1.3995840994344471e-08,1.4005925422494006e-08,2
0.49,0.0,0.0,-1.6154259270673491e-12,29.429999949048486,5.133412820581077e-07,3.488557818191262e-08,4,-3.279040235979608e-06,0.0,-4.026714104778951e-11,19.61999994835496,5.167022120000129e-07,5.267096976147911e-08,6,-2.9212837943035086e-06,0.0,-2.9643155314267395e-11,9.809999968397445,3.9070397204751816e-07,7.965422493499626e-08,6,-1.6395558841697522e-06,4.165306549755301e-14,1.3873217684171927e-08,1.3885825155873326e-08,2
0.495,0.0,0.0,-1.8197416048415538e-12,29.42999994822451,5.580967273333395e-07,3.792706274652978e-08,4,-3.27904023596573e-06,0.0,-3.968036029768486e-11,19.619999947517215,5.60427108931645e-07,5.7128145813533857e-08,6,-2.9212147511989417e-06,0.0,-2.936998181044991e-11,9.809999968013823,4.2246633421251447e-07,8.612973202650252e-08,6,-1.6395558220666517e-06,4.4892696283409216e-14,1.3748783754345176e-08,1.3761576786502467e-08,2
0.5,0.0,0.0,-1.6227204870703122e-12,29.42999994738728,5.846806200058159e-07,3.973364737010286e-08,4,-3.27904023590328e-06,0.0,-3.9824952011070255e-11,19.619999946668656,5.878414132414932e-07,5.992267225681667e-08,6,-2.921146337910019e-06,0.0,-2.9385086623326366e-11,9.809999967659142,4.4376168137447105e-07,9.047129109835487e-08,6,-1.6395557595125232e-06,3.901695194788304e-14,1.3622410029083035e-08,1.3634975631165555e-08,2
0.505,0.0,0.0,-2.090333325706914e-12,29.429999947227966,6.070545057736063e-07,4.125412890670326e-08,4,-3.2790402357853188e-06,0.0,-3.952839595895799e-11,19.619999946518153,6.091962845698036e-07,6.20995194934151e-08,6,-2.921078567780233e-06,0.0,-2.9452057181275756e-11,9.809999967541,4.588381714912876e-07,9.35449894005048e-08,6,-1.6395556969653335e-06,1.4647112468151002e-14,1.34929008221688e-08,1.3505193069135002e-08,2
0.51,0.0,0.0,-2.0642467220079415e-12,29.429999946636066,6.276788330955072e-07,4.265571418509314e-08,4,-3.2790402357055215e-06,0.0,-3.9414591097760435e-11,19.61999994593233,6.298428825085844e-07,6.420416760899789e-08,6,-2.921011448227262e-06,0.0,-2.9340796304326436e-11,9.809999967158701,4.743971396988671e-07,9.671705225015778e-08,6,-1.6395556357365337e-06,1.0720919763866606e-14,1.3362094381378693e-08,1.3374102935275856e-08,2
0.515,0.0,0.0,-1.932362485984146e-12,29.429999948303845,5.881352649058376e-07,3.9968417664895984e-08,4,-3.279040235816544e-06,0.0,-3.9670754994786765e-11,19.61999994758797,5.917570912445954e-07,6.032182393734862e-08,6,-2.9209449745257188e-06,0.0,-2.9430232656148504e-11,9.809999968165908,4.471276527044117e-07,9.115752378295009e-08,6,-1.6395555767420578e-06,-2.2868211712352724e-14,1.3235014182126136e-08,1.3246734950228102e-08,2
0.52,0.0,0.0,-2.160087590833109e-12,29.429999951377003,5.321095191277496e-07,3.616102752340322e-08,4,-3.2790402359622606e-06,0.0,-3.90639671761737e-11,19.619999950691604,5.337326795836721e-07,5.4407001113662904e-08,6,-2.9208791300708303e-06,0.0,-2.94212967735437e-11,9.809999969654307,4.017500790731654e-07,8.190623451904508e-08,6,-1.6395555186080046e-06,-5.43261590705016e-14,1.3111353293041915e-08,1.3122576728302306e-08,2
