time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.390000000000001,final_hold,6.7,0.34919664,-0.096830614,0.19322546,0.07552641,0.0643874,-0.11947405,0.9878644,0.002381450682861384,0.16573560477097798,0.1657410437445655,0.005705818102625091,1,0.00029684798209927976,256,0,-1,0.05201677,-0.18662372,-0.29887298,-2.535231,-0.12573308,1.9859822,0.8758274,0.01897928,0.022435375,14.843153728544767,5.539841535577999,0.46653171193366133,1,14.241608049163014,7.355169143993119,0.6455704579323633,1
7.4,final_hold,6.7,0.34918943,-0.096831545,0.19322278,0.07558086,0.064572036,-0.119639985,0.98782814,0.002389149101497023,0.16624372952768723,0.166247204845597,0.005705817847160806,1,0.0002968547632917762,256,0,-1,0.05201677,-0.18662372,-0.29887298,-2.535231,-0.12573306,1.9859822,0.8758274,0.018979274,0.022430519,14.844895721797615,5.535781810821291,0.46613512100094984,1,14.243427170279885,7.352383407013331,0.6452435322548898,1
7.41,final_hold,6.7,0.34918222,-0.09683247,0.19322011,0.0756348,0.0647562,-0.11980569,0.9877918,0.0023968384377406338,0.16675425883931733,0.16675899011435882,0.005705817847160806,1,0.0002968980115838349,256,0,-1,0.05201677,-0.18662372,-0.29887298,-2.535231,-0.12573306,1.9859822,0.8758274,0.018979281,0.022425706,14.846599790909814,5.531719375564426,0.46573958460772896,1,14.245106559185603,7.349591890745306,0.6449225090217124,1
7.42,final_hold,6.7,0.34917507,-0.096833386,0.19321746,0.07568831,0.06493991,-0.1199712,0.98775554,0.0024044678393617272,0.1672602804363103,0.1672649320069183,0.005705817847160806,1,0.00029694056138396263,256,0,-1,0.05201677,-0.18662372,-0.29887298,-2.535231,-0.12573306,1.9859822,0.8758274,0.018979281,0.022420896,14.84821365249368,5.527736930549606,0.46535370010833355,1,14.246611944846105,7.346855025341867,0.6446142294905146,1
7.43,final_hold,6.7,0.3491679,-0.09683435,0.19321482,0.07574127,0.06512326,-0.12013652,0.9877194,0.002412095923408685,0.16776656866032238,0.16777077445729377,0.005705817847160806,1,0.0002969486522488296,256,0,-1,0.05201677,-0.18662372,-0.29887298,-2.535231,-0.12573306,1.9859822,0.8758274,0.018979277,0.022416098,14.84936946909061,5.523625061916942,0.46497134721902894,1,14.247643702942463,7.343909977280022,0.6443091687999027,1
7.44,final_hold,6.7,0.34916076,-0.096835285,0.1932122,0.07579387,0.06530608,-0.1203016,0.9876831,0.002419715061109452,0.1682721552154011,0.16827793688567302,0.005705817847160806,1,0.00029700633604079485,256,0,-1,0.05201677,-0.18662372,-0.29887298,-2.535231,-0.12573306,1.9859822,0.8758274,0.018979274,0.022411274,14.851357858602917,5.519904085671337,0.4645959091944102,1,14.24959049008443,7.341392515197352,0.644000306561955,1
7.45,final_hold,6.7,0.34915364,-0.09683624,0.19320957,0.07584595,0.06548851,-0.120466486,0.987647,0.0024273098990563384,0.16877639602407313,0.1687821647278931,0.0057058178469474785,1,0.00029707173234783113,256,0,-1,0.052016765,-0.18662372,-0.29887298,-2.535231,-0.12573306,1.9859822,0.8758274,0.018979283,0.022406485,14.853609703061283,5.516335880488181,0.46422519431011444,1,14.25174080265725,7.338994498690933,0.6436928127161289,1
7.46,final_hold,6.7,0.34914652,-0.0968372,0.19320698,0.07589756,0.06567052,-0.12063115,0.98761076,0.0024348924522301506,0.16927929058160818,0.16928489425249835,0.0057058178469474785,1,0.000297073827823624,256,0,-1,0.052016765,-0.18662372,-0.29887298,-2.535231,-0.12573306,1.9859822,0.8758274,0.018979281,0.022401692,14.85493503416083,5.512489975212596,0.46386015510467715,1,14.253187813494039,7.336183330464807,0.643380925241103,1
7.47,final_hold,6.7,0.34913942,-0.096838176,0.19320439,0.07594873,0.06585211,-0.12079564,0.98757464,0.002442450701910627,0.16978054926241645,0.1697875446799597,0.0057058178469474785,1,0.00029708308284170926,256,0,-1,0.052016765,-0.18662372,-0.29887298,-2.535231,-0.12573306,1.9859822,0.8758274,0.018979277,0.022396896,14.85660289594104,5.508863659760662,0.46350297056012496,1,14.255050093336315,7.333560168932439,0.6430668535812962,1
7.48,final_hold,6.7,0.34913233,-0.09683915,0.19320181,0.07599944,0.066033274,-0.12095993,0.98753864,0.002450002572195659,0.17028167754042628,0.17028591139077184,0.0057058178469474785,1,0.00029713945696130395,256,0,-1,0.052016765,-0.18662372,-0.29887298,-2.535231,-0.12573306,1.9859822,0.8758274,0.018979277,0.02239211,14.858113302008205,5.50520307125873,0.46314789093332037,1,14.25639900061526,7.330940319293029,0.6427762998721355,1
7.49,final_hold,6.7,0.34912524,-0.09684013,0.19319925,0.07604969,0.066214025,-0.121124014,0.9875025,0.002457548075002796,0.1707801882680787,0.1707842250399231,0.0057058178469474785,1,0.0002971447538584471,256,0,-1,0.052016765,-0.18662372,-0.29887298,-2.535231,-0.12573306,1.9859822,0.8758274,0.018979277,0.02238734,14.859069444168012,5.501455107272856,0.4628027959577327,1,14.2574722942997,7.328097857858727,0.6424787040256589,1
7.5,final_hold,6.7,0.34911817,-0.096841104,0.1931967,0.07609956,0.06639429,-0.121287875,0.9874664,0.0024650608408532254,0.1712781888368386,0.17128527342603053,0.0057058178469474785,1,0.00029720726888626814,256,0,-1,0.052016765,-0.18662372,-0.29887298,-2.535231,-0.12573306,1.9859822,0.8758274,0.018979272,0.022382544,14.860847000141106,5.498043326388702,0.46246046123216406,1,14.259133097595095,7.325649234938537,0.6421892187272994,1
7.51,final_hold,6.7,0.3491111,-0.09684212,0.19319417,0.07614892,0.06657423,-0.12145156,0.9874304,0.0024725703181773004,0.17177505207586152,0.17178069511876254,0.005705817591522096,1,0.0002972206275444478,256,0,-1,0.052016765,-0.18662372,-0.29887298,-2.535231,-0.12573305,1.9859822,0.8758274,0.01897927,0.022377746,14.862499743581411,5.4946549642098335,0.4621240587895368,1,14.260890609218993,7.323120835302266,0.6418884552841507,1
7.5200000000000005,final_hold,6.7,0.34910408,-0.09684312,0.19319163,0.07619781,0.066753745,-0.121615045,0.9873944,0.002480054115298479,0.17227204175376234,0.1722760812472478,0.005705817591522096,1,0.0002972515649162233,256,0,-1,0.052016765,-0.18662372,-0.29887298,-2.535231,-0.12573305,1.9859822,0.8758274,0.018979277,0.022372978,14.864064547053276,5.491327080032986,0.4617955491455408,1,14.262621327817934,7.320605902833265,0.6415901515027863,1
7.53,final_hold,6.7,0.34909704,-0.09684411,0.19318911,0.07624629,0.06693282,-0.12177834,0.9873584,0.0024874811988490385,0.17276612670760938,0.1727728138245188,0.0057058069560860375,1,0.0002973387890961021,256,0,-1,0.05201676,-0.18662374,-0.29887298,-2.535231,-0.12573305,1.9859822,0.8758274,0.018979283,0.022368222,14.865950011925,5.488183745119937,0.4614726725097864,1,14.264370776569294,7.318316027581928,0.6413108000181665,1
7.54,final_hold,6.7,0.34909,-0.09684511,0.19318661,0.076294295,0.06711157,-0.121941455,0.9873224,0.002494952307546575,0.1732606680011883,0.17326674814942447,0.0057058069560860375,1,0.00029731198446825147,256,0,-1,0.05201676,-0.18662374,-0.29887298,-2.535231,-0.12573305,1.9859822,0.8758274,0.01897928,0.022363476,14.866772219042105,5.484738876302638,0.4611575057696039,1,14.265511061920524,7.315509914222723,0.6410136554580136,1
7.55,final_hold,6.7,0.349083,-0.09684613,0.19318412,0.07634188,0.06728988,-0.12210437,0.9872865,0.0025023923952217724,0.17375352667220215,0.1737579080560837,0.0057058069560860375,1,0.00029735040152445436,256,0,-1,0.05201676,-0.18662374,-0.29887298,-2.535231,-0.12573305,1.9859822,0.8758274,0.018979274,0.022358704,14.868476340206016,5.481643994396045,0.4608444628900095,1,14.267271211047646,7.3131569537322525,0.6407284236026,1
7.5600000000000005,final_hold,6.7,0.34907603,-0.09684717,0.19318165,0.076389,0.067467816,-0.12226708,0.9872505,0.0025098014621206047,0.1742452932326749,0.17425179695980503,0.0057058069560860375,1,0.00029737758450210094,256,0,-1,0.05201676,-0.18662374,-0.29887298,-2.535231,-0.12573305,1.9859822,0.8758274,0.018979276,0.022353943,14.870033950522327,5.478621232148652,0.4605420917647105,1,14.269005310087564,7.310767514185583,0.6404412356810524,1
7.57,final_hold,6.7,0.34906906,-0.096848205,0.19317918,0.07643563,0.0676454,-0.12242963,0.9872146,0.0025172108984836687,0.1747360203215384,0.17474156122175144,0.0057058069560860375,1,0.0002974115195684135,256,0,-1,0.05201676,-0.18662374,-0.29887298,-2.535231,-0.12573305,1.9859822,0.8758274,0.01897928,0.022349205,14.871319093173089,5.4755642866773435,0.4602453430972867,1,14.270372605727744,7.308292320787693,0.6401630604458027,1
7.58,final_hold,6.7,0.3490621,-0.09684926,0.19317672,0.07648178,0.06782263,-0.122592,0.98717874,0.0025246165887767187,0.17522576368820078,0.17523132242384842,0.0057058069560860375,1,0.0002974531671497971,256,0,-1,0.05201676,-0.18662374,-0.29887298,-2.535231,-0.12573305,1.9859822,0.8758274,0.018979285,0.022344481,14.87330257952418,5.472809143677511,0.4599524142684215,1,14.272537380517774,7.30612530354678,0.6398761751992108,1
7.59,final_hold,6.7,0.3490551,-0.09685032,0.19317427,0.076527536,0.06799945,-0.12275419,0.98714286,0.0025320159818483044,0.1757154864610584,0.17571972206718442,0.0057058069560860375,1,0.00029746777727268636,256,0,-1,0.05201676,-0.18662374,-0.29887298,-2.535231,-0.12573305,1.9859822,0.8758274,0.018979281,0.02233975,14.874459778975304,5.469853522701298,0.45966825047596066,1,14.273953435904598,7.303638970943043,0.6395949625780902,1
7.6000000000000005,final_hold,6.7,0.34904817,-0.096851386,0.19317184,0.0765729,0.068175904,-0.1229162,0.9871071,0.002539383516357215,0.17620260587462583,0.17620677147348668,0.0057058069560860375,1,0.00029746300424449146,256,0,-1,0.05201676,-0.18662374,-0.29887298,-2.535231,-0.12573305,1.9859822,0.8758274,0.018979274,0.022334993,14.875526342855432,5.466962076193861,0.4593923225126407,1,14.275346227465619,7.301161358956221,0.6393156112134133,1
7.61,final_hold,6.7,0.34904122,-0.09685246,0.19316943,0.076617785,0.06835196,-0.123078,0.9870712,0.002546745626684378,0.1766898834539383,0.1766938329022078,0.0057058069560860375,1,0.0002975188253913075,256,0,-1,0.05201676,-0.18662374,-0.29887298,-2.535231,-0.12573305,1.9859822,0.8758274,0.018979276,0.022330252,14.876894622444558,5.464258688787035,0.4591229241268525,1,14.276743580704673,7.2988768622876075,0.6390530183781017,1
7.62,final_hold,6.7,0.3490343,-0.09685353,0.19316702,0.07666222,0.06852768,-0.12323965,0.98703545,0.00255408168722745,0.17717492720924852,0.17717821149468568,0.0057058069560860375,1,0.00029755468131043017,256,0,-1,0.05201676,-0.18662374,-0.29887298,-2.535231,-0.12573305,1.9859822,0.8758274,0.018979281,0.022325538,14.87853019976026,5.461693647772633,0.4588569548237902,1,14.27868130833253,7.296663073291268,0.6387724919871622,1
7.63,final_hold,6.7,0.3490274,-0.09685461,0.19316463,0.0767062,0.068703055,-0.12340111,0.9869996,0.002561377382281285,0.17766021255762052,0.17766799154726123,0.005705806700699084,1,0.000297563208732754,256,0,-1,0.05201676,-0.18662374,-0.29887298,-2.535231,-0.12573303,1.9859822,0.8758274,0.018979283,0.022320835,14.879739660544974,5.459108871208145,0.4586025189072599,1,14.280246272810581,7.294348278715498,0.6384998671734964,1
7.640000000000001,final_hold,6.7,0.34902048,-0.096855715,0.19316225,0.07674977,0.06887808,-0.12356241,0.9869638,0.0025687043402611567,0.17814320833771133,0.17814972840280469,0.005705806700699084,1,0.00029760628240182996,256,0,-1,0.05201676,-0.18662374,-0.29887298,-2.535231,-0.12573303,1.9859822,0.8758274,0.018979277,0.022316106,14.881546923788408,5.456834540310533,0.4583557885695748,1,14.282210018029806,7.292355863693394,0.6382376969747288,1
7.65,final_hold,6.7,0.34901357,-0.09685682,0.1931599,0.076792955,0.069052726,-0.123723544,0.98692816,0.002576018408757017,0.1786262263747394,0.17863016952473917,0.005705806700699084,1,0.00029764274950139225,256,0,-1,0.05201676,-0.18662374,-0.29887298,-2.535231,-0.12573303,1.9859822,0.8758274,0.018979277,0.022311375,14.882857003253019,5.454419575529034,0.45811261022806593,1,14.283777936746072,7.290147782671564,0.6379744048594036,1
7.66,final_hold,6.7,0.3490067,-0.09685792,0.19315754,0.07683569,0.06922704,-0.12388451,0.9868924,0.002583279973048926,0.17910848474071667,0.17911199115098478,0.005705806700699084,1,0.00029765316867269576,256,0,-1,0.05201676,-0.18662374,-0.29887298,-2.535231,-0.12573303,1.9859822,0.8758274,0.01897928,0.02230667,14.883571499497478,5.4518902336484185,0.4578781908825188,1,14.284850961865954,7.287700311205591,0.6377123158880368,1
7.67,final_hold,6.7,0.34899986,-0.09685904,0.19315518,0.07687796,0.069401026,-0.12404528,0.98685664,0.0025905436522873034,0.17958983975457152,0.1795951822279787,0.005705806700699084,1,0.0002976813120767474,256,0,-1,0.05201676,-0.18662374,-0.29887298,-2.535231,-0.12573303,1.9859822,0.8758274,0.01897928,0.022301964,14.885150401537626,5.449774139828812,0.45765192094278856,1,14.286750818078037,7.2856690512688616,0.6374497903723663,1
7.68,final_hold,6.7,0.348993,-0.09686018,0.19315286,0.076919794,0.069574684,-0.12420591,0.986821,0.0025977970554792945,0.18007024664556534,0.18007442870449972,0.005705806700699084,1,0.00029770293622277677,256,0,-1,0.05201676,-0.18662374,-0.29887298,-2.535231,-0.12573303,1.9859822,0.8758274,0.018979277,0.022297258,14.886449967735606,5.447620391851849,0.45743112055416496,1,14.288362034201212,7.283552031589159,0.6371927039428092,1
7.69,final_hold,6.7,0.34898615,-0.096861295,0.19315054,0.07696125,0.06974798,-0.12436637,0.98678535,0.002605048280900779,0.1805495396428141,0.18055372882089563,0.00570580670049062,1,0.00029773078858852386,256,0,-1,0.052016757,-0.18662374,-0.29887298,-2.535231,-0.12573303,1.9859822,0.8758274,0.01897928,0.022292558,14.887558911671125,5.445467668393927,0.4572162989162837,1,14.289908031737705,7.2813482623592565,0.6369309940787822,1
7.7,final_hold,6.7,0.3489793,-0.096862435,0.19314823,0.07700229,0.06992095,-0.12452667,0.9867497,0.0026123581796772253,0.18102682682660862,0.181033082179687,0.005705796065284072,1,0.00029773719143122435,256,0,-1,0.052016757,-0.18662375,-0.29887298,-2.535231,-0.12573303,1.9859822,0.8758274,0.018979276,0.022287851,14.888606294255583,5.443412904766265,0.4570116232829057,1,14.291367200822288,7.279193172011084,0.6366774666940418,1
7.71,final_hold,6.7,0.34897244,-0.09686365,0.19314593,0.077042736,0.07009367,-0.12468681,0.98671407,0.00261960820915409,0.18150495820187748,0.18150985773760003,0.005705795809935547,1,0.00029775657458230853,256,0,-1,0.052016757,-0.18662375,-0.29887298,-2.535231,-0.12573302,1.9859822,0.8758274,0.018979274,0.022283142,14.890069658724867,5.441520304395118,0.4568078280619936,1,14.293036018478084,7.277163243463738,0.6364256021302784,1
7.72,final_hold,6.7,0.34896562,-0.09686481,0.19314365,0.077082895,0.07026597,-0.12484678,0.9866784,0.00262681952379495,0.1819816315034062,0.18198669954085908,0.005705795809935547,1,0.0002978034026455134,256,0,-1,0.052016757,-0.18662375,-0.29887298,-2.535231,-0.12573302,1.9859822,0.8758274,0.018979274,0.022278434,14.891133190505839,5.439604650488525,0.45661439771728235,1,14.294561674914757,7.275064802225301,0.6361741765569635,1
7.73,final_hold,6.7,0.34895882,-0.09686598,0.19314139,0.07712264,0.070437975,-0.1250066,0.9866428,0.002633999038126244,0.18245630534837887,0.18246229861572888,0.005705795809935547,1,0.0002978202828671783,256,0,-1,0.052016757,-0.18662375,-0.29887298,-2.535231,-0.12573302,1.9859822,0.8758274,0.018979277,0.022273732,14.892306186224966,5.437913581463774,0.45643649088528315,1,14.296242466328716,7.2730822942048965,0.6359260406479931,1
7.74,final_hold,6.7,0.34895203,-0.09686714,0.19313912,0.07716197,0.07060966,-0.12516627,0.98660725,0.0026411772420513297,0.18293141007894834,0.1829353595462557,0.005705795809935547,1,0.00029785939841531217,256,0,-1,0.052016757,-0.18662375,-0.29887298,-2.535231,-0.12573302,1.9859822,0.8758274,0.018979283,0.02226906,14.893288381210654,5.436209868790763,0.45626339610541244,1,14.297616009116762,7.271052266120183,0.6356874689357175,1
7.75,final_hold,6.7,0.34896573,-0.09680743,0.19313087,0.077165835,0.07061804,-0.12525794,0.9865946,0.0026260787298648925,0.1830584856551069,0.1830632160839524,0.005706029711388232,1,0.0002998691925313324,256,0,-1,0.05201624,-0.1866237,-0.29887348,-2.5352314,-0.12573312,1.985982,0.87582743,0.019044714,0.022332404,14.358967807133727,5.0937795740933085,0.4434319063277873,3,13.993004519087465,6.853214587653317,0.612200062029659,1
7.76,final_hold,6.7,0.34896833,-0.09679684,0.19312808,0.07712937,0.07063088,-0.12533334,0.986587,0.002623900916056528,0.18314902592402144,0.18315318412878465,0.005706374637706137,1,0.0002802942763082683,256,0,-1,0.05201641,-0.18662368,-0.29887334,-2.5352318,-0.12573299,1.985982,0.87582743,0.01903416,0.02234295,14.785423897952645,5.134357698512918,0.4340725817154183,3,14.194377596732958,7.004289649988486,0.6168190188558025,1
7.7700000000000005,final_hold,6.7,0.34897077,-0.096788,0.19312581,0.07709652,0.07063964,-0.12540737,0.98657954,0.0026219367667245485,0.1832322848932283,0.1832352903939804,0.005706411037263864,1,0.00028554059099406004,256,0,-1,0.052016526,-0.18662362,-0.29887322,-2.5352318,-0.12573293,1.985982,0.87582743,0.01902203,0.02234876,14.9126333635628,5.134739205459985,0.4304017842018175,3,14.324143798516433,7.023545980239902,0.6129115009449412,1
7.78,final_hold,6.7,0.3489727,-0.0967812,0.19312331,0.07705528,0.070648424,-0.12548006,0.9865729,0.0026207643070395373,0.18331037532445552,0.18331215030888193,0.0057064393642355105,1,0.00028634010232053697,256,0,-1,0.0520166,-0.18662357,-0.29887316,-2.5352318,-0.12573287,1.985982,0.87582743,0.019012619,0.022356061,14.892365395959196,5.099285847366776,0.42801174559804855,3,14.303720863667591,6.992313380813932,0.6110572073745226,1
7.79,final_hold,6.7,0.34897435,-0.09677586,0.19312094,0.077014074,0.070656285,-0.12555166,0.9865665,0.0026199846806533454,0.18338602159618958,0.18338637429495608,0.005706457567686066,1,0.00028597909840755165,256,0,-1,0.05201665,-0.18662354,-0.2988731,-2.5352318,-0.12573284,1.985982,0.87582743,0.019004766,0.022361727,14.885847823702235,5.067525574797717,0.42553215937160677,3,14.298259284440304,6.966776364373285,0.6090580875773713,1
7.8,final_hold,6.7,0.34897563,-0.09677223,0.1931187,0.07697293,0.07066337,-0.12562224,0.9865602,0.0026195098562187963,0.1834583740336568,0.183463171092204,0.005706465137548398,1,0.0002859665546566248,256,0,-1,0.05201669,-0.18662353,-0.29887304,-2.5352318,-0.12573281,1.985982,0.87582743,0.018998567,0.022365445,14.888886301792613,5.038320479634047,0.42299339734928965,3,14.301624525791897,6.94470922169776,0.6069860463380841,1
7.8100000000000005,final_hold,6.7,0.34897655,-0.09677011,0.19311659,0.07693123,0.070669904,-0.12569183,0.98655415,0.0026194800023556855,0.18352814698327055,0.18353213072357424,0.005706464629141923,1,0.00028608692809939384,256,0,-1,0.052016713,-0.18662353,-0.29887304,-2.5352318,-0.12573278,1.985982,0.87582743,0.018993853,0.02236774,14.891905087609167,5.009935164365752,0.4205250381744539,3,14.304750864127877,6.923167504078065,0.6049709961603857,1
