time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.335,0.0,0.0,1.9402937702694117e-15,29.42999999999999,2.3062658125978024e-12,1.5672890333658194e-13,4,-3.27904024148562e-06,0.0,-2.6074855236290107e-15,19.619999999999997,1.5048414178466447e-12,1.5339871741556014e-13,4,-4.3720089697232845e-06,0.0,6.308292160513488e-16,9.810000000000006,5.403394387124356e-13,1.1016094571099599e-13,4,-2.186042787448439e-06,3.712340056226419e-16,-3.0043213920057017e-15,9.027133520313789e-15,1
1.34,0.0,0.0,1.85708821702438e-15,29.4300000000001,2.7004649662391545e-12,1.8351783664554166e-13,4,-3.27904024148562e-06,0.0,-2.495130539187713e-15,19.619999999999923,2.443136148678408e-12,2.490454789682383e-13,4,-4.3720089697232845e-06,0.0,6.000954599116769e-16,9.81000000000005,3.75927990003601e-12,7.664179204966343e-13,4,-2.186042787448439e-06,4.564991339138539e-16,-3.0762638440014126e-15,9.054667051324495e-15,0
1.345,0.0,0.0,1.7633615100437862e-15,29.430000000000007,1.6996507215230737e-12,1.1550463618913172e-13,4,-3.27904024148562e-06,0.0,-2.360534406922669e-15,19.61999999999999,1.6412138172583096e-12,1.6730008330869626e-13,4,-4.3720089697232845e-06,0.0,5.56068278978037e-16,9.810000000000006,8.496282741136403e-13,1.7321677351960038e-13,4,-2.186042787448439e-06,3.6324039984534075e-16,-3.005209570425403e-15,9.02802169873349e-15,1
1.35,0.0,0.0,1.6491088415005453e-15,29.430000000000003,1.4655883220547688e-12,9.959825498163565e-14,4,-3.27904024148562e-06,0.0,-2.1930965719022165e-15,19.620000000000005,8.148527885611213e-13,8.306348507248941e-14,4,-4.3720089697232845e-06,0.0,4.956191688617561e-16,9.810000000000002,1.0661815033035581e-13,2.1736625959297815e-14,4,-2.186042787448439e-06,3.6590493510444113e-16,-3.0087622841042035e-15,9.02979805557289e-15,1
1.355,0.0,0.0,1.586239061574409e-15,29.42999999999997,5.121559914859673e-12,3.4805028303497637e-13,4,-3.27904024148562e-06,0.0,-2.093297937153259e-15,19.62000000000001,3.1734227067707976e-12,3.2348855318764484e-13,4,-4.3720089697232845e-06,0.0,4.519661810975508e-16,9.810000000000002,1.237792173499578e-12,2.523531444443583e-13,4,-2.186042787448439e-06,3.845566819181438e-16,-3.0132031762027044e-15,9.02890987715319e-15,1
1.36,0.0,0.0,1.554951674449563e-15,29.430000000000007,1.3786535613166602e-12,9.36903541499599e-14,4,-3.27904024148562e-06,0.0,-2.0399476448843273e-15,19.619999999999997,1.0799079355737197e-12,1.100823583663323e-13,4,-4.3720089697232845e-06,0.0,4.2126785860215675e-16,9.809999999999997,7.568399275584319e-13,1.5429967942067932e-13,4,-2.186042787448439e-06,3.685694703635415e-16,-3.0087622841042043e-15,9.02890987715319e-15,1
1.365,0.0,0.0,1.5170128070084334e-15,29.430000000000014,2.9040462784814495e-12,1.973527882080495e-13,4,-3.27904024148562e-06,0.0,-1.9824636562343815e-15,19.620000000000005,1.1460436904265017e-12,1.1682402552767598e-13,4,-4.3720089697232845e-06,0.0,3.9569098705018717e-16,9.809999999999992,1.8608722569478055e-13,3.7938272312901264e-14,4,-2.186042787448439e-06,3.6146404300594055e-16,-3.012314997783005e-15,9.03423894767139e-15,1
1.37,0.0,0.0,1.3743722541901375e-15,29.43,4.5277764506226945e-13,3.0769802586630614e-14,4,-3.27904024148562e-06,0.0,-1.7820810278244496e-15,19.620000000000005,3.644935988159521e-13,3.715531078653945e-14,4,-4.3720089697232845e-06,0.0,3.3698011797563243e-16,9.81,7.50674075930635e-14,1.530426250623109e-14,4,-2.186042787448439e-06,3.667931135241413e-16,-3.010538640943605e-15,9.030686233992592e-15,1
1.375,0.0,0.0,1.1731580414142531e-15,29.430000000000014,1.394434996249382e-12,9.476282679234667e-14,4,-3.27904024148562e-06,0.0,-1.4930426249254357e-15,19.620000000000026,1.8348433471934527e-12,1.8703805781788485e-13,4,-4.3720089697232845e-06,0.0,2.4543183217178386e-16,9.80999999999995,6.909652372852466e-13,1.408695692732416e-13,4,-2.186042787448439e-06,3.6945764878324163e-16,-3.039848528793709e-15,9.053778872904792e-15,1
1.3800000000000001,0.0,0.0,9.398707702331598e-16,29.430000000000007,1.959506937235125e-12,1.331639101077217e-13,4,-3.27904024148562e-06,0.0,-1.147957279435043e-15,19.619999999999997,1.8153643204268806e-12,1.8505242817807145e-13,4,-4.3720089697232845e-06,0.0,1.2241374379753648e-16,9.810000000000002,1.3215566699171599e-12,2.694305137445789e-13,4,-2.186042787448439e-06,3.632403998453408e-16,-3.006097748845104e-15,9.02979805557289e-15,1
1.385,0.0,0.0,7.403188060232539e-16,29.430000000000003,4.772237880681246e-12,3.243111030024632e-13,4,-3.27904024148562e-06,0.0,-8.550949848313423e-16,19.620000000000005,3.6284996983327415e-12,3.6987764508998376e-13,4,-4.3720089697232845e-06,0.0,2.0501713249771615e-17,9.810000000000002,1.5411595331481735e-12,3.142017396836235e-13,4,-2.186042787448439e-06,3.6679311352414135e-16,-3.0096504625239043e-15,9.030686233992587e-15,1
1.3900000000000001,0.0,0.0,5.506782328145591e-16,29.430000000000007,4.336918375519495e-12,2.947277183499486e-13,4,-3.27904024148562e-06,0.0,-5.822368154465215e-16,19.619999999999976,2.5731444384101574e-12,2.62298107890944e-13,4,-4.3720089697232845e-06,0.0,-6.715387654932845e-17,9.810000000000034,8.503877881540799e-13,1.7337161838003607e-13,4,-2.186042787448439e-06,3.570231509074399e-16,-2.9821169315132007e-15,9.013810844018285e-15,1
1.395,0.0,0.0,3.892784393177204e-16,29.43000000000001,2.9624548781293246e-12,2.0132211200335193e-13,4,-3.27904024148562e-06,0.0,-3.519626376618287e-16,19.620000000000005,2.7978286964563902e-12,2.852017019833221e-13,4,-4.3720089697232845e-06,0.0,-1.377218943794873e-16,9.81,1.80440384961225e-12,3.6787030573134554e-13,4,-2.186042787448439e-06,3.6856947036354156e-16,-3.010538640943605e-15,9.029798055572888e-15,1
1.4000000000000001,0.0,0.0,3.5840395142636745e-16,29.429999999999996,4.781517059619568e-12,3.2494169620248514e-13,4,-3.27904024148562e-06,0.0,-3.041315560544566e-16,19.62,3.4790587987160824e-12,3.546441181158086e-13,4,-4.3720089697232845e-06,0.0,-1.5614792834965806e-16,9.809999999999999,1.3499092836217502e-12,2.752108631237004e-13,4,-2.186042787448439e-06,3.659049351044412e-16,-3.0087622841042046e-15,9.028021698733489e-15,1
1.405,0.0,0.0,5.331792507038461e-16,29.430000000000014,2.7021624128549e-12,1.8363319149540597e-13,4,-3.27904024148562e-06,0.0,-5.546717159464945e-16,19.619999999999997,1.814493457524265e-12,1.8496365520125026e-13,4,-4.3720089697232845e-06,0.0,-7.6315536344918e-17,9.809999999999995,8.345153970685834e-13,1.7013565689471636e-13,4,-2.186042787448439e-06,3.5702315090743997e-16,-3.0052095704254045e-15,9.03068623399259e-15,1
1.41,0.0,0.0,1.0022736759771126e-15,29.43,1.680330676306389e-13,1.1419168714280593e-14,4,-3.27904024148562e-06,0.0,-1.2513237139307057e-15,19.619999999999997,1.4347722139461518e-13,1.4625608704853743e-14,4,-4.3720089697232845e-06,0.0,1.6638301522563715e-16,9.81,3.8605612573214194e-13,7.870665152541119e-14,4,-2.186042787448439e-06,3.6324039984534085e-16,-3.0069859272648046e-15,9.028909877153191e-15,1
1.415,0.0,0.0,1.531572706731809e-15,29.430000000000014,8.472018185900139e-13,5.757402776690543e-14,4,-3.27904024148562e-06,0.0,-2.052517099346095e-15,19.619999999999973,4.517930453026059e-13,4.605433693196805e-14,4,-4.3720089697232845e-06,0.0,4.626074580453759e-16,9.810000000000013,1.0792934504300423e-12,2.2003943943527847e-13,4,-2.186042787448439e-06,3.552467940680398e-16,-2.992775072549602e-15,9.024468985054688e-15,1
1.42,0.0,0.0,1.7081889755948282e-15,29.43,3.854909874681205e-12,2.6197144917983045e-13,4,-3.27904024148562e-06,0.0,-2.338201466191477e-15,19.619999999999997,2.9088453122986803e-12,2.965183804585811e-13,4,-4.3720089697232845e-06,0.0,5.883039685601826e-16,9.810000000000002,1.3251398190290992e-12,2.701610232475227e-13,4,-2.186042787448439e-06,3.641285782650411e-16,-3.0087622841042046e-15,9.02979805557289e-15,1
1.425,0.0,0.0,1.6528578831468269e-15,29.43000000000003,8.082148314542156e-12,5.492455531459156e-13,4,-3.27904024148562e-06,0.0,-2.283526517665708e-15,19.619999999999983,5.724972327574788e-12,5.835853544928433e-13,4,-4.3720089697232845e-06,0.0,5.974946837102557e-16,9.81,2.5144609976904656e-12,5.126322115576892e-13,4,-2.186042787448439e-06,3.4281229619223815e-16,-2.998104143067803e-15,9.03157441241229e-15,1
1.43,0.0,0.0,1.468659892665613e-15,29.43,1.87757318985753e-12,1.2759586747247911e-13,4,-3.27904024148562e-06,0.0,-2.0333052950311947e-15,19.62,1.9405614134583247e-12,1.9781461910890158e-13,4,-4.3720089697232845e-06,0.0,5.35969391917493e-16,9.810000000000002,1.6195411450345358e-12,3.3018168094485944e-13,4,-2.186042787448439e-06,3.685694703635418e-16,-3.0087622841042043e-15,9.03068623399259e-15,1
1.435,0.0,0.0,1.3321777232790052e-15,29.430000000000042,1.5280926852916078e-12,1.0384591813058822e-13,4,-3.27904024148562e-06,0.0,-1.8346015813952176e-15,19.61999999999998,1.2223246955558634e-12,1.2459986702914012e-13,4,-4.3720089697232845e-06,0.0,4.714703031975286e-16,9.809999999999992,7.867359799807349e-13,1.6039469520504293e-13,4,-2.186042787448439e-06,3.3570686883463714e-16,-3.006985927264804e-15,9.03423894767139e-15,1
1.44,0.0,0.0,1.2439527342618957e-15,29.42999999999999,2.4554706752240494e-12,1.668685474158376e-13,4,-3.27904024148562e-06,0.0,-1.6944306483222308e-15,19.62000000000001,1.789386207931906e-12,1.8240430254147857e-13,4,-4.3720089697232845e-06,0.0,4.0891788220094444e-16,9.809999999999995,7.286622361624711e-13,1.485549920820533e-13,4,-2.186042787448439e-06,3.721221840423423e-16,-3.0185322467209053e-15,9.034238947671392e-15,1
1.445,0.0,0.0,1.1619622447749903e-15,29.43,3.3246251455349863e-12,2.2593443054943841e-13,4,-3.27904024148562e-06,0.0,-1.565038873234563e-15,19.619999999999994,2.4056941968555735e-12,2.452287662441972e-13,4,-4.3720089697232845e-06,0.0,3.534339270480676e-16,9.809999999999999,8.776875372781932e-13,1.7893731646854094e-13,4,-2.186042787448439e-06,3.676812919438417e-16,-3.011426819363305e-15,9.03068623399259e-15,1
1.45,0.0,0.0,1.0611425008674031e-15,29.430000000000003,1.3734994115604703e-12,9.334008913085084e-14,4,-3.27904024148562e-06,0.0,-1.412748032642336e-15,19.619999999999997,7.447190463906348e-13,7.591427588079866e-14,4,-4.3720089697232845e-06,0.0,2.955775726371045e-16,9.810000000000004,1.3611139322606e-13,2.77495195160163e-14,4,-2.186042787448439e-06,3.685694703635418e-16,-3.0034332135860037e-15,9.027133520313789e-15,1
1.455,0.0,0.0,9.275005058706611e-16,29.43,2.904451079838761e-13,1.9738029764449618e-14,4,-3.27904024148562e-06,0.0,-1.2118966543993089e-15,19.620000000000005,4.1294507929983107e-14,4.209429962281661e-15,4,-4.3720089697232845e-06,0.0,2.22678061489838e-16,9.809999999999999,3.1145734004664823e-13,6.349792865375092e-14,4,-2.186042787448439e-06,3.685694703635418e-16,-3.008762284104205e-15,9.02979805557289e-15,1
1.46,0.0,0.0,7.705332256951797e-16,29.429999999999982,1.081677308180824e-12,7.350848169764354e-14,4,-3.27904024148562e-06,0.0,-9.781956869961403e-16,19.620000000000015,4.598928105158905e-13,4.688000107195618e-14,4,-4.3720089697232845e-06,0.0,1.3671301441050804e-16,9.809999999999992,1.1048280362885174e-12,2.2524526733710874e-13,4,-2.186042787448439e-06,3.827803250787437e-16,-3.021196781980007e-15,9.03512712609109e-15,1
1.465,0.0,0.0,6.611738331562689e-16,29.430000000000003,2.673243388909802e-13,1.816679163377371e-14,4,-3.27904024148562e-06,0.0,-8.164284434048031e-16,19.619999999999997,5.209039081290909e-13,5.30992770773793e-14,4,-4.3720089697232845e-06,0.0,7.978267610167589e-17,9.810000000000002,5.251028342161101e-13,1.0705460432540468e-13,4,-2.186042787448439e-06,3.659049351044414e-16,-3.0087622841042046e-15,9.03157441241229e-15,1
1.47,0.0,0.0,5.426634245379942e-16,29.430000000000007,4.078049528949583e-12,2.7713554393133413e-13,4,-3.27904024148562e-06,0.0,-6.452602924684886e-16,19.62,2.892065763945317e-12,2.9480792700767756e-13,4,-4.3720089697232845e-06,0.0,2.4386060289397316e-17,9.809999999999999,1.0274765214569467e-12,2.0947533566910232e-13,4,-2.186042787448439e-06,3.685694703635418e-16,-3.0060977488451034e-15,9.02979805557289e-15,1
1.475,0.0,0.0,4.4084485331934623e-16,29.430000000000028,2.460258179685759e-12,1.6719389600310952e-13,4,-3.27904024148562e-06,0.0,-4.977394142172628e-16,19.619999999999997,1.814233802642887e-12,1.8493718681375e-13,4,-4.3720089697232845e-06,0.0,-2.4082813255366648e-17,9.809999999999995,9.807671064422765e-13,1.9995251915235005e-13,4,-2.186042787448439e-06,3.561349724877401e-16,-3.0096504625239043e-15,9.032462590831988e-15,1
1.48,0.0,0.0,3.658970100639029e-16,29.42999999999968,7.963364002447787e-12,5.411732247670997e-13,4,-3.27904024148562e-06,0.0,-3.826516838154169e-16,19.620000000000182,8.089803465799274e-13,8.246486713352904e-14,4,-4.3720089697232845e-06,0.0,-7.053445670028468e-17,9.809999999999985,2.866739534131176e-12,5.844525044100266e-13,4,-2.186042787448439e-06,1.136622639096059e-16,-2.9083981226780893e-15,9.022692628215288e-15,0
1.485,0.0,0.0,3.040644743092999e-16,29.430000000000057,1.0316956016045598e-12,7.011183157353434e-14,4,-3.27904024148562e-06,0.0,-2.8100659946445113e-16,19.619999999999976,1.5585414987246085e-12,1.5887273177620902e-13,4,-4.3720089697232845e-06,0.0,-1.174855745991432e-16,9.81,1.1724286279013785e-12,2.390272432010965e-13,4,-2.186042787448439e-06,3.3126597673613656e-16,-2.996327786228402e-15,9.030686233992587e-15,1
1.49,0.0,0.0,2.383578777833656e-16,29.43000000000001,2.032129347671029e-12,1.3809917415365468e-13,4,-3.27904024148562e-06,0.0,-1.8268478336436702e-16,19.619999999999997,2.2872434264441295e-12,2.331542738475158e-13,4,-4.3720089697232845e-06,0.0,-1.5447024037202032e-16,9.810000000000002,1.8375939778091844e-12,3.7463689659718327e-13,4,-2.186042787448439e-06,3.6590493510444147e-16,-3.0069859272648026e-15,9.029798055572888e-15,1
1.495,0.0,0.0,1.7135571981516532e-16,29.430000000000007,3.6300347616257448e-12,2.466894163524121e-13,4,-3.27904024148562e-06,0.0,-8.835132683652092e-17,19.620000000000008,2.2848456937428006e-12,2.3290985665064216e-13,4,-4.3720089697232845e-06,0.0,-1.808073301482376e-16,9.809999999999999,4.186398710194099e-13,8.534961692546584e-14,4,-2.186042787448439e-06,3.6501675668474135e-16,-3.0078741056845023e-15,9.028909877153188e-15,1
1.5,0.0,0.0,1.611307628231379e-16,29.429999999999993,2.0848142855692707e-13,1.4167953011004222e-14,4,-3.27904024148562e-06,0.0,-7.45566134424948e-17,19.620000000000005,3.179992231579309e-13,3.241582295187878e-14,4,-4.3720089697232845e-06,0.0,-1.8380535840679075e-16,9.809999999999999,1.1120140610514368e-13,2.2671030806349378e-14,4,-2.186042787448439e-06,3.738985408817426e-16,-3.0114268193633028e-15,9.029798055572888e-15,1
1.5050000000000001,0.017999999999999794,9.55387111017364e-13,6.869904147649256e-10,29.429999999936282,1.4066625056661677e-08,9.559378224051737e-10,4,-3.27904024148562e-06,3.0069365244534043e-10,1.9173438469700936e-07,19.619999999935274,4.075452081282897e-07,4.154385403971806e-08,4,-4.3720089697232845e-06,8.189579422648583e-08,4.461449961207975e-05,9.809999999932216,9.963978466897525e-05,2.0313921441317782e-05,4,-2.1860427874900723e-06,1.5951438679694147e-15,5.928012077798057e-16,-6.53400455611777e-14,1
1.51,0.038000000000000256,1.9706945475279184e-11,8.045166921595263e-09,29.429999998665927,2.6625167481472293e-08,1.809389567290467e-09,4,-3.279040241437048e-06,3.947722494440533e-09,1.387540937757811e-06,19.619999998657843,2.6911380139315724e-06,2.743259953226979e-07,4,-4.3720089696538955e-06,6.570459220956622e-07,0.0001872009278122871,9.809999998635694,0.0003861342691362369,7.872258291334102e-05,4,-2.1860427929648596e-06,2.2879451517663215e-14,5.3359481122164254e-14,-2.9188317107390764e-12,1
1.5150000000000001,0.05799999999999983,1.237354681963836e-10,3.568699877458515e-08,29.4299999928649,2.1791494025451383e-08,1.4809034339608957e-09,4,-3.279040241128267e-06,1.8419488780571554e-08,4.476191537293768e-06,19.619999992839908,8.475403135027465e-06,8.639554676983145e-07,4,-4.372008969362462e-06,2.2102912487008607e-06,0.00042594074168490656,9.809999992790043,0.0008542988573132196,0.00017416898225098778,4,-2.1860428507380902e-06,1.050350671615051e-13,1.771413547620919e-13,-2.295743004695299e-11,1
1.52,0.07800000000000029,4.699453276276162e-10,1.0485278159518335e-07,29.42999997739417,2.1523529319911787e-07,1.4626931251406375e-08,4,-3.2790402401464136e-06,5.5547097372166394e-08,1.031362753615202e-05,19.619999977344236,1.928727523482181e-05,1.9660831046986106e-06,4,-4.372008969404095e-06,5.217497204968226e-06,0.0007590578118909836,9.80999997729036,0.0015007258271094183,0.00030595837524638545,4,-2.186043134601301e-06,2.9132871433676697e-13,1.2904382880007105e-13,-9.605082360693944e-11,1
1.5250000000000001,0.09799999999999986,1.3407307799407668e-09,2.4375780471293925e-07,29.429999945388026,6.631909878345163e-07,4.506904444887333e-08,4,-3.2790402378565786e-06,1.3135505474480355e-07,1.9724523155504814e-05,19.619999945304503,3.660650236881584e-05,3.7315496912197065e-06,4,-4.3720089730539535e-06,1.0145762025293237e-05,0.0011848171283832744,9.809999945335077,0.002322084378564153,0.000473411700612367,4,-2.186044074106719e-06,6.164917219674024e-13,-8.26051729397101e-13,-2.8800936244906907e-10,1
1.53,0.11800000000000033,3.17795236864812e-09,4.872436370751524e-07,29.42999988830858,1.4999456070619225e-06,1.0193310314335366e-07,4,-3.2790402334642588e-06,2.6590743693997273e-07,3.350323959212325e-05,19.61999988817849,6.185625106581458e-05,6.305428279139229e-06,4,-4.372008989568521e-06,1.745361968401265e-05,0.001701523812172877,9.809999888462672,0.003315119718526823,0.0006758653937245532,4,-2.1860465235570836e-06,1.120581824960307e-12,-4.275766909578658e-12,-7.027757428012741e-10,1
1.5350000000000001,0.1379999999999999,6.6149664375333385e-09,8.763798579737417e-07,29.42999979595785,2.8832238658049255e-06,1.9593774283348315e-07,4,-3.2790402259806617e-06,4.831592301211881e-07,5.241487647782885e-05,19.61999979576637,9.640493559428201e-05,9.827210662365493e-06,4,-4.372009039473046e-06,2.7591237711265898e-05,0.002307522086895419,9.809999796604925,0.0044766512793512694,0.0009126710238873935,4,-2.186051969367553e-06,1.8374874709191386e-12,-1.3001089596165536e-11,-1.4903418635647463e-09,1
1.54,0.15800000000000036,1.2506708250921557e-08,1.4580821912804392e-06,29.429999656567446,4.992774105351277e-06,3.392982781932935e-07,4,-3.279040214246992e-06,8.108128323495033e-07,7.719628824518722e-05,19.619999656289767,0.00014156810097274924,1.44309993325984e-05,4,-4.3720091616739065e-06,4.100060994324275e-05,0.003001194278385267,9.809999658137402,0.0058035708253284905,0.0011831949087815563,4,-2.186062774210684e-06,2.8043371823226218e-12,-3.141321830673095e-11,-2.8543818973780434e-09,1
1.545,0.17799999999999994,2.1957910750746303e-08,2.284746924301606e-06,29.429999456775654,8.028993666739853e-06,5.456332867781512e-07,4,-3.2790401969171046e-06,1.2801795405114596e-06,0.00010855706545428255,19.619999456382544,0.00019861026204440597,2.024569495895643e-05,4,-4.372009423013468e-06,5.8115744348025716e-05,0.0037809598424490055,9.809999459905818,0.0072928405746878235,0.0014868177321505866,4,-2.1860824563832426e-06,4.052755439982599e-12,-6.607739028401428e-11,-5.05968773043649e-09,1
1.55,0.1980000000000004,3.634953896576409e-08,3.413901077366647e-06,29.42999918169343,1.2211609364350726e-05,8.298749374037909e-07,4,-3.279040172485259e-06,1.9260458497552443e-06,0.0001471804820577774,19.619999181138567,0.0002687466805480764,2.7395177549898426e-05,4,-4.372009930427023e-06,7.936284606648169e-05,0.004645274420233624,9.809999187259693,0.008941491361509183,0.0018229341696830216,4,-2.1861160032776716e-06,5.616871387854467e-12,-1.2623169226804212e-10,-8.439373846292862e-09,1
1.555,0.21799999999999997,5.736351718317812e-08,4.907867724728456e-06,29.429998814916306,1.7778414305551463e-05,1.2081831479069342e-06,4,-3.2790401392895907e-06,2.78654439822094e-06,0.00019372440973482036,19.619998814136135,0.0003531450781260748,3.5998481087739426e-05,4,-4.372010846014074e-06,0.00010516049580414595,0.005592628920445388,9.809998824082596,0.010746620841201157,0.00219095252383094,4,-2.1861702170083985e-06,7.52819404355551e-12,-2.244103805583601e-10,-1.3401875233000036e-08,1
