time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.295,0.0,0.0,1.3704281473211712e-05,29.666397080526444,0.019765446432395365,0.0013325141154649858,4,-3.2941054220331223e-06,0.0,-2.6055237182002168e-05,19.848996224710167,0.020905839288406468,0.0021064883132357725,8,-3.6224937245213362e-06,0.0,1.4615023712947646e-06,9.928736593570083,0.05204115047230612,0.010482935060641718,4,-2.19071429616996e-06,-6.806402976239871e-06,0.0002669855211271631,0.00025680704207653606,5
0.3,0.0,0.0,1.8966777711535756e-05,29.40051730628742,0.08493499438722059,0.005777789111830144,4,-3.275439292366872e-06,0.0,-5.237431780404814e-05,19.592283328696954,0.07090316677110058,0.007237866621421119,6,-3.0810359567187695e-06,0.0,-0.00011000093476617318,9.795380367956463,0.04112483134033831,0.008396780889667048,4,-2.1801361881901293e-06,8.16923078244588e-07,-2.725104815245844e-06,-2.6558775344674024e-06,2
0.305,0.0,0.0,-2.583043759039081e-05,29.428422045331214,0.04102966377963851,0.0027884379064862445,4,-3.2772004128663046e-06,0.0,-8.417175879659776e-05,19.618387549676566,0.0359987931978619,0.003669903360478307,6,-3.177305659650409e-06,0.0,-0.000103413642217118,9.809238170934464,0.0227358228156587,0.0046355940021981954,4,-2.1836895387900013e-06,-4.645301417792324e-07,-2.6148380549038283e-05,-2.6780084985190263e-05,2
0.31,0.0,0.0,-3.284059446295652e-05,29.500332127392028,0.08051441481523601,0.005458542938943777,4,-3.2782957679888813e-06,0.0,-5.462940919560043e-06,19.68960923637166,0.06033100288857601,0.006128207235025211,4,-4.041688921298248e-06,0.0,2.7479847804690772e-05,9.845175318583081,0.032565254677925086,0.006615474813629197,4,-2.1850932996822503e-06,-2.674089238616188e-06,-0.00011279907891989509,-0.00011553996835330627,3
0.315,0.0,0.0,3.770043026106682e-05,29.361990317953236,0.019085563435354655,0.0013000183726431438,4,-3.284087525631807e-06,0.0,-2.63853275863048e-05,19.55233835843015,0.005331322696838143,0.000545338628976774,6,-3.4634745489578456e-06,0.0,-0.0001324985935396676,9.766771145606112,0.010026739667490025,0.002053235305303712,6,-1.8496219505170775e-06,3.569436447946089e-06,9.517670692610676e-05,0.0001626938623046914,2
0.32,0.0,0.0,-8.461956753415269e-06,29.41336756162657,0.012518884795471641,0.0008512377761058613,4,-3.27699297022338e-06,0.0,-1.8807269208647482e-05,19.60369741855431,0.015970564935063866,0.0016293421178749888,6,-3.2216365728268692e-06,0.0,-2.175167734534033e-05,9.799321593647276,0.015848986139916345,0.0032347108906377675,6,-1.6852846634052288e-06,1.1625302575272679e-07,2.73708020804427e-05,4.236923192098253e-05,2
0.325,0.0,0.0,-9.726848075015653e-06,29.434172466029146,0.042000190059228795,0.0028538386875121063,4,-3.2782197020853054e-06,0.0,1.551774609718793e-05,19.624180155417363,0.042259924692535686,0.004306923841694309,6,-3.1085546936468478e-06,0.0,5.4723539669322405e-05,9.811505281320581,0.03200756233666611,0.00652449576674091,6,-1.6506246583794515e-06,-3.4119271573714345e-07,2.4082544600884626e-05,2.7004913985906993e-05,4
0.33,0.0,0.0,-5.817711064862359e-06,29.04993265819981,0.1038470699053684,0.007149556670387386,4,-3.279542525744944e-06,0.0,0.0001782896598781044,19.23028385298621,0.09629572475931171,0.010015008150215967,6,-2.7062879284639463e-06,0.0,0.00012331274957537078,9.618521199000524,0.06103045242230497,0.012690194502798775,6,-1.6452073309039528e-06,6.587495669385362e-06,2.194002539562621e-05,2.7513368022225727e-05,5
0.335,0.0,0.0,0.00013244524180043153,29.496217652072318,0.03952499624586012,0.0026800043796858276,4,-3.2682943387520036e-06,0.0,0.00014663653831418078,19.69006548790977,0.042362321972025684,0.004302913263344634,4,-3.5239644279386195e-06,0.0,1.0731844931400117e-05,9.843900370163391,0.03749262120369545,0.007617432073435977,6,-1.6111284031894435e-06,-2.9043356515526425e-06,-0.00025536776423773554,-0.00026259877798598305,2
0.34,0.0,0.0,4.22189451244437e-06,29.473113337133547,0.04434322229788146,0.0030090626525032136,4,-3.291673581901078e-06,0.0,0.00012163967796196718,19.658298777032485,0.04617086372344281,0.004697340725880709,6,-3.681640676996001e-06,0.0,0.00012863768613604695,9.831705475073845,0.030112833253518698,0.006125658123071984,6,-1.6447069026009897e-06,-3.537299345229454e-07,0.00016582952411416883,0.00016440965035218795,3
0.34500000000000003,0.0,0.0,-1.4187249825396755e-05,29.533272995429073,0.16588087040816593,0.011233490472514825,4,-3.282726357269755e-06,0.0,-4.622545212589167e-05,19.723730581975172,0.15435649259686637,0.015651855713130394,8,-3.0101259408665815e-06,0.0,6.942981128848321e-05,9.861685312105646,0.10944740172291081,0.022196490408907976,6,-1.6382202567555293e-06,-1.865896254368799e-06,0.00017030780194684456,0.0001684738577665497,3
0.35000000000000003,0.0,0.0,-5.997833810665082e-05,29.371441106431266,0.11572110178860787,0.007879838198560111,4,-3.275183069920834e-06,0.0,-0.00012660989250026637,19.562425937756323,0.10710407388404011,0.010949978721946202,8,-2.432297709728526e-06,0.0,-3.4823475219467254e-05,9.782169654655464,0.07483310917820546,0.015299900087623485,6,-1.5888370375125027e-06,1.2207228275979243e-06,4.024673586520087e-05,2.7662987368008796e-05,4
0.355,0.0,0.0,-5.9685984464020776e-05,29.46637147450865,0.10824715803654866,0.007347165777109221,4,-3.2719492676948347e-06,0.0,-0.0001863149466130462,19.657917727122992,0.09563278364202989,0.009729696193618782,6,-2.8029190826672767e-06,0.0,-0.0001696131621318194,9.82878817086616,0.06250319293138298,0.012718392510818534,6,-1.6211500661264533e-06,-2.2031282699178268e-06,-0.0001334125283046698,-0.0001387136123774237,3
0.36,0.0,0.0,-9.413691259527158e-05,29.524934754228447,0.10698243509507803,0.007246921016803021,4,-3.2755197748694787e-06,0.0,-8.240634175699058e-05,19.715635085864783,0.08409184685284263,0.008530473047062295,4,-3.7797022526819823e-06,0.0,-8.50880781218879e-05,9.857818337489878,0.051967097972002156,0.010543326361446153,6,-1.6358875994521016e-06,-3.4301505197367916e-06,-0.0001930606833990375,-0.00019669247215471254,3
0.365,0.0,0.0,2.8250835352748612e-05,29.46836136843989,0.1490978349039046,0.010119180570629613,4,-3.2929197598709214e-06,0.0,1.5632848172807042e-05,19.653250411986964,0.11497880055058096,0.011700741418371465,6,-3.7552292672174414e-06,0.0,-6.0190781212690164e-05,9.845321189848928,0.04884513094522835,0.009922506336429203,8,-1.5864513398106128e-06,-2.5960851186852483e-08,0.00016656495140327491,0.0002397177102079666,6
0.37,0.0,0.0,8.886046277314607e-05,29.404235896154223,0.1821530528617647,0.012389579073237436,4,-3.2790868786242156e-06,0.0,9.943176155797736e-05,19.594813547367533,0.17804786467379968,0.018172958292600804,6,-3.186698575137481e-06,0.0,-9.680099378852805e-06,9.798584759453306,0.13036307996726382,0.026608552799728437,6,-1.6096294790379773e-06,1.0805131743280393e-06,7.679445251078521e-05,6.777130054703728e-05,3
0.375,0.0,0.0,8.223208325491866e-05,29.404649048341028,0.05899757281247731,0.004012805778806319,4,-3.2766935188534296e-06,0.0,0.00012155027604734513,19.59478941196749,0.05282165139178127,0.005391397711018065,6,-2.9973581375519753e-06,0.0,5.286034274955829e-05,9.797723258625984,0.03346764695438914,0.006831719180254247,6,-1.6311647581188082e-06,2.0048935961739956e-07,6.633957676310944e-06,4.7968135297258215e-06,2
0.38,0.0,0.0,4.004030587702025e-05,29.43372411105739,0.09986269737160144,0.006785597160237426,4,-3.277742093021896e-06,0.0,9.191480919650368e-05,19.62376305967628,0.0939716793167825,0.00957733529812938,6,-3.058119254488456e-06,0.0,5.5054653063584566e-05,9.811939484818778,0.06654036875279831,0.01356314291496617,6,-1.6358908286676077e-06,-4.3907419595419886e-07,-1.636296655592559e-05,-1.6914575931516807e-05,3
0.385,0.0,0.0,-1.0250320878176774e-05,29.438555745766717,0.0918330353297763,0.0062389633596737805,4,-3.2794571184838195e-06,0.0,2.9111324734392225e-05,19.62847124735366,0.08452248681733061,0.008612233296439332,6,-3.083530538995627e-06,0.0,2.6492473502359876e-05,9.814275488642132,0.05669821176812791,0.01155423277729337,6,-1.6372672774905839e-06,-1.8525722136416126e-07,4.632868730498536e-06,4.558277511317086e-06,4
0.39,0.0,0.0,-4.448531531151278e-05,29.429464847368855,0.03993716663107349,0.0027140939761019184,4,-3.2794298969636426e-06,0.0,-2.7872241350097297e-05,19.619441955888803,0.035760334626674536,0.0036453977342552316,6,-3.027371167758919e-06,0.0,-9.612707830172624e-06,9.809775597543085,0.022028920708487897,0.004491218069046384,6,-1.6366122304323216e-06,1.099297973576152e-07,1.3045488693085447e-05,1.3364024028627005e-05,3
0.395,0.0,0.0,-5.2456305440128655e-05,29.363475913275842,0.01831184885091336,0.0012472534862696,4,-3.277448695080537e-06,0.0,-7.631767073296619e-05,19.553596539250446,0.018641466435758865,0.001906704620639928,6,-2.9756598963689984e-06,0.0,2.2482276884216543e-05,9.745628619084505,0.024323939660931732,0.004991764125568885,4,-1.706272222193328e-06,1.625254243051415e-06,1.0560412185824405e-05,-8.266169834593319e-05,3
0.4,0.0,0.0,-2.0321598668311967e-05,29.419866074619392,0.025650860792527083,0.0017437782162207842,4,-3.280598437935961e-06,0.0,-4.240955251806123e-05,19.609072040789307,0.018752481321905413,0.0019126332223062797,6,-2.967158325907493e-06,0.0,-3.572914315006565e-05,9.797171980901215,0.0065781565312454954,0.0013428684408253878,6,-1.708683515927456e-06,3.166138849259137e-07,2.0988393962623484e-06,5.440591620817225e-05,3
0.405,0.0,0.0,4.597745775321463e-06,29.426588805626086,0.02440797231742692,0.0016589059967943242,4,-3.278653223928729e-06,0.0,-1.7317019134287223e-05,19.61669210014554,0.021257972693835336,0.002167335102708537,6,-2.957264093626788e-06,0.0,-3.603421190791781e-05,9.807129503960574,0.01374892550580197,0.0028038633527271185,6,-1.6297383334737403e-06,5.097708203486877e-08,1.4490087270328257e-06,3.0404667971886055e-06,3
0.41000000000000003,0.0,0.0,1.580123010930451e-05,29.429308641862146,0.019711511053162465,0.0013395836982132527,4,-3.2788247482130883e-06,0.0,4.470792658058754e-06,19.619302512812475,0.01816216209510485,0.0018514584892346676,6,-2.9555856253110635e-06,0.0,-5.550535392372756e-06,9.809685701491727,0.012070931183020436,0.0024610230236397582,6,-1.6326300815647232e-06,-4.0302338270976574e-08,-6.075356091260462e-07,-1.5439347317116672e-06,3
0.41500000000000004,0.0,0.0,1.9668380487832873e-05,29.429810724573013,0.008136419238181631,0.0005529372454568975,4,-3.2789550668821388e-06,0.0,1.9925368060268864e-05,19.619808682778277,0.007999027454043049,0.0008154032063589256,6,-2.9626497280235697e-06,0.0,1.0018431497392983e-05,9.809950190441944,0.00522742724425997,0.0010657398137155008,6,-1.635807079396201e-06,-1.826763871267229e-08,-1.928315353410952e-06,-2.3254352497439415e-06,2
0.42,0.0,0.0,1.4345209370145493e-05,29.43032823014343,0.006558775114407283,0.00044571539013211467,4,-3.279029822809282e-06,0.0,2.2670543873098262e-05,19.620327413696476,0.0048372165481984815,0.0004930821434530942,6,-2.972506633426575e-06,0.0,1.3373152043553104e-05,9.810182446571938,0.002604790456141793,0.0005310381270334088,6,-1.6368688005308218e-06,-1.3027805987626488e-08,-1.8187025207550819e-06,-1.919792392336868e-06,2
0.425,0.0,0.0,3.893092246512268e-06,29.430532204242223,0.012799848299024814,0.0008698346472429607,4,-3.279078931071877e-06,0.0,1.445413008107769e-05,19.62053034235629,0.010712153331373712,0.001091933107256392,6,-2.978622618977911e-06,0.0,9.106731284745267e-06,9.810272077681633,0.006346391492193767,0.0012938257862657667,6,-1.6370210955060638e-06,-6.425459637988632e-09,-6.774714947233848e-07,-6.66894381203827e-07,2
0.43,0.0,0.0,-5.504729897720479e-06,29.43031055551557,0.011185172873208691,0.0007601124597111982,4,-3.2790861201441313e-06,0.0,1.9861835966678392e-06,19.620309021104855,0.009732853271290413,0.000992120283204626,6,-2.978844552192772e-06,0.0,1.7726108021635652e-06,9.810157182615399,0.005777308431388265,0.0011778217869182048,6,-1.6368389350457369e-06,2.3184300312162874e-09,3.8293446316775704e-07,4.3461016763290225e-07,2
0.435,0.0,0.0,-9.744150917276418e-06,29.430002025720317,0.004790762702917792,0.00032556998798239365,4,-3.2790621612641124e-06,0.0,-7.806944745430608e-06,19.62000188422193,0.00448893271759278,0.00045758738904125203,6,-2.97574341839163e-06,0.0,-4.333379298213898e-06,9.810000913212557,0.002710524807387553,0.0005526043945086477,6,-1.6365382919172888e-06,5.7928752800573935e-09,7.100958035696505e-07,7.732209283151029e-07,2
0.44,0.0,0.0,-8.273215266816002e-06,29.429832707443328,0.0019417375396124218,0.00013195708986285347,4,-3.279036342042352e-06,0.0,-1.114370260812004e-05,19.61983322343069,0.0012555721959063414,0.00012799009875444744,6,-2.9727455309533357e-06,0.0,-6.724385224434954e-06,9.809912535321018,0.0007201567611551403,0.00014682225933456276,6,-1.6362666171720885e-06,4.224996282757906e-09,4.6149799745923277e-07,5.025155091098392e-07,2
0.445,0.0,0.0,-3.3693160972837547e-06,29.429796312835727,0.005849346821861184,0.00039751187943560504,4,-3.2790225597302547e-06,0.0,-8.27902980763531e-06,19.61979681330307,0.004768299527822505,0.0004860702252114448,6,-2.9716928974451995e-06,0.0,-5.351442562872976e-06,9.809892685854209,0.0027333309402264934,0.0005572601103308574,6,-1.6362042775802665e-06,1.5930406266729237e-09,-1.3545570229240742e-10,-1.309727457977266e-08,2
0.45,0.0,0.0,1.7231982339015195e-06,29.42984173215315,0.00597432142674725,0.0004060043190935744,4,-3.279020439873881e-06,0.0,-2.275548615247207e-06,19.619842076531985,0.0051187832747991695,0.0005217965827484345,6,-2.9729446126766645e-06,0.0,-1.903815321449162e-06,9.809918876362826,0.0029937141378431733,0.000610344321002813,6,-1.6363937425101227e-06,-4.129840841148889e-10,-4.3885106773763774e-07,-4.913806192405964e-07,2
0.455,0.0,0.0,4.588270770774391e-06,29.42993586592648,0.0033325915713926955,0.00022647630539019407,4,-3.2790263300962186e-06,0.0,3.2029282457824146e-06,19.619936080738796,0.003032973793093066,0.0003091726477203547,6,-2.975977384710171e-06,0.0,1.4517676766037993e-06,9.809969549028736,0.0018204234554603516,0.00037113743245830724,6,-1.6366679988569222e-06,-1.7110412791798167e-09,-7.124858735330906e-07,-7.638874989954821e-07,2
0.46,0.0,0.0,4.526374983343064e-06,29.43004670423693,0.0002948509840623023,2.003741190256784e-05,4,-3.2790368556731564e-06,0.0,5.760896119320796e-06,19.620046730494067,0.00020202196562488057,2.059342349178934e-05,6,-2.979690485203912e-06,0.0,3.1847269991661324e-06,9.810025885221165,0.00011419034379294518,2.3280334859253184e-05,6,-1.636865457434189e-06,-2.2919542653387383e-09,-7.30001001666729e-07,-7.585076437683987e-07,2
0.465,0.0,0.0,2.385417973512475e-06,29.43011849958202,0.002592864814767489,0.00017620485047005938,4,-3.2790473394675446e-06,0.0,5.02579027456041e-06,19.620118263268942,0.0020792821233811386,0.00021195408666560258,6,-2.982802758740022e-06,0.0,2.9406778680085773e-06,9.810061064381413,0.0011964748023943182,0.00024392810494085616,6,-1.6369431113383293e-06,-1.750021800213055e-09,-5.11939253197895e-07,-5.17870899557467e-07,2
0.47000000000000003,0.0,0.0,-2.648644925745177e-07,29.430111153194858,0.0031601855320153834,0.00021475865419368773,4,-3.279052217780576e-06,0.0,2.257693788013414e-06,19.620110804821035,0.0026876133173830883,0.00027396515178932534,6,-2.9845360873179128e-06,0.0,1.3832179737748878e-06,9.81005633845808,0.0015812915698438135,0.00032238175098846716,6,-1.6369310700745099e-06,-2.716922605405256e-10,-2.1689642360786394e-07,-2.0918903718514934e-07,2
0.47500000000000003,0.0,0.0,-2.054794180827892e-06,29.43004600365215,0.002092434878329273,0.00014219718705635797,4,-3.2790496379067613e-06,0.0,-6.906981259366341e-07,19.620045792343806,0.0018647225293377627,0.00019008340236039822,6,-2.9850266692540983e-06,0.0,-3.981165451684052e-07,9.8100228539187,0.0011112630063592267,0.00022655666004189233,6,-1.6368786223408538e-06,1.0524694353076215e-09,-2.459300039311812e-08,-1.327620889424874e-08,2
0.48,0.0,0.0,-2.392589666214245e-06,29.429976223596157,0.00034840190003531405,2.3676668807905787e-05,4,-3.279042904428403e-06,0.0,-2.3994622138383e-06,19.619976226199064,0.00040157396032256513,4.093521375284165e-05,6,-2.985038402840423e-06,0.0,-1.5134951486953418e-06,9.809987318364799,0.0002630324600786,5.362544344704498e-05,6,-1.6368328030896828e-06,1.4343104474501803e-09,-7.109100884499058e-09,-7.878991301682995e-10,2
0.485,0.0,0.0,-1.5249015784872203e-06,29.429937151000562,0.0010724105305584158,7.28788869005081e-05,4,-3.2790367005264276e-06,0.0,-2.4192393752958786e-06,19.619937281476112,0.0008381198317073545,8.543552608587118e-05,6,-2.98536136544153e-06,0.0,-1.6308723910755132e-06,9.809967618252127,0.0004844056013214973,9.875783900045235e-05,6,-1.6368270834635212e-06,9.968615481237824e-10,-1.2315294846540354e-07,-1.2651538131281535e-07,2
0.49,0.0,0.0,-1.9001581105642576e-07,29.42993581785017,0.0015990447866030418,0.00010866790852008393,4,-3.2790337394575375e-06,0.0,-1.2096481019716024e-06,19.619935970219572,0.001344996852343393,0.0001371051214830586,6,-2.9864242514707207e-06,0.0,-9.735193151542938e-07,9.809967344604054,0.0007886952177887374,0.00016079466731814496,6,-1.6368685958959017e-06,2.5061986900670575e-10,-2.8475883115461216e-07,-2.9647179066150805e-07,2
0.495,0.0,0.0,8.624311033323204e-07,29.42996263520348,0.0012397307491053555,8.424956324085962e-05,4,-3.2790343780925157e-06,0.0,3.262694108345831e-07,19.619962742265386,0.0010891761598293744,0.00011102734231834882,6,-2.988221811293934e-06,0.0,-6.124674447517944e-08,9.809981353610599,0.0006468164397958758,0.00013186904571593555,6,-1.6369373443195223e-06,-4.0249310891521557e-10,-4.108474032703245e-07,-4.253225833397226e-07,2
0.5,0.0,0.0,1.2227105152658731e-06,29.430000292636723,0.00040408754418430045,2.746092695659277e-05,4,-3.2790374713854986e-06,0.0,1.3841725354587056e-06,19.620000318690856,0.00039711291829855496,4.0480419148642734e-05,6,-2.9904293354088285e-06,0.0,6.122702152569293e-07,9.810000564830489,0.0002444842002910947,4.9843870787854384e-05,6,-1.6370043061306183e-06,-7.372390820780687e-10,-4.5378164521422825e-07,-4.656884464886504e-07,2
0.505,0.0,0.0,9.158544103099342e-07,29.430029473668686,0.0003919694579195344,2.6637381268695844e-05,4,-3.2790411297473065e-06,0.0,1.604617942601787e-06,19.620029415275162,0.00029187611581497935,2.9752872397606028e-05,6,-2.992608573025579e-06,0.0,8.006258434899207e-07,9.810015193905182,0.00017105227038137974,3.487298785992747e-05,6,-1.6370508308383158e-06,-6.679257616614714e-10,-4.118675164633531e-07,-4.189626288984074e-07,2
0.51,0.0,0.0,2.6901278367787007e-07,29.430037387644738,0.0007869287431670911,5.347793023854316e-05,4,-3.2790435074495083e-06,0.0,1.116917589402935e-06,19.62003728316838,0.0006565234050692111,6.692376732968075e-05,6,-2.994432986271056e-06,0.0,5.50576004842278e-07,9.810018965565806,0.0003875859241395539,7.901838426613059e-05,6,-1.637074341788447e-06,-2.8768564582332285e-10,-3.246672068884779e-07,-3.276787945580907e-07,2
0.515,0.0,0.0,-3.236095088425883e-07,29.430024664961373,0.0007066425252967721,4.8021877884328274e-05,4,-3.27904370209936e-06,0.0,3.437879607543517e-07,19.620024574117615,0.0006144770100542878,6.263774112341275e-05,6,-2.9958275630029285e-06,0.0,9.945328726669815e-08,9.810012362290795,0.00036539566060395876,7.44944342799244e-05,6,-1.6370833103920845e-06,1.523033540773972e-10,-2.4650704017367554e-07,-2.4768163128930505e-07,2
0.52,0.0,0.0,-6.018310782862414e-07,29.430002778742605,0.0003191819344884181,2.16909211248165e-05,4,-3.2790421263528824e-06,0.0,-2.7627408520355305e-07,19.620002740835144,0.00029746135938218786,3.0322254620595037e-05,6,-2.9969509353564017e-06,0.0,-2.875967909390886e-07,9.81000123926547,0.00017998701978062505,3.669459674688109e-05,6,-1.6370896961798165e-06,4.0952423511658567e-10,-2.143985586689754e-07,-2.1605869809371978e-07,2
0.525,0.0,0.0,-5.232324940667073e-07,29.42998475104457,0.00010994743541097813,7.47179696768791e-06,4,-3.279039996851446e-06,0.0,-4.970743805240825e-07,19.61998476601998,7.134255193131732e-05,7.272437036228092e-06,6,-2.9980585382616276e-06,0.0,-4.48425712595769e-07,9.809992166460054,4.595740199375479e-05,9.369508397953915e-06,6,-1.6371028607534144e-06,4.0220973411170093e-10,-2.3313741290350995e-07,-2.3667713024822644e-07,2
