phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.781,0.045028750532324004,0.05981266822638375,0.06000000000000384,-0.00018733177362009051,8,6.202047499594126,2.285730000325194,0.9213610507154196,4,6.202047499594126,2.285729999674741,0.9213610504532267,4
lift,0.7815,0.045058656866437195,0.05981266822638368,0.06000000000000371,-0.00018733177362002806,8,6.202047499593372,2.2857300003219763,0.9213610507142345,4,6.202047499593371,2.2857299996779594,0.9213610504546361,4
lift,0.782,0.04508856320055039,0.059812668226383654,0.06000000000000369,-0.000187331773620035,8,6.202047499594175,2.2857300003245635,0.9213610507151582,4,6.202047499594176,2.28572999967541,0.9213610504534889,4
lift,0.7825,0.04511846953466358,0.05981266822638357,0.06000000000000362,-0.00018733177362004888,8,6.202047499594148,2.285730000323872,0.9213610507148835,4,6.2020474995941495,2.285729999676053,0.921361050453752,4
lift,0.783,0.04514837586877677,0.0598126682263835,0.06000000000000356,-0.00018733177362005582,8,6.202047499594129,2.2857300003233894,0.9213610507146917,4,6.20204749959413,2.285729999676546,0.9213610504539538,4
lift,0.7835,0.04517828220288996,0.059812668226383384,0.060000000000003446,-0.00018733177362006276,8,6.202047499594114,2.2857300003230048,0.9213610507145389,4,6.202047499594116,2.285729999676887,0.9213610504540932,4
lift,0.784,0.045208188537003154,0.05981266822638331,0.06000000000000338,-0.0001873317736200697,8,6.202047499594103,2.2857300003226833,0.921361050714411,4,6.202047499594103,2.2857299996772484,0.9213610504542409,4
lift,0.7845,0.045238094871116345,0.05981266822638322,0.06000000000000329,-0.0001873317736200697,8,6.202047499594096,2.2857300003223906,0.921361050714294,4,6.202047499594096,2.2857299996775247,0.9213610504543532,4
lift,0.785,0.04526800120522954,0.05981266822638322,0.06000000000000329,-0.0001873317736200697,8,6.202047499594091,2.285730000322186,0.9213610507142123,4,6.202047499594092,2.285729999677817,0.9213610504544717,4
lift,0.7855,0.04529790753934273,0.05981266822638319,0.060000000000003266,-0.00018733177362007664,8,6.2020474995940855,2.2857300003219447,0.9213610507141159,4,6.202047499594087,2.285729999678032,0.921361050454559,4
lift,0.786,0.04532781387345592,0.059812668226383196,0.06000000000000327,-0.00018733177362007664,8,6.202047499594084,2.285730000321745,0.9213610507140355,4,6.202047499594085,2.285729999678262,0.921361050454652,4
lift,0.7865,0.04535772020756911,0.05981266822638315,0.060000000000003224,-0.00018733177362007664,8,6.2020474995940855,2.285730000321572,0.9213610507139657,4,6.202047499594085,2.2857299996783818,0.9213610504547004,4
lift,0.787,0.045387626541682304,0.059812668226383106,0.060000000000003176,-0.0001873317736200697,8,6.202047499594083,2.2857300003214287,0.9213610507139082,4,6.202047499594082,2.2857299996785305,0.9213610504547608,4
lift,0.7875,0.045417532875795495,0.059812668226383064,0.06000000000000314,-0.00018733177362007664,8,6.202047499594081,2.285730000321281,0.9213610507138489,4,6.202047499594082,2.285729999678682,0.9213610504548219,4
lift,0.788,0.04544743920990869,0.05981266822638303,0.060000000000003106,-0.00018733177362007664,8,6.2020474995938795,2.2857300003211294,0.9213610507138177,4,6.20204749959388,2.2857299996788383,0.9213610504549147,4
lift,0.7885,0.04547734554402188,0.059812668226382995,0.06000000000000301,-0.00018733177362001419,8,6.20204749959507,2.2857300003185816,0.921361050712614,4,6.202047499595052,2.2857299996813865,0.9213610504557679,4
lift,0.789,0.04550725187813507,0.05981266822638293,0.06000000000000297,-0.000187331773620035,8,6.202047499593803,2.2857300003205143,0.9213610507135812,4,6.2020474995938075,2.2857299996794307,0.9213610504551644,4
lift,0.7895,0.04553715821224826,0.05981266822638283,0.06000000000000287,-0.00018733177362004194,8,6.202047499593847,2.285730000319929,0.9213610507133388,4,6.202047499593849,2.2857299996799716,0.9213610504553762,4
lift,0.79,0.045567064546361453,0.05981266822638274,0.06000000000000279,-0.00018733177362004888,8,6.2020474995938795,2.285730000319511,0.9213610507131654,4,6.202047499593881,2.2857299996804032,0.9213610504555455,4
lift,0.7905,0.045596970880474645,0.059812668226382655,0.06000000000000272,-0.00018733177362006276,8,6.202047499593903,2.285730000319187,0.9213610507130313,4,6.202047499593904,2.285729999680738,0.9213610504556771,4
lift,0.791,0.04562687721458784,0.059812668226382586,0.06000000000000265,-0.00018733177362006276,8,6.202047499593919,2.285730000318929,0.9213610507129248,4,6.20204749959392,2.2857299996810063,0.9213610504557826,4
lift,0.7915,0.04565678354870103,0.05981266822638247,0.06000000000000254,-0.0001873317736200697,8,6.202047499593932,2.2857300003186856,0.9213610507128249,4,6.202047499593933,2.2857299996812053,0.921361050455861,4
lift,0.792,0.04568668988281422,0.059812668226382364,0.06000000000000244,-0.00018733177362007664,8,6.20204749959394,2.2857300003185,0.9213610507127489,4,6.20204749959394,2.285729999681405,0.9213610504559406,4
lift,0.7925,0.04571659621692741,0.05981266822638222,0.060000000000002295,-0.00018733177362007664,8,6.202047499593945,2.2857300003183023,0.9213610507126684,4,6.202047499593947,2.2857299996815623,0.9213610504560029,4
lift,0.793,0.0457465025510406,0.05981266822638209,0.06000000000000216,-0.0001873317736200697,8,6.2020474995939505,2.285730000318143,0.9213610507126033,4,6.2020474995939505,2.285729999681738,0.9213610504560733,4
lift,0.7935,0.045776408885153795,0.05981266822638198,0.06000000000000205,-0.0001873317736200697,8,6.202047499593953,2.2857300003179843,0.9213610507125392,4,6.202047499593953,2.2857299996819114,0.9213610504561427,4
lift,0.794,0.04580631521926699,0.059812668226381885,0.060000000000001955,-0.0001873317736200697,8,6.202047499593954,2.285730000317825,0.9213610507124746,4,6.202047499593955,2.285729999682083,0.9213610504562115,4
lift,0.7945,0.04583622155338018,0.05981266822638178,0.0600000000000018,-0.00018733177362002112,8,6.202047499594086,2.285730000314349,0.9213610507110539,4,6.202047499594075,2.2857299996855565,0.9213610504575939,4
lift,0.795,0.04586612788749337,0.05981266822638168,0.06000000000000171,-0.000187331773620035,8,6.20204749959394,2.285730000317124,0.9213610507121943,4,6.202047499593943,2.2857299996827782,0.9213610504564936,4
lift,0.7955,0.04589603422160656,0.05981266822638156,0.0600000000000016,-0.00018733177362004194,8,6.202047499593942,2.285730000316338,0.9213610507118771,4,6.202047499593944,2.2857299996835496,0.9213610504568044,4
lift,0.796,0.04592594055571975,0.05981266822638154,0.060000000000001594,-0.00018733177362005582,8,6.202047499594146,2.285730000315797,0.9213610507116288,4,6.202047499594148,2.2857299996841816,0.921361050457029,4
lift,0.7965,0.045955846889832945,0.05981266822638149,0.06000000000000155,-0.00018733177362006276,8,6.202047499594128,2.2857300003153354,0.9213610507114453,4,6.202047499594129,2.2857299996846203,0.9213610504572085,4
lift,0.797,0.04598575322394614,0.059812668226381475,0.06000000000000154,-0.00018733177362006276,8,6.202047499594116,2.2857300003149934,0.9213610507113092,4,6.2020474995941175,2.2857299996849947,0.9213610504573612,4
lift,0.7975,0.04601565955805933,0.059812668226381434,0.06000000000000151,-0.00018733177362007664,8,6.202047499594106,2.285730000314685,0.9213610507111865,4,6.202047499594107,2.285729999685279,0.9213610504574773,4
lift,0.798,0.04604556589217252,0.05981266822638143,0.060000000000001504,-0.00018733177362007664,8,6.202047499594098,2.2857300003144463,0.9213610507110913,4,6.2020474995941,2.28572999968555,0.9213610504575875,4
lift,0.7985,0.04607547222628571,0.05981266822638139,0.06000000000000147,-0.00018733177362007664,8,6.202047499594094,2.285730000314203,0.921361050710994,4,6.202047499594094,2.285729999685768,0.9213610504576764,4
lift,0.799,0.0461053785603989,0.05981266822638145,0.060000000000001524,-0.00018733177362007664,8,6.202047499593888,2.285730000314027,0.9213610507109535,4,6.20204749959389,2.2857299996860263,0.9213610504578108,4
lift,0.7995,0.046135284894512095,0.05981266822638147,0.06000000000000155,-0.00018733177362008357,8,6.202047499593906,2.285730000313799,0.9213610507108588,4,6.202047499593906,2.2857299996862217,0.9213610504578871,4
lift,0.8,0.04616519122862529,0.05981266822638152,0.060000000000001594,-0.00018733177362007664,8,6.202047499593919,2.2857300003135994,0.9213610507107766,4,6.202047499593919,2.2857299996864446,0.921361050457975,4
lift,0.8005,0.04619509756273848,0.05981266822638153,0.06000000000000161,-0.00018733177362007664,8,6.20204749959413,2.2857300003133707,0.9213610507106531,4,6.20204749959413,2.285729999686643,0.9213610504580239,4
lift,0.801,0.04622500389685167,0.059812668226381545,0.060000000000001656,-0.00018733177362011133,8,6.202047499593334,2.2857300003097722,0.9213610507093207,4,6.2020474995933395,2.2857299996902416,0.9213610504595918,4
lift,0.8015,0.04625491023096486,0.059812668226381614,0.06000000000000172,-0.0001873317736201044,8,6.202047499594181,2.2857300003126295,0.9213610507103468,4,6.20204749959418,2.285729999687434,0.9213610504583353,4
lift,0.802,0.04628481656507805,0.059812668226381704,0.0600000000000018,-0.00018733177362009745,8,6.202047499594154,2.28573000031184,0.9213610507100325,4,6.202047499594151,2.285729999688242,0.921361050458665,4
lift,0.8025,0.046314722899191245,0.05981266822638175,0.060000000000001844,-0.00018733177362009051,8,6.202047499594132,2.2857300003112275,0.9213610507097889,4,6.202047499594132,2.285729999688818,0.9213610504589002,4
lift,0.803,0.04634462923330444,0.05981266822638182,0.06000000000000191,-0.00018733177362009051,8,6.202047499594115,2.285730000310787,0.9213610507096138,4,6.202047499594116,2.285729999689279,0.9213610504590882,4
lift,0.8035,0.04637453556741763,0.05981266822638186,0.06000000000000195,-0.00018733177362009051,8,6.202047499594105,2.2857300003104157,0.9213610507094656,4,6.202047499594103,2.2857299996896154,0.9213610504592259,4
lift,0.804,0.04640444190153082,0.05981266822638191,0.060000000000002,-0.00018733177362009051,8,6.202047499594096,2.2857300003101386,0.9213610507093553,4,6.202047499594096,2.285729999689914,0.9213610504593472,4
lift,0.8045,0.04643434823564401,0.05981266822638199,0.06000000000000208,-0.00018733177362009051,8,6.202047499594092,2.2857300003099033,0.9213610507092611,4,6.202047499594091,2.28572999969017,0.9213610504594513,4
lift,0.805,0.0464642545697572,0.059812668226382086,0.06000000000000218,-0.00018733177362009051,8,6.202047499594086,2.2857300003096914,0.9213610507091765,4,6.202047499594087,2.285729999690399,0.921361050459544,4
lift,0.8055,0.046494160903870395,0.05981266822638214,0.06000000000000223,-0.00018733177362009051,8,6.202047499594084,2.2857300003094667,0.9213610507090862,4,6.202047499594085,2.2857299996905867,0.92136105045962,4
lift,0.806,0.046524067237983587,0.05981266822638222,0.06000000000000231,-0.00018733177362009051,8,6.202047499594083,2.285730000309276,0.9213610507090096,4,6.202047499594084,2.2857299996907967,0.9213610504597048,4
lift,0.8065,0.04655397357209678,0.05981266822638226,0.06000000000000234,-0.00018733177362008357,8,6.202047499594081,2.2857300003090586,0.9213610507089223,4,6.202047499594082,2.2857299996909792,0.9213610504597788,4
lift,0.807,0.04658387990620997,0.05981266822638235,0.06000000000000244,-0.00018733177362009051,8,6.202047499594082,2.285730000308943,0.9213610507088755,4,6.202047499594082,2.285729999691143,0.9213610504598448,4
lift,0.8075,0.04661378624032316,0.05981266822638244,0.06000000000000244,-0.0001873317736200003,8,6.2020474995940065,2.2857300003052083,0.9213610507073813,4,6.202047499594011,2.2857299996948783,0.9213610504613611,4
lift,0.808,0.04664369257443635,0.059812668226382475,0.060000000000002496,-0.00018733177362002112,8,6.202047499593887,2.2857300003082237,0.9213610507086145,4,6.202047499593885,2.2857299996918092,0.9213610504601426,4
lift,0.8085,0.046673598908549545,0.05981266822638248,0.06000000000000252,-0.000187331773620035,8,6.202047499593905,2.2857300003073906,0.9213610507082759,4,6.2020474995939034,2.2857299996926135,0.9213610504604641,4
lift,0.809,0.046703505242662736,0.059812668226382516,0.060000000000002565,-0.00018733177362004888,8,6.2020474995939185,2.2857300003067995,0.9213610507080356,4,6.202047499593917,2.285729999693231,0.9213610504607112,4
lift,0.8095,0.04673341157677593,0.059812668226382516,0.06000000000000257,-0.00018733177362005582,8,6.202047499594128,2.285730000306331,0.9213610507078157,4,6.202047499594127,2.285729999693671,0.921361050460857,4
lift,0.81,0.04676331791088912,0.0598126682263826,0.06000000000000266,-0.00018733177362006276,8,6.202047499594116,2.285730000306018,0.9213610507076913,4,6.202047499594117,2.2857299996940625,0.9213610504610166,4
lift,0.8105,0.04679322424500231,0.05981266822638265,0.06000000000000272,-0.0001873317736200697,8,6.202047499594106,2.2857300003057173,0.9213610507075716,4,6.202047499594106,2.285729999694328,0.921361050461125,4
lift,0.811,0.0468231305791155,0.05981266822638272,0.06000000000000279,-0.0001873317736200697,8,6.202047499593898,2.2857300003054895,0.9213610507075106,4,6.202047499593897,2.2857299996945777,0.9213610504612567,4
lift,0.8115,0.046853036913228695,0.05981266822638275,0.06000000000000283,-0.00018733177362007664,8,6.202047499593913,2.2857300003052594,0.9213610507074157,4,6.202047499593914,2.285729999694773,0.921361050461333,4
lift,0.812,0.046882943247341886,0.059812668226382815,0.060000000000002884,-0.0001873317736200697,8,6.202047499594125,2.2857300003050742,0.9213610507073096,4,6.202047499594125,2.285729999694982,0.9213610504613857,4
lift,0.8125,0.04691284958145508,0.05981266822638286,0.06000000000000294,-0.00018733177362007664,8,6.202047499594114,2.285730000304943,0.9213610507072584,4,6.202047499594112,2.285729999695105,0.9213610504614373,4
lift,0.8130000000000001,0.04694275591556827,0.05981266822638291,0.060000000000002995,-0.00018733177362008357,8,6.202047499594105,2.285730000304813,0.9213610507072073,4,6.202047499594104,2.2857299996952296,0.9213610504614888,4
lift,0.8135,0.04697266224968146,0.0598126682263829,0.060000000000002975,-0.00018733177362007664,8,6.202047499593897,2.285730000304656,0.9213610507071748,4,6.202047499593898,2.285729999695331,0.9213610504615601,4
lift,0.8140000000000001,0.04700256858379465,0.059812668226382884,0.06000000000000297,-0.00018733177362008357,8,6.202047499593912,2.28573000030452,0.9213610507071178,4,6.202047499593912,2.2857299996954668,0.9213610504616129,4
lift,0.8145,0.047032474917907845,0.059812668226382815,0.0600000000000029,-0.00018733177362008357,8,6.2020474995941255,2.285730000304353,0.9213610507070189,4,6.202047499594124,2.2857299996955835,0.9213610504616285,4
lift,0.8150000000000001,0.047062381252021036,0.059812668226382835,0.060000000000002815,-0.0001873317736199795,8,6.202047499593398,2.285730000302136,0.9213610507062333,4,6.202047499593425,2.2857299996978853,0.9213610504626603,4
lift,0.8155,0.04709228758613423,0.059812668226382766,0.06000000000000277,-0.00018733177362000725,8,6.202047499594172,2.2857300003038556,0.9213610507068114,4,6.2020474995941655,2.285729999696079,0.9213610504618222,4
lift,0.8160000000000001,0.04712219392024742,0.059812668226382704,0.06000000000000273,-0.00018733177362002806,8,6.202047499594147,2.285730000303352,0.9213610507066121,4,6.202047499594142,2.285729999696594,0.921361050462033,4
lift,0.8165,0.04715210025436061,0.0598126682263826,0.060000000000002635,-0.000187331773620035,8,6.202047499594128,2.285730000302938,0.921361050706448,4,6.202047499594123,2.285729999696962,0.9213610504621843,4
lift,0.8170000000000001,0.0471820065884738,0.05981266822638251,0.06000000000000255,-0.00018733177362004194,8,6.202047499594113,2.285730000302638,0.9213610507063293,4,6.20204749959411,2.2857299996972755,0.9213610504623125,4
lift,0.8175,0.047211912922586995,0.05981266822638237,0.060000000000002426,-0.00018733177362005582,8,6.202047499594103,2.285730000302368,0.921361050706222,4,6.202047499594101,2.2857299996975042,0.9213610504624061,4
lift,0.8180000000000001,0.047241819256700186,0.05981266822638225,0.060000000000002315,-0.00018733177362006276,8,6.202047499594096,2.2857300003021623,0.92136105070614,4,6.202047499594094,2.2857299996977263,0.9213610504624967,4
lift,0.8185,0.04727172559081338,0.05981266822638215,0.06000000000000221,-0.00018733177362006276,8,6.202047499594089,2.2857300003019785,0.921361050706067,4,6.202047499594088,2.285729999697924,0.9213610504625771,4
