time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
3.54,4.0,3.855291697295529e-06,1.0559272935470642e-06,29.430000000001147,3.999999998122446,0.2718314643644098,4,-3.279104799410598e-06,1.0506146627822449e-05,2.2218550283112573e-06,19.61901784970301,3.9999999981227035,0.40776760883402274,4,-4.372778512021225e-06,1.4621105698841909e-05,2.6960742454116665e-06,9.808839320827774,3.9999999989376045,0.8155908906457736,4,-2.1870450728767032e-06,-2.2692790659471077e-14,-3.9488821627032565e-10,-1.116382187087534e-09,1
3.545,4.0,3.860571333764758e-06,1.055927294101013e-06,29.429999999995502,3.999999998122913,0.2718314643644937,4,-3.27910479952509e-06,1.0517255915181793e-05,2.2218591009737035e-06,19.61901784847025,3.999999998123032,0.4077676088596783,4,-4.372780486365524e-06,1.4634586073783274e-05,2.6960754835386367e-06,9.808839319329675,3.999999998937696,0.8155908907703571,4,-2.187048680345194e-06,-2.308714187781793e-14,-3.948896462375813e-10,-1.1163898129874456e-09,1
3.5500000000000003,4.0,3.865850970236031e-06,1.0559272944416189e-06,29.42999999999583,3.999999998123213,0.271831464364511,4,-3.2791047996395817e-06,1.0528365222902825e-05,2.221863173136073e-06,19.619017847241285,3.9999999981232763,0.4077676088852464,4,-4.372782460695945e-06,1.4648066454913547e-05,2.6960767210862835e-06,9.808839317831623,3.9999999989378248,0.8155908908949441,4,-2.1870522878622567e-06,-2.229311037060602e-14,-3.948907831059585e-10,-1.1163937973558364e-09,1
3.555,4.0,3.871130606710192e-06,1.055927295106579e-06,29.429999999984318,3.9999999981226804,0.27183146436458117,4,-3.2791047997332567e-06,1.0539474550986803e-05,2.2218672459515377e-06,19.61901784600392,3.999999998122825,0.4077676089109181,4,-4.372784435012489e-06,1.4661546842233319e-05,2.6960779592591977e-06,9.80883931633117,3.9999999989375707,0.8155908910196529,4,-2.1870558953793195e-06,-1.5807631549955707e-14,-3.9487928830085075e-10,-1.116384597603765e-09,1
3.56,4.0,3.876410243186837e-06,1.0559272956061424e-06,29.429999999994543,3.999999998122548,0.27183146436447775,4,-3.2791047998304013e-06,1.0550583899433453e-05,2.2218713184296966e-06,19.61901784478451,3.9999999981227505,0.4077676089362552,4,-4.372786409349849e-06,1.4675027235742959e-05,2.6960791970985948e-06,9.8088393148395,3.999999998937578,0.8155908911436845,4,-2.18705950291026e-06,-2.122196719644767e-14,-3.9489181339292537e-10,-1.1163988279984053e-09,1
3.565,4.0,3.881689879665971e-06,1.0559272959814318e-06,29.42999999999401,3.999999998123874,0.2718314643645728,4,-3.2791047999414236e-06,1.0561693268242673e-05,2.221875390875677e-06,19.619017843555845,3.9999999981237737,0.4077676089618964,4,-4.372788383701087e-06,1.4688507635442073e-05,2.696080435070908e-06,9.808839313343807,3.9999999989380526,0.8155908912681461,4,-2.1870631104481397e-06,-2.3136879869321142e-14,-3.9489636974821843e-10,-1.1164070454251444e-09,1
3.5700000000000003,4.0,3.886969516147527e-06,1.0559272965819087e-06,29.429999999998795,3.9999999981224645,0.2718314643644328,4,-3.2791048000559153e-06,1.057280265741426e-05,2.2218794633887055e-06,19.61901784233149,3.9999999981226892,0.4077676089872332,4,-4.372790358073142e-06,1.4701988041330332e-05,2.6960816727860677e-06,9.808839311850605,3.9999999989375534,0.8155908913922019,4,-2.1870667180276526e-06,-2.2470746054546045e-14,-3.9489683693006716e-10,-1.1164126622654708e-09,1
3.575,4.0,3.892249152631426e-06,1.0559272968106218e-06,29.430000000003137,3.9999999981242653,0.27183146436451505,4,-3.2791048001738765e-06,1.0583912066948308e-05,2.2218835355459245e-06,19.619017841107485,3.999999998124188,0.40776760901282605,4,-4.372792332445197e-06,1.4715468453408142e-05,2.6960829105400186e-06,9.808839310356314,3.9999999989383586,0.8155908915166142,4,-2.1870703256002266e-06,-2.264838173848607e-14,-3.9489472128907145e-10,-1.1164122270580452e-09,1
3.58,4.0,3.897528789117852e-06,1.0559272974174957e-06,29.42999999999825,3.9999999981236525,0.27183146436451855,4,-3.2791048002883683e-06,1.0595021496844755e-05,2.2218876082609664e-06,19.61901783987428,3.9999999981236543,0.4077676090384029,4,-4.37279430682419e-06,1.4728948871674755e-05,2.696084148535266e-06,9.808839308857525,3.9999999989380495,0.8155908916411733,4,-2.1870739331658617e-06,-2.259864374698286e-14,-3.948986292741181e-10,-1.1164181423263203e-09,1
3.585,4.0,3.902808425606991e-06,1.055927298028418e-06,29.429999999997424,3.9999999981231036,0.27183146436448885,4,-3.27910480040286e-06,1.0606130947104408e-05,2.2218916809636878e-06,19.619017838645107,3.9999999981231857,0.4077676090639027,4,-4.372796281217062e-06,1.474242929613142e-05,2.69608538652502e-06,9.808839307361055,3.9999999989377804,0.8155908917655478,4,-2.1870775407661913e-06,-2.2843780990820093e-14,-3.9490291917588526e-10,-1.116421002260832e-09,1
3.59,4.0,3.90808806209866e-06,1.055927298509038e-06,29.42999999999742,3.999999998123447,0.2718314643645122,4,-3.2791048005173518e-06,1.061724041772693e-05,2.22189575351064e-06,19.619017837418014,3.9999999981234784,0.4077676090894368,4,-4.372798255623811e-06,1.4755909726777816e-05,2.696086624472218e-06,9.808839305865657,3.999999998937944,0.8155908918899213,4,-2.187081148366521e-06,-2.3183065147145542e-14,-3.9490478079785287e-10,-1.1164237023232276e-09,1
3.595,4.0,3.913367698592779e-06,1.0559272989648138e-06,29.430000000001293,3.9999999981236742,0.2718314643644919,4,-3.2791048006318435e-06,1.0628349908712137e-05,2.2218998260006656e-06,19.61901783619262,3.999999998123656,0.40776760911492393,4,-4.37280023003056e-06,1.4769390163613647e-05,2.6960878623235527e-06,9.808839304371539,3.999999998938026,0.8155908920141718,4,-2.1870847559737894e-06,-2.2488509622940044e-14,-3.9490408801868553e-10,-1.1164236135053858e-09,1
3.6,4.0,3.918647335089432e-06,1.055927299438387e-06,29.429999999998596,3.9999999981241174,0.2718314643645469,4,-3.2791048007498047e-06,1.0639459420060198e-05,2.221903898579255e-06,19.619017834961905,3.999999998124042,0.4077676091405428,4,-4.372802204437309e-06,1.4782870606638957e-05,2.6960891003207673e-06,9.808839302873,3.9999999989382546,0.8155908921388197,4,-2.187088363581058e-06,-2.2703448800507475e-14,-3.949055854875012e-10,-1.1164287169785852e-09,1
3.605,4.0,3.923926971588301e-06,1.0559272999559573e-06,29.43000000000211,3.9999999981227257,0.2718314643644199,4,-3.2791048008642965e-06,1.0650568951770577e-05,2.2219079710012723e-06,19.619017833736738,3.999999998122944,0.4077676091658951,4,-4.372804178857936e-06,1.4796351055853314e-05,2.6960903378505777e-06,9.80883930138155,3.9999999989377475,0.8155908922627283,4,-2.187091971209143e-06,-2.2653710809004268e-14,-3.949096320283813e-10,-1.1164327652958222e-09,1
3.61,4.0,3.92920660809002e-06,1.0559273006839391e-06,29.430000000003062,3.999999998121821,0.27183146436434963,4,-3.279104800978788e-06,1.066167850384426e-05,2.2219120439652445e-06,19.619017832509364,3.9999999981221404,0.40776760919132327,4,-4.372806153292441e-06,1.480983151125729e-05,2.6960915760411127e-06,9.80883929988347,3.9999999989372492,0.81559089238719,4,-2.187095578858045e-06,-2.295213875802351e-14,-3.9490868345382916e-10,-1.1164358952365732e-09,1
3.615,4.0,3.934486244594035e-06,1.0559273010042751e-06,29.429999999996795,3.999999998123274,0.2718314643645063,4,-3.27910480109328e-06,1.0672788076280773e-05,2.2219161163224823e-06,19.619017831275805,3.9999999981233088,0.40776760921708105,4,-4.372808127740824e-06,1.4823311972851102e-05,2.696092813888003e-06,9.808839298384466,3.9999999989378248,0.8155908925119473,4,-2.1870991865000078e-06,-2.3106681803051333e-14,-3.949115487174111e-10,-1.1164406700837576e-09,1
3.62,4.0,3.9397658811009445e-06,1.0559273014698546e-06,29.430000000002238,3.999999998123973,0.2718314643645035,4,-3.279104801211241e-06,1.0683897669080932e-05,2.221920188947417e-06,19.619017830052456,3.999999998123934,0.4077676092425712,4,-4.372810102189206e-06,1.4836792440635013e-05,2.6960940519463434e-06,9.808839296893012,3.99999999893822,0.8155908926360401,4,-2.1871027941489096e-06,-2.2685685232113473e-14,-3.9491178142015703e-10,-1.116445189135557e-09,1
3.625,4.0,3.9450455176102315e-06,1.0559273020080553e-06,29.429999999998472,3.99999999812342,0.27183146436450073,4,-3.2791048013222635e-06,1.0695007282243802e-05,2.2219242615468014e-06,19.619017828819807,3.9999999981234633,0.40776760926814304,4,-4.372812076637589e-06,1.4850272914608119e-05,2.696095289758661e-06,9.808839295394034,3.999999998937951,0.8155908927606231,4,-2.187106401839445e-06,-2.2422784419882237e-14,-3.949150090605343e-10,-1.1164482391402504e-09,1
3.63,4.0,3.950325154121924e-06,1.0559273026818309e-06,29.429999999985327,3.99999999812236,0.2718314643645501,4,-3.279104801436755e-06,1.0706116915769343e-05,2.2219283343944433e-06,19.6190178275783,3.999999998122513,0.40776760929385,4,-4.372814051106788e-06,1.4863753394770213e-05,2.6960965277582445e-06,9.808839293896693,3.999999998937347,0.8155908928850018,4,-2.18711000952998e-06,-2.234995378946683e-14,-3.949290884648434e-10,-1.1164613681936503e-09,1
3.6350000000000002,4.0,3.9556047906361096e-06,1.0559273029666048e-06,29.430000000002035,3.999999998123495,0.27183146436447286,4,-3.2791048015547164e-06,1.0717226569658272e-05,2.221932406690743e-06,19.619017826367088,3.9999999981235486,0.40776760931912975,4,-4.372816025603743e-06,1.4877233881122626e-05,2.6960977655080124e-06,9.808839292404379,3.9999999989380277,0.8155908930092244,4,-2.1871136171996985e-06,-2.3090694591496733e-14,-3.949220505390457e-10,-1.1164601656000698e-09,1
3.64,4.0,3.960884427152965e-06,1.0559273035098454e-06,29.42999999999756,3.999999998123215,0.2718314643644952,4,-3.279104801669208e-06,1.0728336243910419e-05,2.2219364793813018e-06,19.619017825135195,3.999999998123333,0.40776760934471185,4,-4.372818000093759e-06,1.4890714373664439e-05,2.6960990034608153e-06,9.808839290906162,3.9999999989379376,0.8155908931337805,4,-2.1871172249110504e-06,-2.3094247305175535e-14,-3.9492287654497595e-10,-1.1164641819428838e-09,1
3.645,4.0,3.966164063671889e-06,1.0559273038943518e-06,29.42999999999298,3.999999998123785,0.2718314643645762,4,-3.2791048017837e-06,1.0739445938524925e-05,2.2219405518329088e-06,19.619017823901075,3.9999999981237475,0.4077676093704044,4,-4.372819974583775e-06,1.4904194872395123e-05,2.6961002412490864e-06,9.80883928940572,3.9999999989380877,0.8155908932585707,4,-2.187120832629341e-06,-2.21563308939722e-14,-3.9492435269750955e-10,-1.116463657917616e-09,1
3.65,4.0,3.9714437001937574e-06,1.0559273045735257e-06,29.429999999995566,3.999999998122906,0.2718314643644926,4,-3.2791048018981916e-06,1.0750555653503317e-05,2.2219446247519797e-06,19.6190178226758,3.999999998123055,0.4077676093958003,4,-4.3728219490876685e-06,1.4917675377315881e-05,2.6961014793636887e-06,9.808839287912386,3.999999998937763,0.8155908933826731,4,-2.187124440354571e-06,-2.253114218708565e-14,-3.949257222686327e-10,-1.1164661838970418e-09,1
3.6550000000000002,4.0,3.976723336718026e-06,1.055927305097702e-06,29.429999999989544,3.9999999981228815,0.2718314643645466,4,-3.279104801984928e-06,1.0761665388844774e-05,2.221948697432942e-06,19.619017821442952,3.9999999981229912,0.40776760942141765,4,-4.372823923556868e-06,1.493115588842618e-05,2.6961027172900854e-06,9.808839286413214,3.999999998937679,0.81559089350731,4,-2.1871280480936783e-06,-1.7781163998529377e-14,-3.949166433088265e-10,-1.1164611852288959e-09,1
3.66,4.0,3.982002973244942e-06,1.0559273056168045e-06,29.42999999999702,3.9999999981227194,0.2718314643644665,4,-3.2791048020890112e-06,1.0772775144549835e-05,2.22195277011033e-06,19.619017820221387,3.999999998122893,0.4077676094467971,4,-4.3728258980607615e-06,1.4944636405726442e-05,2.696103955214916e-06,9.808839284919692,3.9999999989376693,0.8155908936314922,4,-2.187131655825847e-06,-2.1301903254220675e-14,-3.9492357998228437e-10,-1.116471443689643e-09,1
3.665,4.0,3.987282609774475e-06,1.055927306031964e-06,29.429999999998586,3.9999999981240046,0.27183146436453937,4,-3.2791048022000335e-06,1.0783884920618431e-05,2.2219568427336982e-06,19.619017818994976,3.999999998123905,0.4077676094723903,4,-4.372827872585472e-06,1.4958116929216555e-05,2.6961051932626247e-06,9.808839283427528,3.999999998938138,0.8155908937556591,4,-2.187135263585771e-06,-2.3486822166682984e-14,-3.949291328737644e-10,-1.1164789345864347e-09,1
3.67,4.0,3.9925622463060255e-06,1.0559273064888973e-06,29.4299999999935,3.99999999812347,0.27183146436455,4,-3.2791048023145253e-06,1.0794994717049366e-05,2.2219609152431995e-06,19.619017817760437,3.9999999981234464,0.4077676094980026,4,-4.372829847117121e-06,1.497159745889528e-05,2.696106430931233e-06,9.808839281926838,3.999999998937874,0.8155908938803854,4,-2.187138871352634e-06,-2.2548905755479654e-14,-3.9493195195206854e-10,-1.1164826169741625e-09,1
3.6750000000000003,4.0,3.997841882840512e-06,1.0559273071407675e-06,29.43000000000051,3.9999999981227345,0.2718314643644353,4,-3.2791048024324865e-06,1.0806104533844422e-05,2.2219649881638557e-06,19.619017816539124,3.99999999812289,0.40776760952333,4,-4.3728318216487705e-06,1.4985077994764218e-05,2.6961076690386904e-06,9.808839280433828,3.9999999989376462,0.8155908940044807,4,-2.1871424791125582e-06,-2.280470114035329e-14,-3.9492969953159616e-10,-1.1164878590031954e-09,1
3.68,4.0,4.0031215193773825e-06,1.0559273076218992e-06,29.429999999995033,3.9999999981227834,0.2718314643644892,4,-3.2791048025469782e-06,1.0817214371002781e-05,2.221969060808727e-06,19.61901781530487,3.9999999981228935,0.4077676095489835,4,-4.3728337961942976e-06,1.499855853682278e-05,2.696108906895007e-06,9.808839278934931,3.999999998937608,0.815590894129104,4,-2.1871460869141157e-06,-2.1879219227025762e-14,-3.949324901881909e-10,-1.1164917740936695e-09,1
3.685,4.0,4.008401155916582e-06,1.055927307966346e-06,29.429999999999133,3.999999998123397,0.271831464364493,4,-3.27910480266147e-06,1.0828324228524268e-05,2.2219731332301155e-06,19.619017814081957,3.9999999981234433,0.4077676095744569,4,-4.3728357707537024e-06,1.5012039085070802e-05,2.696110144627879e-06,9.808839277442317,3.9999999989379496,0.8155908942532824,4,-2.187149694722612e-06,-2.2950362401184115e-14,-3.9493334994490117e-10,-1.116491315793605e-09,1
3.69,4.0,4.013680792458354e-06,1.0559273085885806e-06,29.429999999993257,3.999999998122802,0.2718314643645069,4,-3.2791048027759617e-06,1.0839434106409162e-05,2.22197720612052e-06,19.619017812847783,3.9999999981229353,0.4077676096000566,4,-4.372837745306168e-06,1.5025519639508067e-05,2.6961113826890875e-06,9.80883927594476,3.999999998937656,0.8155908943777422,4,-2.187153302558864e-06,-2.3067601952584533e-14,-3.949371175977575e-10,-1.116504686431535e-09,1
3.6950000000000003,4.0,4.0189604290027515e-06,1.0559273090740095e-06,29.43000000000395,3.9999999981230667,0.27183146436442607,4,-3.279104802893923e-06,1.0850544004657935e-05,2.221981278819536e-06,19.61901781162927,3.99999999812315,0.4077676096254044,4,-4.372839719872512e-06,1.5039000200135535e-05,2.6961126206392858e-06,9.808839274452584,3.999999998937769,0.8155908945018375,4,-2.187156910395116e-06,-2.276917400356529e-14,-3.949374604346275e-10,-1.1165034216654653e-09,1
3.7,4.0,4.0242400655498365e-06,1.0559273095616652e-06,29.430000000001264,3.999999998123438,0.27183146436447614,4,-3.2791048030084147e-06,1.0861653923270606e-05,2.221985351554502e-06,19.619017810398415,3.999999998123463,0.40776760965101877,4,-4.372841694459673e-06,1.5052480766953001e-05,2.696113858651227e-06,9.808839272954417,3.999999998937945,0.8155908946264439,4,-2.187160518231368e-06,-2.278160850144109e-14,-3.949393256093089e-10,-1.1165055532936724e-09,1
3.705,4.0,4.029519702099396e-06,1.055927310135233e-06,29.429999999998632,3.999999998122473,0.27183146436443484,4,-3.2791048031229064e-06,1.0872763862246729e-05,2.221989424284891e-06,19.61901780916787,3.999999998122685,0.40776760967651543,4,-4.372843669039894e-06,1.5065961339959968e-05,2.6961150964486073e-06,9.808839271456982,3.9999999989375605,0.815590894750875,4,-2.187164126081498e-06,-2.2806477497192696e-14,-3.949395352194159e-10,-1.1165057629037797e-09,1
3.71,4.0,4.034799338651258e-06,1.055927310730213e-06,29.42999999999723,3.9999999981221706,0.2718314643644273,4,-3.279104803237398e-06,1.0883873821585974e-05,2.221993497193329e-06,19.619017807938402,3.9999999981223637,0.40776760970203635,4,-4.3728456436339935e-06,1.5079441919155913e-05,2.696116334534135e-06,9.808839269960766,3.9999999989372963,0.8155908948752294,4,-2.1871677339246887e-06,-2.3062272882066332e-14,-3.9494327622691967e-10,-1.116512541481479e-09,1
3.715,4.0,4.040078975205828e-06,1.0559273110696083e-06,29.429999999993353,3.9999999981234877,0.2718314643645526,4,-3.27910480335189e-06,1.0894983801289573e-05,2.2219975697653036e-06,19.619017806705102,3.999999998123481,0.40776760972778353,4,-4.372847618235032e-06,1.5092922504542567e-05,2.696117572473191e-06,9.8088392684615,3.9999999989379393,0.8155908950000224,4,-2.1871713417817573e-06,-2.2138567325578203e-14,-3.949465163017948e-10,-1.1165210004927485e-09,1
3.72,4.0,4.045358611762347e-06,1.055927311576295e-06,29.42999999999848,3.9999999981219796,0.27183146436440275,4,-3.279104803469851e-06,1.0906093801355597e-05,2.22200164230348e-06,19.61901780548206,3.9999999981222834,0.4077676097530816,4,-4.372849592849948e-06,1.5106403096117477e-05,2.696118809983878e-06,9.80883926696927,3.999999998937354,0.8155908951239796,4,-2.1871749496665815e-06,-2.2573774751231263e-14,-3.949447843538764e-10,-1.1165194834840076e-09,1
3.725,4.0,4.050638248321901e-06,1.0559273122019825e-06,29.429999999997186,3.999999998122135,0.27183146436442523,4,-3.279104803584343e-06,1.0917203821786277e-05,2.2220057153621453e-06,19.61901780425232,3.9999999981223997,0.4077676097786527,4,-4.372851567464864e-06,1.5119883693882788e-05,2.696120048300587e-06,9.808839265471612,3.9999999989374,0.8155908952485172,4,-2.1871785575514058e-06,-2.2602196460661667e-14,-3.949472588189537e-10,-1.116524311621897e-09,1
3.73,4.0,4.055917884883983e-06,1.0559273127712424e-06,29.429999999998824,3.9999999981217416,0.2718314643643834,4,-3.2791048036988346e-06,1.0928313862580917e-05,2.222009788213875e-06,19.619017803026047,3.999999998122077,0.407767609804107,4,-4.372853542093658e-06,1.5133364297838124e-05,2.6961212862713684e-06,9.808839263976184,3.999999998937233,0.8155908953728258,4,-2.187182165429291e-06,-2.2946809687505314e-14,-3.9494763007753314e-10,-1.1165301291905461e-09,1
3.735,4.0,4.061197521448515e-06,1.0559273132103647e-06,29.4300000000018,3.999999998122403,0.2718314643644008,4,-3.2791048038133264e-06,1.0939423923739272e-05,2.2220138609132823e-06,19.619017801801675,3.999999998122581,0.4077676098296061,4,-4.3728555167224514e-06,1.5146844907983113e-05,2.6961225242164117e-06,9.80883926248242,3.9999999989374455,0.8155908954970734,4,-2.1871857733696265e-06,-2.3341160905852165e-14,-3.9494970308596475e-10,-1.116530859273207e-09,1
