time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
3.185,4.0,-1.7866852264060667e-06,-2.2418567483626706e-06,29.429998252463776,4.000013938203268,0.27183242784381756,4,-3.2791040526641835e-06,2.86544794271199e-06,-1.6783835944966767e-06,19.619544005241835,4.000014008257216,0.4077581015326876,6,-2.5816527198865846e-06,5.160516249171028e-06,-1.8993655184673204e-07,9.809155664297748,4.0000108926726,0.8155668091253534,6,-1.6332866902488141e-06,-1.3544333111708795e-12,-1.190458421084362e-08,-1.2082936842300805e-08,5
3.19,4.0,-1.7978934638937471e-06,-2.2415084321756875e-06,29.42999831242969,4.000013757976383,0.2718324150421026,4,-3.2791040592942966e-06,2.8570085359325927e-06,-1.6941851028232878e-06,19.61954406587659,4.0000138273782255,0.4077580818338459,6,-2.5817251524326568e-06,5.159450596024096e-06,-2.285281844718924e-07,9.809154007704581,4.00001075331972,0.8155669184473848,6,-1.6332875404298508e-06,-1.3000323829642468e-12,-1.6190063401912096e-08,-1.6354586537598504e-08,5
3.1950000000000003,4.0,-1.809099969629929e-06,-2.2411633977191936e-06,29.42999837058847,4.000013579357233,0.27183240236633766,4,-3.2791040656954262e-06,2.848490751653417e-06,-1.7097768500236286e-06,19.61954412472422,4.000013648099393,0.40775806233526524,6,-2.5818185688877837e-06,5.158193446333675e-06,-2.666331635693309e-07,9.80915236937438,4.000010615181095,0.8155670264985827,6,-1.633288322103188e-06,-1.2676156470020318e-12,-2.0328232357859307e-08,-2.04791345989113e-08,5
3.2,4.0,-1.8203041962204468e-06,-2.240257764341389e-06,29.429998427027677,4.000013402380743,0.2718323898180874,4,-3.2791040719855336e-06,2.839894425641917e-06,-1.7263680381189984e-06,19.619544181838833,4.0000140343744315,0.40775810052479333,6,-2.581932245747376e-06,5.156747943638896e-06,-3.035328823891195e-07,9.80915074909009,4.0000103988466185,0.8155671171059665,6,-1.6332890363929264e-06,-1.2947637085785857e-12,-2.4323403293270657e-08,-2.4460994116576795e-08,5
3.205,4.0,-1.831336497164427e-06,-2.2756212215055445e-06,29.430000015141097,4.000246272974015,0.2718482005379527,4,-3.2791046356804576e-06,2.8287712489775313e-06,-2.486293187515186e-06,19.619545540351407,4.000208104442555,0.40777785563027946,6,-2.582004286551254e-06,5.1566868382502635e-06,1.1325613909570421e-07,9.809150147098288,4.000093426458329,0.8155840957621846,6,-1.6332972274171742e-06,1.1140498271544898e-10,-9.663042847653188e-09,-1.160194407313123e-08,5
3.21,4.0,-1.8429991415971933e-06,-2.3513933315369504e-06,29.430000221037233,3.999981527702565,0.2718302071124884,4,-3.2791043665172936e-06,2.816016984339137e-06,-2.5536044983851196e-06,19.61954584192061,3.999976043187148,0.4077541932332089,6,-2.5820619038927073e-06,5.1575718138780366e-06,2.2536430086828086e-07,9.80914823854084,3.999975812261344,0.8155602739379867,6,-1.6332966047208353e-06,1.777579298079259e-11,-1.180614082584431e-08,-1.0940912520080367e-08,5
3.215,4.0,-1.8547958108842815e-06,-2.3633363436636907e-06,29.429998718776048,3.9999936941018186,0.2718310477906927,4,-3.2791042426198735e-06,2.8033404023001395e-06,-2.5268212858398507e-06,19.619544311769253,3.9999917503254774,0.4077558262070324,6,-2.5821232700201646e-06,5.15895314877541e-06,2.974007464211531e-07,9.80914543859693,3.999992502989858,0.815563909828623,6,-1.6332931211809898e-06,3.1021505063513774e-11,-1.3048420690599202e-08,-1.2608211467874304e-08,5
3.22,4.0,-1.8666464459147143e-06,-2.375033352569254e-06,29.42999777921994,4.00001702975707,0.27183264231038573,4,-3.2791041087096295e-06,2.7907004525345483e-06,-2.5319512406085866e-06,19.619543358684652,4.000014497325852,0.4077581648255063,6,-2.582201667856998e-06,5.160447296217538e-06,2.934830662873737e-07,9.80914310397184,4.000009283019915,0.8155675252408671,6,-1.6332925619061411e-06,2.0646584585229408e-11,-1.7684918253370272e-08,-1.7727994364175522e-08,5
3.225,4.0,-1.8785595228503847e-06,-2.3875624264041483e-06,29.429997739391197,4.0000199199449975,0.27183283908928657,4,-3.279104055880361e-06,2.7779919634886098e-06,-2.548442724957543e-06,19.61954330200641,4.000017491118247,0.40775847118818326,6,-2.5823070139777138e-06,5.1618341552987136e-06,2.657966906559039e-07,9.80914121050752,4.000011692651984,0.8155681739737186,6,-1.6332931881760104e-06,5.035985549575758e-12,-2.3319149292423633e-08,-2.346871208048265e-08,5
3.23,4.0,-1.8905321184519717e-06,-2.3990208878807045e-06,29.429997851209677,4.000018357438325,0.27183273187183804,4,-3.27910405143253e-06,2.7652015806205215e-06,-2.5642643823384565e-06,19.619543398464565,4.000016141883973,0.4077583316436422,6,-2.5824401590768264e-06,5.163075983648439e-06,2.3693966295898222e-07,9.809139386272253,4.000010897336403,0.8155681634893188,6,-1.6332939248367428e-06,-7.816506010199595e-13,-2.879957622424901e-08,-2.8941291533197047e-08,5
3.235,4.0,-1.9025596878061433e-06,-2.409790574159736e-06,29.429997921393998,4.000017614994527,0.2718326807686747,4,-3.279104058714899e-06,2.7523362442910923e-06,-2.57884492802276e-06,19.619543455009783,4.000015488764029,0.4077582638899417,6,-2.582600014087999e-06,5.164177282836289e-06,2.092270327354468e-07,9.809137551651983,4.000010493507348,0.8155682336891475,6,-1.6332945851349479e-06,-1.6153161820325697e-12,-3.4065656057781456e-08,-3.419189817955351e-08,5
3.24,4.0,-1.9146402818217157e-06,-2.4203187562042614e-06,29.429997969062917,4.000017423739399,0.27183266733108535,4,-3.2791040665662574e-06,2.7393993064622176e-06,-2.59306248813998e-06,19.619543489683902,4.000015328764961,0.4077582468591278,6,-2.582785769297824e-06,5.165141183490008e-06,1.8182783119554386e-07,9.809135720296116,4.000010401152843,0.81556836712462,6,-1.6332951805753115e-06,-1.52705256339645e-12,-3.919490705682894e-08,-3.930953085984947e-08,5
3.245,4.0,-1.926773143182101e-06,-2.430726423614048e-06,29.429998014062196,4.0000172942692425,0.2718326581169296,4,-3.2791040740012822e-06,2.726391656264204e-06,-2.6071596060669076e-06,19.61954352189134,4.0000152216792815,0.40775823527352656,6,-2.582996827281414e-06,5.165968318748901e-06,1.5450517128302693e-07,9.809133902051611,4.000010339230402,0.8155685056748562,6,-1.6332957217535249e-06,-1.4711701535857574e-12,-4.421017485433244e-08,-4.431417696893526e-08,5
3.25,4.0,-1.9389532998967797e-06,-2.4366169698403347e-06,29.429997918409924,4.000017999731847,0.2718327069421665,4,-3.2791037505343346e-06,2.713307315622253e-06,-2.6277142006235117e-06,19.619543082177515,4.000020353525076,0.40775876754833434,6,-2.58323686476436e-06,5.1666582886011625e-06,1.2641215000211715e-07,9.809135536906403,4.0000133363656385,0.8155689808374611,6,-1.633288859055615e-06,3.293482550336152e-10,-5.302366167824336e-08,-4.5766184031076805e-08,4
3.255,4.0,-1.9511978660516387e-06,-2.456479804362178e-06,29.429997745399838,4.000030855098679,0.2718335821635541,4,-3.2791029826798046e-06,2.700037166119258e-06,-2.668172319902652e-06,19.619543247490896,4.0000274762154415,0.40775949019373803,6,-2.583505085772264e-06,5.167145261324423e-06,7.759934548476412e-08,9.8091298495873,4.000018226705315,0.8155704508027504,6,-1.6332727388601587e-06,9.75157072079541e-11,-5.4916055622901373e-08,-5.319221754541182e-08,4
3.2600000000000002,4.0,-1.963519195726989e-06,-2.46869004969028e-06,29.429998166075947,4.000016542566163,0.2718326056287013,4,-3.279102736963163e-06,2.68663755215522e-06,-2.6859234870065753e-06,19.619543636193434,4.000014493545698,0.4077581586726221,6,-2.58379263091274e-06,5.167432521183802e-06,4.6243478099616196e-08,9.80912845632714,4.0000098193278175,0.8155688524494157,6,-1.6332688752077051e-06,2.987075445759768e-11,-5.9145165591790965e-08,-5.87722321397981e-08,4
3.265,4.0,-1.9758914124973707e-06,-2.4782100657092315e-06,29.42999823266547,4.000015295059949,0.27183252023577636,4,-3.2791026345346808e-06,2.673172194755954e-06,-2.6977818801516343e-06,19.619543685637986,4.0000134170243955,0.40775804790531484,6,-2.584101197251887e-06,5.167590611029381e-06,2.187994820047772e-08,9.80912675480939,4.00000916407903,0.8155688603203819,6,-1.6332682391609343e-06,1.7055538902191467e-11,-6.341008164588847e-08,-6.338461213240598e-08,4
3.27,4.0,-1.988310845607378e-06,-2.48769071635112e-06,29.42999823605462,4.000016027963797,0.27183257001105676,4,-3.279102559754221e-06,2.6596462562660484e-06,-2.710241057299773e-06,19.619543676250412,4.000014121323764,0.40775811989611227,6,-2.5844314264847346e-06,5.167624087857717e-06,-3.6105318401038317e-09,9.809124996098365,4.000009659552857,0.8155691075695097,6,-1.6332684101005857e-06,1.3913934592160724e-11,-6.778475893120108e-08,-6.784248559122453e-08,4
3.275,4.0,-2.0007779017721156e-06,-2.497217857053494e-06,29.42999826685585,4.000016133855378,0.271832576922725,4,-3.279102495454961e-06,2.6460563217017365e-06,-2.723162880425897e-06,19.619543694954515,4.000014233813399,0.40775813097448005,6,-2.584783521900058e-06,5.167527383082048e-06,-2.9854562671088585e-08,9.80912325436926,4.000009746283552,0.8155692700674008,6,-1.6332687533607282e-06,1.2270108183834448e-11,-7.214495954953739e-08,-7.221660940104946e-08,4
3.2800000000000002,4.0,-2.0132923298367308e-06,-2.5066478049910735e-06,29.429998308532554,4.0000159662683625,0.2718325651489181,4,-3.279102437206416e-06,2.6324018893068275e-06,-2.7360130367550545e-06,19.61954372479802,4.0000140901116366,0.4077581157053963,6,-2.5851571628862646e-06,5.167299423634479e-06,-5.6058735392244974e-08,9.80912152906761,4.000009657774501,0.8155693954695483,6,-1.63326910164463e-06,1.1301036250024875e-11,-7.641752986485974e-08,-7.648470933319705e-08,4
3.285,4.0,-2.025853545607478e-06,-2.515958184091341e-06,29.429998349846606,4.0000157942285295,0.2718325530758569,4,-3.2791023827187515e-06,2.618683719881912e-06,-2.7486929725397704e-06,19.619543754497286,4.000013941164046,0.407758099904555,6,-2.5855518577810876e-06,5.166941018939859e-06,-8.207150180830182e-08,9.809119816477901,4.000009564746879,0.8155695188935183,6,-1.6332694104254086e-06,1.065172808723258e-11,-8.058822267996837e-08,-8.064606901137571e-08,4
3.29,4.0,-2.038460983780735e-06,-2.525160042873721e-06,29.429998389669635,4.000015643949744,0.2718325424954021,4,-3.2791023311593004e-06,2.604902605231468e-06,-2.761224395046461e-06,19.6195437828763,4.000013811871997,0.40775808613482245,6,-2.5859671012110064e-06,5.166453059252033e-06,-1.0791840677684305e-07,9.809118116459844,4.000009484530053,0.8155696438842913,6,-1.633269668344095e-06,1.008856257301016e-11,-8.465860831917829e-08,-8.470595280763483e-08,4
3.295,4.0,-2.0511141227584065e-06,-2.5342594714868454e-06,29.42999842860219,4.0000154995673824,0.27183253232388077,4,-3.2791022824274485e-06,2.5910592426563275e-06,-2.773620041885722e-06,19.619543810504954,4.000013687766134,0.4077580729093603,6,-2.586402398856158e-06,5.16583631813542e-06,-1.3361489130246847e-07,9.809116429360152,4.000009407564141,0.8155697684638578,6,-1.6332698730275874e-06,9.524530196650112e-12,-8.863094688037613e-08,-8.866761685156256e-08,4
3.3000000000000003,4.0,-2.0638124566297626e-06,-2.54325830491499e-06,29.42999846686152,4.000015355673999,0.2718325221918076,4,-3.2791022364954403e-06,2.57715430428507e-06,-2.7858815320126596e-06,19.619543837596254,4.0000135639008905,0.4077580597195948,6,-2.5868572657017364e-06,5.16509154362938e-06,-1.591614643975389e-07,9.809114755243945,4.0000093305681705,0.8155698919578382,6,-1.6332700245105802e-06,8.957579266002931e-12,-9.250693555172964e-08,-9.253300179168967e-08,4
3.305,4.0,-2.076555485860679e-06,-2.552157696844828e-06,29.429998504451248,4.000015212348704,0.2718325121045254,4,-3.279102193425726e-06,2.563188460933252e-06,-2.798008908259392e-06,19.619543864151023,4.000013440366065,0.4077580465746627,6,-2.5873312247889912e-06,5.164219490161816e-06,-1.845565879036597e-07,9.809113094034116,4.000009253615418,0.8155700143875834,6,-1.6332701233759406e-06,8.382300774492643e-12,-9.62881994368461e-08,-9.630379970915804e-08,4
3.31,4.0,-2.0893427170116788e-06,-2.56095891704465e-06,29.42999854138175,4.000015070003375,0.2718325020899286,4,-3.279102153256469e-06,2.5491623816078866e-06,-2.810002751403251e-06,19.619543890175,4.000013317550135,0.40775803351404577,6,-2.5878238074442117e-06,5.1632209174376665e-06,-2.0979953102305643e-07,9.809111445652189,4.000009176972513,0.8155701358139804,6,-1.6332701703591912e-06,7.802064471043586e-12,-9.997640149172062e-08,-9.998168547221177e-08,4
3.315,4.0,-2.1021736631439654e-06,-2.56966326937075e-06,29.429998577644724,4.000014928696202,0.27183249215204836,4,-3.2791021160015477e-06,2.5350767315606613e-06,-2.8218638738173785e-06,19.61954391566102,4.000013195513671,0.40775802054406757,6,-2.588334553361993e-06,5.1620965875371685e-06,-2.348899154374434e-07,9.809109810008758,4.000009100684708,0.8155702562536888,6,-1.6332701662305493e-06,7.21684903937369e-12,-1.0357321229469553e-07,-1.0356832939806873e-07,4
3.3200000000000003,4.0,-2.115047843741528e-06,-2.578272022537678e-06,29.42999861325834,4.000014788390841,0.27183248228824697,4,-3.279102081709534e-06,2.5209321719379202e-06,-2.833593091322441e-06,19.619543940627086,4.0000130742285736,0.4077580076614894,6,-2.588863010459519e-06,5.160847264304532e-06,-2.5982738857728373e-07,9.809108187026467,4.0000090247365625,0.815570375709991,6,-1.6332701117185988e-06,6.6264146713096384e-12,-1.0708026733396015e-07,-1.0706537674488083e-07,4
3.325,4.0,-2.1279647845068124e-06,-2.586786404070949e-06,29.42999864822982,4.000014649060449,0.27183247249663367,4,-3.2791020503214474e-06,2.5067293598594445e-06,-2.845191204124535e-06,19.619543965076538,4.000012953676229,0.40775799486434444,6,-2.589408734855747e-06,5.159473713361215e-06,-2.8461159652760997e-07,9.809106576622916,4.000008949119826,0.8155704941880549,6,-1.6332700076351903e-06,6.043812260550502e-12,-1.104991763387533e-07,-1.1047442748435878e-07,4
3.33,4.0,-2.1409240171706957e-06,-2.5952076060768373e-06,29.429998682579033,4.000014510692981,0.2718324627762062,4,-3.2791020218511657e-06,2.4924689484611458e-06,-2.8566590089532764e-06,19.619543989027502,4.000012833850871,0.40775798215166803,6,-2.5899712905105843e-06,5.1579767020673645e-06,-3.0924219860791927e-07,9.809104978721955,4.000008873833946,0.8155706116940985,6,-1.633269854743602e-06,5.461870654535623e-12,-1.1383151458587283e-07,-1.137970622543454e-07,4
3.335,4.0,-2.153925079328782e-06,-2.6035367886751464e-06,29.429998716300062,4.000014373272171,0.27183245312591386,4,-3.27910199629175e-06,2.4781515868800784e-06,-2.8679973069673e-06,19.61954401248584,4.000012714742607,0.40775796952233007,6,-2.590550249328971e-06,5.156356999398831e-06,-3.337188809482057e-07,9.8091033932437,4.000008798875486,0.815570728234062,6,-1.6332696537446623e-06,4.870587187902338e-12,-1.1707884200084086e-07,-1.1703482262526755e-07,4
3.34,4.0,-2.166967514280402e-06,-2.611775079872565e-06,29.42999874943252,4.0000142367889024,0.27183244354477126,4,-3.279101973632792e-06,2.4637779202372577e-06,-2.879206903359484e-06,19.61954403545361,4.000012596348648,0.4077579569760033,6,-2.5911451908069982e-06,5.154615375841655e-06,-3.580413519850633e-07,9.80910182009907,4.000008724246322,0.8155708438157333,6,-1.633269405360016e-06,4.3058780195864804e-12,-1.2024268508702554e-07,-1.2018925281254746e-07,4
3.345,4.0,-2.1800508708758075e-06,-2.6199235778941186e-06,29.42999878196524,4.00001410123156,0.27183243403209223,4,-3.279101953801433e-06,2.4493485896055146e-06,-2.890288610451037e-06,19.61954405795798,4.000012478663733,0.407757944511587,6,-2.5917557021290505e-06,5.15275260324876e-06,-3.822093497193345e-07,9.809100259221612,4.000008649946642,0.8155709584446753,6,-1.6332691103460029e-06,3.741184838482177e-12,-1.2332453738749387e-07,-1.2326184014555587e-07,4
3.35,4.0,-2.193174703363459e-06,-2.627983350757196e-06,29.429998813904852,4.000013966592625,0.27183242458730444,4,-3.279101936769918e-06,2.434864231985767e-06,-2.9012432448813336e-06,19.619544079985374,4.0000123616856005,0.4077579321291326,6,-2.5923813777792293e-06,5.1507694547119755e-06,-4.062226364230709e-07,9.809098710517334,4.0000085759778345,0.8155710721289853,6,-1.633268769389573e-06,3.1842436786250163e-12,-1.2632587548288137e-07,-1.2625404572575484e-07,4
3.355,4.0,-2.2063385712499516e-06,-2.6359554386511517e-06,29.429998845285233,4.000013832862234,0.2718324152094248,4,-3.2791019224966134e-06,2.4203254802679915e-06,-2.9120716318290984e-06,19.6195441015729,4.000012245410338,0.4077579198274701,6,-2.5930218196038024e-06,5.1486667044191245e-06,-4.300810050097061e-07,9.809097173926345,4.000008502340849,0.8155711848738353,6,-1.633268383191555e-06,2.6372838678484457e-12,-1.2924815150760076e-07,-1.291673236291151e-07,4
3.36,4.0,-2.2195420391610093e-06,-2.6438408549624727e-06,29.429998876091055,4.000013700034436,0.2718324058981904,4,-3.2791019109225383e-06,2.40573296319481e-06,-2.922774603887963e-06,19.619544122703104,4.000012129836992,0.407757907606865,6,-2.593676636616915e-06,5.146445127507669e-06,-4.537842769155485e-07,9.809095649349118,4.000008429037974,0.8155712966879662,6,-1.6332679524319604e-06,2.101952088942589e-12,-1.3209278787761487e-07,-1.320030961543599e-07,4
3.365,4.0,-2.2327846767088966e-06,-2.651640588242066e-06,29.429998906335506,4.000013568111256,0.27183239665361714,4,-3.2791019020268763e-06,2.3910873052729948e-06,-2.9333530189516726e-06,19.619544143386506,4.000012014971789,0.4077578954677335,6,-2.594345444868751e-06,5.144105499942418e-06,-4.773322959403349e-07,9.809094136708486,4.000008356075424,0.8155714075790602,6,-1.6332674777352896e-06,1.5746867464444493e-12,-1.3486118769988762e-07,-1.3476276974800406e-07,4
3.37,4.0,-2.246066058392656e-06,-2.659355602525003e-06,29.429998936044854,4.000013437068629,0.27183238747382693,4,-3.2791018956881968e-06,2.37638912681653e-06,-2.943807699332839e-06,19.61954416365149,4.000011900798158,0.40775788340779634,6,-2.595027867431654e-06,5.14164859830728e-06,-5.007249594357846e-07,9.809092635936944,4.0000082834486514,0.8155715175518025,6,-1.6332669597815541e-06,1.066369802352192e-12,-1.3755472291697859e-07,-1.374477018255609e-07,4
3.375,4.0,-2.2593857634312936e-06,-2.666986835584317e-06,29.42999896521247,4.000013306922068,0.2718323783599352,4,-3.2791018918440495e-06,2.3616390439007406e-06,-2.9541395151996564e-06,19.619544183488696,4.000011787333401,0.4077578714290119,6,-2.5957235341225737e-06,5.1390751996727474e-06,-5.23962174568724e-07,9.809091146947855,4.000008211168818,0.8155716266156705,6,-1.6332663992160712e-06,5.695689796497664e-13,-1.4017475639071114e-07,-1.400592623223067e-07,4
3.38,4.0,-2.2727433756873543e-06,-2.674535207116611e-06,29.42999899384617,4.000013177661279,0.2718323693111701,4,-3.2791018904389235e-06,2.346837668230965e-06,-2.9643493391768894e-06,19.619544202900162,4.000011674572615,0.407757859530838,6,-2.596432081496125e-06,5.136386081451602e-06,-5.47043887941459e-07,9.809089669652606,4.000008139236664,0.8155717347781829,6,-1.6332657966355857e-06,8.985315702869234e-14,-1.4272261573110715e-07,-1.4259876394107685e-07,4
