time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.305,0.0,0.0,2.362361987251037e-08,29.42999999999958,2.046614849808298e-05,1.3908357796862572e-06,4,-3.27904024148562e-06,0.0,4.192355894595255e-08,19.619999999999393,1.7786311859019727e-05,1.8130797002059405e-06,4,-4.372008969778796e-06,0.0,2.654031930554746e-08,9.809999999999402,1.03874419541324e-05,2.1177251690383352e-06,4,-2.1860427874276223e-06,-5.267300103916546e-15,-2.242551505916336e-15,-1.4954456076806632e-15,4
0.31,0.0,0.0,9.247770126332288e-09,29.429999999999776,2.2415438930334636e-05,1.5233053979160588e-06,4,-3.27904024148562e-06,0.0,1.647394088424955e-08,19.619999999999514,1.9496716856238782e-05,1.9874329109316274e-06,4,-4.372008969778796e-06,0.0,1.046985883049776e-08,9.809999999999643,1.1389042539993193e-05,2.32192508460624e-06,4,-2.1860427874276223e-06,-4.941338623886599e-15,-1.3508203725374096e-15,-3.887752967343069e-16,4
0.315,0.0,0.0,-4.306338666868777e-09,29.430000000000472,1.8712180964170135e-05,1.2716398888324725e-06,4,-3.27904024148562e-06,0.0,-7.697632513832418e-09,19.620000000000317,1.6285762489789296e-05,1.6601185004881785e-06,4,-4.372008969778796e-06,0.0,-4.866915858708204e-09,9.810000000000343,9.522537585673459e-06,1.9413940031953365e-06,4,-2.1860427874276223e-06,-4.800118255154279e-15,-1.6075039358307457e-15,-1.1179697793081096e-15,4
0.32,0.0,0.0,-1.3902235210368628e-08,29.43000000000061,1.1218355320079644e-05,7.623754889622433e-07,4,-3.27904024148562e-06,0.0,-2.527925680520036e-08,19.620000000000573,9.86797615359963e-06,1.0059099035269462e-06,4,-4.372008969778796e-06,0.0,-1.6046688165484898e-08,9.810000000000374,5.804559409939403e-06,1.1833964138510055e-06,4,-2.1860427874276223e-06,-4.961766727539703e-15,-8.77421274837243e-16,2.529336114990339e-16,3
0.325,0.0,0.0,-1.8078594531268682e-08,29.42999999999789,2.7718937413794235e-06,1.883719837838683e-07,4,-3.27904024148562e-06,0.0,-3.3248674772226284e-08,19.61999999999787,2.3952360473165662e-06,2.441626959548243e-07,4,-4.372008969778796e-06,0.0,-2.1381510167268846e-08,9.809999999998679,1.4079487325226647e-06,2.870435744185228e-07,4,-2.1860427874276223e-06,-5.1798145295760835e-15,-2.450385256126165e-15,-1.6570940800660856e-15,3
0.33,0.0,0.0,-1.757180098975699e-08,29.430000000000028,4.525719192655873e-06,3.0755821900481605e-07,4,-3.27904024148562e-06,0.0,-3.1540896336487945e-08,19.619999999999948,4.015053660827164e-06,4.0928171873875377e-07,4,-4.372008969778796e-06,0.0,-2.0206372976061723e-08,9.809999999999668,2.3870267473816666e-06,4.866517323917936e-07,4,-2.1860427874276223e-06,-5.43250128998077e-15,-2.972634166909839e-15,-2.5386111616184592e-15,3
0.335,0.0,0.0,-1.3250412273611308e-08,29.43000000000106,9.236343708474508e-06,6.276822092065358e-07,4,-3.27904024148562e-06,0.0,-2.282080548170509e-08,19.620000000001006,8.103473788351419e-06,8.26042180260041e-07,4,-4.372008969778796e-06,0.0,-1.438355138640545e-08,9.810000000000684,4.774931078775864e-06,9.73482380993992e-07,4,-2.1860427874276223e-06,-5.412073186327666e-15,-2.746148669886308e-15,-2.4440201599203962e-15,3
0.34,0.0,0.0,-6.795005398979093e-09,29.430000000000515,1.0800121017388466e-05,7.339531782119114e-07,4,-3.27904024148562e-06,0.0,-1.0667667031647131e-08,19.62000000000044,9.427964656747577e-06,9.610565399334724e-07,4,-4.372008969778796e-06,0.0,-6.476762289510944e-09,9.81000000000026,5.528243627683674e-06,1.127062921036397e-06,4,-2.1860427874276223e-06,-5.313041292531101e-15,-2.8736022731132754e-15,-3.1434606654342445e-15,3
0.34500000000000003,0.0,0.0,-1.423245501110606e-10,29.430000000000142,9.519311038435411e-06,6.469120651332222e-07,4,-3.27904024148562e-06,0.0,1.3462205809787015e-09,19.62000000000009,8.27822491059736e-06,8.438557503157311e-07,4,-4.372008969778796e-06,0.0,1.20115949602827e-09,9.81000000000007,4.837050536924549e-06,9.861468984555585e-07,4,-2.1860427874276223e-06,-5.254421516830894e-15,-2.2634236987792895e-15,-1.700170733421541e-15,3
0.35000000000000003,0.0,0.0,5.111875120063496e-09,29.429999999999687,6.303661526433588e-06,4.283833860981077e-07,4,-3.27904024148562e-06,0.0,1.0457869399354943e-08,19.6199999999996,5.4546567946580415e-06,5.560302542974672e-07,4,-4.372008969778796e-06,0.0,6.93680344790796e-09,9.809999999999684,3.173562410595268e-06,6.470055882967116e-07,4,-2.1860427874276223e-06,-5.306824043593203e-15,-2.5765065917235825e-15,-2.517294879545656e-15,3
0.355,0.0,0.0,8.044819543829838e-09,29.430000000001716,2.321103054659064e-06,1.5773721064620652e-07,4,-3.27904024148562e-06,0.0,1.517596876944032e-08,19.62000000000197,1.9757783379018223e-06,2.014045196637741e-07,4,-4.372008969778796e-06,0.0,9.825934843187411e-09,9.810000000001605,1.1330448808471674e-06,2.3099793697186178e-07,4,-2.1860427874276223e-06,-5.3996386884518665e-15,-2.647560865299593e-15,-3.0160070622072762e-15,3
0.36,0.0,0.0,8.476042641202604e-09,29.429999999999758,1.3594132796606286e-06,9.238282566501119e-08,4,-3.27904024148562e-06,0.0,1.5351863239013868e-08,19.619999999999635,1.2236257530681001e-06,1.247324926674947e-07,4,-4.372008969778796e-06,0.0,9.811194698587234e-09,9.809999999999745,7.353027852657891e-07,1.499088247228967e-07,4,-2.1860427874276223e-06,-5.455149839683126e-15,-3.12362449825886e-15,-2.956055018877518e-15,3
0.365,0.0,0.0,6.845458951197729e-09,29.4299999999995,3.912878508469655e-06,2.659108738341639e-07,4,-3.27904024148562e-06,0.0,1.1924117307662484e-08,19.619999999999465,3.437440719434794e-06,3.5040170432567665e-07,4,-4.372008969778796e-06,0.0,7.521002770210112e-09,9.809999999999578,2.0257063942532303e-06,4.1298805183553873e-07,4,-2.1860427874276223e-06,-5.391200993464717e-15,-2.478806965556569e-15,-2.525732574532807e-15,3
0.37,0.0,0.0,3.976541075127624e-09,29.42999999999969,5.011885062817012e-06,3.4059701412280425e-07,4,-3.27904024148562e-06,0.0,6.465936499623647e-09,19.61999999999964,4.3786564793616326e-06,4.463462262346293e-07,4,-4.372008969778796e-06,0.0,3.977658332801177e-09,9.809999999999716,2.5685321232445856e-06,5.236558864922854e-07,4,-2.1860427874276223e-06,-5.3796546740086145e-15,-3.182688363168918e-15,-3.020447954305777e-15,3
0.375,0.0,0.0,8.026299131783267e-10,29.430000000000724,4.710710927142543e-06,3.201298625309159e-07,4,-3.27904024148562e-06,0.0,6.828923066081679e-10,19.620000000000683,4.100484240855224e-06,4.1799023861927433e-07,4,-4.372008969778796e-06,0.0,2.7444848891577396e-10,9.810000000000622,2.397937284780133e-06,4.888761029113111e-07,4,-2.1860427874276223e-06,-5.399194599242016e-15,-1.9685484634388465e-15,-2.1256081964579007e-15,3
0.38,0.0,0.0,-1.873345595475844e-09,29.429999999998977,3.380974126002588e-06,2.2976378702023142e-07,4,-3.27904024148562e-06,0.0,-4.011764336221775e-09,19.619999999998907,2.9303128616352803e-06,2.987067137243062e-07,4,-4.372008969778796e-06,0.0,-2.6939706970555635e-09,9.809999999999496,1.7073289432285767e-06,3.480792952555891e-07,4,-2.1860427874276223e-06,-5.379654674008611e-15,-2.90957349911113e-15,-2.4746623154000497e-15,3
0.385,0.0,0.0,-3.5372221300248267e-09,29.430000000000394,1.553933697932366e-06,1.0560201820811044e-07,4,-3.27904024148562e-06,0.0,-6.7623180678388274e-09,19.620000000000374,1.3327050779660424e-06,1.3585168990479276e-07,4,-4.372008969778796e-06,0.0,-4.396576155211421e-09,9.810000000000272,7.694166920252356e-07,1.5686374964836172e-07,4,-2.1860427874276223e-06,-5.396974153192764e-15,-3.1422762450725623e-15,-2.0723174912758928e-15,3
0.39,0.0,0.0,-4.02077648712609e-09,29.429999999999783,2.546691760471426e-07,1.7306773771467515e-08,4,-3.27904024148562e-06,0.0,-7.349120585041318e-09,19.61999999999997,2.39068867433161e-07,2.4369915130801364e-08,4,-4.372008969778796e-06,0.0,-4.7108666732240085e-09,9.810000000000047,1.4830080685960113e-07,3.023461913549448e-08,4,-2.1860427874276223e-06,-5.449376679955072e-15,-2.6946343215436984e-15,-2.2313014284022154e-15,3
0.395,0.0,0.0,-3.466209558274289e-09,29.429999999999033,1.5951445856136936e-06,1.0840262219597322e-07,4,-3.27904024148562e-06,0.0,-6.102451456083217e-09,19.61999999999898,1.4047117624007042e-06,1.4319182083596097e-07,4,-4.372008969778796e-06,0.0,-3.863210332042352e-09,9.809999999998759,8.29459188415784e-07,1.6910482944258696e-07,4,-2.1860427874276223e-06,-5.396085974773066e-15,-2.142631433700071e-15,-1.1832508931560677e-15,3
0.4,0.0,0.0,-2.226180123133856e-09,29.43000000000015,2.283972159921441e-06,1.5521387427260818e-07,4,-3.27904024148562e-06,0.0,-3.707223651310694e-09,19.620000000000147,1.997511872075086e-06,2.0361996657238236e-07,4,-4.372008969778796e-06,0.0,-2.301041052565232e-09,9.810000000000127,1.1727840203408368e-06,2.3909969833655894e-07,4,-2.1860427874276223e-06,-5.388092368995764e-15,-3.3678735636763933e-15,-2.8654608200681044e-15,3
0.405,0.0,0.0,-7.365118864686198e-10,29.4300000000001,2.294307422283044e-06,1.5591623664852438e-07,4,-3.27904024148562e-06,0.0,-9.674316994758905e-10,19.6200000000001,1.998879086510211e-06,2.0375933603569833e-07,4,-4.372008969778796e-06,0.0,-5.412682720928485e-10,9.810000000000073,1.1698115100315965e-06,2.384936819636265e-07,4,-2.1860427874276223e-06,-5.380098763218462e-15,-3.183132452378767e-15,-2.279263063066021e-15,3
0.41000000000000003,0.0,0.0,6.02966517218518e-10,29.43000000000012,1.7698188362165545e-06,1.202731115335744e-07,4,-3.27904024148562e-06,0.0,1.4062662401341083e-09,19.62000000000006,1.5358759838883457e-06,1.5656228174193078e-07,4,-4.372008969778796e-06,0.0,9.647639591625356e-10,9.810000000000018,8.958481647747334e-07,1.8263978894489942e-07,4,-2.1860427874276223e-06,-5.423175416573918e-15,-3.20222828840232e-15,-2.251729532055317e-15,3
0.41500000000000004,0.0,0.0,1.5135261859368907e-09,29.429999999999424,9.477935180921655e-07,6.441002501475937e-08,4,-3.27904024148562e-06,0.0,2.9414835859229865e-09,19.619999999999575,8.162738256328857e-07,8.320834104310942e-08,4,-4.372008969778796e-06,0.0,1.921970891454921e-09,9.809999999999757,4.729998062745203e-07,9.643217253303405e-08,4,-2.1860427874276223e-06,-5.462699356250575e-15,-3.3669853852566933e-15,-2.6634002295863243e-15,3
0.42,0.0,0.0,1.87616404447376e-09,29.430000000001556,8.998170998018915e-08,6.11496500035232e-09,4,-3.27904024148562e-06,0.0,3.4624453178425227e-09,19.620000000001575,6.780364057236905e-08,6.911686093003425e-09,4,-4.372008969778796e-06,0.0,2.2263704371815214e-09,9.81000000000073,3.3985361478741e-08,6.928717936541991e-09,4,-2.1860427874276223e-06,-5.412073186327666e-15,-2.6289091184858893e-15,-2.3929499007876366e-15,3
0.425,0.0,0.0,1.7248011882926728e-09,29.429999999999403,6.163950458703573e-07,4.1888892006141344e-08,4,-3.27904024148562e-06,0.0,3.0668558408198137e-09,19.619999999999592,5.447216080204928e-07,5.5527177168247106e-08,4,-4.372008969778796e-06,0.0,1.9480272643137896e-09,9.809999999999789,3.2257717934627136e-07,6.576497030505164e-08,4,-2.1860427874276223e-06,-5.4418271633876204e-15,-2.1852639978456773e-15,-7.946728345372607e-16,3
0.43,0.0,0.0,1.2054289071013082e-09,29.4299999999999,1.0200276357788307e-06,6.931890151402202e-08,4,-3.27904024148562e-06,0.0,2.0442344976533716e-09,19.61999999999989,8.931680767465218e-07,9.10466948773218e-08,4,-4.372008969778796e-06,0.0,1.2772486320051898e-09,9.809999999999913,5.249266697065195e-07,1.0701868903293051e-07,4,-2.1860427874276223e-06,-5.385871922946513e-15,-2.3202671176400952e-15,-1.2702923782866773e-15,3
0.435,0.0,0.0,5.18033985455024e-10,29.430000000000003,1.1000535425503979e-06,7.475729137277593e-08,4,-3.27904024148562e-06,0.0,7.673089507114322e-10,19.619999999999983,9.592522550009328e-07,9.778310448531433e-08,4,-4.372008969778796e-06,0.0,4.544548994806157e-10,9.809999999999976,5.61806190832164e-07,1.1453744971094096e-07,4,-2.1860427874276223e-06,-5.397862331612465e-15,-2.450385256126164e-15,-1.6397746008819291e-15,3
0.44,0.0,0.0,-1.4149443824371567e-10,29.42999999999952,9.074636860272739e-07,6.166929568652998e-08,4,-3.27904024148562e-06,0.0,-4.1249899944860654e-10,19.619999999999692,7.883814752449756e-07,8.036508412283261e-08,4,-4.372008969778796e-06,0.0,-2.9646811064788804e-10,9.809999999999853,4.602819775410286e-07,9.383934302569531e-08,4,-2.1860427874276223e-06,-5.449820769164922e-15,-2.530321313899175e-15,-1.777442255935449e-15,3
0.445,0.0,0.0,-6.259795782163135e-10,29.430000000000067,5.457963326534325e-07,3.7091154104888296e-08,4,-3.27904024148562e-06,0.0,-1.2421023164804024e-09,19.62000000000007,4.7135405372076747e-07,4.804832351893637e-08,4,-4.372008969778796e-06,0.0,-8.166044661261698e-10,9.810000000000047,2.7378545817158183e-07,5.581762653854853e-08,4,-2.1860427874276223e-06,-5.387648279785913e-15,-2.4232958143253095e-15,-1.5855957172802227e-15,3
0.45,0.0,0.0,-8.606371371185864e-10,29.430000000000213,1.3617616714784382e-07,9.254241736176882e-09,4,-3.27904024148562e-06,0.0,-1.60432802175724e-09,19.620000000000164,1.1379070853109083e-07,1.1599460604596317e-08,4,-4.372008969778796e-06,0.0,-1.0349093775610599e-09,9.8100000000001,6.414702681396351e-08,1.3077885181236056e-08,4,-2.1860427874276223e-06,-5.427172219462569e-15,-2.364231949415252e-15,-1.3360175813444874e-15,3
0.455,0.0,0.0,-8.448350425364518e-10,29.430000000000202,2.1887199007344593e-07,1.4874073399486539e-08,4,-3.27904024148562e-06,0.0,-1.5158250559956046e-09,19.620000000000154,1.9455654956905594e-07,1.9832471923451012e-08,4,-4.372008969778796e-06,0.0,-9.657626327469292e-10,9.810000000000098,1.157606421510792e-07,2.3600538664847717e-08,4,-2.1860427874276223e-06,-5.4191786136852695e-15,-2.2483246656443855e-15,-9.976216034387395e-16,3
0.46,0.0,0.0,-6.362506279519467e-10,29.430000000000266,4.4491829514910294e-07,3.023569793741753e-08,4,-3.27904024148562e-06,0.0,-1.0943410300482846e-09,19.620000000000193,3.9014243570962617e-07,3.9769871122285664e-08,4,-4.372008969778796e-06,0.0,-6.872083263686429e-10,9.810000000000112,2.2956533707090196e-07,4.680231132943921e-08,4,-2.1860427874276223e-06,-5.4418271633876236e-15,-2.1706090539206247e-15,-7.271712746400514e-16,3
0.465,0.0,0.0,-3.2490086560022e-10,29.42999999999948,5.191399071009944e-07,3.52796403058786e-08,4,-3.27904024148562e-06,0.0,-5.095734520281823e-10,19.619999999999433,4.531035093745823e-07,4.6187921444912884e-08,4,-4.372008969778796e-06,0.0,-3.090999342449087e-10,9.809999999999379,2.655724317286041e-07,5.4143207284122505e-08,4,-2.1860427874276223e-06,-5.402747312920819e-15,-2.0320532204474058e-15,-1.5802666467620222e-15,3
0.47000000000000003,0.0,0.0,-5.261016760714532e-12,29.43000000000001,4.5685452068852773e-07,3.104685835464e-08,4,-3.27904024148562e-06,0.0,6.744725939097316e-11,19.620000000000008,3.972980075566306e-07,4.0499287212704425e-08,4,-4.372008969778796e-06,0.0,5.927401885270668e-11,9.810000000000004,2.3215112842415266e-07,4.732948591725842e-08,4,-2.1860427874276223e-06,-5.386316012156367e-15,-2.0227273470405545e-15,-2.0398989789568384e-15,3
0.47500000000000003,0.0,0.0,2.466399965288568e-10,29.429999999999993,3.0195692237492997e-07,2.052034810566973e-08,4,-3.27904024148562e-06,0.0,5.043695342763483e-10,19.619999999999983,2.6129327577651407e-07,2.663540018109218e-08,4,-4.372008969778796e-06,0.0,3.3445189981030443e-10,9.809999999999988,1.5203355677444773e-07,3.0995628292446055e-08,4,-2.1860427874276223e-06,-5.386316012156368e-15,-2.0364941125459063e-15,-2.0811992754728946e-15,3
0.48,0.0,0.0,3.8690088942352027e-10,29.430000000000163,1.1052479073244257e-07,7.511028931868294e-09,4,-3.27904024148562e-06,0.0,7.299210509682033e-10,19.62000000000009,9.406267601605905e-08,9.58844811580618e-09,4,-4.372008969778796e-06,0.0,4.726155427084709e-10,9.810000000000038,5.393375650837245e-08,1.0995669012919928e-08,4,-2.1860427874276223e-06,-5.436942182079276e-15,-2.128864668194719e-15,-6.139285261282879e-16,3
0.485,0.0,0.0,4.070170572214187e-10,29.42999999999999,6.614908707888895e-08,4.495350803866053e-09,4,-3.27904024148562e-06,0.0,7.372922892119501e-10,19.619999999999983,5.9518362132090586e-08,6.067111328449606e-09,4,-4.372008969778796e-06,0.0,4.71218898156105e-10,9.80999999999998,3.5755696326120226e-08,7.28964247219578e-09,4,-2.1860427874276223e-06,-5.390312815045021e-15,-2.133749649503071e-15,-7.191776688627527e-16,3
0.49,0.0,0.0,3.282232513156562e-10,29.430000000000366,1.8852568009892557e-07,1.2811802928910855e-08,4,-3.27904024148562e-06,0.0,5.71817748388461e-10,19.62000000000021,1.656119949598444e-07,1.688195667276683e-08,4,-4.372008969778796e-06,0.0,3.6067997064373006e-10,9.810000000000091,9.759341409191316e-08,1.9896720508035118e-08,4,-2.1860427874276223e-06,-5.497782403828736e-15,-2.2865163376914934e-15,-9.665353587492377e-16,3
0.495,0.0,0.0,1.901486816338337e-10,29.430000000000014,2.4096088424710443e-07,1.6375187512545317e-08,4,-3.27904024148562e-06,0.0,3.092024989087968e-10,19.620000000000005,2.105120643181093e-07,2.1458926026310832e-08,4,-4.372008969778796e-06,0.0,1.902076790095078e-10,9.809999999999993,1.2348471334696912e-07,2.5175272853612477e-08,4,-2.1860427874276223e-06,-5.391645082674573e-15,-2.2207911346336843e-15,-9.71420340057588e-16,3
0.5,0.0,0.0,3.764611764203393e-11,29.429999999999993,2.26164936659198e-07,1.5369686487203402e-08,4,-3.27904024148562e-06,0.0,3.1389640508876756e-11,19.619999999999997,1.968635954446797e-07,2.006764479558407e-08,4,-4.372008969778796e-06,0.0,1.2320409870303334e-11,9.809999999999997,1.1512263752312102e-07,2.3470466365570044e-08,4,-2.1860427874276223e-06,-5.387204190576072e-15,-2.2305610972503854e-15,-1.0140529042031935e-15,3
0.505,0.0,0.0,-9.075222110320714e-11,29.43000000000011,1.6205927975927463e-07,1.1013202837871153e-08,4,-3.27904024148562e-06,0.0,-1.9381743712650285e-10,19.620000000000072,1.4045363204417286e-07,1.4317393684421238e-08,4,-4.372008969778796e-06,0.0,-1.300658388983157e-10,9.81000000000004,8.183236031441176e-08,1.668345776032853e-08,4,-2.1860427874276223e-06,-5.4098527402784265e-15,-2.25898280668079e-15,-1.0353691862759964e-15,3
0.51,0.0,0.0,-1.7042146745027542e-10,29.429999999999488,7.41962894465234e-08,5.04222150503056e-09,4,-3.27904024148562e-06,0.0,-3.254543330665265e-10,19.61999999999968,6.362585330368265e-08,6.485815831160416e-09,4,-4.372008969778796e-06,0.0,-2.11534818208121e-10,9.809999999999848,3.672964007740429e-08,7.488203889379176e-09,4,-2.1860427874276223e-06,-5.44049489575808e-15,-2.2643118771989904e-15,-1.0082797444751428e-15,3
0.515,0.0,0.0,-1.9336474680698704e-10,29.430000000000078,1.2636606461114793e-08,8.587568101335209e-10,4,-3.27904024148562e-06,0.0,-3.5312308647911687e-10,19.620000000000058,1.1840891854246278e-08,1.2070226151117476e-09,4,-4.372008969778796e-06,0.0,-2.2629979322795977e-10,9.81000000000003,7.335271414732449e-09,1.4954681783348473e-09,4,-2.1860427874276223e-06,-5.398750510032173e-15,-2.202583477029832e-15,-9.034746909505279e-16,3
0.52,0.0,0.0,-1.664850517202488e-10,29.43000000000002,7.692825124436764e-08,5.227879799141528e-09,4,-3.27904024148562e-06,0.0,-2.9281600718792903e-10,19.62000000000002,6.774022517525002e-08,6.905221730402646e-09,4,-4.372008969778796e-06,0.0,-1.8531489439505158e-10,9.810000000000015,3.999749633788408e-08,8.154433504155763e-09,4,-2.1860427874276223e-06,-5.387648279785922e-15,-2.1652799834024284e-15,-8.177654734494664e-16,3
0.525,0.0,0.0,-1.0676901579840702e-10,29.43000000000003,1.09853184773143e-07,7.465388023998836e-09,4,-3.27904024148562e-06,0.0,-1.7751073108837104e-10,19.620000000000026,9.607287205311823e-08,9.793361065557402e-09,4,-4.372008969778796e-06,0.0,-1.1012092086780665e-10,9.810000000000016,5.640538890994962e-08,1.1499569604474929e-08,4,-2.1860427874276223e-06,-5.389868725835172e-15,-2.1501809502675264e-15,-7.675833927364098e-16,3
