time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.605,4.0,-3.77837261981848e-07,-2.1008607089836417e-09,19.6199999962207,8.892753664163964e-07,9.064988446357728e-08,4,-2.1860453347198605e-06,-0.0068394175632638995,3.4106938879152642e-09,9.809999971935513,6.311495108075475e-07,1.28674722245289e-07,6,-1.9929732374135423e-06,0.14668312724160523,-1.3574109897401255e-09,0.0,0.0,nan,0,-0.07999685609110935,-1.7290878757442656e-13,3.1612745297399442e-09,2.924123198683517e-15,4
2.61,4.0,-3.778492789719613e-07,-2.399170411161456e-09,19.62000000263383,2.850438500677401e-07,2.9056457699232946e-08,4,-2.18604533566355e-06,-0.006839417548382173,2.986356678021475e-09,9.809999978264425,2.0294881254338744e-07,4.137590478961304e-08,6,-1.9929574430338493e-06,0.14668312723850263,-6.347640965423136e-10,0.0,0.0,nan,0,-0.07999685610690277,-1.8227285265332497e-13,3.16127711700368e-09,3.2225511477027594e-15,4
2.615,4.0,-3.778590153802151e-07,-1.4653512874009279e-09,19.62000000529732,8.36209132571261e-07,8.524048240015167e-08,4,-2.1860453363505006e-06,-0.006839417530150983,4.348518968901659e-09,9.809999980890902,5.942364731328078e-07,1.2114912829568463e-07,6,-1.9929415802852346e-06,0.14668312722977,-2.9307455535935446e-09,0.0,0.0,nan,0,-0.07999685612276483,-9.487431979799327e-14,3.1833537481934852e-09,3.2589664629104653e-15,4
2.62,4.0,-3.7786294236919795e-07,-2.5079649542875305e-10,19.620000004533498,7.658690849506481e-07,7.807024309619596e-08,4,-2.186045336555198e-06,-0.006839417503463321,6.114674965516044e-09,9.809999980133671,5.440751425271755e-07,1.1092255731477828e-07,6,-1.9929255915887567e-06,0.14668312720677146,-5.911456351728023e-09,0.0,0.0,nan,0,-0.07999685613875332,-4.41413858636551e-16,3.2087395332231266e-09,3.016493754332331e-15,4
2.625,4.0,-3.778617247889473e-07,5.58334430894436e-10,19.62000000212576,3.6617299129417867e-07,3.732650267630021e-08,4,-2.186045336409481e-06,-0.0068394174693003915,7.289591556885073e-09,9.809999977755187,2.600649374747228e-07,5.302037473281081e-08,6,-1.992909498420292e-06,0.1466831271711531,-7.895504063043138e-09,0.0,0.0,nan,0,-0.07999685615484664,5.0776282891790864e-14,3.224947259051237e-09,2.8601743524651084e-15,4
2.63,4.0,-3.7785816071033503e-07,7.520015626565161e-10,19.61999999987628,3.825284921384242e-08,3.899373008571216e-09,4,-2.1860453360937615e-06,-0.006839417431732818,7.570116002607376e-09,9.809999975536236,2.7209469303188746e-08,5.547292430385846e-09,6,-1.992893358261638e-06,0.14668312712978357,-8.369695497974882e-09,0.0,0.0,nan,0,-0.07999685617098712,6.502532927904e-14,3.229010510120179e-09,2.763362904717795e-15,4
2.6350000000000002,4.0,-3.7785498074552523e-07,4.961359968616042e-10,19.61999999879371,2.5592950050234636e-07,2.608863409970251e-08,4,-2.1860453358509002e-06,-0.00683941739472493,7.19859292522475e-09,9.809999974467718,1.817602975001154e-07,3.7056125988415724e-08,6,-1.9928772227797986e-06,0.14668312708935785,-7.742306874559315e-09,0.0,0.0,nan,0,-0.07999685618712282,3.963852550875131e-14,3.2248697868004e-09,2.72872394634949e-15,4
2.64,4.0,-3.778535967514953e-07,9.809737511496871e-11,19.61999999887529,2.627554081797295e-07,2.6784445279795298e-08,4,-2.186045335732939e-06,-0.006839417360321595,6.62181748287324e-09,9.809999974552081,1.8654158506217524e-07,3.8030904290739845e-08,6,-1.9928611158029352e-06,0.14668312705333264,-6.767492892839718e-09,0.0,0.0,nan,0,-0.07999685620322994,8.03180826530266e-15,3.2186954200047806e-09,-2.2761614486607154e-15,4
2.645,4.0,-3.778539902795447e-07,-1.9632129809460319e-10,19.61999999962226,1.4346374515386083e-07,1.462423498028776e-08,4,-2.186045335778042e-06,-0.0068394173284905815,6.196424313390713e-09,9.809999975288425,1.0176789351671994e-07,2.0747786701952124e-08,6,-1.9928450340281345e-06,0.14668312702165728,-6.047681027277026e-09,0.0,0.0,nan,0,-0.07999685621931167,-1.5873513900926215e-14,3.2150044364859574e-09,-1.3666667468877863e-15,4
2.65,4.0,-3.7785531771821684e-07,-2.923844626304124e-10,19.620000000373892,6.551604210538564e-09,6.67849562733304e-10,4,-2.1860453358613086e-06,-0.006839417298003902,6.059387027620438e-09,9.80999997603619,4.5216631648170324e-09,9.21847742275744e-10,6,-1.9928289596640725e-06,0.1466831269922602,-5.814580602284027e-09,0.0,0.0,nan,0,-0.07999685623538597,-2.3628199683328007e-14,3.2153014095987257e-09,-7.671463135902019e-16,4
2.6550000000000002,4.0,-3.778566496952599e-07,-2.2780423923955918e-10,19.620000000817704,7.649879036047496e-08,7.79804183050833e-09,4,-2.186045335951514e-06,-0.006839417267511861,6.155445955466698e-09,9.809999976469056,5.4462163052401214e-08,1.1103397183086222e-08,6,-1.9928128748500362e-06,0.14668312696286226,-5.975219774837421e-09,0.0,0.0,nan,0,-0.07999685625147068,-1.0619050369980268e-14,3.2185871252982454e-09,-3.576960621084442e-16,4
2.66,4.0,-3.778574423014561e-07,-9.983555449741477e-11,19.620000000842847,8.922283163976696e-08,9.095089871145166e-09,4,-2.1860453359931475e-06,-0.006839417236226209,6.343171602939619e-09,9.809999976493572,6.347732287184556e-08,1.2941350259724367e-08,6,-1.992796770204641e-06,0.14668312693213134,-6.290914134586018e-09,0.0,0.0,nan,0,-0.07999685626757527,-3.063316553591302e-15,3.222845272910536e-09,7.649614603925142e-16,4
2.665,4.0,-3.778576311846859e-07,5.125911586038878e-12,19.620000000624387,5.499279395952058e-08,5.6057893942681435e-09,4,-2.186045335972331e-06,-0.006839417204055331,6.497164790889543e-09,9.809999976279888,3.914844766925813e-08,7.981334916191073e-09,6,-1.992780645478087e-06,0.1466831268999115,-6.549868814820659e-09,0.0,0.0,nan,0,-0.07999685628370003,7.062805609409827e-15,3.2265029461859067e-09,1.2827694790776873e-15,4
2.67,4.0,-3.7785746170907963e-07,4.7494368849213845e-11,19.620000000361642,9.429358292729267e-09,9.611986027069789e-10,4,-2.1860453359549836e-06,-0.006839417171356643,6.560131177134124e-09,9.809999976021809,6.781193403113284e-09,1.382506303708111e-09,6,-1.9927645059994448e-06,0.14668312686680546,-6.655203685417856e-09,0.0,0.0,nan,0,-0.07999685629983952,3.923983074189583e-15,3.2288608715963857e-09,1.8858426260540726e-15,4
2.6750000000000003,4.0,-3.778572448224534e-07,3.352191632951168e-11,19.620000000199035,2.139232589595352e-08,2.1806652289231913e-09,4,-2.186045335951514e-06,-0.006839417138581854,6.541319994886978e-09,9.809999975860642,1.510695660195085e-08,3.0799096104229094e-09,6,-1.9927483577500404e-06,0.14668312683357593,-6.622420073965692e-09,0.0,0.0,nan,0,-0.07999685631598778,2.4789167853374793e-15,3.230178514480077e-09,2.3743407568891417e-15,4
2.68,4.0,-3.7785718401103967e-07,-6.748513043288451e-12,19.620000000186145,2.9178570071050485e-08,2.9743700377954794e-09,4,-2.186045335941106e-06,-0.006839417106025994,6.484441234154293e-09,9.809999975848084,2.0630421353773576e-08,4.205998247617744e-09,6,-1.9927322043797324e-06,0.14668312680072138,-6.5252709089512465e-09,0.0,0.0,nan,0,-0.07999685633214115,6.228806073311408e-15,3.231076653820754e-09,3.0999825257841446e-15,4
2.685,4.0,-3.778573247728304e-07,-4.348175293458768e-11,19.620000000233873,1.9887855630496478e-08,2.0273043455921927e-09,4,-2.1860453359306975e-06,-0.006839417073754515,6.432814282250602e-09,9.809999975897478,1.4025634678372306e-08,2.8594566183144472e-09,6,-1.992716046388121e-06,0.1466831267683528,-6.436910741581164e-09,0.0,0.0,nan,0,-0.07999685634829917,-2.4593552281952175e-15,3.232079074189688e-09,3.147944160447951e-15,4
2.69,4.0,-3.7785759918646953e-07,-6.09418271723442e-11,19.6200000003215,4.996023292130172e-09,5.092786230426407e-10,4,-2.1860453359480447e-06,-0.006839417041668358,6.409231602954002e-09,9.809999975981551,3.4476580402825376e-09,7.028864523391761e-10,6,-1.992699882220894e-06,0.14668312673630318,-6.395868016468516e-09,0.0,0.0,nan,0,-0.0799968563644633,4.171784853285917e-15,3.233511777034938e-09,3.480122889415798e-15,4
2.695,4.0,-3.7785790503619196e-07,-5.898623975644307e-11,19.620000000376116,6.187447514958106e-09,6.307285947848616e-10,4,-2.1860453359445753e-06,-0.006839417009618977,6.413841788294971e-09,9.809999976038656,4.497779657974079e-09,9.169785257818752e-10,6,-1.992683709893528e-06,0.1466831267043218,-6.402433813428248e-09,0.0,0.0,nan,0,-0.07999685638063564,-2.1236237855485704e-15,3.235290642090196e-09,2.8361935351332072e-15,4
2.7,4.0,-3.778581680072668e-07,-4.662835115382008e-11,19.620000000429314,9.965216066516996e-09,1.0158222289805242e-09,4,-2.1860453359619225e-06,-0.0068394169774985735,6.433520892059216e-09,9.809999976079862,7.178659520674477e-09,1.4635391515144763e-09,6,-1.9926675280459993e-06,0.1466831266722265,-6.434470826667309e-09,0.0,0.0,nan,0,-0.07999685639681746,1.921140737765799e-15,3.2372692300503344e-09,3.1559377662252522e-15,4
2.705,4.0,-3.778583648702059e-07,-3.3997857135128964e-11,19.62000000037981,7.657537100450894e-09,7.805848216414533e-10,4,-2.1860453359480447e-06,-0.006839416945273604,6.453560526694644e-09,9.809999976042832,5.537830296438445e-09,1.1290173924490265e-09,6,-1.992651336303608e-06,0.14668312663996053,-6.467140983299048e-09,0.0,0.0,nan,0,-0.07999685641300922,1.200828039388997e-15,3.239218897144771e-09,3.2038994008890592e-15,4
2.71,4.0,-3.778585130607044e-07,-2.712615342841597e-11,19.62000000035451,2.8842476929814105e-09,2.940109778725072e-10,4,-2.1860453359480447e-06,-0.006839416912969534,6.465215548404043e-09,9.809999976018034,2.1467685127678867e-09,4.37669422633226e-10,6,-1.9926351351451377e-06,0.14668312660756677,-6.485667732473933e-09,0.0,0.0,nan,0,-0.07999685642921037,-2.272837760058193e-15,3.241047274594213e-09,3.1035352394629455e-15,4
2.715,4.0,-3.77858645550442e-07,-2.683246664730012e-11,19.620000000327487,1.0938308025595714e-09,1.115016108604805e-10,4,-2.186045335934167e-06,-0.006839416880634289,6.46731940315867e-09,9.80999997599181,6.823281752941395e-10,1.3910870070622093e-10,6,-1.9926189251326387e-06,0.14668312657512617,-6.488065192075217e-09,0.0,0.0,nan,0,-0.07999685644542041,1.4957032747294377e-15,3.242759359290451e-09,-3.908633384069544e-15,4
2.72,4.0,-3.778587889198161e-07,-3.051077604280232e-11,19.62000000032232,2.7389851908507455e-09,2.792033833645004e-10,4,-2.186045335934167e-06,-0.006839416848306425,6.463665735539701e-09,9.80999997598707,1.8488575881598348e-09,3.7693325029265455e-10,6,-1.9926027068420393e-06,0.1466831265427038,-6.4807333500638654e-09,0.0,0.0,nan,0,-0.0799968564616387,-2.275502295317294e-15,3.244390070856232e-09,-1.8169732056757487e-15,4
2.725,4.0,-3.7785895356910406e-07,-3.478253589125068e-11,19.620000000327046,2.2566180099865612e-09,2.3003241691630434e-10,4,-2.1860453359237586e-06,-0.006839416816000978,6.459167198652836e-09,9.809999975992119,1.5054057147367288e-09,3.069124808197529e-10,6,-1.992586480363545e-06,0.14668312651032514,-6.471963080417994e-09,0.0,0.0,nan,0,-0.0799968564778652,1.72218877175297e-15,3.246038808003041e-09,-1.0904432583610464e-15,4
2.73,4.0,-3.7785913559209616e-07,-3.739851710585282e-11,19.620000000336198,7.619076435679817e-10,7.766642645819837e-11,4,-2.1860453359237586e-06,-0.0068394167837122115,6.4570815867381556e-09,9.809999976001356,4.478423166672898e-10,9.130322482423377e-11,6,-1.9925702456555228e-06,0.14668312647798054,-6.467261477962837e-09,0.0,0.0,nan,0,-0.0799968564940999,-2.4371507677027164e-15,3.247696400288694e-09,-6.579003679670855e-16,4
2.735,4.0,-3.7785932457456204e-07,-3.782420157800665e-11,19.620000000347858,6.366393319102193e-10,6.489697572873923e-11,4,-2.1860453359237586e-06,-0.006839416751424974,6.4581798224884874e-09,9.8099999760126,5.555433686452533e-10,1.1326062589269465e-10,6,-1.9925540024265387e-06,0.1466831264456444,-6.467934087194657e-09,0.0,0.0,nan,0,-0.07999685651034313,4.6602829841209844e-15,3.249435050401464e-09,1.7876370339043253e-16,4
2.74,4.0,-3.778595111863729e-07,-3.677422874976946e-11,19.620000000348355,1.30668030460763e-09,1.3319880780677164e-10,4,-2.186045335920289e-06,-0.006839416719125713,6.461420131313828e-09,9.809999976014483,1.0295685822560138e-09,2.0990185214542632e-10,6,-1.9925377505031205e-06,0.1466831264132939,-6.472223957621627e-09,0.0,0.0,nan,0,-0.07999685652659505,-8.863912469062972e-16,3.251169951513124e-09,9.55031642208342e-16,4
2.745,4.0,-3.7785969110163634e-07,-3.5356059948182855e-11,19.62000000034645,1.2488540803122545e-09,1.273041875932928e-10,4,-2.1860453359306975e-06,-0.006839416686808158,6.465191555897166e-09,9.80999997601153,9.880978911649237e-10,2.0144707310522469e-10,6,-1.992521489836696e-06,0.14668312638091838,-6.477414008862527e-09,0.0,0.0,nan,0,-0.07999685654285571,-3.589118178053778e-15,3.2529181237867322e-09,1.6913315521397457e-15,4
2.75,4.0,-3.778598649378812e-07,-3.43882967905361e-11,19.620000000344177,7.928702828287398e-10,8.082265879865761e-11,4,-2.1860453359168197e-06,-0.006839416654473221,6.468307323483857e-09,9.809999976011097,6.651791271446468e-10,1.3561246254255738e-10,6,-1.9925052204064486e-06,0.14668312634851943,-6.481496978056059e-09,0.0,0.0,nan,0,-0.07999685655912517,1.5667575483054488e-15,3.2546701827291044e-09,2.2988455912146315e-15,4
2.755,4.0,-3.7786003590644457e-07,-3.4137198842443254e-11,19.620000000345875,3.2333743967141487e-10,3.295998365603617e-11,4,-2.1860453359168197e-06,-0.006839416622125564,6.470383926199877e-09,9.80999997601311,3.334889433319278e-10,6.798959105960393e-11,6,-1.9924889423303394e-06,0.14668312631610486,-6.483825261365216e-09,0.0,0.0,nan,0,-0.07999685657540323,-1.6750936836000084e-15,3.2563878993647004e-09,2.812212717801304e-15,4
2.7600000000000002,4.0,-3.7786020722416873e-07,-3.442184827438856e-11,19.620000000337328,9.425543514510694e-11,9.608097364269767e-12,4,-2.186045335902942e-06,-0.0068394165897698546,6.47168405124573e-09,9.80999997600548,1.6002424591007307e-10,3.262471891977172e-11,6,-1.992472655622246e-06,0.1466831262836826,-6.4848407929343625e-09,0.0,0.0,nan,0,-0.07999685659168995,2.803101908528023e-15,3.2581260405512364e-09,3.3291325580667773e-15,4
2.765,4.0,-3.7786038060696504e-07,-3.48858254053213e-11,19.620000000342095,9.02248867565632e-11,9.197236162588179e-12,4,-2.186045335902942e-06,-0.0068394165574085656,6.472726463158364e-09,9.80999997600964,1.533199099918422e-10,3.1257881828090946e-11,6,-1.9924563602821688e-06,0.14668312625125685,-6.485418858011797e-09,0.0,0.0,nan,0,-0.07999685660798528,-1.1404102749405334e-15,3.259836499880965e-09,2.369011686370941e-15,4
2.77,4.0,-3.778605560887299e-07,-3.523758211631957e-11,19.62000000034497,1.9071416991206157e-10,1.9440792039623684e-11,4,-2.1860453359133503e-06,-0.006839416525041733,6.4739350891891636e-09,9.809999976012413,2.398589423506273e-10,4.890090579758097e-11,6,-1.9924400563586797e-06,0.14668312621882762,-6.486276150104526e-09,0.0,0.0,nan,0,-0.07999685662428921,-3.781852895128706e-15,3.2615609924297245e-09,3.4286085410731906e-15,4
2.775,4.0,-3.7786073270798643e-07,-3.53595306222715e-11,19.620000000340404,3.401509874024773e-10,3.4673902894656034e-11,4,-2.1860453358994725e-06,-0.006839416492667951,6.475479571668977e-09,9.809999976008823,3.4559066864067784e-10,7.045681335083563e-11,6,-1.9924237437407566e-06,0.1466831261863926,-6.487698127634608e-09,0.0,0.0,nan,0,-0.07999685664060183,1.6742271370891633e-15,3.2633013167588158e-09,3.3984104748033857e-15,4
2.7800000000000002,4.0,-3.778609093741312e-07,-3.529099912112424e-11,19.620000000348163,4.3858122273290885e-10,4.47075660270261e-11,4,-2.1860453358994725e-06,-0.006839416460285624,6.477302635196248e-09,9.809999976016687,4.1605110829531994e-10,8.482183676095295e-11,6,-1.9924074224908495e-06,0.14668312615394907,-6.489590321295282e-09,0.0,0.0,nan,0,-0.07999685665692308,-1.818090409171729e-15,3.2650334947154414e-09,2.8806024561182126e-15,4
2.785,4.0,-3.778610854308887e-07,-3.5143256846550565e-11,19.62000000036295,4.5880807178132836e-10,4.6769426276538313e-11,4,-2.186045335902942e-06,-0.006839416427893796,6.47923940316123e-09,9.809999976026376,4.3101661167949554e-10,8.787290779466088e-11,6,-1.992391092574264e-06,0.14668312612149542,-6.491674218025593e-09,0.0,0.0,nan,0,-0.07999685667325299,4.289024404686333e-15,3.2667809022674303e-09,3.716378349056031e-15,4
2.79,4.0,-3.778612607834698e-07,-3.5019901022986264e-11,19.620000000346675,4.180861791792791e-10,4.261836688806236e-11,4,-2.186045335889064e-06,-0.006839416395492327,6.481143784202569e-09,9.809999976016472,4.0128743522811523e-10,8.181191360024147e-11,6,-1.992374753907733e-06,0.14668312608903145,-6.493702506449295e-09,0.0,0.0,nan,0,-0.07999685668959167,3.526176485753776e-16,3.2685139168881283e-09,2.4782576319940564e-15,4
2.795,4.0,-3.778614357099263e-07,-3.496856578563348e-11,19.620000000344557,3.6735826836557104e-10,3.7447326030491304e-11,4,-2.186045335889064e-06,-0.00683941636308161,6.482944658038024e-09,9.80999997601409,3.6545332612110295e-10,7.450628481440438e-11,6,-1.9923584065675848e-06,0.1466831260565578,-6.4955548802792e-09,0.0,0.0,nan,0,-0.07999685670593902,-2.6263327710988427e-15,3.2702500152642984e-09,-2.6714008454272698e-15,4
2.8000000000000003,4.0,-3.77861610573351e-07,-3.498374465098364e-11,19.620000000347428,3.3152519870436556e-10,3.37946176043318e-11,4,-2.1860453358821252e-06,-0.006839416330662164,6.48465035523511e-09,9.80999997601815,3.4020335685274015e-10,6.935848270834099e-11,6,-1.992342050512186e-06,0.14668312602407535,-6.497244651652885e-09,0.0,0.0,nan,0,-0.07999685672229509,4.154021284891914e-15,3.272005567412396e-09,-1.4439382694016962e-15,4
2.805,4.0,-3.77861785616647e-07,-3.50309935664183e-11,19.62000000034675,3.217284255644716e-10,3.279596590813309e-11,4,-2.1860453358821252e-06,-0.00683941629823434,6.4863107588818294e-09,9.809999976017341,3.3378404861486245e-10,6.804975523565127e-11,6,-1.992325685741536e-06,0.1466831259915847,-6.4988585522319976e-09,0.0,0.0,nan,0,-0.07999685673865986,1.6343564517925135e-16,3.2737342637096168e-09,-7.271782847036949e-16,4
2.81,4.0,-3.7786196090111043e-07,-3.5075478533329776e-11,19.620000000349556,3.3287804719848655e-10,3.393252264959795e-11,4,-2.1860453358821252e-06,-0.006839416265798212,6.4879777167195174e-09,9.809999976020466,3.42148807192931e-10,6.975510867059704e-11,6,-1.9923093122695135e-06,0.146683125959086,-6.50048038117342e-09,0.0,0.0,nan,0,-0.07999685675503332,-2.6858407252187505e-15,3.275473692754861e-09,-4.2164490832685174e-16,4
2.815,4.0,-3.778621363502299e-07,-3.509766041641352e-11,19.620000000351663,3.4999852487899545e-10,3.5677729344823875e-11,4,-2.186045335878656e-06,-0.006839416233353664,6.489677933992865e-09,9.809999976023224,3.535913486905954e-10,7.208794078589472e-11,6,-1.9922929301169345e-06,0.14668312592657903,-6.502158319308147e-09,0.0,0.0,nan,0,-0.07999685677141549,4.4888645491188614e-15,3.2772271949871658e-09,2.409361927694417e-16,4
2.82,4.0,-3.7786231184567985e-07,-3.509720981668042e-11,19.620000000348735,3.6228710147788307e-10,3.6930387509831154e-11,4,-2.1860453358751863e-06,-0.006839416200900511,6.491413648509104e-09,9.80999997602039,3.624979568431928e-10,7.390376304368696e-11,6,-1.9922765391935937e-06,0.14668312589406352,-6.5038953277495285e-09,0.0,0.0,nan,0,-0.07999685678780641,4.636399510378941e-16,3.278968281373341e-09,9.186163270006376e-16,4
