time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.025,0.0,0.0,-1.6196168407035968e-13,29.429999999644675,7.0558901357237644e-09,4.795032372279275e-10,4,-3.2790402414405173e-06,0.0,-9.145411046943185e-14,19.619999999644243,6.817612043194282e-09,6.949655497775639e-10,6,-2.9418634622732642e-06,0.0,2.293356920846143e-11,9.809999998412403,4.893428354861512e-09,9.976408472280199e-10,4,-2.185812129386344e-06,-1.2173866232659842e-14,4.113549323836492e-10,4.096605181892454e-10,2
1.03,0.0,0.0,-1.0159792805010678e-13,29.429999999137024,8.853271653414277e-09,6.016494497909536e-10,4,-3.279040241437048e-06,0.0,1.0395939443801095e-14,19.619999999148597,8.937831669373264e-09,9.110939520653535e-10,6,-2.9418614100121254e-06,0.0,2.3006067794063475e-11,9.809999998159977,6.791880668836095e-09,1.3846851519082612e-09,4,-2.185812137782406e-06,3.914597661788227e-15,4.096276012166595e-10,4.0795600787857146e-10,2
1.035,0.0,0.0,-4.630998644453168e-14,29.42999999854768,9.479385748060607e-09,6.441988276268025e-10,4,-3.2790402414335784e-06,0.0,1.48565374245136e-13,19.619999998516423,1.0400898092311714e-08,1.0602342602546568e-09,6,-2.9418593657376535e-06,0.0,2.314676169187352e-11,9.80999999786526,8.623024252000435e-09,1.7580069834611373e-09,4,-2.1858121461229563e-06,2.6746112118599645e-14,4.0803580607651616e-10,4.0639374999995356e-10,2
1.04,0.0,0.0,2.4485930677464868e-14,29.430000000431406,4.124442700376387e-09,2.8028832486006984e-10,4,-3.2790402415099063e-06,0.0,2.8536299159726646e-13,19.620000000425417,4.2084245538693665e-09,4.289933286216224e-10,6,-2.9418573268824577e-06,0.0,2.3241728129055428e-11,9.809999998804491,3.2380131871670756e-09,6.601454001145118e-10,4,-2.185812154512079e-06,-1.68314738655673e-14,4.0806619954203833e-10,4.063870566873827e-10,2
1.045,0.0,0.0,7.714831095594825e-14,29.430000001118305,9.68667334499876e-09,6.582856503316805e-10,4,-3.2790402415584785e-06,0.0,3.82712571628055e-13,19.620000001128677,1.011287094736707e-08,1.030873694881275e-09,6,-2.9418552867990777e-06,0.0,2.3301325569771214e-11,9.809999999149376,7.968005302750947e-09,1.6244659130360554e-09,4,-2.185812162880385e-06,-2.7143225318285753e-14,4.087342109659926e-10,4.0704256255918763e-10,2
1.05,0.0,0.0,1.0716692071196831e-13,29.430000001144805,1.4191482261976629e-08,9.644228516088747e-10,4,-3.2790402416070508e-06,0.0,4.068071549781009e-13,19.6200000011471,1.4206958628280562e-08,1.4482118886289438e-09,6,-2.941853237806158e-06,0.0,2.326081174710476e-11,9.809999999162368,1.0666252312953743e-08,2.1745672403393446e-09,4,-2.1858121712903245e-06,-1.2447425185927482e-14,4.1082318529284526e-10,4.091320236078142e-10,2
1.055,0.0,0.0,6.829229567076858e-14,29.4300000008839,1.038604168356353e-08,7.058132302583483e-10,4,-3.2790402416070508e-06,0.0,3.613620919957437e-13,19.620000000884527,1.0449165081978002e-08,1.0651544425593193e-09,6,-2.9418511777942746e-06,0.0,2.3245875259604096e-11,9.809999999031952,7.894268230621603e-09,1.6094328708258119e-09,4,-2.1858121797072028e-06,-3.0131940118727495e-15,4.127842192946969e-10,4.1109529226656986e-10,2
1.06,0.0,0.0,1.7939726035569468e-15,29.43000000036274,5.1450972776685855e-09,3.496498319813231e-10,4,-3.2790402415827646e-06,0.0,2.668343791968183e-13,19.620000000375132,5.1663074745668805e-09,5.266368475502652e-10,6,-2.941849107852834e-06,0.0,2.320655930011003e-11,9.809999998771671,3.883401804981122e-09,7.917230999933476e-10,4,-2.1858121881518366e-06,6.863350015192644e-15,4.1440932645464954e-10,4.127214137262778e-10,2
1.065,0.0,0.0,-4.108525478004644e-14,29.430000000160987,3.93955912656616e-09,2.677240317053762e-10,4,-3.2790402415654174e-06,0.0,1.568059003809539e-13,19.620000000152288,3.731699673478941e-09,3.803975202293554e-10,6,-2.9418470324921175e-06,0.0,2.309210312592467e-11,9.809999998670543,2.6136225075837324e-09,5.328486254715457e-10,4,-2.185812196631165e-06,1.0154939238601309e-14,4.1544563704754405e-10,4.137577562935955e-10,2
1.07,0.0,0.0,-1.218277908276156e-13,29.42999999896979,1.1617007649233749e-08,7.894670506041731e-10,4,-3.2790402414752118e-06,0.0,7.290007341833029e-14,19.619999998993535,1.1574404349598502e-08,1.179857731925815e-09,6,-2.9418449564583282e-06,0.0,2.312513116026356e-11,9.809999998076929,8.663539821709747e-09,1.7662670384114323e-09,4,-2.1858122050202877e-06,2.1070652016715847e-14,4.1438308788777475e-10,4.1270848362484386e-10,2
1.075,0.0,0.0,-1.0078996432825703e-13,29.42999999980735,3.0416836465156226e-09,2.0670633003979162e-10,4,-3.279040241492559e-06,0.0,3.6558361199384767e-14,19.619999999802058,3.007660127344426e-09,3.065912464194464e-10,6,-2.9418428864544377e-06,0.0,2.302027448150723e-11,9.809999998494513,2.2198582862686592e-09,4.5257049676031164e-10,4,-2.1858122134857383e-06,-3.9839674427557993e-16,4.138301506362336e-10,4.121358714449495e-10,2
1.08,0.0,0.0,-9.48132526705855e-14,29.42999999935431,9.37775622836394e-09,6.372923023153031e-10,4,-3.279040241454395e-06,0.0,4.399954371926209e-14,19.619999999361777,9.21312919020856e-09,9.391569001537468e-10,6,-2.9418408214534897e-06,0.0,2.302770286616134e-11,9.80999999827099,6.7614868238283866e-09,1.378488649341508e-09,4,-2.1858122219234333e-06,1.466777937094684e-15,4.122468731271351e-10,4.1056572121289423e-10,2
1.085,0.0,0.0,1.9665346335739328e-13,29.430000008683947,3.994200147637873e-08,2.71437318821563e-09,4,-3.2790402417215425e-06,0.0,1.0460193283601576e-14,19.62000000893895,4.731471420525748e-08,4.823110518216179e-09,6,-2.941838758256654e-06,0.0,2.2288385205495394e-11,9.810000002928977,4.206647160636868e-08,8.57624293451761e-09,4,-2.1858122306248062e-06,-2.538223452373123e-13,4.160344815762369e-10,4.1408199648384805e-10,2
1.09,0.0,0.0,-4.2651174817184353e-14,29.429999997641847,1.566756403223686e-08,1.0647342190616557e-09,4,-3.279040241492559e-06,0.0,-1.0988150103377946e-13,19.61999999765566,1.6761562670492584e-08,1.7086200481646664e-09,6,-2.941836671092879e-06,0.0,2.252833208848584e-11,9.809999997414106,1.3588086360377943e-08,2.770252061969364e-09,4,-2.18581223894454e-06,7.304685313756719e-14,4.156896765028546e-10,4.1405628371859777e-10,2
1.095,0.0,0.0,-2.040744584868129e-13,29.4299999983486,2.852163310202809e-08,1.9382693240658186e-09,4,-3.2790402413641895e-06,0.0,-1.5342882632505313e-13,19.61999999836288,2.7729763546090285e-08,2.826683338267492e-09,6,-2.941834606792759e-06,0.0,2.287012975729085e-11,9.809999997769854,2.007937964789556e-08,4.093655382764584e-09,4,-2.1858122472781516e-06,8.359042473967663e-15,4.1114426001520993e-10,4.094690393564558e-10,2
1.1,0.0,0.0,-1.478431870926134e-13,29.42999999959967,6.266316908238995e-09,4.25845525540213e-10,4,-3.279040241430109e-06,0.0,-8.613597297905463e-14,19.619999999603216,6.12010331012457e-09,6.23863742125213e-10,6,-2.9418325561483827e-06,0.0,2.290842364753297e-11,9.809999998391909,4.458356280042633e-09,9.089411377723675e-10,4,-2.1858122557227855e-06,-1.364113698200444e-14,4.0958814300218593e-10,4.078986706325092e-10,2
1.105,0.0,0.0,-6.725643508800978e-14,29.42999999967063,6.548535725114942e-09,4.4502451411404896e-10,4,-3.2790402414405173e-06,0.0,5.0379139635985934e-14,19.61999999967974,6.274756091506101e-09,6.396285516420514e-10,6,-2.9418305141984402e-06,0.0,2.2999426295553225e-11,9.809999998427688,4.459901643517002e-09,9.092561965814105e-10,4,-2.1858122640841526e-06,-1.3536331928479825e-14,4.0776366643236315e-10,4.0608124619933886e-10,2
1.11,0.0,0.0,-3.0552688625885037e-15,29.429999999640206,8.413237179443548e-09,5.717456459086921e-10,4,-3.2790402414405173e-06,0.0,2.106936991801882e-13,19.61999999965132,7.983925580485519e-09,8.138558186164533e-10,6,-2.9418284802421035e-06,0.0,2.3164023201781262e-11,9.80999999841211,5.598141230794097e-09,1.141313197084656e-09,4,-2.185812272369192e-06,-1.1598326616694148e-14,4.0606820488342925e-10,4.043971000434719e-10,2
1.115,0.0,0.0,6.293102265580295e-14,29.430000000492093,1.4104964098715421e-09,9.585432618742491e-11,4,-3.2790402415029674e-06,0.0,3.539527837294638e-13,19.62000000050969,1.9321310074208866e-09,1.969552504965029e-10,6,-2.9418264495817414e-06,0.0,2.328292252148175e-11,9.809999998837155,1.917789299510259e-09,3.909866054510882e-10,4,-2.1858122807236202e-06,-2.3098460794971368e-14,4.061442027580893e-10,4.0446139883198763e-10,2
1.12,0.0,0.0,1.204262292149577e-13,29.4300000012428,1.4347387330030528e-08,9.750178273479207e-10,4,-3.2790402415897035e-06,0.0,4.344115397818603e-13,19.620000001245444,1.446044389069255e-08,1.4740513649107671e-09,6,-2.9418244131482196e-06,0.0,2.3286181291820008e-11,9.809999999211916,1.0946635455198894e-08,2.231729960464483e-09,4,-2.1858122891335596e-06,-2.0798078687948047e-14,4.0826084029000194e-10,4.065688206246174e-10,2
1.125,0.0,0.0,1.10237894699394e-13,29.430000001063554,1.3616577793893291e-08,9.25353570737425e-10,4,-3.279040241617459e-06,0.0,4.28803981888446e-13,19.620000001062344,1.3577622990373106e-08,1.3840594280976486e-09,6,-2.9418223649810282e-06,0.0,2.3275536322149455e-11,9.809999999123068,1.0147884377916617e-08,2.068885704143477e-09,4,-2.185812297550438e-06,-6.015237070459163e-15,4.106115199409329e-10,4.089294656374173e-10,2
1.1300000000000001,0.0,0.0,5.1525911645771035e-14,29.430000000856833,9.233250099992752e-09,6.274719741572499e-10,4,-3.2790402416105202e-06,0.0,3.500763614928171e-13,19.62000000086562,9.405844403927591e-09,9.58801672121571e-10,6,-2.941820304823428e-06,0.0,2.324310029659059e-11,9.809999999021773,7.2074583955184464e-09,1.4694104783358113e-09,4,-2.1858123059603773e-06,-8.566968088408349e-16,4.1275447952849175e-10,4.1106561822556755e-10,2
1.135,0.0,0.0,-3.149762050228767e-14,29.430000000628496,9.158970152980026e-09,6.224240674675114e-10,4,-3.2790402416035813e-06,0.0,2.3280544865647147e-13,19.6200000006226,9.00994737395011e-09,9.18445196092171e-10,6,-2.9418182345627986e-06,0.0,2.3193101531734073e-11,9.809999998905997,6.625872320279818e-09,1.3508404324197205e-09,4,-2.185812314425828e-06,5.9023409650771185e-15,4.148004962178971e-10,4.131125781604547e-10,2
1.1400000000000001,0.0,0.0,-7.862486927520234e-14,29.43000000040744,1.7468155344708016e-10,1.187098562315065e-11,4,-3.279040241537662e-06,0.0,1.2743364394498534e-13,19.62000000041389,3.49374485239089e-10,3.5614116741255745e-11,6,-2.9418161635666462e-06,0.0,2.3117158572979012e-11,9.80999999879711,7.133467774855455e-10,1.4543257442874928e-10,4,-2.1858123228288284e-06,-7.77915941198361e-15,4.1438252478265674e-10,4.126795663118551e-10,2
1.145,0.0,0.0,-1.0502416655098733e-13,29.429999999812942,1.3316732545279857e-09,9.049767275137274e-11,4,-3.279040241516845e-06,0.0,4.9187230992803e-14,19.619999999816766,1.3890965241756628e-09,1.416000534341117e-10,6,-2.9418140910300594e-06,0.0,2.3025850055184982e-11,9.809999998498174,1.0980579728261185e-09,2.238650301721145e-10,4,-2.1858123312734623e-06,6.396168166430388e-15,4.1441434999179143e-10,4.127211526018223e-10,2
1.1500000000000001,0.0,0.0,-1.0865001053999545e-13,29.429999999466844,8.581651167033645e-09,5.831907011341564e-10,4,-3.2790402414648034e-06,0.0,1.6064207960416496e-14,19.61999999947143,8.378194962692449e-09,8.540463774636249e-10,6,-2.941812025016033e-06,0.0,2.298529549457657e-11,9.80999999832772,6.099476920572824e-09,1.2435223081778965e-09,4,-2.185812339676463e-06,1.3140112489062716e-15,4.126524669079186e-10,4.109633977712443e-10,2
1.155,0.0,0.0,1.435803800017848e-13,29.430000004643553,5.7360063673283616e-08,3.8980675273009294e-09,4,-3.279040241780523e-06,0.0,-7.471052845056531e-14,19.62000000446225,5.633930753929482e-08,5.743048677521036e-09,6,-2.941809952874963e-06,0.0,2.2186040908532716e-11,9.810000000911586,4.148518876998315e-08,8.457734712768231e-09,4,-2.185812348488858e-06,-6.66334142149927e-14,4.1864033133443406e-10,4.1686069997337343e-10,2
1.16,0.0,0.0,-1.315168105326561e-13,29.429999997652324,2.8865008224522964e-08,1.9616043647180135e-09,4,-3.279040241416231e-06,0.0,-2.009391970941802e-13,19.6199999976829,2.8697167344873586e-08,2.925297385144005e-09,6,-2.9418078697981964e-06,0.0,2.2554397382982476e-11,9.809999997423379,2.139053092897897e-08,4.360964512659989e-09,4,-2.1858123566906307e-06,4.7897193005338446e-14,4.1434875268642603e-10,4.1269817187339105e-10,2
1.165,0.0,0.0,-2.2582417587233012e-13,29.429999998981284,2.4818743834514055e-08,1.686628870905413e-09,4,-3.2790402413572506e-06,0.0,-2.0164393424677253e-13,19.61999999899842,2.363972310519229e-08,2.4097577070743193e-09,6,-2.9418058138733216e-06,0.0,2.2833458136347977e-11,9.809999998085456,1.6656890417984915e-08,3.3959001878156402e-09,4,-2.185812365045059e-06,-1.587757024280935e-14,4.0969314878403347e-10,4.0800092661396924e-10,2
1.17,0.0,0.0,-1.5587024155152497e-13,29.429999998678632,1.0167400850983892e-08,6.909548658811006e-10,4,-3.279040241398884e-06,0.0,-8.605979620721685e-14,19.619999998660138,1.0820434468301198e-08,1.1030004555596465e-09,6,-2.941803771472351e-06,0.0,2.2925158488607693e-11,9.809999997935705,8.700239723570034e-09,1.77374917949048e-09,4,-2.1858123734480595e-06,1.0126517529170917e-14,4.0750425438496456e-10,4.058480656133876e-10,2
1.175,0.0,0.0,-7.132586556612194e-14,29.42999999808299,1.2259396249338579e-08,8.331224091156731e-10,4,-3.2790402414023534e-06,0.0,9.549157333099986e-14,19.6199999980373,1.3517533784170201e-08,1.3779341269645704e-09,6,-2.9418017406177e-06,0.0,2.309088731312782e-11,9.809999997636286,1.1259135632680583e-08,2.2954404965124294e-09,4,-2.18581238172616e-06,3.2950926558624736e-14,4.0507022096570155e-10,4.0345226649873587e-10,2
1.18,0.0,0.0,2.3364461847274616e-14,29.429999998993168,3.6809941997615154e-09,2.501525110355043e-10,4,-3.279040241454395e-06,0.0,2.8883616041021605e-13,19.619999998948188,4.699696427712842e-09,4.79072011005585e-10,6,-2.9417997183048272e-06,0.0,2.324588347290361e-11,9.809999998090326,4.4262929304385625e-09,9.024042673394927e-10,4,-2.1858123900389548e-06,1.8141439588544848e-14,4.0407001127285413e-10,4.024369506673262e-10,2
1.185,0.0,0.0,1.1413853696738593e-13,29.430000000692907,8.600816191778493e-09,5.844931152956842e-10,4,-3.2790402415411313e-06,0.0,4.3491201449593705e-13,19.62000000069784,8.627126430148148e-09,8.794216544180735e-10,6,-2.941797695422965e-06,0.0,2.330699250625434e-11,9.809999998939784,6.489044217899417e-09,1.3229447948217576e-09,4,-2.185812398393383e-06,-1.688121185707049e-14,4.0514156478544243e-10,4.0346907971622084e-10,2
1.19,0.0,0.0,1.4036826941883926e-13,29.43000000093578,1.4085657872899086e-08,9.572312519504729e-10,4,-3.2790402416070508e-06,0.0,4.865944220514136e-13,19.620000000947833,1.393815535201939e-08,1.420810943052604e-09,6,-2.9417956612584617e-06,0.0,2.3318159634120467e-11,9.809999999059599,1.0304833986581126e-08,2.1008835856409707e-09,4,-2.185812406775567e-06,-5.775428897140123e-15,4.077949693925871e-10,4.061212888352126e-10,2
1.195,0.0,0.0,1.0038252773318555e-13,29.430000000858634,1.2432593858570486e-08,8.448925489777615e-10,4,-3.279040241624398e-06,0.0,4.418272462261602e-13,19.620000000869265,1.2339258211864791e-08,1.257824486372895e-09,6,-2.9417936132716815e-06,0.0,2.330123383372194e-11,9.80999999902393,9.157529964627466e-09,1.866978586246405e-09,4,-2.1858124151855063e-06,2.9091796906877003e-15,4.1054523518547066e-10,4.0887087605978336e-10,2
1.2,0.0,0.0,8.263538511572756e-15,29.42999999978201,7.251883525431323e-09,4.928225297645286e-10,4,-3.2790402416035813e-06,0.0,3.3360266307376333e-13,19.619999999748792,6.192472066599216e-09,6.312407815166669e-10,6,-2.9417915524063143e-06,0.0,2.3290150367388134e-11,9.809999998484786,3.695317493738403e-09,7.53377674680768e-10,4,-2.1858124235954457e-06,3.6180343292654394e-14,4.1272788924296274e-10,4.1107601879486226e-10,2
1.205,0.0,0.0,-3.3427037063277215e-14,29.43000000074712,7.440090011890354e-09,5.056126409583063e-10,4,-3.279040241593173e-06,0.0,2.0578030016351605e-13,19.62000000074903,7.615758388805891e-09,7.763260334877824e-10,6,-2.9417894852334925e-06,0.0,2.3145201549371698e-11,9.809999998967807,5.87197017623796e-09,1.197139689471111e-09,4,-2.1858124320400796e-06,-2.5460121631104676e-15,4.1416507738923206e-10,4.124656982774618e-10,2
1.21,0.0,0.0,-9.700075180453782e-14,29.429999999661725,3.916265197359722e-09,2.661410259874099e-10,4,-3.279040241523784e-06,0.0,8.767289498729547e-14,19.619999999683184,3.808950337228828e-09,3.882722056361196e-10,6,-2.9417874129605837e-06,0.0,2.3064800079907138e-11,9.809999998425608,2.7772786019955154e-09,5.662137823529534e-10,4,-2.1858124404638968e-06,1.2584995394900865e-14,4.1420669565362237e-10,4.1252386152945433e-10,2
1.215,0.0,0.0,-1.1447000205247172e-13,29.429999999543544,5.4869338083688205e-09,3.728803131806947e-10,4,-3.279040241492559e-06,0.0,8.01960934048225e-15,19.6199999995408,5.518506902319238e-09,5.625389299131904e-10,6,-2.9417853441224273e-06,0.0,2.2961109772426883e-11,9.809999998367555,4.165001978355239e-09,8.491339406826342e-10,4,-2.1858124489015918e-06,8.08015445018183e-15,4.134378422282521e-10,4.1175429045592105e-10,2
1.22,0.0,0.0,6.095195322803355e-14,29.43000000030063,4.084940537789314e-08,2.7760384218468133e-09,4,-3.279040241725012e-06,0.0,-1.5534673755493827e-13,19.620000000177264,3.68645004038925e-08,3.757849174674764e-09,6,-2.941783261274644e-06,0.0,2.2178067673880073e-11,9.809999998744075,2.4060873934826846e-08,4.90537694962431e-09,4,-2.1858124576723537e-06,6.233897410966247e-14,4.195191412481632e-10,4.178619630458267e-10,2
1.225,0.0,0.0,-2.2681634964184799e-13,29.42999999732456,3.750738388824211e-08,2.5489217731329835e-09,4,-3.27904024136072e-06,0.0,-2.860666881375618e-13,19.619999997336485,3.7043630532487665e-08,3.776109127167842e-09,6,-2.9417811817297745e-06,0.0,2.260485933656297e-11,9.809999997260215,2.7361975405861474e-08,5.578384386035323e-09,4,-2.1858124658463707e-06,4.3712096291711447e-14,4.1334769034229574e-10,4.1169364208071026e-10,2
1.23,0.0,0.0,-2.5201096965786693e-13,29.429999998824933,2.3192486810042578e-08,1.5761119137593337e-09,4,-3.279040241336434e-06,0.0,-2.585915559744218e-13,19.619999998832096,2.239220018176598e-08,2.2825892133638024e-09,6,-2.94177913100907e-06,0.0,2.2785495861599992e-11,9.809999998008625,1.606113020121282e-08,3.2744404086591523e-09,4,-2.1858124742285545e-06,-1.5573813223271916e-14,4.086639773692765e-10,4.0697533633460047e-10,2
1.235,0.0,0.0,-1.5606002450376836e-13,29.429999998647354,1.505038607387596e-08,1.0227921219549914e-09,4,-3.2790402413641895e-06,0.0,-1.0326358958335775e-13,19.619999998662657,1.5097276004067818e-08,1.538967992364616e-09,6,-2.941777095963327e-06,0.0,2.2893557909164967e-11,9.809999997917304,1.1380616780142153e-08,2.3202072951189186e-09,4,-2.185812482562166e-06,-1.2119681767208906e-15,4.056538021490793e-10,4.0399551727643184e-10,2
1.24,0.0,0.0,-5.0283440430016454e-14,29.429999998902023,1.435054952960496e-08,9.752327237608123e-10,4,-3.279040241385006e-06,0.0,1.1811356575170795e-13,19.619999998931196,1.4118839739114832e-08,1.4392293312827687e-09,6,-2.9417750748925164e-06,0.0,2.3087674480363876e-11,9.809999998048612,1.0402436713508582e-08,2.120782205010768e-09,4,-2.1858124908472054e-06,-5.549831578536302e-15,4.0299558361489985e-10,4.013454504437884e-10,2
1.245,0.0,0.0,6.713267029044308e-14,29.430000000343576,1.265934640532375e-09,8.603021682076766e-11,4,-3.279040241461334e-06,0.0,3.4410518746426643e-13,19.620000000354406,7.153116131698462e-10,7.291657626472224e-11,6,-2.9417730631406402e-06,0.0,2.3253012265913643e-11,9.809999998766278,8.023172708673102e-11,1.6357130906589418e-11,4,-2.1858124991530614e-06,-2.932103880339045e-14,4.021538764664753e-10,4.0047778539286964e-10,2
1.25,0.0,0.0,1.5286104465581506e-13,29.430000001191168,1.5492105573950165e-08,1.0528104365153332e-09,4,-3.279040241579295e-06,0.0,5.002400494782535e-13,19.620000001185414,1.540072255689112e-08,1.5699003624832445e-09,6,-2.941771047135222e-06,0.0,2.3328371217740842e-11,9.809999999189115,1.1470380909375737e-08,2.3385078308509415e-09,4,-2.1858125075213675e-06,-2.148375242795655e-14,4.041974932977907e-10,4.0252632806170065e-10,2
1.2550000000000001,0.0,0.0,1.6567697253585052e-13,29.430000001686107,2.0774657091430757e-08,1.4118013652898766e-09,4,-3.2790402416521536e-06,0.0,5.391512614679957e-13,19.620000001685668,2.0792303764964553e-08,2.119500893290333e-09,6,-2.941769017446305e-06,0.0,2.3341963300507927e-11,9.809999999435309,1.5610221844408584e-08,3.1825120989413154e-09,4,-2.1858125158827346e-06,-1.652594048919045e-14,4.0744835776429925e-10,4.0576625372279224e-10,2
