time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.3,0.0,0.0,4.515857307818322e-22,29.43,9.927280173409353e-15,6.746367769901021e-16,4,-3.279040241492559e-06,0.0,1.6789459565500306e-17,19.619999999999997,9.00591601420887e-15,9.180342522129328e-16,4,-4.372008969709407e-06,0.0,1.8904474718455495e-17,9.81,5.128204386772224e-15,1.0455054815030018e-15,4,-2.186042787448439e-06,2.0109302752827e-15,-4.65203170166979e-15,7.386453954242712e-15,3
0.305,0.0,0.0,1.0764009751979148e-18,29.430000000000003,8.015417793945855e-15,5.447106893609143e-16,4,-3.279040241492559e-06,0.0,1.0335194284644893e-17,19.62,7.96413585781812e-15,8.11838517616526e-16,4,-4.372008969709407e-06,0.0,1.402549747068829e-17,9.81,3.0927093175923056e-15,6.305217772869124e-16,4,-2.186042787448439e-06,2.0118184537024e-15,-4.65203170166979e-15,7.388230311082111e-15,3
0.31,0.0,0.0,-6.72587655918242e-19,29.429999999999996,5.379069771471027e-15,3.655501033959244e-16,4,-3.279040241492559e-06,0.0,7.0628330450925e-18,19.62,3.800786371976742e-15,3.874399971433987e-16,4,-4.372008969709407e-06,0.0,1.0975313709743763e-17,9.809999999999999,3.238546377687248e-15,6.6025410350402615e-16,4,-2.186042787448439e-06,2.0109302752827e-15,-4.653808058509192e-15,7.387342132662411e-15,3
0.315,0.0,0.0,1.7121870122497611e-18,29.43,8.307282975518897e-16,5.645452242962213e-17,4,-3.279040241492559e-06,0.0,2.134507762532399e-18,19.620000000000005,2.754293343300406e-15,2.80763847431234e-16,4,-4.372008969709407e-06,0.0,7.119325999299789e-18,9.810000000000002,3.2111953543237977e-15,6.546779519518444e-16,4,-2.186042787448439e-06,2.010042096863e-15,-4.653808058509191e-15,7.387342132662411e-15,3
0.32,0.0,0.0,1.4266679799960063e-18,29.43,3.5311610543022263e-15,2.399701701870354e-16,4,-3.279040241492559e-06,0.0,1.5582737509546254e-18,19.619999999999997,9.81238832394757e-16,1.0002434580986312e-16,4,-4.372008969709407e-06,0.0,4.7662735903360164e-18,9.810000000000002,1.5726289135090628e-15,3.2061751549624106e-16,4,-2.186042787448439e-06,2.0127066321221007e-15,-4.655584415348593e-15,7.387342132662411e-15,3
0.325,0.0,0.0,5.658266233388559e-19,29.430000000000003,3.4258777441756147e-15,2.3281534109246443e-16,4,-3.279040241492559e-06,0.0,2.688649555606389e-19,19.62,3.109151213681858e-15,3.169369229033494e-16,4,-4.372008969709407e-06,0.0,3.2171505658810198e-18,9.81,6.516222026381193e-16,1.3284856322897437e-16,4,-2.186042787448439e-06,2.0127066321221003e-15,-4.6538080585091934e-15,7.387342132662411e-15,3
0.33,0.0,0.0,-8.577219011144913e-19,29.429999999999993,3.944214820633962e-15,2.6804042274101006e-16,4,-3.279040241492559e-06,0.0,7.576178230849705e-19,19.62,2.0020808999562334e-15,2.0408571864997282e-16,4,-4.372008969709407e-06,0.0,1.1417295818207244e-18,9.810000000000002,1.7224984466217229e-15,3.5117195649780274e-16,4,-2.186042787448439e-06,2.006489383184199e-15,-4.652919880089494e-15,7.386453954242712e-15,3
0.335,0.0,0.0,1.4122561933009288e-18,29.430000000000007,4.9934138123411776e-15,3.3934174735583936e-16,4,-3.279040241492559e-06,0.0,-1.731639633979711e-18,19.619999999999997,5.3019315556854e-15,5.404619322818961e-16,4,-4.372008969709407e-06,0.0,6.096793241188554e-19,9.809999999999999,3.57841268559984e-15,7.295438706625568e-16,4,-2.186042787448439e-06,2.014482988961499e-15,-4.6546962369288954e-15,7.386453954242712e-15,3
0.34,0.0,0.0,8.5621451854436475e-19,29.43,9.726800809724845e-15,6.610126272324054e-16,4,-3.279040241492559e-06,0.0,-2.184052817557551e-17,19.61999999999999,1.3282702608231537e-14,1.3539961884028077e-15,4,-4.372008969709407e-06,0.0,-7.991511741039231e-18,9.810000000000002,9.442244885241332e-15,1.9250244414355413e-15,4,-2.186042787448439e-06,2.0127066321220987e-15,-4.650255344830395e-15,7.385565775823009e-15,3
0.34500000000000003,0.0,0.0,-8.270697795202174e-19,29.43,7.767777880341639e-15,5.278816092654869e-16,4,-3.279040241492559e-06,0.0,-1.421380855442411e-17,19.62,2.7768384045583857e-15,2.830620188132911e-16,4,-4.372008969709407e-06,0.0,-4.775426148636466e-18,9.81,2.780225315272094e-15,5.668145393011404e-16,4,-2.186042787448439e-06,2.0127066321220987e-15,-4.654696236928895e-15,7.387342132662408e-15,3
0.35000000000000003,0.0,0.0,-5.322440855214834e-19,29.430000000000007,7.790386875853814e-15,5.294180683556787e-16,4,-3.279040241492559e-06,0.0,-8.23603430891322e-18,19.62,6.364325453263904e-15,6.487589656742002e-16,4,-4.372008969709407e-06,0.0,-1.468859923477518e-18,9.809999999999999,3.922302279864599e-15,7.996538796869725e-16,4,-2.186042787448439e-06,2.014482988961499e-15,-4.653808058509195e-15,7.38645395424271e-15,3
0.355,0.0,0.0,-6.268627312223114e-19,29.43,4.5378161230951336e-15,3.083803005841069e-16,4,-3.279040241492559e-06,0.0,-4.7130820795599945e-18,19.619999999999997,2.98027665346136e-15,3.037998627381611e-16,4,-4.372008969709407e-06,0.0,-1.234326958616288e-18,9.81,8.688521334205601e-16,1.771360108910418e-16,4,-2.186042787448439e-06,2.013594810541799e-15,-4.652031701669795e-15,7.38734213266241e-15,3
0.36,0.0,0.0,-1.0860792615234e-17,29.430000000000053,2.7522177756853245e-14,1.870348471413741e-15,4,-3.279040241492559e-06,0.0,1.7495931275488857e-17,19.61999999999997,2.418685759765299e-14,2.4655308458361905e-15,4,-4.372008969709407e-06,0.0,3.6122117697178395e-18,9.810000000000008,1.6129614781197857e-14,3.288402605748796e-15,4,-2.186042787448439e-06,1.9718504248158935e-15,-4.6316035980166916e-15,7.38556577582301e-15,3
0.365,0.0,0.0,-3.8168932623502707e-19,29.429999999999996,5.074337656502687e-15,3.4484115912352617e-16,4,-3.279040241492559e-06,0.0,6.850474987512117e-18,19.619999999999997,2.573526697413287e-15,2.6233707415018216e-16,4,-4.372008969709407e-06,0.0,1.1395024486119838e-17,9.809999999999999,2.656499075155206e-15,5.415900255158422e-16,4,-2.186042787448439e-06,2.010042096862999e-15,-4.652031701669793e-15,7.38645395424271e-15,3
0.37,0.0,0.0,1.047261659001195e-18,29.430000000000003,3.1513076941929653e-15,2.1415614639435712e-16,4,-3.279040241492559e-06,0.0,4.477205720904139e-18,19.620000000000005,6.559792756401227e-16,6.686842769012461e-17,4,-4.372008969709407e-06,0.0,5.964427134021504e-18,9.81,1.6731640569802898e-15,3.4111397695826497e-16,4,-2.186042787448439e-06,2.0144829889614987e-15,-4.652919880089495e-15,7.38734213266241e-15,3
0.375,0.0,0.0,-4.2514442358909514e-19,29.43,4.341998500963585e-15,2.9507295283476623e-16,4,-3.279040241492559e-06,0.0,2.5402866174627496e-18,19.62,3.234160020644161e-15,3.296799205549603e-16,4,-4.372008969709407e-06,0.0,4.375539912134409e-18,9.81,2.68330831578528e-15,5.47055721872636e-16,4,-2.186042787448439e-06,2.0100420968629982e-15,-4.6511435232500945e-15,7.38645395424271e-15,3
0.38,0.0,0.0,1.6382713861254612e-18,29.43,1.7249440385382574e-15,1.172235160406563e-16,4,-3.279040241492559e-06,0.0,4.756980308858068e-19,19.620000000000005,2.5509012862789698e-15,2.6003071215891634e-16,4,-4.372008969709407e-06,0.0,1.4175404253170203e-18,9.81,6.290994621744492e-16,1.2825677108551461e-16,4,-2.186042787448439e-06,2.0109302752826974e-15,-4.651143523250094e-15,7.38645395424271e-15,3
0.385,0.0,0.0,8.050159140652942e-20,29.429999999999993,1.6624469094604613e-15,1.1297634450971539e-16,4,-3.279040241492559e-06,0.0,8.80288255281176e-19,19.62,1.382501242611469e-15,1.4092775154041477e-16,4,-4.372008969709407e-06,0.0,1.7349025635592433e-18,9.81,2.9705000972099438e-15,6.056065437736888e-16,4,-2.186042787448439e-06,2.0127066321220975e-15,-4.655584415348594e-15,7.38734213266241e-15,3
0.39,0.0,0.0,2.4861638022045866e-19,29.429999999999993,1.9947358118219884e-15,1.355579892505599e-16,4,-3.279040241492559e-06,0.0,5.203755937783777e-19,19.62,1.748687110898132e-15,1.7825556686015617e-16,4,-4.372008969709407e-06,0.0,9.264923396876609e-19,9.810000000000002,2.781510057939057e-15,5.670764644116322e-16,4,-2.186042787448439e-06,2.0135948105417967e-15,-4.652031701669795e-15,7.38734213266241e-15,3
0.395,0.0,0.0,1.5447147382795379e-18,29.43,2.21342982583299e-15,1.504199677766218e-16,4,-3.279040241492559e-06,0.0,-7.597133105218386e-19,19.619999999999997,1.5307505073751771e-15,1.5603980707188351e-16,4,-4.372008969709407e-06,0.0,3.78718126517421e-19,9.809999999999999,8.573317949526547e-16,1.7478731803316103e-16,4,-2.186042787448439e-06,2.0091539184432966e-15,-4.6538080585091966e-15,7.38645395424271e-15,3
0.4,0.0,0.0,2.1749409993633148e-18,29.43,2.181073661917343e-15,1.4822111192098832e-16,4,-3.279040241492559e-06,0.0,-2.364854804842005e-18,19.62,3.682519374470761e-15,3.7538423796847715e-16,4,-4.372008969709407e-06,0.0,1.3213495403421458e-18,9.810000000000002,6.1519272954272765e-16,1.2542155546232977e-16,4,-2.186042787448439e-06,2.0118184537023975e-15,-4.650255344830395e-15,7.38734213266241e-15,3
0.405,0.0,0.0,-1.359882115179325e-19,29.430000000000007,1.2812610654499257e-15,8.707176795446315e-17,4,-3.279040241492559e-06,0.0,-1.9795872500100698e-19,19.619999999999997,2.0004860316708234e-15,2.0392314288183727e-16,4,-4.372008969709407e-06,0.0,3.537716334512173e-19,9.81,2.4161869683098123e-15,4.925967315616334e-16,4,-2.186042787448439e-06,2.012706632122097e-15,-4.652031701669795e-15,7.38734213266241e-15,3
0.41000000000000003,0.0,0.0,-1.9467672790274853e-17,29.429999999999858,5.387020449584591e-14,3.660904145147548e-15,4,-3.279040241492559e-06,0.0,7.98196061476296e-18,19.620000000000122,3.10908043262901e-14,3.1692970770937727e-15,4,-4.372008969709407e-06,0.0,1.4062229344993152e-17,9.809999999999953,5.3855712006698274e-14,1.0979757799530792e-14,4,-2.186042787448439e-06,2.1361634324604143e-15,-4.7346322947019066e-15,7.410434771574613e-15,3
0.41500000000000004,0.0,0.0,6.876535143540166e-19,29.430000000000003,4.966393591264258e-15,3.3750551078928014e-16,4,-3.279040241492559e-06,0.0,-8.06323582208384e-18,19.620000000000005,3.213786286946947e-15,3.2760308735442876e-16,4,-4.372008969709407e-06,0.0,3.1501757786228468e-18,9.81,2.315063212169495e-15,4.719802675167165e-16,4,-2.186042787448439e-06,2.0100420968629966e-15,-4.651143523250095e-15,7.385565775823009e-15,3
0.42,0.0,0.0,4.30393991976343e-19,29.43,7.481468365486579e-15,5.084246255852245e-16,4,-3.279040241492559e-06,0.0,-6.02704374999026e-18,19.619999999999997,6.588841726407116e-15,6.716454359232535e-16,4,-4.372008969709407e-06,0.0,4.765346459578547e-18,9.81,5.361957431446979e-15,1.0931615558505563e-15,4,-2.186042787448439e-06,2.014482988961497e-15,-4.652031701669795e-15,7.386453954242709e-15,3
0.425,0.0,0.0,-9.172956567851612e-19,29.43,3.8513618057175755e-15,2.6173032998420494e-16,4,-3.279040241492559e-06,0.0,-3.932887236753009e-18,19.62,5.509579978909849e-15,5.616289479011059e-16,4,-4.372008969709407e-06,0.0,4.446570946393003e-18,9.81,4.023757578236241e-15,8.203379364396007e-16,4,-2.186042787448439e-06,2.0073775616038965e-15,-4.650255344830395e-15,7.386453954242709e-15,3
0.43,0.0,0.0,5.476249105473747e-19,29.43,5.242874768554493e-15,3.562945816211004e-16,4,-3.279040241492559e-06,0.0,-5.4456550880814745e-18,19.619999999999997,3.6857760473987584e-15,3.757162127827481e-16,4,-4.372008969709407e-06,0.0,3.951499924308723e-18,9.809999999999999,1.2594505723649035e-15,2.5676872015594366e-16,4,-2.186042787448439e-06,2.011818453702397e-15,-4.652919880089495e-15,7.38734213266241e-15,3
0.435,0.0,0.0,2.0897369037711798e-18,29.43,3.870712953706346e-15,2.6304539270855224e-16,4,-3.279040241492559e-06,0.0,-6.789412340684589e-18,19.620000000000005,3.3618469582507737e-15,3.4269591827225003e-16,4,-4.372008969709407e-06,0.0,1.769775228212415e-19,9.81,3.021124741509436e-15,6.159275721731776e-16,4,-2.186042787448439e-06,2.0082657400235966e-15,-4.650255344830394e-15,7.38645395424271e-15,3
0.44,0.0,0.0,9.172339740710077e-19,29.43,7.633155168743518e-15,5.18732937053586e-16,4,-3.279040241492559e-06,0.0,-4.924908509523723e-18,19.62,8.173651283385428e-15,8.331958494786369e-16,4,-4.372008969709407e-06,0.0,-2.587808528967836e-18,9.81,5.2836802874821625e-15,1.0772029128404e-15,4,-2.186042787448439e-06,2.015371167381197e-15,-4.650255344830393e-15,7.387342132662411e-15,3
0.445,0.0,0.0,8.864152091775887e-19,29.429999999999996,2.481262596018129e-15,1.6862131131621674e-16,4,-3.279040241492559e-06,0.0,-5.3917897190550675e-18,19.619999999999997,2.205686746708253e-15,2.248406469631247e-16,4,-4.372008969709407e-06,0.0,-7.492734709001979e-19,9.810000000000002,7.023757805815181e-16,1.4319587779439714e-16,4,-2.186042787448439e-06,2.0100420968629966e-15,-4.6520317016697926e-15,7.387342132662411e-15,3
0.45,0.0,0.0,-1.010772620598655e-17,29.430000000000042,2.0318090993337573e-14,1.3807741076002408e-15,4,-3.279040241492559e-06,0.0,1.2847842561037965e-17,19.619999999999983,9.717870229312385e-15,9.906085860665029e-16,4,-4.372008969709407e-06,0.0,-5.114769403818316e-18,9.809999999999992,3.94394084545081e-15,8.040654119165777e-16,4,-2.186042787448439e-06,1.9825085658522926e-15,-4.651143523250093e-15,7.39000666792151e-15,3
0.455,0.0,0.0,-1.1279486769496552e-18,29.430000000000003,4.78393252255416e-15,3.2510584590921917e-16,4,-3.279040241492559e-06,0.0,2.8249143986249605e-18,19.62,4.1393559971193105e-15,4.219527010315301e-16,4,-4.372008969709407e-06,0.0,-2.6049350542894227e-18,9.81,3.695184237434165e-15,7.533505071221538e-16,4,-2.186042787448439e-06,2.0100420968629962e-15,-4.650255344830394e-15,7.386453954242712e-15,3
0.46,0.0,0.0,7.090850225867706e-17,29.429999999999882,1.0086253371429439e-13,6.854402562982997e-15,4,-3.279040241492559e-06,0.0,-8.178937863120113e-17,19.620000000000026,7.383410688603822e-14,7.526412526609392e-15,4,-4.372008969709407e-06,0.0,2.4110131555979682e-18,9.810000000000079,1.7392653130086506e-14,3.5459027788147536e-15,4,-2.186042787448439e-06,1.9407641801263866e-15,-4.678677054260797e-15,7.425533804709518e-15,2
0.465,0.0,0.0,1.0116069120540412e-19,29.43,1.511090987738211e-14,1.0269051904439082e-15,4,-3.279040241492559e-06,0.0,-1.63161067935505e-17,19.620000000000005,1.4621090970927204e-14,1.4904272141617942e-15,4,-4.372008969709407e-06,0.0,-1.7637325926969064e-17,9.809999999999999,7.806555815472855e-15,1.5915506249689819e-15,4,-2.186042787448439e-06,2.0127066321220967e-15,-4.650255344830393e-15,7.386453954242713e-15,3
0.47000000000000003,0.0,0.0,5.220681268779822e-20,29.430000000000007,5.8710114462488564e-15,3.9898140987080225e-16,4,-3.279040241492559e-06,0.0,-9.643213652003164e-18,19.62,4.794555572765823e-15,4.88741648599982e-16,4,-4.372008969709407e-06,0.0,-1.1301772507818443e-17,9.809999999999999,3.1031037357369823e-15,6.326409247170199e-16,4,-2.186042787448439e-06,2.0118184537023967e-15,-4.6502553448303925e-15,7.386453954242713e-15,3
0.47500000000000003,0.0,0.0,2.3006637184590764e-19,29.430000000000003,4.176355577952208e-15,2.83816213248536e-16,4,-3.279040241492559e-06,0.0,-6.99202806004521e-18,19.619999999999997,3.585805650553976e-15,3.655255505151862e-16,4,-4.372008969709407e-06,0.0,-4.835298646692676e-18,9.81,1.415126692771539e-15,2.8850697100337184e-16,4,-2.186042787448439e-06,2.0153711673811968e-15,-4.656472593768292e-15,7.387342132662413e-15,3
0.48,0.0,0.0,-2.4865344048402513e-18,29.430000000000003,1.660072659809068e-15,1.1281499556976336e-16,4,-3.279040241492559e-06,0.0,6.137038834824136e-20,19.620000000000005,2.7371895534552615e-15,2.790203418404955e-16,4,-4.372008969709407e-06,0.0,-3.3995513200392122e-18,9.810000000000002,2.193310636193458e-15,4.471581317417853e-16,4,-2.186042787448439e-06,2.0127066321220967e-15,-4.652919880089492e-15,7.387342132662413e-15,3
0.485,0.0,0.0,7.036650963984938e-20,29.430000000000003,1.5939080424452776e-15,1.0831858936087512e-16,4,-3.279040241492559e-06,0.0,-1.888201437965084e-18,19.620000000000005,1.4426061835511608e-15,1.4705465683498068e-16,4,-4.372008969709407e-06,0.0,-1.2329023992920048e-18,9.81,1.0309097388605528e-15,2.1017527805515855e-16,4,-2.186042787448439e-06,2.0091539184432962e-15,-4.649367166410693e-15,7.387342132662413e-15,3
0.49,0.0,0.0,-1.7648119580841935e-18,29.43,2.2466107539770477e-15,1.5267487284927269e-16,4,-3.279040241492559e-06,0.0,3.0817412268917695e-19,19.62,1.6208404518036997e-15,1.6522328764563706e-16,4,-4.372008969709407e-06,0.0,-6.0980509761404e-19,9.810000000000002,1.0724119844877508e-15,2.1863649021156996e-16,4,-2.186042787448439e-06,2.0127066321220967e-15,-4.652919880089494e-15,7.389118489501812e-15,3
0.495,0.0,0.0,-2.8126568806143467e-18,29.429999999999996,2.6531138485616604e-15,1.8029995572964055e-16,4,-3.279040241492559e-06,0.0,2.8013884101269805e-18,19.62,2.0792352547173905e-15,2.11950586617471e-16,4,-4.372008969709407e-06,0.0,-1.3143635825395999e-18,9.810000000000002,1.8997301890149054e-16,3.873048295647105e-17,4,-2.186042787448439e-06,2.007377561603896e-15,-4.651143523250094e-15,7.388230311082114e-15,3
0.5,0.0,0.0,2.9006980824118866e-19,29.430000000000003,3.966214850632162e-15,2.6953549783432966e-16,4,-3.279040241492559e-06,0.0,-1.4269554413680646e-19,19.620000000000005,2.3068528785847153e-16,2.3515319863248875e-17,4,-4.372008969709407e-06,0.0,3.269427534928492e-20,9.810000000000002,7.074914094788552e-16,1.4423881946561775e-16,4,-2.186042787448439e-06,2.0127066321220967e-15,-4.652031701669795e-15,7.387342132662414e-15,3
0.505,0.0,0.0,-9.940199894786556e-19,29.43,7.220722776396186e-15,4.907049117496559e-16,4,-3.279040241492559e-06,0.0,1.0373821657911568e-18,19.620000000000005,6.9159279056228206e-15,7.049875540899917e-16,4,-4.372008969709407e-06,0.0,8.874490089007973e-19,9.810000000000002,4.6014109600118895e-15,9.3810620999223e-16,4,-2.186042787448439e-06,2.0118184537023967e-15,-4.651143523250094e-15,7.387342132662414e-15,3
0.51,0.0,0.0,1.5440414486238038e-18,29.43,2.7115126373412994e-15,1.842686127992728e-16,4,-3.279040241492559e-06,0.0,-1.9731326158043235e-18,19.62,2.221591132900966e-15,2.2646188918460407e-16,4,-4.372008969709407e-06,0.0,-8.464328547529412e-20,9.809999999999999,4.74536481283458e-16,9.674545999662754e-17,4,-2.186042787448439e-06,2.0118184537023967e-15,-4.651143523250094e-15,7.387342132662414e-15,3
0.515,0.0,0.0,-2.332715197051695e-19,29.430000000000003,3.3172654701100805e-16,2.254342827122039e-17,4,-3.279040241492559e-06,0.0,5.693146794884962e-19,19.619999999999997,1.3088223508389378e-15,1.3341716114566136e-16,4,-4.372008969709407e-06,0.0,-7.25343065833973e-19,9.809999999999999,2.3807478898208085e-15,4.853716391071985e-16,4,-2.186042787448439e-06,2.010042096862996e-15,-4.652919880089494e-15,7.386453954242715e-15,3
0.52,0.0,0.0,-1.4321642301718528e-18,29.430000000000003,3.4190958976059683e-15,2.3235446127121765e-16,4,-3.279040241492559e-06,0.0,1.6118200936279757e-18,19.620000000000005,2.6141225587299563e-15,2.6647528631294144e-16,4,-4.372008969709407e-06,0.0,3.8956136327468077e-19,9.810000000000002,1.4089183565379417e-15,2.872412551555436e-16,4,-2.186042787448439e-06,2.009153918443296e-15,-4.651143523250093e-15,7.387342132662414e-15,3
0.525,0.0,0.0,3.623623262967615e-20,29.43,3.942131092103657e-15,2.6789881699651085e-16,4,-3.279040241492559e-06,0.0,6.753452363862299e-19,19.619999999999997,1.9685375384458145e-15,2.00666415743712e-16,4,-4.372008969709407e-06,0.0,-3.448690466020949e-19,9.809999999999999,5.017381189136298e-16,1.0229115574182056e-16,4,-2.186042787448439e-06,2.0118184537023955e-15,-4.652919880089492e-15,7.387342132662414e-15,3
0.53,0.0,0.0,-1.3002007275248344e-19,29.430000000000007,3.764298603929204e-15,2.5581370057283064e-16,4,-3.279040241492559e-06,0.0,3.265307071047433e-19,19.620000000000005,2.83085193808114e-16,2.8856798553324563e-17,4,-4.372008969709407e-06,0.0,-4.471581219204134e-19,9.809999999999999,2.6114214612303757e-16,5.3239989015909806e-17,4,-2.186042787448439e-06,2.0082657400235946e-15,-4.649367166410691e-15,7.386453954242715e-15,3
0.535,0.0,0.0,1.1561693742799111e-19,29.43,7.024336127478985e-15,4.773588941541954e-16,4,-3.279040241492559e-06,0.0,-7.943930991449009e-19,19.62,5.745369469762181e-15,5.856645738799369e-16,4,-4.372008969709407e-06,0.0,9.253714975580406e-19,9.81,3.630487478020308e-15,7.401605459776366e-16,4,-2.186042787448439e-06,2.010930275282695e-15,-4.650255344830392e-15,7.387342132662414e-15,3
0.54,0.0,0.0,6.200114576703457e-19,29.430000000000003,4.77088946483081e-15,3.2421946753862107e-16,4,-3.279040241492559e-06,0.0,-1.6312225563366522e-20,19.620000000000005,5.667326396232325e-15,5.777091127657823e-16,4,-4.372008969709407e-06,0.0,-1.0539474974822418e-18,9.810000000000002,1.7594935676296933e-15,3.5871428493979466e-16,4,-2.186042787448439e-06,2.0144829889614948e-15,-4.6520317016697926e-15,7.387342132662414e-15,3
