phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.862,0.05157432188410371,0.059851379516814886,0.05999999999999998,-0.00014862048318509125,8,4.065276747039266,0.8000054979967801,0.49197480748353895,4,4.065276747039267,0.800005502003222,0.4919748099473574,4
lift,0.8625,0.05160424757386212,0.05985137951681492,0.06000000000000001,-0.00014862048318509125,8,4.065276747039264,0.8000054980001201,0.49197480748559314,4,4.065276747039266,0.8000055019998924,0.49197480994531,4
lift,0.863,0.051634173263620534,0.05985137951681507,0.06000000000000007,-0.0001486204831849941,8,4.065276747039269,0.8000054980060483,0.49197480748923816,4,4.065276747039202,0.8000055019940016,0.49197480994169507,4
lift,0.8635,0.051664098953378944,0.05985137951681514,0.060000000000000164,-0.00014862048318502186,8,4.065276747039258,0.8000054980079252,0.49197480749039374,4,4.065276747039275,0.8000055019920964,0.4919748099405147,4
lift,0.864,0.051694024643137354,0.059851379516815136,0.06000000000000018,-0.00014862048318504267,8,4.065276747039258,0.8000054980122593,0.491974807493059,4,4.065276747039271,0.8000055019877391,0.4919748099378355,4
lift,0.8645,0.051723950332895764,0.059851379516815136,0.06000000000000019,-0.00014862048318505655,8,4.065276747039156,0.8000054980162351,0.49197480749551636,4,4.065276747039182,0.8000055019837645,0.49197480993540205,4
lift,0.865,0.051753876022654174,0.05985137951681507,0.06000000000000014,-0.0001486204831850635,8,4.065276747039168,0.8000054980199418,0.4919748074977944,4,4.065276747039187,0.8000055019800375,0.4919748099331095,4
lift,0.8655,0.051783801712412585,0.05985137951681508,0.06000000000000015,-0.00014862048318507043,8,4.06527674703928,0.8000054980234917,0.4919748074999639,4,4.065276747039279,0.8000055019765114,0.49197480993092996,4
lift,0.866,0.051813727402170995,0.059851379516815024,0.060000000000000095,-0.00014862048318507043,8,4.065276747039276,0.8000054980269002,0.4919748075020605,4,4.065276747039274,0.8000055019730816,0.49197480992882137,4
lift,0.8665,0.051843653091929405,0.059851379516814976,0.06000000000000005,-0.00014862048318507737,8,4.065276747039272,0.8000054980302447,0.49197480750411765,4,4.065276747039271,0.8000055019697402,0.4919748099267668,4
lift,0.867,0.051873578781687815,0.05985137951681487,0.059999999999999956,-0.0001486204831850843,8,4.065276747039269,0.8000054980335305,0.49197480750613876,4,4.0652767470392694,0.8000055019664358,0.49197480992473497,4
lift,0.8675,0.051903504471446225,0.05985137951681478,0.059999999999999866,-0.0001486204831850843,8,4.065276747039268,0.8000054980368031,0.49197480750815137,4,4.065276747039267,0.8000055019631678,0.4919748099227256,4
lift,0.868,0.051933430161204636,0.05985137951681464,0.05999999999999973,-0.0001486204831850843,8,4.065276747039266,0.8000054980400547,0.49197480751015127,4,4.065276747039266,0.8000055019598995,0.4919748099207158,4
lift,0.8685,0.051963355850963046,0.05985137951681462,0.059999999999999706,-0.0001486204831850843,8,4.065276747039264,0.8000054980432751,0.4919748075121319,4,4.065276747039264,0.8000055019567169,0.49197480991875886,4
lift,0.869,0.051993281540721456,0.059851379516814567,0.05999999999999965,-0.0001486204831850843,8,4.065276747039265,0.8000054980464779,0.4919748075141014,4,4.065276747039265,0.8000055019535044,0.4919748099167831,4
lift,0.8695,0.052023207230479866,0.05985137951681455,0.05999999999999964,-0.0001486204831850843,8,4.065276747039072,0.8000054980497017,0.49197480751610717,4,4.065276747039072,0.8000055019502937,0.491974809914832,4
lift,0.87,0.052053132920238276,0.059851379516814504,0.059999999999999595,-0.00014862048318509125,8,4.065276747039281,0.8000054980529272,0.4919748075180655,4,4.065276747039281,0.800005501947058,0.4919748099128169,4
lift,0.8705,0.05208305860999669,0.05985137951681457,0.05999999999999958,-0.00014862048318500798,8,4.065276747039157,0.8000054980579847,0.49197480752119077,4,4.065276747039137,0.8000055019420378,0.49197480990974707,4
lift,0.871,0.0521129842997551,0.05985137951681458,0.05999999999999961,-0.0001486204831850288,8,4.065276747039283,0.8000054980601865,0.49197480752252953,4,4.065276747039286,0.8000055019398167,0.4919748099083631,4
lift,0.8715,0.05214290998951351,0.05985137951681462,0.059999999999999665,-0.00014862048318504267,8,4.065276747039276,0.8000054980641707,0.4919748075249805,4,4.06527674703928,0.800005501935843,0.4919748099059202,4
lift,0.872,0.05217283567927192,0.05985137951681463,0.059999999999999686,-0.00014862048318505655,8,4.065276747039273,0.8000054980678941,0.49197480752727063,4,4.065276747039275,0.800005501932108,0.4919748099036239,4
lift,0.8725,0.05220276136903033,0.05985137951681467,0.059999999999999734,-0.0001486204831850635,8,4.0652767470392694,0.8000054980714553,0.49197480752946104,4,4.065276747039271,0.8000055019285573,0.4919748099014408,4
lift,0.873,0.05223268705878874,0.05985137951681467,0.059999999999999734,-0.0001486204831850635,8,4.065276747039267,0.8000054980748865,0.49197480753157147,4,4.065276747039269,0.8000055019251138,0.4919748098993235,4
lift,0.8735,0.05226261274854715,0.059851379516814705,0.059999999999999776,-0.00014862048318507043,8,4.065276747039267,0.8000054980782503,0.49197480753364004,4,4.065276747039266,0.8000055019217607,0.4919748098972618,4
lift,0.874,0.05229253843830556,0.05985137951681473,0.05999999999999982,-0.0001486204831850843,8,4.065276747039248,0.8000054980815001,0.4919748075356409,4,4.065276747039281,0.8000055019185093,0.49197480989526043,4
lift,0.8745,0.05232246412806397,0.05985137951681476,0.059999999999999845,-0.0001486204831850843,8,4.065276747039268,0.8000054980847193,0.49197480753761813,4,4.065276747039261,0.8000055019152892,0.4919748098932827,4
lift,0.875,0.05235238981782238,0.05985137951681472,0.059999999999999803,-0.0001486204831850843,8,4.065276747039266,0.8000054980879132,0.49197480753958256,4,4.0652767470392615,0.8000055019120732,0.4919748098913049,4
lift,0.8755000000000001,0.05238231550758079,0.059851379516814684,0.05999999999999977,-0.0001486204831850843,8,4.065276747039265,0.8000054980911129,0.4919748075415503,4,4.0652767470392615,0.8000055019088755,0.49197480988933845,4
lift,0.876,0.0524122411973392,0.05985137951681459,0.05999999999999968,-0.00014862048318509125,8,4.065276747039264,0.800005498094303,0.49197480754351225,4,4.0652767470392615,0.8000055019056662,0.4919748098873648,4
lift,0.8765000000000001,0.05244216688709761,0.05985137951681461,0.05999999999999969,-0.0001486204831850843,8,4.065276747039198,0.800005498100576,0.4919748075473778,4,4.065276747039308,0.8000055018994308,0.4919748098835246,4
lift,0.877,0.05247209257685602,0.05985137951681459,0.05999999999999967,-0.0001486204831850843,8,4.06527674703919,0.800005498101859,0.4919748075481678,4,4.065276747039147,0.8000055018981342,0.4919748098827468,4
lift,0.8775000000000001,0.05250201826661443,0.0598513795168146,0.059999999999999686,-0.0001486204831850843,8,4.065276747039193,0.8000054981062121,0.49197480755084455,4,4.06527674703916,0.8000055018937926,0.4919748098800752,4
lift,0.878,0.05253194395637284,0.05985137951681458,0.059999999999999665,-0.0001486204831850843,8,4.065276747039284,0.8000054981101204,0.491974807553237,4,4.065276747039274,0.8000055018898734,0.49197480987765124,4
lift,0.8785000000000001,0.05256186964613125,0.059851379516814594,0.059999999999999686,-0.00014862048318509125,8,4.065276747039278,0.8000054981137346,0.4919748075554602,4,4.065276747039272,0.8000055018862706,0.4919748098754359,4
lift,0.879,0.05259179533588966,0.05985137951681457,0.059999999999999665,-0.00014862048318509125,8,4.065276747039274,0.800005498117127,0.49197480755754697,4,4.065276747039269,0.8000055018828673,0.49197480987334347,4
lift,0.8795000000000001,0.05262172102564807,0.05985137951681466,0.05999999999999975,-0.00014862048318509125,8,4.065276747039272,0.8000054981203977,0.4919748075595585,4,4.065276747039267,0.8000055018796288,0.49197480987135206,4
lift,0.88,0.05265164671540648,0.05985137951681469,0.05999999999999979,-0.00014862048318509818,8,4.065276747039269,0.8000054981235527,0.49197480756149925,4,4.065276747039266,0.8000055018764596,0.49197480986940323,4
lift,0.8805000000000001,0.05268157240516489,0.059851379516814754,0.059999999999999845,-0.00014862048318509125,8,4.065276747039267,0.8000054981266613,0.4919748075634111,4,4.065276747039265,0.8000055018733598,0.4919748098674971,4
lift,0.881,0.0527114980949233,0.05985137951681478,0.05999999999999987,-0.00014862048318509125,8,4.065276747039267,0.8000054981297255,0.4919748075652955,4,4.065276747039265,0.8000055018702825,0.49197480986560466,4
lift,0.8815000000000001,0.05274142378468171,0.05985137951681484,0.05999999999999993,-0.00014862048318509125,8,4.065276747039162,0.8000054981327862,0.4919748075671904,4,4.065276747039176,0.8000055018672309,0.4919748098637387,4
lift,0.882,0.05277134947444012,0.059851379516814913,0.06,-0.0001486204831850843,8,4.065276747039173,0.8000054981358424,0.4919748075690686,4,4.065276747039183,0.8000055018641822,0.49197480986186304,4
lift,0.8825000000000001,0.05280127516419853,0.05985137951681501,0.060000000000000095,-0.0001486204831850843,8,4.065276747039282,0.8000054981389032,0.49197480757093764,4,4.065276747039275,0.8000055018611284,0.49197480985997405,4
lift,0.883,0.05283120085395694,0.059851379516815066,0.06000000000000015,-0.0001486204831850843,8,4.065276747039278,0.800005498141964,0.4919748075728203,4,4.065276747039272,0.800005501858053,0.491974809858083,4
lift,0.8835000000000001,0.05286112654371535,0.059851379516815004,0.06000000000000024,-0.00014862048318523696,8,4.065276747039071,0.8000054981478795,0.49197480757648315,4,4.065276747039295,0.8000055018521,0.4919748098544194,4
lift,0.884,0.05289105223347376,0.05985137951681507,0.060000000000000275,-0.00014862048318520227,8,4.065276747039306,0.8000054981494024,0.4919748075773913,4,4.065276747039248,0.8000055018506196,0.4919748098535147,4
lift,0.8845000000000001,0.05292097792323217,0.059851379516815156,0.06000000000000033,-0.0001486204831851745,8,4.065276747039295,0.8000054981536917,0.4919748075800304,4,4.065276747039251,0.8000055018463362,0.49197480985088027,4
lift,0.885,0.05295090361299058,0.05985137951681526,0.060000000000000414,-0.0001486204831851537,8,4.065276747039285,0.8000054981575556,0.4919748075824077,4,4.065276747039254,0.8000055018424782,0.4919748098485073,4
lift,0.8855000000000001,0.05298082930274899,0.05985137951681538,0.060000000000000525,-0.00014862048318514676,8,4.065276747039281,0.8000054981611218,0.4919748075846013,4,4.065276747039255,0.8000055018389172,0.49197480984631725,4
lift,0.886,0.0530107549925074,0.05985137951681545,0.06000000000000058,-0.00014862048318513288,8,4.065276747039275,0.8000054981644709,0.4919748075866617,4,4.065276747039256,0.8000055018355519,0.4919748098442476,4
lift,0.8865000000000001,0.05304068068226581,0.05985137951681554,0.060000000000000664,-0.00014862048318512594,8,4.065276747039272,0.8000054981676936,0.4919748075886438,4,4.065276747039258,0.8000055018323364,0.49197480984227004,4
lift,0.887,0.05307060637202422,0.05985137951681559,0.0600000000000007,-0.00014862048318511206,8,4.065276747039271,0.800005498170816,0.4919748075905641,4,4.06527674703926,0.8000055018291993,0.4919748098403406,4
lift,0.8875000000000001,0.05310053206178263,0.059851379516815656,0.06000000000000076,-0.00014862048318510512,8,4.0652767470392694,0.8000054981738949,0.4919748075924577,4,4.06527674703926,0.8000055018261284,0.4919748098384521,4
lift,0.888,0.053130457751541044,0.05985137951681572,0.06000000000000082,-0.00014862048318509818,8,4.065276747039162,0.8000054981768794,0.4919748075943061,4,4.065276747039173,0.8000055018231403,0.4919748098366251,4
lift,0.8885000000000001,0.053160383441299454,0.05985137951681577,0.06000000000000087,-0.00014862048318510512,8,4.065276747039173,0.8000054981798508,0.49197480759613216,4,4.06527674703918,0.8000055018201662,0.49197480983479525,4
lift,0.889,0.053190309131057864,0.059851379516815746,0.06000000000000085,-0.00014862048318510512,8,4.0652767470392845,0.8000054981828109,0.49197480759793893,4,4.065276747039274,0.8000055018171831,0.49197480983294933,4
lift,0.8895000000000001,0.053220234820816274,0.05985137951681573,0.06000000000000083,-0.00014862048318509818,8,4.065276747039277,0.8000054981857887,0.4919748075997711,4,4.06527674703927,0.8000055018142059,0.49197480983111896,4
lift,0.89,0.053250160510574684,0.059851379516815656,0.06000000000000075,-0.00014862048318509125,8,4.065276747039274,0.8000054981887681,0.49197480760160367,4,4.065276747039269,0.8000055018112067,0.4919748098292747,4
lift,0.8905000000000001,0.053280086200333095,0.05985137951681535,0.06000000000000077,-0.00014862048318541737,8,4.065276747039113,0.8000054981945587,0.4919748076051842,4,4.0652767470392925,0.8000055018053415,0.49197480982566494,4
lift,0.891,0.053310011890091505,0.05985137951681536,0.06000000000000069,-0.0001486204831853341,8,4.065276747039297,0.8000054981960216,0.4919748076060616,4,4.065276747039249,0.8000055018039798,0.49197480982483277,4
lift,0.8915000000000001,0.053339937579849915,0.05985137951681536,0.06000000000000062,-0.00014862048318526472,8,4.065276747039289,0.8000054982001984,0.4919748076086311,4,4.065276747039252,0.8000055017998003,0.4919748098222622,4
lift,0.892,0.053369863269608325,0.059851379516815316,0.06000000000000054,-0.00014862048318522308,8,4.065276747039281,0.8000054982038993,0.491974807610908,4,4.0652767470392535,0.8000055017960868,0.4919748098199783,4
lift,0.8925000000000001,0.053399788959366735,0.05985137951681531,0.0600000000000005,-0.0001486204831851884,8,4.065276747039276,0.800005498207322,0.4919748076130135,4,4.065276747039255,0.8000055017926747,0.49197480981787983,4
lift,0.893,0.053429714649125146,0.05985137951681527,0.06000000000000043,-0.00014862048318516063,8,4.065276747039273,0.8000054982105343,0.4919748076149893,4,4.065276747039256,0.8000055017894515,0.49197480981589753,4
lift,0.8935000000000001,0.053459640338883556,0.05985137951681532,0.06000000000000047,-0.00014862048318514676,8,4.0652767470392845,0.8000054982136348,0.4919748076168945,4,4.065276747039243,0.8000055017863831,0.49197480981401215,4
lift,0.894,0.053489566028641966,0.05985137951681534,0.06000000000000047,-0.00014862048318513288,8,4.065276747039175,0.8000054982166258,0.4919748076187471,4,4.065276747039159,0.800005501783379,0.49197480981217495,4
lift,0.8945000000000001,0.053519491718400376,0.05985137951681538,0.0600000000000005,-0.000148620483185119,8,4.065276747039183,0.8000054982195756,0.4919748076205601,4,4.065276747039169,0.8000055017804384,0.49197480981036534,4
lift,0.895,0.053549417408158786,0.059851379516815385,0.0600000000000005,-0.00014862048318511206,8,4.065276747039291,0.8000054982224858,0.49197480762233686,4,4.065276747039264,0.8000055017775156,0.49197480980855646,4
lift,0.8955000000000001,0.0535793430979172,0.05985137951681542,0.060000000000000525,-0.00014862048318510512,8,4.065276747039267,0.8000054982253944,0.4919748076241284,4,4.065276747039279,0.8000055017746169,0.49197480980677205,4
lift,0.896,0.05360926878767561,0.05985137951681548,0.06000000000000059,-0.00014862048318510512,8,4.065276747039267,0.8000054982283025,0.4919748076259168,4,4.065276747039275,0.8000055017717176,0.4919748098049896,4
lift,0.8965,0.05363919447743402,0.0598513795168155,0.06000000000000061,-0.00014862048318510512,8,4.065276747039264,0.800005498231207,0.49197480762770335,4,4.06527674703927,0.8000055017687999,0.49197480980319586,4
lift,0.897,0.05366912016719243,0.05985137951681555,0.06000000000000065,-0.00014862048318509818,8,4.065276747039263,0.8000054982341348,0.49197480762950385,4,4.065276747039269,0.8000055017658814,0.49197480980140124,4
lift,0.8975,0.05369904585695084,0.05985137951681549,0.060000000000000664,-0.0001486204831851745,8,4.06527674703932,0.8000054982398174,0.4919748076329916,4,4.065276747039133,0.8000055017601618,0.4919748097979004,4
lift,0.898,0.05372897154670925,0.059851379516815545,0.0600000000000007,-0.0001486204831851537,8,4.065276747039141,0.8000054982412091,0.4919748076338692,4,4.065276747039204,0.8000055017588095,0.49197480979706015,4
lift,0.8985,0.05375889723646766,0.05985137951681553,0.060000000000000664,-0.00014862048318513288,8,4.065276747039155,0.8000054982452188,0.49197480763633333,4,4.065276747039204,0.8000055017547761,0.4919748097945798,4
