phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.3275,0.019560778563672332,0.059840960841459595,0.06000000000000007,-0.00015903915854047213,8,6.150878895010195,1.200008362299239,0.4877385747558479,4,6.150878895010197,1.2000081377007696,0.48773848346870274,4
lift,0.328,0.019590699044093062,0.059840960841459595,0.06000000000000005,-0.00015903915854045825,8,6.150878895010404,1.2000083621585507,0.4877385746986492,4,6.150878895010404,1.200008137841448,0.4877384835258645,4
lift,0.3285,0.019620619524513792,0.05984096084145962,0.06000000000000008,-0.00015903915854045825,8,6.150878895010395,1.2000083620180588,0.4877385746415475,4,6.150878895010395,1.2000081379819552,0.48773848358297384,4
lift,0.329,0.019650540004934523,0.05984096084145963,0.06000000000000009,-0.00015903915854045825,8,6.150878895010388,1.2000083618777266,0.4877385745845106,4,6.150878895010388,1.2000081381222778,0.48773848364000794,4
lift,0.3295,0.019680460485355253,0.05984096084145962,0.06000000000000008,-0.00015903915854045825,8,6.150878895010186,1.2000083617375943,0.48773857452757047,4,6.150878895010186,1.200008138262402,0.4877384836969769,4
lift,0.33,0.019710380965775983,0.059840960841459644,0.06000000000000011,-0.00015903915854046519,8,6.150878895010201,1.2000083615976354,0.4877385744706835,4,6.150878895010202,1.2000081384023762,0.4877384837538676,4
lift,0.3305,0.019740301446196713,0.05984096084145965,0.06000000000000011,-0.00015903915854045825,8,6.150878895010408,1.2000083614578263,0.4877385744138423,4,6.1508788950104085,1.2000081385421772,0.4877384838106728,4
lift,0.331,0.019770221926617444,0.05984096084145966,0.060000000000000095,-0.00015903915854043743,8,6.150878895009999,1.2000083613155041,0.4877385743560284,4,6.150878895009979,1.2000081386844985,0.48773848386855273,4
lift,0.3315,0.019800142407038174,0.05984096084145966,0.06000000000000011,-0.0001590391585404513,8,6.150878895010424,1.2000083611781704,0.487738574300176,4,6.150878895010428,1.2000081388218307,0.4877384839243352,4
lift,0.332,0.019830062887458904,0.059840960841459644,0.060000000000000095,-0.0001590391585404513,8,6.1508788950104085,1.2000083610382153,0.487738574243293,4,6.150878895010411,1.200008138961778,0.48773848398121755,4
lift,0.3325,0.019859983367879634,0.05984096084145964,0.06000000000000009,-0.0001590391585404513,8,6.150878895010396,1.2000083608986674,0.4877385741865753,4,6.150878895010399,1.2000081391013278,0.48773848403793807,4
lift,0.333,0.019889903848300364,0.059840960841459644,0.060000000000000095,-0.0001590391585404513,8,6.150878895010388,1.2000083607594538,0.4877385741299931,4,6.15087889501039,1.2000081392405493,0.4877384840945248,4
lift,0.3335,0.019919824328721095,0.05984096084145964,0.06000000000000008,-0.00015903915854044437,8,6.150878895010383,1.2000083606205412,0.48773857407353305,4,6.150878895010384,1.2000081393794542,0.48773848415098253,4
lift,0.334,0.019949744809141825,0.05984096084145963,0.06000000000000008,-0.0001590391585404513,8,6.1508788950103765,1.2000083604818768,0.48773857401717396,4,6.150878895010378,1.2000081395181188,0.48773848420734267,4
lift,0.3345,0.019979665289562555,0.05984096084145964,0.06000000000000009,-0.0001590391585404513,8,6.150878895010375,1.2000083603434308,0.4877385739609033,4,6.150878895010376,1.2000081396565725,0.4877384842636168,4
lift,0.335,0.020009585769983285,0.059840960841459644,0.060000000000000095,-0.0001590391585404513,8,6.150878895010374,1.2000083602051776,0.4877385739047109,4,6.150878895010375,1.2000081397948252,0.48773848431980915,4
lift,0.3355,0.020039506250404016,0.059840960841459664,0.060000000000000116,-0.0001590391585404513,8,6.150878895010175,1.2000083600671105,0.48773857384860986,4,6.150878895010176,1.2000081399328995,0.48773848437594464,4
lift,0.336,0.020069426730824746,0.059840960841459664,0.06000000000000012,-0.00015903915854045825,8,6.150878895010193,1.2000083599292415,0.4877385737925721,4,6.150878895010193,1.2000081400707598,0.4877384844319761,4
lift,0.3365,0.020099347211245476,0.059840960841459664,0.06000000000000012,-0.00015903915854045825,8,6.150878895010205,1.2000083597915432,0.48773857373660423,4,6.150878895010205,1.2000081402084581,0.48773848448794205,4
lift,0.337,0.020129267691666206,0.059840960841459685,0.06000000000000014,-0.0001590391585404513,8,6.15087889501041,1.2000083596540132,0.48773857368068946,4,6.150878895010411,1.2000081403459961,0.48773848454382746,4
lift,0.3375,0.020159188172086936,0.059840960841459685,0.06000000000000014,-0.0001590391585404513,8,6.1508788950104005,1.2000083595166644,0.4877385736248654,4,6.1508788950104005,1.2000081404833354,0.4877384845996493,4
lift,0.338,0.020189108652507667,0.059840960841459685,0.06000000000000012,-0.00015903915854043743,8,6.150878895010059,1.2000083593767596,0.48773857356802874,4,6.1508788950100595,1.2000081406232403,0.4877384846565401,4
lift,0.3385,0.020219029132928397,0.059840960841459685,0.06000000000000012,-0.00015903915854043743,8,6.150878895010415,1.200008359241854,0.4877385735131686,4,6.1508788950104165,1.2000081407581455,0.48773848471134357,4
lift,0.339,0.020248949613349127,0.059840960841459685,0.06000000000000013,-0.00015903915854044437,8,6.150878895010402,1.2000083591043227,0.48773857345727056,4,6.150878895010402,1.2000081408956766,0.4877384847672436,4
lift,0.3395,0.020278870093769857,0.05984096084145967,0.060000000000000116,-0.00015903915854044437,8,6.150878895010392,1.200008358967195,0.4877385734015365,4,6.150878895010392,1.200008141032797,0.4877384848229765,4
lift,0.34,0.020308790574190588,0.059840960841459685,0.06000000000000014,-0.0001590391585404513,8,6.150878895010385,1.2000083588304127,0.48773857334594234,4,6.1508788950103845,1.200008141169595,0.48773848487857807,4
lift,0.3405,0.020338711054611318,0.059840960841459685,0.06000000000000014,-0.0001590391585404513,8,6.15087889501038,1.200008358693902,0.4877385732904585,4,6.150878895010379,1.2000081413060975,0.4877384849340593,4
lift,0.341,0.020368631535032048,0.05984096084145971,0.06000000000000017,-0.00015903915854045825,8,6.150878895010378,1.2000083585576466,0.48773857323507824,4,6.150878895010378,1.2000081414423684,0.4877384849894462,4
lift,0.3415,0.02039855201545278,0.05984096084145973,0.06000000000000018,-0.0001590391585404513,8,6.1508788950101785,1.2000083584215964,0.48773857317979696,4,6.1508788950101785,1.2000081415784094,0.48773848504475537,4
lift,0.342,0.02042847249587351,0.05984096084145972,0.06000000000000018,-0.00015903915854045825,8,6.150878895010195,1.200008358285774,0.4877385731245912,4,6.150878895010195,1.200008141714223,0.48773848509995493,4
lift,0.3425,0.02045839297629424,0.059840960841459734,0.06000000000000019,-0.00015903915854045825,8,6.150878895010207,1.2000083581501138,0.4877385730694517,4,6.150878895010207,1.2000081418498914,0.4877384851550958,4
lift,0.343,0.02048831345671497,0.05984096084145973,0.06000000000000018,-0.0001590391585404513,8,6.150878895010414,1.2000083580146488,0.4877385730143761,4,6.150878895010413,1.2000081419853479,0.4877384852101353,4
lift,0.3435,0.0205182339371357,0.059840960841459706,0.060000000000000164,-0.00015903915854045825,8,6.150878895010402,1.2000083578793217,0.48773857295937384,4,6.150878895010401,1.200008142120668,0.4877384852651365,4
lift,0.34400000000000003,0.02054815441755643,0.059840960841459706,0.06000000000000016,-0.0001590391585404513,8,6.150878895010391,1.2000083577441967,0.48773857290445377,4,6.1508788950103925,1.2000081422558027,0.48773848532006214,4
lift,0.34450000000000003,0.02057807489797716,0.059840960841459706,0.06000000000000016,-0.0001590391585404513,8,6.150878895010385,1.2000083576092275,0.48773857284959654,4,6.150878895010385,1.2000081423907711,0.48773848537492015,4
lift,0.34500000000000003,0.02060799537839789,0.059840960841459685,0.06000000000000014,-0.0001590391585404513,8,6.150878895010185,1.2000083574744123,0.48773857279481725,4,6.150878895010184,1.2000081425255786,0.48773848542972803,4
lift,0.34550000000000003,0.02063791585881862,0.059840960841459775,0.06000000000000013,-0.00015903915854035416,8,6.150878895010765,1.2000083573375704,0.4877385727391525,4,6.150878895010795,1.2000081426624734,0.48773848548531995,4
lift,0.34600000000000003,0.02066783633923935,0.05984096084145974,0.06000000000000012,-0.00015903915854038192,8,6.150878895010162,1.200008357204858,0.48773857268525994,4,6.150878895010154,1.2000081427951244,0.48773848553928617,4
lift,0.34650000000000003,0.02069775681966008,0.0598409608414597,0.060000000000000095,-0.0001590391585403958,8,6.150878895010183,1.2000083570700253,0.487738572630456,4,6.150878895010177,1.2000081429299527,0.4877384855940849,4
lift,0.34700000000000003,0.02072767730008081,0.05984096084145968,0.06000000000000008,-0.00015903915854040274,8,6.150878895010198,1.2000083569355249,0.4877385725757876,4,6.1508788950101945,1.2000081430644642,0.48773848564875516,4
lift,0.34750000000000003,0.02075759778050154,0.059840960841459644,0.06000000000000007,-0.00015903915854042355,8,6.1508788950102105,1.2000083568013435,0.4877385725212492,4,6.150878895010209,1.2000081431986394,0.4877384857032889,4
lift,0.34800000000000003,0.02078751826092227,0.05984096084145963,0.06000000000000006,-0.0001590391585404305,8,6.150878895010219,1.200008356667396,0.487738572466806,4,6.150878895010216,1.2000081433325975,0.4877384857577351,4
lift,0.34850000000000003,0.020817438741343,0.0598409608414596,0.06000000000000004,-0.00015903915854043743,8,6.1508788950102256,1.200008356533697,0.48773857241246416,4,6.150878895010224,1.2000081434662904,0.48773848581207335,4
lift,0.34900000000000003,0.02084735922176373,0.05984096084145957,0.06000000000000001,-0.00015903915854044437,8,6.150878895010426,1.2000083564001731,0.48773857235817797,4,6.1508788950104245,1.200008143599809,0.4877384858663255,4
lift,0.34950000000000003,0.020877279702184462,0.05984096084145955,0.06,-0.00015903915854044437,8,6.150878895010409,1.2000083562668766,0.48773857230400147,4,6.150878895010408,1.2000081437331156,0.4877384859205089,4
lift,0.35000000000000003,0.020907200182605192,0.059840960841459526,0.05999999999999997,-0.00015903915854044437,8,6.150878895010397,1.2000083561337205,0.48773857224988165,4,6.150878895010397,1.200008143866265,0.48773848597462777,4
lift,0.35050000000000003,0.020937120663025922,0.059840960841459484,0.059999999999999935,-0.0001590391585404513,8,6.150878895010391,1.2000083560007675,0.487738572195844,4,6.15087889501039,1.2000081439992125,0.4877384860286643,4
lift,0.35100000000000003,0.020967041143446653,0.05984096084145948,0.05999999999999993,-0.0001590391585404513,8,6.150878895010382,1.2000083558679917,0.4877385721418785,4,6.150878895010383,1.2000081441320063,0.48773848608263837,4
lift,0.35150000000000003,0.020996961623867383,0.059840960841459456,0.059999999999999915,-0.00015903915854045825,8,6.150878895010379,1.2000083557353673,0.48773857208797405,4,6.150878895010379,1.2000081442646238,0.48773848613654047,4
lift,0.352,0.021026882104288113,0.05984096084145941,0.05999999999999987,-0.00015903915854046519,8,6.150878895010179,1.2000083556028998,0.487738572034149,4,6.1508788950101785,1.200008144397078,0.4877384861903919,4
lift,0.3525,0.021056802584708843,0.05984096084145947,0.05999999999999983,-0.0001590391585403611,8,6.150878895010809,1.2000083554683485,0.48773857197941123,4,6.1508788950108295,1.2000081445316815,0.48773848624504934,4
lift,0.353,0.021086723065129574,0.059840960841459415,0.059999999999999803,-0.00015903915854038886,8,6.150878895010153,1.2000083553379748,0.4877385719264734,4,6.150878895010147,1.200008144661998,0.48773848629807,4
lift,0.3535,0.021116643545550304,0.05984096084145938,0.05999999999999979,-0.00015903915854040968,8,6.150878895010177,1.2000083552054597,0.4877385718726113,4,6.150878895010172,1.2000081447945248,0.48773848635193306,4
lift,0.354,0.021146564025971034,0.05984096084145935,0.059999999999999776,-0.00015903915854042355,8,6.1508788950101945,1.200008355073301,0.4877385718188945,4,6.150878895010191,1.2000081449266866,0.4877384864056482,4
lift,0.3545,0.021176484506391764,0.05984096084145932,0.05999999999999975,-0.0001590391585404305,8,6.150878895010209,1.2000083549414422,0.48773857176529994,4,6.150878895010206,1.2000081450585405,0.48773848645923845,4
lift,0.355,0.021206404986812494,0.059840960841459304,0.059999999999999734,-0.0001590391585404305,8,6.150878895010216,1.2000083548098193,0.4877385717118017,4,6.150878895010216,1.2000081451901734,0.4877384865127393,4
lift,0.3555,0.021236325467233225,0.059840960841459276,0.05999999999999972,-0.00015903915854044437,8,6.150878895010224,1.2000083546784486,0.487738571658406,4,6.150878895010222,1.2000081453215379,0.48773848656613145,4
lift,0.356,0.021266245947653955,0.059840960841459234,0.05999999999999968,-0.00015903915854044437,8,6.150878895010228,1.200008354547254,0.4877385716050821,4,6.150878895010227,1.2000081454527265,0.48773848661945207,4
lift,0.3565,0.021296166428074685,0.059840960841459234,0.05999999999999968,-0.00015903915854044437,8,6.150878895010428,1.2000083544162627,0.48773857155182543,4,6.150878895010425,1.2000081455837364,0.4877384866726849,4
lift,0.357,0.021326086908495415,0.05984096084145922,0.059999999999999665,-0.00015903915854044437,8,6.150878895010411,1.200008354285438,0.4877385714986536,4,6.150878895010411,1.2000081457145533,0.4877384867258559,4
lift,0.3575,0.021356007388916146,0.059840960841459206,0.05999999999999965,-0.00015903915854044437,8,6.150878895010399,1.2000083541547906,0.4877385714455535,4,6.150878895010398,1.2000081458452017,0.4877384867789585,4
lift,0.358,0.021385927869336876,0.059840960841459206,0.05999999999999966,-0.0001590391585404513,8,6.150878895010392,1.2000083540243132,0.48773857139252197,4,6.15087889501039,1.2000081459756877,0.4877384868319947,4
lift,0.3585,0.021415848349757606,0.059840960841459206,0.059999999999999665,-0.00015903915854045825,8,6.150878895010383,1.2000083538939947,0.4877385713395553,4,6.150878895010384,1.2000081461060061,0.4877384868849626,4
lift,0.359,0.021445768830178336,0.05984096084145932,0.05999999999999964,-0.00015903915854031947,8,6.150878895010191,1.2000083537609483,0.4877385712854943,4,6.1508788950101785,1.200008146239105,0.48773848693907634,4
lift,0.3595,0.021475689310599066,0.05984096084145929,0.05999999999999965,-0.0001590391585403611,8,6.150878895010391,1.2000083536331716,0.48773857123354414,4,6.150878895010395,1.2000081463668164,0.48773848699096695,4
lift,0.36,0.021505609791019797,0.059840960841459255,0.05999999999999964,-0.00015903915854038192,8,6.150878895010386,1.2000083535026012,0.4877385711804747,4,6.150878895010387,1.2000081464973829,0.4877384870440358,4
lift,0.3605,0.021535530271440527,0.05984096084145924,0.05999999999999965,-0.00015903915854040968,8,6.150878895010379,1.2000083533724406,0.48773857112757196,4,6.150878895010384,1.200008146627554,0.4877384870969436,4
lift,0.361,0.021565450751861257,0.059840960841459234,0.05999999999999965,-0.00015903915854041661,8,6.15087889501018,1.2000083532426304,0.48773857107482693,4,6.150878895010181,1.2000081467573662,0.48773848714972134,4
lift,0.3615,0.021595371232281987,0.05984096084145921,0.059999999999999644,-0.0001590391585404305,8,6.150878895010197,1.2000083531131098,0.4877385710221825,4,6.150878895010197,1.20000814688688,0.48773848720236035,4
lift,0.362,0.021625291712702718,0.05984096084145923,0.059999999999999665,-0.00015903915854043743,8,6.150878895010405,1.2000083529838559,0.48773857096963125,4,6.150878895010405,1.2000081470161508,0.4877384872548855,4
lift,0.3625,0.021655212193123448,0.05984096084145923,0.059999999999999665,-0.00015903915854043743,8,6.150878895010397,1.2000083528548116,0.4877385709171823,4,6.150878895010396,1.2000081471451876,0.4877384873073327,4
lift,0.363,0.021685132673544178,0.05984096084145921,0.05999999999999965,-0.00015903915854043743,8,6.150878895010387,1.2000083527259382,0.48773857086480304,4,6.150878895010388,1.2000081472740536,0.48773848735971037,4
lift,0.3635,0.02171505315396491,0.05984096084145923,0.05999999999999967,-0.00015903915854044437,8,6.150878895010185,1.2000083525972627,0.4877385708125194,4,6.1508788950101865,1.200008147402745,0.4877384874120326,4
