time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.3,0.0,0.0,3.2279854529316103e-16,29.430000000000007,9.117899658655282e-13,6.19633004325877e-14,4,-3.2790402415029674e-06,0.0,6.785783707212783e-16,19.62,7.745279571219867e-13,7.895290082792931e-14,4,-4.37200896968859e-06,0.0,6.437426524326244e-16,9.810000000000002,4.4423561398261005e-13,9.056791314630172e-14,4,-2.1860427875317057e-06,4.476314027985223e-15,-7.117436812223335e-15,1.8069283367937732e-14,1
0.305,0.0,0.0,3.0341401630869944e-17,29.430000000000003,5.630155726640879e-13,3.826133691227237e-14,4,-3.2790402415029674e-06,0.0,8.602684820824304e-16,19.62,4.57470930492325e-13,4.663312237434505e-14,4,-4.37200896968859e-06,0.0,1.5131944628668004e-15,9.810000000000002,3.778248130024764e-13,7.702850417991362e-14,4,-2.1860427875317057e-06,4.475425849565523e-15,-7.116548633803635e-15,1.8069283367937738e-14,1
0.31,0.0,0.0,2.554881678582243e-16,29.43,2.7560640784884575e-12,1.8729623367233826e-13,4,-3.2790402415029674e-06,0.0,6.050432028931013e-16,19.620000000000005,2.3401332721371977e-12,2.3854569542682946e-13,4,-4.37200896968859e-06,0.0,6.513843137178734e-16,9.81,1.3161835896607977e-12,2.683350845383889e-13,4,-2.1860427875317057e-06,4.476314027985224e-15,-7.118324990643038e-15,1.8069727457147587e-14,1
0.315,0.0,0.0,5.418043233191852e-17,29.43,7.856988526499555e-14,5.3394417441383315e-15,4,-3.2790402415029674e-06,0.0,-1.5801115536487212e-16,19.620000000000005,4.538038461184652e-14,4.625931153093426e-15,4,-4.37200896968859e-06,0.0,-3.918083889038038e-16,9.81,1.4998888145295823e-14,3.0578772977157637e-15,4,-2.1860427875317057e-06,4.477202206404926e-15,-7.116548633803638e-15,1.806972745714758e-14,1
0.32,0.0,0.0,5.580079973852023e-16,29.429999999999993,2.910072775160697e-12,1.9776233606256865e-13,4,-3.2790402415029674e-06,0.0,-7.063983305404238e-16,19.62,2.5570571002660936e-12,2.60658216133139e-13,4,-4.37200896968859e-06,0.0,-2.4253251533336836e-15,9.81,1.5830113043672962e-12,3.227342108801827e-13,4,-2.1860427875317057e-06,4.4780903848246245e-15,-7.11876907985289e-15,1.8071059724777134e-14,1
0.325,0.0,0.0,-2.4512563262974434e-07,29.429643830565382,0.002043691600199761,0.00013888660100447425,4,-3.2789413327329042e-06,0.0,-7.759608179829597e-07,19.61969818284167,0.0019125013880094163,0.00019495726898408527,4,-4.371808511538511e-06,0.0,1.606812965554961e-06,9.809861648651811,0.0012967307848758302,0.0002643728997042568,4,-2.1752247885351017e-06,2.5530749555696943e-08,7.318207299398559e-08,-2.6611910021785836e-06,1
0.33,0.0,0.0,8.486448592782158e-08,29.43030915030677,0.0002142863926825044,1.4562293014871083e-05,4,-3.2790320233580528e-06,0.0,2.7815899623626296e-07,19.62030274826932,0.00022506497766443614,2.2942049422177117e-05,4,-4.371993671141439e-06,0.0,1.2105081301219824e-06,9.810283542805006,0.0002600982744875631,5.3025638525671906e-05,4,-2.1836911518538504e-06,-1.550393918280907e-08,-4.5865752700732466e-08,-8.504817999821917e-07,1
0.335,0.0,0.0,2.7421853860352684e-08,29.430060111975635,0.00032698008801275734,2.2220823659120093e-05,4,-3.27905369336412e-06,0.0,8.359088281344856e-08,19.620059248877165,0.00030831741066456644,3.1428795066682695e-05,4,-4.3720355264523225e-06,0.0,2.776142721639947e-07,9.81005672677723,0.0002309286146112789,4.707997538504405e-05,4,-2.1855985812418988e-06,1.0582846744547308e-09,3.186070255603897e-09,-1.5215716234733002e-07,1
0.34,0.0,0.0,-1.2382794905229914e-08,29.43000863342429,4.7839450245219384e-05,3.2510660014477263e-06,4,-3.2790458023429503e-06,0.0,-3.972016302936706e-08,19.620008854168745,4.520794086338878e-05,4.608350709666807e-06,4,-4.372019983135689e-06,0.0,-2.9062721459298177e-08,9.81000950658527,3.4714735925843045e-05,7.077411271118486e-06,4,-2.1859596444212537e-06,1.3220618030387837e-09,3.9192938645435785e-09,-2.5104260184691234e-08,1
0.34500000000000003,0.0,0.0,-8.514541160718389e-09,29.430001095734788,3.1004736683863193e-05,2.107015666292763e-06,4,-3.279041763223217e-06,0.0,-2.6829151662411932e-08,19.620001211275376,2.8610969846202597e-05,2.9165105076303687e-06,4,-4.372012022017813e-06,0.0,-3.381587418746419e-08,9.810001553514116,1.8654063696359088e-05,3.8030704877262476e-06,4,-2.1860271257959085e-06,4.383406054855839e-10,1.3075124045500553e-09,-4.133019213356499e-09,1
0.35000000000000003,0.0,0.0,-1.0607814921419968e-09,29.430000124915697,1.5066620156309368e-05,1.0238953511626958e-06,4,-3.2790405971559744e-06,0.0,-3.403736864995901e-09,19.620000158097653,1.3947381213740066e-05,1.4217513864783167e-06,4,-4.3720096957466925e-06,0.0,-3.9468939799561505e-09,9.810000257264228,9.318655149078342e-06,1.8998277073801198e-06,4,-2.1860398145140403e-06,1.1072803596828453e-10,3.337368798903406e-10,-6.943289994481965e-10,1
0.355,0.0,0.0,7.323968708954926e-10,29.43000001186435,3.3639450707162426e-07,2.2860652866871276e-08,4,-3.279040318316523e-06,0.0,2.238854873981885e-09,19.620000019766678,3.082461947389392e-07,3.142163042083472e-08,4,-4.372009129859078e-06,0.0,3.4740709462477467e-09,9.810000043667431,1.8262289340117787e-07,3.723198625652707e-08,4,-2.1860422194514006e-06,2.489039630542881e-11,7.599713922921805e-11,-1.1970752104849036e-10,1
0.36,0.0,0.0,3.265553720334516e-10,29.430000000603563,1.7819746571630948e-06,1.2109919518359152e-07,4,-3.2790402573548705e-06,0.0,1.0032895254525112e-09,19.620000002326982,1.6526901406233554e-06,1.6846994295895435e-07,4,-4.3720090035989645e-06,0.0,1.5046968706697083e-09,9.810000007612405,1.1256208304055103e-06,2.2948436891580964e-07,4,-2.18604267834821e-06,5.26087785029564e-12,1.630415267549037e-11,-2.117171708780386e-11,1
0.365,0.0,0.0,-3.644635846169842e-12,29.429999999886736,5.273137115067517e-07,3.583511461153797e-08,4,-3.2790402446775113e-06,0.0,-1.3498952324183942e-11,19.6200000002448,4.889125964194856e-07,4.9838185159366505e-08,4,-4.3720089767176895e-06,0.0,-1.3545935417660177e-11,9.81000000136034,3.3236692462516856e-07,6.776084089277873e-08,4,-2.186042766395835e-06,1.0732684799193193e-12,3.3802680463446398e-12,-3.8269234864223335e-12,1
0.37,0.0,0.0,-4.218594040981396e-11,29.42999999994492,7.992116754547104e-08,5.431272004459437e-09,4,-3.27904024211359e-06,0.0,-1.3111315612274441e-10,19.620000000017303,7.412001547189159e-08,7.555557132703998e-09,4,-4.372008971145758e-06,0.0,-1.9080117597361512e-10,9.810000000246937,5.013476733786978e-08,1.0221155420307399e-08,4,-2.1860427833406137e-06,2.135495172324352e-13,6.841966801851813e-13,-7.079566238636971e-13,1
0.375,0.0,0.0,-1.1126038445675276e-11,29.429999999988095,8.825227710516299e-08,5.997436432565321e-09,4,-3.2790402416105202e-06,0.0,-3.450390033611584e-11,19.620000000002552,8.182631677317616e-08,8.341112820913916e-09,4,-4.372008970028596e-06,0.0,-5.023767612565924e-11,9.810000000047712,5.5461414331599485e-08,1.1307118110362842e-08,4,-2.186042786601894e-06,4.2852727196317386e-14,1.380730893907585e-13,-1.335250104765918e-13,1
0.38,0.0,0.0,2.2474714869125567e-12,29.42999999999846,1.4167991040083154e-08,9.628264383339378e-10,4,-3.279040241506437e-06,0.0,6.962300840135601e-12,19.620000000001923,1.3133949052546335e-08,1.3388327270688123e-09,4,-4.372008969806551e-06,0.0,1.0263814706621067e-11,9.810000000010213,8.897456225016944e-09,1.8139564169230748e-09,4,-2.186042787247211e-06,8.586359675076705e-15,2.8206751141482587e-14,-2.3369570151703456e-14,1
0.385,0.0,0.0,2.0136409974070037e-12,29.429999999999623,7.198311253441982e-09,4.891818724731277e-10,4,-3.2790402415029674e-06,0.0,6.232873343584468e-12,19.619999999999656,6.674773905355555e-09,6.804050871922193e-10,4,-4.37200896975104e-06,0.0,9.13575418447403e-12,9.80999999999996,4.528712428085167e-09,9.232848986921887e-10,4,-2.186042787302722e-06,4.51184117470238e-15,7.913206518964274e-15,-1.5564258199378758e-14,1
0.39,0.0,0.0,2.696145602230482e-13,29.43,3.752727672334565e-09,2.550273647526038e-10,4,-3.2790402415029674e-06,0.0,8.318396015337162e-13,19.619999999999997,3.4792139080356544e-09,3.546599294633695e-10,4,-4.37200896975104e-06,0.0,1.2168341125592704e-12,9.809999999999999,2.3593715615056517e-09,4.810135701336702e-10,4,-2.186042787302722e-06,4.475869948704525e-15,7.675618791694488e-15,-1.5620213439819865e-14,1
0.395,0.0,0.0,-1.7908861152733633e-13,29.43,1.2320877799952756e-10,8.373005640470783e-12,4,-3.2790402415029674e-06,0.0,-5.554187039787772e-13,19.620000000000005,1.1418538465015969e-10,1.1639692624888855e-11,4,-4.37200896975104e-06,0.0,-8.137544772217293e-13,9.810000000000002,7.738524613112563e-11,1.577680858942418e-11,4,-2.186042787302722e-06,4.477202216334076e-15,7.67295425643539e-15,-1.5620657529029714e-14,1
0.4,0.0,0.0,-8.293642059937771e-14,29.430000000000003,4.375073479527172e-10,2.9732065780001164e-11,4,-3.2790402415029674e-06,0.0,-2.5681427541531256e-13,19.62,4.056712202834836e-10,4.1352825716970803e-11,4,-4.37200896975104e-06,0.0,-3.7588998194762276e-13,9.810000000000002,2.751352507712351e-10,5.609281361289196e-11,4,-2.186042787302722e-06,4.478534483963626e-15,7.673842434855091e-15,-1.5620657529029714e-14,1
0.405,0.0,0.0,2.898481388622575e-15,29.430000000000003,1.3105800910788818e-10,8.906422637301268e-12,4,-3.2790402415029674e-06,0.0,6.872301025658316e-15,19.619999999999997,1.2191561590677016e-10,1.2427687656143749e-11,4,-4.37200896975104e-06,0.0,6.315214743148346e-15,9.81,8.334510717224364e-11,1.6991866905656196e-11,4,-2.186042787302722e-06,4.478534483963625e-15,7.673842434855095e-15,-1.5621989796659264e-14,1
0.41000000000000003,0.0,0.0,1.1040595113815791e-14,29.429999999999993,2.3670971484082026e-11,1.6086287111166859e-12,4,-3.2790402415029674e-06,0.0,3.389765911658973e-14,19.62,2.1778429831923394e-11,2.220023428330621e-12,4,-4.37200896975104e-06,0.0,4.9062421433400005e-14,9.810000000000002,1.4531688608023889e-11,2.9626276468957973e-12,4,-2.186042787302722e-06,4.474981770284825e-15,7.672954256435397e-15,-1.5621989796659264e-14,1
0.41500000000000004,0.0,0.0,3.2671569946012345e-15,29.43,2.2519661365504593e-11,1.5303881322123407e-12,4,-3.2790402415029674e-06,0.0,9.988473694755464e-15,19.619999999999997,2.081249163729527e-11,2.1215587805601705e-12,4,-4.37200896975104e-06,0.0,1.3820522088280945e-14,9.810000000000002,1.399238046652688e-11,2.852676955459098e-12,4,-2.186042787302722e-06,4.475869948704525e-15,7.673842434855098e-15,-1.562065752902971e-14,1
0.42,0.0,0.0,-1.0984319950181014e-15,29.43,2.032498711993953e-12,1.381242753648626e-13,4,-3.2790402415029674e-06,0.0,-2.8552806888799394e-16,19.619999999999997,1.868440927256789e-12,1.9046288758988675e-13,4,-4.37200896975104e-06,0.0,-4.242289231989051e-16,9.810000000000004,1.2158003547021128e-12,2.478695932114398e-13,4,-2.186042787302722e-06,4.470984967396173e-15,7.67961559458315e-15,-1.5622877975078963e-14,1
0.425,0.0,0.0,-3.166339928516265e-16,29.429999999999996,1.3228044189467075e-12,8.989496560969812e-14,4,-3.2790402415029674e-06,0.0,-7.542300632054975e-16,19.619999999999997,1.1014099982533048e-12,1.1227420981175382e-13,4,-4.37200896975104e-06,0.0,-1.2687006977026183e-15,9.81,6.418150319584751e-13,1.3084914005269623e-13,4,-2.186042787302722e-06,4.477202216334073e-15,7.674286524064948e-15,-1.562110161823956e-14,1
0.43,0.0,0.0,8.644046692739215e-18,29.430000000000007,2.57617342548462e-12,1.750712487587237e-13,4,-3.2790402415029674e-06,0.0,8.310328173496167e-16,19.619999999999997,2.2748579960013575e-12,2.318917427116573e-13,4,-4.37200896975104e-06,0.0,8.666353864385428e-16,9.810000000000002,1.361661013858029e-12,2.7760673065403237e-13,4,-2.186042787302722e-06,4.480754930012874e-15,7.672066078015695e-15,-1.5621545707449412e-14,1
0.435,0.0,0.0,3.445920264047595e-16,29.430000000000007,2.575539471634975e-13,1.7502816660788137e-14,4,-3.2790402415029674e-06,0.0,9.450916152228237e-16,19.620000000000005,2.469326709718128e-13,2.5171526092947272e-14,4,-4.37200896975104e-06,0.0,1.1068365243596555e-15,9.809999999999999,1.7845314474882497e-13,3.6381884760208966e-14,4,-2.186042787302722e-06,4.477646305543924e-15,7.672954256435398e-15,-1.562243388586911e-14,1
0.44,0.0,0.0,1.0561910804804497e-15,29.430000000000003,1.9662207272603699e-13,1.3362016495143525e-14,4,-3.2790402415029674e-06,0.0,2.468426896112475e-15,19.62,1.739560822381046e-13,1.773252622202901e-14,4,-4.37200896975104e-06,0.0,2.025529615566336e-15,9.810000000000002,3.7643130081518325e-13,7.674440383591909e-14,4,-2.186042787302722e-06,4.476758127124224e-15,7.67162198880585e-15,-1.5620657529029714e-14,1
0.445,0.0,0.0,2.867404133505902e-16,29.43,2.6192283952155096e-12,1.7799717262762554e-13,4,-3.2790402415029674e-06,0.0,8.046371981242033e-16,19.620000000000005,2.3000184568950533e-12,2.3445651956116747e-13,4,-4.37200896975104e-06,0.0,9.524805701229354e-16,9.809999999999999,1.3923860544808172e-12,2.8387075524583435e-13,4,-2.186042787302722e-06,4.478534483963624e-15,7.67251016722555e-15,-1.5621101618239563e-14,1
0.45,0.0,0.0,1.298028014401792e-15,29.430000000000007,1.453958470117382e-12,9.880791506064436e-14,4,-3.2790402415029674e-06,0.0,2.858952273949846e-15,19.62,1.1322805217534472e-12,1.1542105216650836e-13,4,-4.37200896975104e-06,0.0,2.331653172805091e-15,9.810000000000002,4.912915502908174e-13,1.0016137620607896e-13,4,-2.186042787302722e-06,4.476758127124224e-15,7.672954256435401e-15,-1.5620657529029717e-14,1
0.455,0.0,0.0,2.969767747667591e-16,29.43,2.677765888920617e-12,1.819752557880134e-13,4,-3.2790402415029674e-06,0.0,7.49032350886382e-16,19.62,2.357350029031447e-12,2.403007165169671e-13,4,-4.37200896975104e-06,0.0,8.156165861227803e-16,9.810000000000002,1.4341527809934469e-12,2.9238588807205843e-13,4,-2.186042787302722e-06,4.477646305543926e-15,7.672954256435401e-15,-1.5621545707449415e-14,1
0.46,0.0,0.0,-1.2226619365548646e-15,29.430000000000003,2.7033554029998764e-12,1.837142645599644e-13,4,-3.2790402415029674e-06,0.0,-3.069978012684463e-15,19.62,2.228712823712025e-12,2.2718785155066513e-13,4,-4.37200896975104e-06,0.0,-3.068324615986358e-15,9.810000000000002,1.120037661253228e-12,2.2834610830850717e-13,4,-2.186042787302722e-06,4.476314037914378e-15,7.6720660780157e-15,-1.5621101618239573e-14,1
0.465,0.0,0.0,-3.228726057828404e-16,29.430000000000003,1.4401594552553491e-12,9.7870163456021e-14,4,-3.2790402415029674e-06,0.0,-8.343943877442481e-16,19.619999999999997,1.334181947651821e-12,1.3600223727337627e-13,4,-4.37200896975104e-06,0.0,-9.527831413955668e-16,9.81,8.934746876539972e-13,1.8215589962364876e-13,4,-2.186042787302722e-06,4.4794226623833295e-15,7.67073381038615e-15,-1.5620657529029724e-14,1
0.47000000000000003,0.0,0.0,-9.519770001518369e-16,29.43,3.502070050064921e-12,2.379932076156929e-13,4,-3.2790402415029674e-06,0.0,-2.2403302149070878e-15,19.62,2.998397337251149e-12,3.0564702724272667e-13,4,-4.37200896975104e-06,0.0,-2.1806777903488376e-15,9.809999999999999,1.6842992215086564e-12,3.433841430190941e-13,4,-2.186042787302722e-06,4.47897857317348e-15,7.673398345645249e-15,-1.5620657529029727e-14,1
0.47500000000000003,0.0,0.0,-1.2174871110820132e-15,29.43,7.175100433474044e-12,4.876045146771352e-13,4,-3.2790402415029674e-06,0.0,-2.440102875360588e-15,19.62,5.903642805446298e-12,6.017984511158305e-13,4,-4.37200896975104e-06,0.0,-1.339760039865572e-15,9.810000000000002,2.9419398901215218e-12,5.99783871584408e-13,4,-2.186042787302722e-06,4.47720221633408e-15,7.6756187916945e-15,-1.5622877975078978e-14,1
0.48,0.0,0.0,-9.301916094372607e-16,29.430000000000007,1.7342637728645972e-12,1.1785686529830763e-13,4,-3.2790402415029674e-06,0.0,-2.1018512506082013e-15,19.620000000000005,1.5562817391109077e-12,1.586423791142617e-13,4,-4.37200896975104e-06,0.0,-2.0401959310280237e-15,9.81,9.607972255924446e-13,1.958811876844943e-13,4,-2.186042787302722e-06,4.4763140379143784e-15,7.672510167225547e-15,-1.5621101618239582e-14,1
0.485,0.0,0.0,-1.6086183363043172e-15,29.429999999999996,3.485619492908147e-12,2.368752628547841e-13,4,-3.2790402415029674e-06,0.0,-2.8996857095498823e-15,19.62,2.9810832003345185e-12,3.038820795448031e-13,4,-4.37200896975104e-06,0.0,-1.2704425248015365e-15,9.809999999999999,1.6898996314922754e-12,3.4452591875479624e-13,4,-2.186042787302722e-06,4.4763140379143784e-15,7.669845631966449e-15,-1.562021343981988e-14,1
0.49,0.0,0.0,-7.374689131292707e-16,29.429999999999996,2.901362097252158e-12,1.9717037697941955e-13,4,-3.2790402415029674e-06,0.0,-1.7420379412575648e-15,19.619999999999994,2.5434778964650703e-12,2.592739955621887e-13,4,-4.37200896975104e-06,0.0,-1.7893331992750254e-15,9.809999999999999,1.51751731005374e-12,3.093817145879185e-13,4,-2.186042787302722e-06,4.476314037914376e-15,7.67428652406495e-15,-1.5622433885869126e-14,1
0.495,0.0,0.0,-8.881472411588635e-16,29.430000000000003,5.877179500791447e-13,3.99400577695647e-14,4,-3.2790402415029674e-06,0.0,-1.725576126560274e-15,19.619999999999997,6.146296972851998e-13,6.265338402499489e-14,4,-4.37200896975104e-06,0.0,-1.2451829899356081e-15,9.81,4.923300937936007e-13,1.0037310780705417e-13,4,-2.186042787302722e-06,4.474981770284826e-15,7.674730613274799e-15,-1.5621545707449434e-14,1
0.5,0.0,0.0,-2.7595876325767593e-16,29.429999999999996,9.643489491669851e-13,6.553509678334932e-14,4,-3.2790402415029674e-06,0.0,-6.44205598753237e-16,19.619999999999997,8.748027255079639e-13,8.917458975616352e-14,4,-4.37200896975104e-06,0.0,-6.540330561974592e-16,9.81,5.607779684764469e-13,1.1432782231935715e-13,4,-2.186042787302722e-06,4.475869948704528e-15,7.673842434855098e-15,-1.5621101618239585e-14,1
0.505,0.0,0.0,-1.83431787752081e-15,29.43,2.9237053158219367e-12,1.9868877443574154e-13,4,-3.2790402415029674e-06,0.0,-3.738554980357155e-15,19.62,2.3425454814352723e-12,2.3879158832163833e-13,4,-4.37200896975104e-06,0.0,-3.1290634732932085e-15,9.809999999999999,1.0978059392958515e-12,2.2381364715511758e-13,4,-2.186042787302722e-06,4.4758699487045286e-15,7.673398345645247e-15,-1.5622433885869136e-14,1
0.51,0.0,0.0,-3.736645073868708e-16,29.43,1.5074606752116228e-12,1.0244381075172429e-13,4,-3.2790402415029674e-06,0.0,-8.554513825976252e-16,19.62,1.3852425005351139e-12,1.412071865988903e-13,4,-4.37200896975104e-06,0.0,-8.709135338878502e-16,9.81,9.124480244093006e-13,1.8602406206101948e-13,4,-2.186042787302722e-06,4.476758127124229e-15,7.672510167225546e-15,-1.5621989796659287e-14,1
0.515,0.0,0.0,-1.7053765063405663e-15,29.430000000000007,2.0678225703088934e-12,1.4052480939917723e-13,4,-3.2790402415029674e-06,0.0,-3.2228045756657594e-15,19.62,1.6870766480878282e-12,1.7197519348499778e-13,4,-4.37200896975104e-06,0.0,-2.502215035842303e-15,9.809999999999999,8.359434865769676e-13,1.7042680664158362e-13,4,-2.186042787302722e-06,4.4767581271242274e-15,7.671177899595997e-15,-1.562198979665928e-14,1
0.52,0.0,0.0,-1.2764537969598756e-15,29.430000000000003,1.0886918678493374e-11,7.398517620450814e-13,4,-3.2790402415029674e-06,0.0,-1.844413304723982e-15,19.619999999999997,8.51970205142814e-12,8.684711571282508e-13,4,-4.37200896975104e-06,0.0,-1.1362870220041156e-15,9.810000000000002,3.360784216418278e-12,6.851751715429719e-13,4,-2.186042787302722e-06,4.471429056606028e-15,7.676506970114201e-15,-1.5622433885869136e-14,1
0.525,0.0,0.0,-1.5438846260207707e-15,29.430000000000007,1.977156717662504e-12,1.3436335152310591e-13,4,-3.2790402415029674e-06,0.0,-3.112091734807203e-15,19.620000000000005,1.7028816760570967e-12,1.7358630744720654e-13,4,-4.37200896975104e-06,0.0,-2.697950610250137e-15,9.810000000000002,9.572813185150907e-13,1.9516438705710305e-13,4,-2.186042787302722e-06,4.478090394753777e-15,7.673842434855102e-15,-1.562110161823959e-14,1
0.53,0.0,0.0,-2.1505034468995853e-15,29.429999999999996,1.2360240063848412e-11,8.399755395071977e-13,4,-3.2790402415029674e-06,0.0,-2.74970567712236e-15,19.620000000000005,1.0014667212313946e-11,1.020863120521299e-12,4,-4.37200896975104e-06,0.0,-8.363079201214617e-16,9.809999999999997,4.549146806813376e-12,9.274509290139404e-13,4,-2.186042787302722e-06,4.481643108432578e-15,7.6667370074975e-15,-1.5617992993770642e-14,1
0.535,0.0,0.0,-1.7313361222031879e-15,29.430000000000003,3.026692409565637e-12,2.0568755756477315e-13,4,-3.2790402415029674e-06,0.0,-3.479054560506065e-15,19.62,2.571118232562306e-12,2.6209156295232476e-13,4,-4.37200896975104e-06,0.0,-3.0447475314135434e-15,9.810000000000002,1.4215343263214654e-12,2.898133183122253e-13,4,-2.186042787302722e-06,4.476314037914378e-15,7.673842434855101e-15,-1.5621545707449434e-14,1
