time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.93,transfer,5.93,0.38279867,-0.044809394,0.1940245,0.0112105245,-0.010978519,-0.004681368,0.99986595,0.000573993525715099,0.010212258745081406,0.010172211479769778,0.021422620454989324,1,0.00017044870764948428,256,0,-1,0.13811286,-0.13318144,-0.2244131,-2.480505,-0.10976166,1.9969807,0.7855378,0.019196678,0.021298205,14.7923430320633,1.8577591063843113,0.4186307971084558,3,14.619461718821537,4.324631854190335,0.9860444790117621,2
5.94,transfer,5.94,0.38323253,-0.04195225,0.19403076,0.011467325,-0.011076007,-0.0017234796,0.9998715,0.0005393359560966437,0.010257601687924731,0.010288735713285611,0.02142149222650151,1,0.00017078651580959558,256,0,-1,0.14163885,-0.13289446,-0.22100055,-2.4802742,-0.108361624,1.9971793,0.7855378,0.019143462,0.021350587,14.825139474424919,1.8654310374878307,0.4194296768013358,3,14.644216876939605,4.333758194304819,0.9864549787179655,2
5.95,transfer,5.95,0.3836453,-0.039104234,0.194037,0.011725683,-0.011171262,0.001234253,0.9998681,0.0005161482508470797,0.010293505222427458,0.010334977557770908,0.021420700121966455,1,0.00017083447892218828,256,0,-1,0.14516458,-0.13260753,-0.21758826,-2.4800434,-0.10696164,1.9973779,0.7855378,0.019103404,0.02138987,14.84970816018572,1.8713406303845042,0.4200622688334143,3,14.661757906918137,4.340808730284572,0.9868777349989221,2
5.96,transfer,5.96,0.38403717,-0.036262464,0.19404307,0.01198539,-0.011264283,0.004191864,0.999856,0.0005013038569772379,0.010333989156137724,0.01040395496930699,0.021420138649889273,1,0.0001710181968519464,256,0,-1,0.14869013,-0.13232069,-0.21417615,-2.4798126,-0.10556168,1.9975765,0.7855378,0.019073319,0.021419307,14.871055921854166,1.8764299114725342,0.4206000168678844,3,14.676967793499339,4.346818994618171,0.9872200343142281,2
5.97,transfer,5.97,0.3844082,-0.03342461,0.19404882,0.012246434,-0.011355053,0.0071493792,0.99983495,0.0004921213258568338,0.010367948958009743,0.010426846038802692,0.021419738127273227,1,0.0001713582460070029,256,0,-1,0.15221557,-0.1320339,-0.21076417,-2.4795818,-0.10416174,1.9977751,0.7855378,0.019050729,0.021441339,14.884886357146506,1.8792083648420288,0.4208314213832938,3,14.687946124822055,4.3501718056706755,0.9872430469406147,2
5.98,transfer,5.98,0.38475853,-0.030588595,0.19405417,0.012509209,-0.011443563,0.010106815,0.9998052,0.00048686859210002466,0.010426278133560403,0.010449686963727533,0.02141941887687588,1,0.00017130590276792645,256,0,-1,0.15574095,-0.13174717,-0.20735227,-2.479351,-0.102761805,1.9979737,0.7855378,0.019033793,0.021457687,14.897051652560503,1.8819925752004598,0.42111074931550485,3,14.696934174853961,4.353427627520929,0.9873777246616784,2
5.99,transfer,5.99,0.38508815,-0.027753448,0.19405906,0.012773343,-0.011529805,0.01306419,0.99976665,0.0004844513527181227,0.010454196482359946,0.010472478072183917,0.021419135647965586,1,0.00017145842139143497,256,0,-1,0.1592663,-0.13146052,-0.2039404,-2.4791203,-0.10136186,1.9981723,0.7855378,0.019021118,0.021469872,14.90621463952027,1.8840241073596449,0.4213061806593975,3,14.703440707573673,4.355784286626056,0.9874750573137194,2
6.0,transfer,6.0,0.38539708,-0.024918102,0.19406343,0.013039003,-0.011613773,0.016021498,0.99971914,0.0004838052059604783,0.010499395966303277,0.010517912134342375,0.021418844830982876,1,0.000171355641214177,256,0,-1,0.16279164,-0.13117391,-0.20052855,-2.4788895,-0.099961914,1.9983709,0.7855378,0.019011637,0.021478882,14.913561666000422,1.8858916328401636,0.42151603913181335,3,14.707742280097156,4.357881676044352,0.9876615986899939,2
6.01,transfer,6.01,0.38568532,-0.022082144,0.19406722,0.013305971,-0.011695457,0.018978728,0.99966294,0.0004848975749700055,0.010545902009669489,0.010630647796111756,0.021418520155252307,1,0.00017167808255180717,256,0,-1,0.166317,-0.13088737,-0.19711667,-2.4786587,-0.09856195,1.9985695,0.7855378,0.019004542,0.021485515,14.918509008930716,1.8865164238815026,0.42151585495846605,3,14.71236971080382,4.358587927928443,0.9875109660790575,2
6.0200000000000005,transfer,6.0200000000000005,0.3859529,-0.019244842,0.19407044,0.01357449,-0.011774836,0.02193586,0.9995979,0.0004868659110262063,0.01059646797747874,0.010697718953973383,0.021418158591528142,1,0.00017148609913419932,256,0,-1,0.16984239,-0.13060088,-0.19370478,-2.478428,-0.09716198,1.9987681,0.7855378,0.018999267,0.021490347,14.922770904070385,1.8877742119850178,0.42167642638676045,3,14.714087418059728,4.359893590472878,0.9876914702213985,2
6.03,transfer,6.03,0.3861997,-0.016406087,0.19407307,0.01384437,-0.011851918,0.024892878,0.99952406,0.0004895676176720915,0.010630698885570408,0.010697718953973383,0.02141774611371993,1,0.00017164452583529055,256,0,-1,0.17336781,-0.13031445,-0.19029287,-2.478197,-0.09576199,1.9989667,0.7855378,0.018995347,0.021493852,14.925721166346255,1.8880960078105202,0.42166494263332516,3,14.716480377204302,4.360234773907254,0.987608146818678,2
6.04,transfer,6.04,0.3864258,-0.013565543,0.19407506,0.014115755,-0.011926687,0.02784974,0.99944127,0.0004928539361389549,0.01066057332765846,0.010764372213775084,0.02141729424193284,1,0.00017155602108687162,256,0,-1,0.17689326,-0.13002808,-0.18688093,-2.4779663,-0.094362,1.9991653,0.7855378,0.018992452,0.021496328,14.929145692752453,1.889018137638658,0.42177410918556585,3,14.718242754720112,4.361121815146183,0.9876907834321412,2
6.05,transfer,6.05,0.38663113,-0.010723275,0.19407643,0.014388479,-0.011999143,0.030806424,0.9993498,0.0004965541929030252,0.010698790659630043,0.010742200412441352,0.021416802934467447,1,0.00017171645595226437,256,0,-1,0.18041874,-0.12974177,-0.18346898,-2.4777355,-0.092962,1.9993639,0.7855378,0.018990315,0.021498047,14.93110748389055,1.8891475488215894,0.42174758321618716,3,14.719980428917763,4.361197056972701,0.9875912263227884,2
6.0600000000000005,transfer,6.0600000000000005,0.38681567,-0.00787908,0.19407718,0.0146626765,-0.012069267,0.033762895,0.99924946,0.0005004988112510128,0.010751737938383023,0.010786498441190498,0.021416266306682336,1,0.00017166038742288947,256,0,-1,0.18394424,-0.12945552,-0.180057,-2.4775047,-0.09156199,1.9995626,0.7855378,0.018988768,0.021499194,14.933403851158298,1.8895588201187723,0.42177453065446746,3,14.721158242912999,4.361579722869175,0.9875988584817842,2
6.07,transfer,6.07,0.38697937,-0.0050330637,0.19407728,0.014938243,-0.012137037,0.03671912,0.9991403,0.0005046583863013332,0.01078245428969353,0.010808579374570507,0.021415699736608906,1,0.0001716409606160596,256,0,-1,0.18746977,-0.12916933,-0.17664503,-2.477274,-0.09016197,1.9997613,0.7855378,0.018987652,0.021499926,14.93536363141971,1.8901320810558118,0.42184712911386535,3,14.721859746710358,4.362050706115742,0.9876584392562802,2
6.08,transfer,6.08,0.3871222,-0.002185214,0.19407676,0.015215257,-0.012202439,0.039675068,0.99902225,0.0005089259583527245,0.01080657160464525,0.010830615290944968,0.021415128909637322,1,0.00017157153342850506,256,0,-1,0.19099529,-0.1288832,-0.17323305,-2.4770432,-0.08876195,1.99996,0.7855378,0.01898685,0.0215003,14.93617999046678,1.8901625499302679,0.42183087222585025,3,14.721884885849427,4.361969121470392,0.9876382803090399,2
6.09,transfer,6.09,0.38724425,0.00066418335,0.19407561,0.015493478,-0.012265499,0.042630717,0.99889547,0.0005135123816946866,0.010866253122162668,0.010918314229377672,0.021414508759962887,1,0.00017186562763527036,256,0,-1,0.19452085,-0.12859711,-0.16982105,-2.4768124,-0.08736192,2.0001588,0.7855378,0.018986296,0.021500451,14.937637892841185,1.8900428029583862,0.4217629803134589,3,14.723882403344007,4.36174351931102,0.9874532182536324,2
6.1000000000000005,transfer,6.1000000000000005,0.38734537,0.0035153874,0.19407383,0.0157732,-0.012326174,0.04558604,0.99875987,0.0005180544399721427,0.010909509674599048,0.010961900596327491,0.021413875247847127,1,0.00017175922403112054,256,0,-1,0.1980464,-0.12831111,-0.16640906,-2.4765816,-0.085961886,2.0003576,0.7855378,0.018985948,0.021500437,14.93878906389149,1.8903140463529526,0.42179100288702476,3,14.724253451098603,4.361865371096405,0.9874559199402532,2
6.11,transfer,6.11,0.3874256,0.00636794,0.19407141,0.016054131,-0.012384469,0.048540995,0.99861544,0.000522769661600741,0.010959187930714797,0.011070115741508558,0.021413204510681665,1,0.00017175108951050788,256,0,-1,0.20157199,-0.12802516,-0.16299705,-2.4763508,-0.08456185,2.0005565,0.7855378,0.018985711,0.021500273,14.93992654259716,1.890695251230472,0.42184394187830976,3,14.723917518196835,4.362119549492998,0.9875359923974012,2
6.12,transfer,6.12,0.38748488,0.009221977,0.19406836,0.016336469,-0.012440359,0.051495552,0.9984621,0.000527427880977474,0.011008027126649516,0.011070115741508558,0.02141252277709175,1,0.00017167629266623408,256,0,-1,0.20509757,-0.12773928,-0.15958504,-2.47612,-0.08316181,2.0007553,0.7855378,0.0189856,0.021500008,14.941168003649594,1.8909382463086597,0.42186310241313824,3,14.724247203098383,4.36223604641594,0.987540253896762,2
6.13,transfer,6.13,0.38752323,0.012077247,0.19406469,0.016620113,-0.01249386,0.054449685,0.9983,0.0005322786880413657,0.011040424070244607,0.011070115741508558,0.02141186624838095,1,0.00017171306535601616,256,0,-1,0.20862316,-0.12745345,-0.15617307,-2.4758892,-0.08176177,2.000954,0.7855378,0.018985556,0.021499647,14.942569080831182,1.8912031933329694,0.4218826501883283,3,14.7250321623746,4.362363378731695,0.9875164347412895,2
6.140000000000001,transfer,6.140000000000001,0.38754064,0.014933615,0.1940604,0.01690503,-0.012544959,0.057403363,0.9981291,0.0005371284599297359,0.01109008932551439,0.011091632076847109,0.021411199126541523,1,0.00017177153495140374,256,0,-1,0.21214874,-0.12716767,-0.15276109,-2.4756584,-0.080361724,2.0011525,0.7855378,0.018985571,0.021499226,14.943004891787728,1.8911275198251265,0.42185346555574404,3,14.725248693460681,4.3621090069470405,0.9874443317855371,2
6.15,transfer,6.15,0.38753706,0.017791098,0.19405548,0.01719134,-0.012593651,0.06035656,0.9979494,0.0005419649872197592,0.011102824023932594,0.011134540015288555,0.021410523352937638,1,0.00017169596685562283,256,0,-1,0.21567433,-0.12688196,-0.14934911,-2.4754276,-0.07896168,2.001351,0.7855378,0.01898565,0.021498768,14.94449014809053,1.8915087981732683,0.42189658293895205,3,14.725891274670108,4.36232782308422,0.9874507744482732,2
6.16,transfer,6.16,0.3875125,0.020649316,0.19404995,0.017478833,-0.012639943,0.063309245,0.9977609,0.0005467714618319607,0.011159094641478864,0.011219863631684082,0.021409826700437784,1,0.0001716574333840981,256,0,-1,0.21919991,-0.1265963,-0.14593713,-2.4751968,-0.07756163,2.00155,0.7855378,0.018985743,0.021498268,14.945771674911821,1.891919438942506,0.4219519919733794,3,14.725595664933191,4.362631558031392,0.987539351502624,2
6.17,transfer,6.17,0.38746694,0.023508253,0.19404382,0.017767578,-0.012683811,0.066261396,0.99756354,0.0005517682905566158,0.011201737737947658,0.011283432941007277,0.021409119217271063,1,0.00017171865329146385,256,0,-1,0.22272551,-0.12631072,-0.14252515,-2.474966,-0.07616158,2.0017486,0.7855378,0.018985871,0.021497773,14.946135094613314,1.8918815000532265,0.42193327083714843,3,14.72586722360956,4.362368110427155,0.9874615066095159,2
6.18,transfer,6.18,0.38740036,0.026367625,0.19403708,0.018057482,-0.012725266,0.06921298,0.99735737,0.0005567768850942315,0.01124648862950124,0.011346646114164983,0.021408385917925654,1,0.00017183838644996285,256,0,-1,0.22625113,-0.12602517,-0.13911317,-2.4747353,-0.074761525,2.0019474,0.7855378,0.018986005,0.02149725,14.946637582663554,1.8917711520743592,0.42189447662543283,3,14.726235082984633,4.362108495521614,0.9873780752379346,2
6.19,transfer,6.19,0.38731274,0.02922753,0.19402973,0.018348744,-0.012764266,0.072163954,0.9971423,0.0005615883723075615,0.011287784146868304,0.011325614258337552,0.021407672124491173,1,0.0001717770501272753,256,0,-1,0.22977674,-0.12573971,-0.13570122,-2.4745045,-0.07336148,2.002146,0.7855378,0.018986166,0.021496696,14.947101953190522,1.8918894449187968,0.4219077497081779,3,14.72636206523429,4.361995576072329,0.9873440018088475,2
6.2,transfer,6.2,0.38720414,0.03208768,0.19402178,0.018641211,-0.01280084,0.0751143,0.9969185,0.0005666158228288539,0.011330554931318081,0.011451225992852811,0.02140694512675849,1,0.0001718313287710771,256,0,-1,0.23330234,-0.1254543,-0.13228928,-2.4742737,-0.071961425,2.0023448,0.7855378,0.018986342,0.02149614,14.948877996597563,1.8921997720077877,0.42192682118315983,3,14.727537914405787,4.362188254115633,0.9873087815646239,2
6.21,transfer,6.21,0.38707447,0.03494787,0.19401322,0.018934835,-0.012834958,0.078063995,0.99668586,0.0005716960828030676,0.011368305110135835,0.011472027567421045,0.021406211606100536,1,0.0001718321000225842,256,0,-1,0.23682795,-0.12516896,-0.12887733,-2.474043,-0.07056137,2.0025434,0.7855378,0.018986518,0.021495571,14.949578977960629,1.892351901140552,0.42194095765290923,3,14.727334801408347,4.362156127575328,0.9873151266894953,2
6.22,transfer,6.22,0.38692376,0.03780805,0.19400409,0.019229703,-0.01286662,0.08101302,0.9964445,0.0005766592409393094,0.011414843116041712,0.011451225992852811,0.021405489787003035,1,0.00017177790869027376,256,0,-1,0.24035355,-0.124883674,-0.1254654,-2.473812,-0.06916132,2.002742,0.7855378,0.018986702,0.02149498,14.950358955389516,1.8926420197011569,0.42198362936716655,3,14.727341335378734,4.362213872048619,0.987327758330577,2
6.23,transfer,6.23,0.38675198,0.04066805,0.19399437,0.01952576,-0.012895818,0.08396132,0.99619424,0.0005817636799290883,0.011456681230120952,0.01153420720593116,0.02140476253311283,1,0.0001717354025458917,256,0,-1,0.24387915,-0.12459845,-0.12205347,-2.4735813,-0.067761265,2.0029407,0.7855378,0.0189869,0.021494402,14.951416951196498,1.892953503806953,0.4220232124678252,3,14.727488063939873,4.362361716912406,0.9873513840181184,2
6.24,transfer,6.24,0.3865592,0.043527596,0.19398406,0.019822892,-0.012922569,0.08690889,0.99593526,0.0005867692167844313,0.011486448726496401,0.011554859396614528,0.02140402135728955,1,0.00017176964320242405,256,0,-1,0.24740475,-0.12431327,-0.11864155,-2.4733505,-0.06636121,2.0031395,0.7855378,0.018987093,0.021493826,14.952707741919998,1.8933151447023517,0.4220674001838549,3,14.72772175663515,4.362547298155254,0.9873777198861585,2
6.25,transfer,6.25,0.3863453,0.04638676,0.19397318,0.0201213,-0.01294683,0.08985569,0.99566734,0.0005917372869726282,0.01151417209832652,0.01153420720593116,0.021403264844564854,1,0.00017170081264339387,256,0,-1,0.25093037,-0.12402816,-0.11522964,-2.4731197,-0.06496116,2.0033383,0.7855378,0.018987292,0.021493228,14.952989982516872,1.8935249902250857,0.42210621252316016,3,14.72754029329117,4.362484695301568,0.9873757166109647,2
6.26,transfer,6.26,0.3861104,0.049245138,0.19396172,0.020420728,-0.012968618,0.09280171,0.9953907,0.0005968822080221316,0.011585229107716317,0.01163710165784325,0.021402514982593258,1,0.0001719081192277372,256,0,-1,0.25445598,-0.12374312,-0.11181773,-2.472889,-0.063561104,2.003537,0.7855378,0.018987495,0.021492647,14.954548335817577,1.8935874733951885,0.42207615388375747,3,14.72915443434211,4.362415931618592,0.9872519501068118,2
6.2700000000000005,transfer,6.2700000000000005,0.38585442,0.05210273,0.1939497,0.020721331,-0.012987923,0.0957469,0.9951053,0.0006020230081265994,0.01162651442758806,0.011678005596485467,0.021401753356972517,1,0.00017177360132336617,256,0,-1,0.2579816,-0.12345813,-0.10840584,-2.4726582,-0.06216105,2.0037358,0.7855378,0.018987695,0.021492042,14.954876353632454,1.893861568021369,0.4221279898359844,3,14.728319119766923,4.362446769787832,0.9873149213008243,2
6.28,transfer,6.28,0.38557735,0.054959334,0.19393711,0.02102301,-0.01300473,0.098691225,0.99481106,0.0006071674631088717,0.01166175737804737,0.01177964405951049,0.021400994793064156,1,0.0001717569975880906,256,0,-1,0.2615072,-0.12317321,-0.104993954,-2.4724274,-0.060760997,2.0039344,0.7855378,0.018987905,0.021491455,14.956102570585724,1.8943243453679481,0.42219652177154976,3,14.728460839369495,4.362691032352733,0.9873607025049002,2
6.29,transfer,6.29,0.38527924,0.057814848,0.19392395,0.021325815,-0.013019034,0.101634674,0.99450797,0.0006123508046598384,0.011705730085880835,0.01177964405951049,0.02140023759121517,1,0.0001716683473205194,256,0,-1,0.26503283,-0.12288834,-0.10158208,-2.4721966,-0.059360947,2.004133,0.7855378,0.018988121,0.021490872,14.957936984099428,1.8948820409944038,0.42226902524697524,3,14.728882405352262,4.363116072242605,0.9874286344715267,2
6.3,transfer,6.3,0.3849601,0.06066905,0.19391024,0.02162968,-0.013030833,0.10457722,0.9941962,0.0006175267604772899,0.011753064148215576,0.01177964405951049,0.021399471450844122,1,0.00017177528934553266,256,0,-1,0.26855844,-0.12260355,-0.09817021,-2.4719658,-0.05796089,2.0043316,0.7855378,0.018988324,0.021490287,14.958219105191922,1.8948237059084838,0.4222480614355132,3,14.729322682763984,4.362804085701387,0.9873285146158758,2
6.3100000000000005,transfer,6.3100000000000005,0.38461986,0.06352181,0.19389598,0.021934615,-0.01304013,0.10751884,0.99387556,0.0006227064170521647,0.011786149949348913,0.011880413034184736,0.021398636039072525,1,0.00017186654440592974,256,0,-1,0.27208406,-0.12231881,-0.094758354,-2.4717348,-0.056560837,2.0045304,0.7855378,0.018988527,0.02148969,14.958596859934218,1.894825546999011,0.4222378085193711,3,14.729717473320703,4.362534962722792,0.9872411494256339,2
6.32,transfer,6.32,0.38425857,0.06637293,0.19388115,0.022240566,-0.013046885,0.11045948,0.9935461,0.0006279805555316364,0.011842342892352288,0.01194046623013333,0.021397861900880753,1,0.00017179912538267672,256,0,-1,0.27560967,-0.12203414,-0.0913465,-2.471504,-0.055160783,2.004729,0.7855378,0.018988736,0.021489087,14.95966979025491,1.895359932563987,0.4223265974758057,3,14.729477441009287,4.362792849335179,0.9873155982185868,2
6.33,transfer,6.33,0.38387623,0.069222316,0.19386578,0.022547562,-0.013051119,0.11339912,0.9932079,0.0006329831146611179,0.011864119745160174,0.011980334460846377,0.02139696131772247,1,0.00017180785653181374,256,0,-1,0.2791353,-0.12174953,-0.08793466,-2.4712727,-0.05376073,2.0049279,0.7855378,0.018988956,0.02148849,14.961447807431233,1.8958886539074602,0.42239420460493743,3,14.730341976364514,4.363112012437122,0.9873298754000254,2
6.34,transfer,6.34,0.38347283,0.07206979,0.19384985,0.022855576,-0.013052794,0.11633775,0.9928609,0.0006380686605200144,0.011904580395169348,0.01194046623013333,0.02139618674440677,1,0.00017180159920826554,256,0,-1,0.28266087,-0.12146499,-0.08452283,-2.471042,-0.052360673,2.0051267,0.7855378,0.018989166,0.021487892,14.961709941637128,1.8959653810598711,0.42240389822992214,3,14.730029315198465,4.362947451076077,0.9873135931405066,2
6.3500000000000005,transfer,6.3500000000000005,0.3830484,0.07491527,0.19383338,0.023164667,-0.013051905,0.11927534,0.9925052,0.0006433949841930021,0.01197176437289618,0.012020070458713136,0.02139540237594522,1,0.0001718743151286617,256,0,-1,0.2861865,-0.121180505,-0.08111101,-2.4708111,-0.05096062,2.0053253,0.7855378,0.018989382,0.021487283,14.962755132921934,1.8960446080032596,0.42239204192002283,3,14.731248707895258,4.362838256394466,0.9872071591722769,2
