time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.645,4.0,1.0529625972939087e-06,3.1256232249907464e-05,29.50654247998104,4.14472043995256,0.28093569029747084,4,-3.281109195969051e-06,5.941378051969653e-06,0.00018328953542258097,19.694507173225148,4.142745729780659,0.42070062412252257,4,-4.125791008918744e-06,9.390555554625395e-06,0.00029781797117307157,9.853719493601192,4.107967638165836,0.8337902536871418,6,-1.4843310952930566e-06,-2.558865441952216e-06,-8.647752772845731e-05,-7.41062827772441e-05,4
2.65,4.0,1.2224349544921536e-06,-1.1231885500639488e-05,29.306637184919495,4.132389451581948,0.2820104828477815,4,-3.287572301217956e-06,5.642671024378551e-06,-0.0002457344837520074,19.49492894372536,4.102903613892097,0.4209200890893894,6,-3.2974975864921707e-06,8.455944036974498e-06,-0.0004807022987948298,9.74540592640269,4.049166096994455,0.8309897253277614,6,-1.4243097574556662e-06,5.349774719971725e-06,0.00023101153053787417,0.00023819499552283548,2
2.6550000000000002,4.0,1.065478930596821e-06,-2.424429184269025e-05,29.396322044834402,3.847405642639535,0.26176102144830127,4,-3.274845842719809e-06,4.667813545805626e-06,-0.00011974432179784641,19.586518082118335,3.854541155948662,0.3935912590270647,6,-2.7679213596906727e-06,6.760194188292047e-06,-0.0001985447857795014,9.792758835630714,3.8973919379962356,0.7959742506505256,6,-1.417167608937231e-06,1.901508629444401e-07,4.6277720548155726e-05,4.562272752795301e-05,2
2.66,4.0,9.655180548225117e-07,2.77702670344282e-05,29.59834386893777,4.024984993597438,0.27197366254140265,4,-3.274482246663768e-06,5.508121845497926e-06,0.00023855185823544347,19.791329189814412,4.044102354713806,0.4086741538102554,4,-3.908850839805245e-06,8.719081560951166e-06,0.00046408492178426504,9.94668124120869,4.083801055287476,0.8211384191881925,6,-1.4809888992176057e-06,-4.536433919405001e-06,-0.00015769369280914833,-0.0001962007293308166,3
2.665,4.0,1.1992153342664457e-06,2.9301410510975693e-05,29.374591661553307,4.363192146697149,0.297072531047836,4,-3.2932789185390055e-06,5.819221955748654e-06,-0.00018091173754725782,19.55756281686756,4.321033221341137,0.44187849598667084,6,-3.5098864022906073e-06,8.916273493219251e-06,-0.00043687146660074624,9.780076761572033,4.201934778697053,0.8592846214065177,6,-1.494501081687749e-06,2.7737872466728234e-06,0.00027976706712400426,0.00030361407408047267,4
2.67,4.0,1.077718695785346e-06,-3.129690220367384e-05,29.380773494240017,3.8539039126746517,0.2623418960314434,4,-3.2754833062462185e-06,4.793237728644922e-06,-0.000154448571968668,19.57135304263715,3.8588713721564005,0.39433874231890464,6,-2.8093931957254292e-06,7.003102366781627e-06,-0.0002611428997901993,9.78410966312797,3.8981907558886792,0.7968411823058884,6,-1.4309444779161962e-06,1.0267544136459168e-06,6.230848578209923e-05,6.670449184513823e-05,2
2.6750000000000003,4.0,9.223956877794164e-07,7.487645245874727e-06,29.468223000024725,3.883756395365019,0.2635894533146271,4,-3.270305924805983e-06,5.256937513115841e-06,0.0002171659066512629,19.65629414430245,3.89036699466544,0.3958393139729339,4,-3.743058189627224e-06,8.251939267730452e-06,0.0005549886764207502,9.787026706314654,3.8573813452748356,0.7882641911635998,6,-1.4444834630922276e-06,-4.278899779522058e-06,-0.00020485600354773104,-0.00024582966391803685,4
2.68,4.0,1.0864141279833828e-06,6.95008609669989e-05,30.278527023500004,4.733219017971614,0.3126452627169103,4,-3.2884045482323154e-06,6.151403688806109e-06,2.4443989407930622e-05,20.48726759980035,4.8239942782933944,0.4709260768713154,6,-4.128144433769576e-06,9.770466007878222e-06,-9.521477256927746e-05,10.239380360016806,4.70011950802718,0.9180476440508878,6,-1.4798815752281591e-06,-1.0596509009288378e-05,0.00016497276491158561,0.00018158784729857457,3
2.685,4.0,1.1177711814281462e-06,-3.768899596993336e-05,29.336943921790446,3.9019401426356803,0.26600863082657067,4,-3.2787413702210777e-06,5.1329576804964185e-06,-0.00022803997346713844,19.52800278989158,3.897492448476642,0.399169591525676,6,-2.982570214297986e-06,7.6069926777252395e-06,-0.00039773423131752255,9.762064335588896,3.9182768777589825,0.8027557989910774,6,-1.4234448156361101e-06,3.467722477781434e-06,0.00012539710098734372,0.00012936284922996836,2
2.69,4.0,8.968374295004249e-07,-2.7148673596016765e-05,29.4667003041447,3.658200866001032,0.2482938929871615,4,-3.263282646444321e-06,4.911249076340087e-06,0.00018910681823364477,19.66254059726529,3.693775842280186,0.3757170467374826,4,-3.4141239721521832e-06,7.530861053764687e-06,0.00042427394671217954,9.830195539388475,3.8032081669608573,0.773780776124307,6,-1.4194683160273502e-06,-2.162066432138063e-06,-0.00027661647282504874,-0.00027884112495677035,2
2.695,4.0,9.986701007597954e-07,3.096184443258642e-05,29.51040234810336,4.163092689230011,0.2821440819492977,4,-3.281931182822634e-06,5.970405304919996e-06,0.00017121767931123572,19.69867589096396,4.159985689343537,0.42236196101401685,4,-4.162121276456154e-06,9.58302364690355e-06,0.00026455885282262775,9.862404468086746,4.124171947730058,0.8363420829221223,6,-1.5300565784637232e-06,-2.2935453928088466e-06,-7.441271110972874e-05,-5.7397875420630314e-05,4
2.7,4.0,1.132335987187114e-06,-2.8464974773812832e-05,29.313270266967148,4.003453278970009,0.273149549163845,4,-3.2827178256464307e-06,5.338017481252107e-06,-0.00024116165475778027,19.50371702029959,3.9873938957620605,0.4088855361890204,6,-3.108900893021571e-06,7.998809911068436e-06,-0.00044352256329737935,9.748955992144031,3.9746703812879156,0.8154043129317254,6,-1.4365609878608243e-06,4.939919735323874e-06,0.00017111382995842328,0.00018110642386463536,2
2.705,4.0,8.889253186171459e-07,-2.0518935713163324e-05,29.499624859963813,3.7229903916690255,0.2524093380402121,4,-3.2647528391167857e-06,5.090427111589304e-06,0.00017345888785145748,19.69334359994929,3.756873328397794,0.3815373767619093,4,-3.5749787594338556e-06,7.901428214438622e-06,0.00038094079663524873,9.846056795850004,3.848840971625762,0.7818035283420268,6,-1.4223509828131808e-06,-3.831908655774373e-06,-0.0002434465565588143,-0.0002451769477136791,2
2.71,4.0,9.840333613008348e-07,2.630694015518897e-05,29.499663934511727,4.143676292919174,0.2809304066729708,4,-3.2818881722136706e-06,6.010551493739816e-06,0.0001446584458315078,19.688199032391736,4.140725127103917,0.4206301572115811,4,-4.199697442197614e-06,9.671208413966706e-06,0.00022276137913369477,9.856565876338694,4.109585564235194,0.8338777655005608,6,-1.5257350533884328e-06,-1.8499960209748522e-06,-6.112882409674969e-05,-4.4616558797121206e-05,4
2.715,4.0,1.0902992549665502e-06,-3.213199662546907e-05,29.32401364799132,3.9519589982310275,0.2695373863667353,4,-3.2805515900909132e-06,5.191914761521051e-06,-0.0002303355400707363,19.51488436320632,3.941871628315507,0.4039861630692084,6,-3.040276752817872e-06,7.771637055091126e-06,-0.0004138025151891501,9.754692761416624,3.946175150605631,0.8090824072315627,6,-1.4364096391078496e-06,4.24834565390081e-06,0.0001467888135263461,0.00015586440275946673,2
2.72,4.0,8.656596849495871e-07,-5.4281681376093656e-06,29.520903497696146,3.809538501081994,0.2580909152309174,4,-3.2671450346730135e-06,5.170690645875465e-06,0.0001942098236860995,19.712569827134597,3.838386961482155,0.38943547139131174,4,-3.6831391409600234e-06,8.097560906906881e-06,0.00039642399320431623,9.85611674495451,3.9052937835581836,0.7924609427049167,6,-1.4241230434225427e-06,-4.871461077989468e-06,-0.00022020478800667095,-0.0002214001863777783,2
2.725,4.0,9.752313807941678e-07,2.3748510886237622e-05,29.493339531322405,4.146229455595301,0.2811637828393043,4,-3.2822168010149255e-06,6.055745016599396e-06,0.000128826721252818,19.682021334982267,4.142343625482299,0.420926647215834,4,-4.224442080764945e-06,9.772587094247816e-06,0.00019564492260955277,9.853380296847162,4.109914435433484,0.8342141095982167,6,-1.5251193768647808e-06,-1.4958973067667451e-06,-5.228375549727159e-05,-3.572618932564283e-05,4
2.73,4.0,1.083786814288185e-06,-3.0390445844884336e-05,29.310973604921696,3.98134054148266,0.27166211502535287,4,-3.282331775277675e-06,5.303374665146559e-06,-0.00025079801980649807,19.501434172359833,3.966638625980296,0.4068048114740579,6,-3.1245021826289965e-06,8.002689914587223e-06,-0.00045871008409893363,9.747909287455052,3.960411205384823,0.8125662823887013,6,-1.4356340010610036e-06,4.910388011911406e-06,0.00017528454192215957,0.00018473281004843114,2
2.735,4.0,8.428926188365979e-07,-3.299890205876664e-05,29.45916371081383,3.6358841344649235,0.2468423184145087,4,-3.2627625012465744e-06,4.917309740086945e-06,0.00016198781390541785,19.65518736103418,3.6721379561338634,0.3736558587494075,4,-3.442828963327871e-06,7.62693891911058e-06,0.0003804577883659977,9.826447921595616,3.7873477145461956,0.7708477661032995,6,-1.4208631333931243e-06,-1.9823176466465245e-06,-0.0002665300643802726,-0.00026803007978766594,2
2.74,4.0,9.306562560841196e-07,2.9840266883934974e-05,29.507321660227333,4.14759950624848,0.2811234143178094,4,-3.2814897479860328e-06,5.910967810602864e-06,0.00016562602864357256,19.695700778287843,4.145314591833585,0.420935983796352,4,-4.168180637219299e-06,9.562486989120748e-06,0.0002582998473485647,9.86040651270228,4.113704865241697,0.8343884929982104,6,-1.5251223639128897e-06,-2.2672416782876785e-06,-7.222970713606227e-05,-5.5809618505319085e-05,4
2.745,4.0,1.0798142350910782e-06,-2.0901233454997587e-05,29.303645455787827,4.060025731001334,0.27710038582926066,4,-3.2853247205547054e-06,5.42032319010654e-06,-0.0002446400384261775,19.493076308583337,4.037502426842188,0.41424989703286236,6,-3.19997462368965e-06,8.276970476571982e-06,-0.00047423169965350677,9.742714187243994,4.005826706082923,0.8223225333506546,6,-1.475310288961973e-06,5.412978244471124e-06,0.00020179617026145233,0.00022385335441613372,2
2.75,4.0,9.259123559338185e-07,-2.059050191575031e-05,29.400455229886077,3.8556150524423236,0.2622826770738586,4,-3.274745662491113e-06,4.5235923712884085e-06,-0.00010374545699500829,19.59053031997837,3.862777003759772,0.39435144844655096,6,-2.7470668232942863e-06,6.700179932038061e-06,-0.00017601058255429285,9.794203662427625,3.903352215168827,0.7970739326450413,6,-1.429526787589952e-06,-2.3075744324084588e-08,3.937064931679267e-05,4.264547865634312e-05,2
2.755,4.0,8.383237599446223e-07,2.4128616479861978e-05,29.374199971346883,4.016581211200747,0.27347680720623735,4,-3.274542001767411e-06,5.412690504266142e-06,0.00022521221823397521,19.558402151836734,4.016457807621189,0.41071430850438906,4,-3.9041472467762905e-06,8.681651170092094e-06,0.0005005558913369183,9.686792197873189,3.968252859703588,0.8193120650559323,4,-1.4655981480302116e-06,-2.2941725169445796e-06,-0.0001523697908646722,-0.00024201037528123607,4
2.7600000000000002,4.0,1.070087969410525e-06,2.754596394135994e-05,29.366938267154012,4.355184060796665,0.29660457083929653,4,-3.293028313058194e-06,5.722344087183898e-06,-0.00018540182287692184,19.55039051085284,4.313187561436611,0.44123799563413,6,-3.5101662564721026e-06,8.865104608407503e-06,-0.00042970860815535973,9.773605671180773,4.195163139628467,0.858467853271113,6,-1.440868172546128e-06,3.1439027230659194e-06,0.0002803472152905795,0.0002928843809145015,4
2.765,4.0,9.46954359673188e-07,-3.0946180695375646e-05,29.38218956656134,3.855547311737069,0.2624411161055818,4,-3.2754648788407836e-06,4.691426625643364e-06,-0.00015436345805103167,19.572739827451713,3.860587703280248,0.3944861820383049,6,-2.809713399366809e-06,6.98811277921512e-06,-0.0002571459531019792,9.785481763112731,3.8998829026534794,0.7970752993183116,6,-1.4179348927154112e-06,9.64477977636938e-07,6.22146106484123e-05,6.245554024315308e-05,2
2.77,4.0,8.2029097588258e-07,2.4303481382983423e-05,29.525733841165763,4.016390361571426,0.272060324270189,4,-3.2751189947624604e-06,5.416044789485087e-06,0.00022313222450270318,19.71425677956175,4.027980491974924,0.40863630184129784,4,-3.919250662169638e-06,8.66309097959631e-06,0.00040732694343953636,9.856976819175866,4.033106438050539,0.8183252354219788,6,-1.418948411616161e-06,-4.46929377929078e-06,-0.00015457516536030133,-0.0001531598810303356,4
2.775,4.0,1.0350197284055738e-06,4.5638879912665265e-05,29.445579546373875,4.450559155918733,0.30229047785658575,4,-3.294400649920398e-06,5.817074000986108e-06,-0.00016242751584433956,19.62626172089469,4.4109987485864695,0.44949963587720754,6,-3.669074890230717e-06,9.113104124266159e-06,-0.0004152818766972117,9.812354533317842,4.271061765881944,0.8705477877668519,6,-1.4471019377446104e-06,1.8743106071744976e-07,0.00030320228860425267,0.00031643620870484737,4
2.7800000000000002,4.0,9.365826650057595e-07,-3.314117545344818e-05,29.37230818411242,3.856361837540503,0.2625848682621696,4,-3.2757785604180245e-06,4.74108432967034e-06,-0.00017232934924436857,19.563048301622203,3.860161632975251,0.39463805164302124,6,-2.8462250505970066e-06,7.101509908885671e-06,-0.0002895211693083499,9.780454941394977,3.898384674231785,0.7971785970266455,6,-1.4183473456622075e-06,1.4426762504664047e-06,7.514451015681486e-05,7.582778711576294e-05,2
2.785,4.0,7.962155843692782e-07,1.7722424837216415e-05,29.370714732690956,3.9758426660368955,0.27073516611508264,4,-3.2737317741012018e-06,5.395966135086526e-06,0.00019833664331414527,19.554989547980753,3.9777302331585416,0.4068250942705599,4,-3.924650966727339e-06,8.697859140996518e-06,0.0004605034172911541,9.68585715698474,3.940396500175787,0.813639192961721,4,-1.4665978404285185e-06,-2.3718774721606624e-06,-0.00014576778905931272,-0.00023600125568923254,4
2.79,4.0,9.950736070960843e-07,6.187119215713412e-05,29.589710045145438,4.55024493738599,0.3075558990232495,4,-3.2942331383255252e-06,5.914735135076743e-06,-0.00012761522801878002,19.76976570883237,4.524836974510815,0.4577532218795382,6,-3.838320148719099e-06,9.366982224618507e-06,-0.0003718821709259418,9.884571569511579,4.369905812659418,0.8841871965676599,6,-1.4434212036729122e-06,-4.020502149573887e-06,0.0003074068667872934,0.0003180602576427061,4
2.795,4.0,9.279283353120186e-07,-3.518808339275818e-05,29.36145718804636,3.861637449257889,0.26304126695932784,4,-3.2763242192035413e-06,4.810593276992809e-06,-0.0001909200545681472,19.55236201551066,3.8637542181702718,0.39522122341077776,6,-2.88750100558427e-06,7.24760338908795e-06,-0.00032294289396263227,9.775030488297354,3.899518510096551,0.7978529611268316,6,-1.4165622978026815e-06,1.99983415852251e-06,9.02967852250645e-05,9.079380697455327e-05,2
2.8000000000000003,4.0,7.527806356004452e-07,1.1497954302068496e-05,29.534605875637244,3.9048049200536203,0.2644223482443454,4,-3.2702242711533935e-06,5.153236272865955e-06,0.00022662047244374861,19.724681223493842,3.9265790388592765,0.3981386562721605,4,-3.760224268331558e-06,8.232897799284915e-06,0.00043710533404255536,9.863309742244985,3.963441853040792,0.8036738086131876,6,-1.4208537790494358e-06,-5.26395623286274e-06,-0.0002023068377090111,-0.00020293723278528322,2
2.805,4.0,9.357105649258878e-07,7.985375615949641e-05,29.869096412881294,4.67252917915116,0.3128671262473205,4,-3.2924383635765664e-06,5.920956544477422e-06,-4.090021101883567e-05,20.05443993238837,4.684588076638395,0.4671871258865405,6,-3.973720168269634e-06,9.539435919255936e-06,-0.00023956583245908267,10.033300485221947,4.526804383841982,0.9023559875455767,6,-1.515048725565793e-06,-9.56724391357416e-06,0.00026201255769598184,0.00028230833748374515,4
2.81,4.0,9.291559394459271e-07,-3.602280180818634e-05,29.34860560002231,3.88813722743691,0.26496231408240767,4,-3.277537614851389e-06,4.895624331548894e-06,-0.00020628519534909745,19.539652008983197,3.886758940953523,0.3978329746268375,6,-2.9260352738050277e-06,7.427553097184914e-06,-0.00035722417151555323,9.767580687430263,3.9130994044246354,0.8012422993260425,6,-1.433131437203472e-06,2.7863218401106885e-06,0.00010539206536249743,0.00011198748390214219,2
2.815,4.0,7.362491308334298e-07,8.497502222129281e-06,29.531453895312605,3.892893570049208,0.2636438817979842,4,-3.2699743517210222e-06,5.156168364718481e-06,0.00021511836568684664,19.721566888087523,3.91554882584267,0.39708293444044657,4,-3.767630452997106e-06,8.265941785369872e-06,0.0004157086684555834,9.861124116366813,3.956897328052461,0.8025245968631661,6,-1.4247476853995744e-06,-5.217414886717725e-06,-0.00019962642193998225,-0.00019979496242965517,2
2.82,4.0,8.832983830649958e-07,6.940046171661254e-05,30.277442480664654,4.715964793050405,0.31151672048007667,4,-3.287816387354675e-06,5.9758033108306056e-06,2.2937112649341272e-05,20.48625223802827,4.807828091142559,0.46937117001985085,6,-4.133305632890438e-06,9.70213055965274e-06,-8.82782449276358e-05,10.23949398468336,4.689759838146848,0.9160139837304415,6,-1.4659505455372202e-06,-1.0769367785437296e-05,0.00016610362133161126,0.00017816267407236332,3
2.825,4.0,9.211559086391113e-07,-3.581981643443834e-05,29.337049288058463,3.906752688031565,0.2663357619692035,4,-3.2786990228697577e-06,4.981815387764556e-06,-0.00022238429925012298,19.528086270982147,3.902318654029652,0.39966216862000664,6,-2.983241125929792e-06,7.599547796750885e-06,-0.00038750564501660725,9.762284214919298,3.9220842678347503,0.8035177385720425,6,-1.4204675181442306e-06,3.4416520748436525e-06,0.00012610993100477036,0.00012915735042912032,2
2.83,4.0,7.042750931449773e-07,-1.3420861973678485e-05,29.506618914686975,3.7455666508579473,0.2538797590932104,4,-3.2650735452381674e-06,4.900280758922462e-06,0.0002018750369638523,19.700151184966558,3.7785150127666114,0.38360264114623094,4,-3.550042540136078e-06,7.801114718940162e-06,0.00042626309527044374,9.849645560187628,3.8643799070310147,0.784673901901786,6,-1.4200041003817332e-06,-4.051124696823832e-06,-0.0002523192834996018,-0.0002548999739763763,2
2.835,4.0,8.187741683613145e-07,2.6008336831566337e-05,29.47530205609784,4.152763502466836,0.28177919904354054,4,-3.2824287269188346e-06,5.895191781245951e-06,0.00014411859290463198,19.66370341610065,4.146687917102511,0.42176062457361935,4,-4.194666252010926e-06,9.64187553232581e-06,0.0002301707974402684,9.83129920445079,4.1022050279865825,0.8345194145102302,6,-1.4580893336751943e-06,-1.0426676357225212e-06,-6.050560417528612e-05,-4.5116369259148994e-05,4
2.84,4.0,9.200901485915723e-07,-3.245988609660613e-05,29.326170503788873,3.9535972371888044,0.26962928805709624,4,-3.280538750861234e-06,5.075954135696992e-06,-0.00022958905291995638,19.517016450928715,3.943936129159741,0.4041535896714448,6,-3.0376326700595757e-06,7.784922709531384e-06,-0.0004078346774048663,9.756699095278769,3.948428023134356,0.8093778407176636,6,-1.4177742779508673e-06,4.167994568624772e-06,0.0001464352157480017,0.0001494769629321213,2
