time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
3.24,4.0,-0.0033624083074226233,-0.0012542248871466087,19.62000002585367,0.004749815274178732,0.0004841809651294398,4,-2.186043757772954e-06,-0.004347570600341852,-0.001130653376361596,9.809999986408968,0.003088304628202972,0.0006296237782837085,6,-1.509279433715982e-06,0.17375929951818606,0.002519331399332414,0.0,0.0,nan,0,-0.0799973367022703,-4.891012195893587e-13,-2.7027993735173108e-08,1.6253123153926478e-15,1
3.245,4.0,-0.0033686566461584534,-0.0012459473551766074,19.620000025506528,0.004718467655042949,0.0004809854891854041,4,-2.186043760201567e-06,-0.00435320430133088,-0.0011235456550452644,9.80999998623389,0.0030678633002005733,0.000625456331193807,6,-1.509414217053251e-06,0.17377185382359014,0.002503946146048206,0.0,0.0,nan,0,-0.07999733656748453,-4.834373058069309e-13,-2.6899485412079147e-08,1.3153380469173045e-15,1
3.25,4.0,-0.0033748637468095613,-0.0012377241618285147,19.620000025565282,0.004687325819010928,0.0004778109901022672,4,-2.1860437626024243e-06,-0.004358802594459379,-0.001116485428128676,9.809999986470405,0.0030475578893068168,0.0006213165939877467,6,-1.5095483636498597e-06,0.17378433148304898,0.002488662725782664,0.0,0.0,nan,0,-0.07999733643333554,-4.837259637933332e-13,-2.677256088963137e-08,1.4139258515040182e-15,1
3.255,4.0,-0.0033810298801183873,-0.0012295549624468044,19.620000025789103,0.0046563884694491445,0.00047465733571138135,4,-2.186043765031037e-06,-0.004364365716278362,-0.0011094723595930123,9.809999986863058,0.003027388556381397,0.0006172045994771635,6,-1.5096818704180004e-06,0.17379673300385604,0.0024734804578639713,0.0,0.0,nan,0,-0.07999733629982633,-4.84630129424588e-13,-2.664382516088754e-08,1.2913572295854008e-15,1
3.2600000000000002,4.0,-0.003387155315113049,-0.0012214394145054833,19.62000002563062,0.004625654306817637,0.0004715243935550363,4,-2.186043767428425e-06,-0.004369893901658591,-0.0011025061156230633,9.809999986876647,0.003007353861352194,0.0006131200541030151,6,-1.5098147342004764e-06,0.17380905888991016,0.002458398665952174,0.0,0.0,nan,0,-0.07999733616696014,-4.804379272836035e-13,-2.651545442373621e-08,1.195433960257787e-15,1
3.265,4.0,-0.003393240319107606,-0.0012133771747752321,19.620000025281445,0.00459512202641504,0.0004684120306313939,4,-2.186043769794588e-06,-0.0043753873838225195,-0.0010955863703230229,9.809999986705085,0.002987452283931077,0.0006090626479061764,6,-1.5099469611382088e-06,0.17382130964174788,0.0024434166809223492,0.0,0.0,nan,0,-0.07999733603473085,-4.747598026464605e-13,-2.6389100139367414e-08,1.3926095694312152e-15,1
3.27,4.0,-0.0033992851577029724,-0.0012053679022847488,19.62000002524844,0.004564790342050205,0.0004653201158181347,4,-2.1860437721850368e-06,-0.0043808463943750525,-0.0010887127997888236,9.809999986835415,0.0029676835561599562,0.0006050323262268004,6,-1.5100785551100393e-06,0.173833485756575,0.002428533837898851,0.0,0.0,nan,0,-0.07999733590313449,-4.744214066685547e-13,-2.626218899555117e-08,8.765779075854423e-16,1
3.275,4.0,-0.0034052900948031866,-0.0011974112579970792,19.620000025222055,0.004534657964897767,0.00046224851774396924,4,-2.186043774537322e-06,-0.004386271163303186,-0.001081885082643879,9.809999986984868,0.002948046398764517,0.0006010288282723244,6,-1.5102095171776186e-06,0.1738455877282826,0.0024137494764659294,0.0,0.0,nan,0,-0.07999733577217007,-4.696909684052318e-13,-2.6136158363398506e-08,1.2673764122534973e-15,1
3.2800000000000002,4.0,-0.0034112553926226863,-0.0011895069054566744,19.62000002497641,0.004504723625957561,0.00045919710705637245,4,-2.186043776882668e-06,-0.004391661918993563,-0.00107510289876365,9.80999998690874,0.0029285401646405827,0.0005970520221302068,6,-1.5103398477017693e-06,0.1738576160474717,0.002399062940045063,0.0,0.0,nan,0,-0.0799973356418372,-4.628591000008984e-13,-2.600995313135574e-08,1.0684244462406693e-15,1
3.285,4.0,-0.003417181311696411,-0.0011816545089734678,19.62000002519907,0.004474986046977625,0.0004561657534383434,4,-2.1860437792176057e-06,-0.004397018888244094,-0.0010683659328508633,9.80999998730567,0.002909163837251435,0.0005931017005129357,6,-1.510469550304594e-06,0.1738695712014752,0.0023844735776486848,0.0,0.0,nan,0,-0.07999733551213226,-4.687326238903754e-13,-2.5884378274176396e-08,1.5213954402877331e-15,1
3.29,4.0,-0.0034230681108899257,-0.0011738537363237224,19.620000025091503,0.004445443977747984,0.0004531543294661388,4,-2.1860437815525435e-06,-0.004402342296275497,-0.001061673868995393,9.809999987366876,0.0028899167038158014,0.0005891777181523709,6,-1.5105986235358637e-06,0.17388145367437935,0.002369980741144278,0.0,0.0,nan,0,-0.0799973353830567,-4.663274367298275e-13,-2.5758461192970155e-08,1.8144943187887743e-15,1
3.295,4.0,-0.003428916047411976,-0.0011661042564875858,19.620000024741913,0.004416096160934115,0.00045016270696892686,4,-2.1860437838736035e-06,-0.004407632366737578,-0.00105502639515058,9.809999987183348,0.0028707976330874132,0.0005852798444114327,6,-1.5107270688666241e-06,0.17389326394704271,0.002355583787463026,0.0,0.0,nan,0,-0.07999733525460903,-4.583382718446248e-13,-2.563338077938799e-08,1.1003988693498736e-15,1
3.3000000000000003,4.0,-0.0034347253768123335,-0.0011584057367614441,19.6200000247157,0.00438694132922799,0.00044719075674838664,4,-2.186043786128744e-06,-0.004412889321744927,-0.0010484232089308994,9.809999987339792,0.0028518050266676683,0.0005814077533839022,6,-1.5108548976836e-06,0.17390500249712967,0.0023412820815167214,0.0,0.0,nan,0,-0.07999733512677797,-4.590079583730787e-13,-2.5511045684444907e-08,1.3588587894826102e-15,1
3.305,4.0,-0.0034404963529884444,-0.0011507578500701038,19.620000025014054,0.0043579782554706735,0.00044423835371198495,4,-2.1860437884463346e-06,-0.004418113381895187,-0.0010418640029674808,9.809999987803119,0.0028329394172266985,0.0005775615536695053,6,-1.5109821075651175e-06,0.17391666979913525,0.0023270749888616342,0.0,0.0,nan,0,-0.07999733499956577,-4.609255355812112e-13,-2.538618974818836e-08,1.4281367062192202e-15,1
3.31,4.0,-0.0034462292282147256,-0.001143160272469229,19.620000024977358,0.004329205708670962,0.0004413053723914007,4,-2.1860437907361696e-06,-0.0044233047662412105,-0.0010353484697318068,9.80999998793838,0.0028141995704059537,0.000573740993652615,6,-1.5111086924743389e-06,0.17392826632438682,0.002312961878025507,0.0,0.0,nan,0,-0.07999733487297858,-4.564118128522952e-13,-2.5261320424418487e-08,1.5968906059622437e-15,1
3.315,4.0,-0.0034519242531451774,-0.0011356126795293168,19.620000024325535,0.004300622460800754,0.00043839168761148804,4,-2.1860437929774323e-06,-0.00442846369231654,-0.001028876308823843,9.809999987456136,0.0027955839096825185,0.0005699457519382629,6,-1.5112346577264568e-06,0.17393979254107184,0.0022989421241775038,0.0,0.0,nan,0,-0.07999733474701108,-4.459623937445233e-13,-2.5138568398985277e-08,1.5986669628016444e-15,1
3.3200000000000003,4.0,-0.0034575816768102675,-0.0011281147473457436,19.62000002452195,0.004272227280033331,0.0004354971737710205,4,-2.186043795242981e-06,-0.004433590376172473,-0.0010224472249682783,9.809999987816449,0.002777092054483677,0.0005661757508527406,6,-1.5113600117591663e-06,0.17395124891427208,0.0022850151081374916,0.0,0.0,nan,0,-0.07999733462165479,-4.544205168353275e-13,-2.5016022908785415e-08,2.0782833094397124e-15,1
3.325,4.0,-0.003463201746632647,-0.0011206661555164723,19.620000024429103,0.004244018957025712,0.0004326217076189023,4,-2.186043797477305e-06,-0.00443868503237721,-0.001016060921941633,9.80999998789841,0.002758723003232118,0.0005624307862661104,6,-1.5114847537328613e-06,0.17396263590597844,0.0022711802132821903,0.0,0.0,nan,0,-0.07999733449691057,-4.463691794607458e-13,-2.4893963943183948e-08,1.3553060758038108e-15,1
3.33,4.0,-0.0034687847084365732,-0.0011132665854801632,19.620000024140886,0.004215996288004237,0.00042976516644411633,4,-2.186043799711629e-06,-0.004443747874027307,-0.0010097171059072739,9.809999987770553,0.002740476094644564,0.0005587107233559481,6,-1.511608884667559e-06,0.1739739539751117,0.002257436827211466,0.0,0.0,nan,0,-0.0799973343727774,-4.3856830840051965e-13,-2.4771745509588114e-08,1.443235739354123e-15,1
3.335,4.0,-0.003474330806457452,-0.00110591571964169,19.620000024397335,0.004188158060881892,0.00042692742667420455,4,-2.186043801918197e-06,-0.0044487791127587354,-0.0010034154871086463,9.809999988205554,0.002722350338805226,0.0005550153602606066,6,-1.5117324085739403e-06,0.17398520357754324,0.002243784342575425,0.0,0.0,nan,0,-0.07999733424925129,-4.448948032840437e-13,-2.4650570219341758e-08,1.2851399806475006e-15,1
3.34,4.0,-0.0034798402833517233,-0.001098613244298495,19.62000002442119,0.004160503098685069,0.00042410836834928166,4,-2.186043804145582e-06,-0.004453778958757205,-0.0009971557739891085,9.809999988392859,0.0027043453807358195,0.0005513446246555733,6,-1.5118553227527753e-06,0.1739963851661152,0.002230222154113288,0.0,0.0,nan,0,-0.07999733412633489,-4.452145475151357e-13,-2.4528202871087543e-08,1.4760983408830274e-15,1
3.345,4.0,-0.0034853133802133255,-0.0010913588471546383,19.620000024167318,0.004133030212893327,0.00042130787031624734,4,-2.186043806348681e-06,-0.004458747620754818,-0.0009909376780801583,9.809999988309814,0.002686460014529226,0.0005476982706892097,6,-1.5119776271901864e-06,0.17400749919065367,0.0022167496610599703,0.0,0.0,nan,0,-0.07999733400402824,-4.3872018691028836e-13,-2.4406873212767305e-08,1.3384306858295082e-15,1
3.35,4.0,-0.0034907503365710973,-0.0010841522143141733,19.620000023989878,0.004105738209258767,0.0004185258108296203,4,-2.1860438084893297e-06,-0.004463685306064906,-0.0009847609200556674,9.809999988320675,0.002668692635441579,0.0005440759711761059,6,-1.5120993339043376e-06,0.17401854609800077,0.002203366270194247,0.0,0.0,nan,0,-0.07999733388231939,-4.3120975019330404e-13,-2.428889272783014e-08,6.616387300180126e-16,1
3.355,4.0,-0.003496151390393587,-0.0010769930369759614,19.620000023611517,0.004078625935220786,0.0004157620724069724,4,-2.18604381068202e-06,-0.004468592220602197,-0.0009786252163300289,9.809999988086581,0.0026510437490474795,0.0005404778292083484,6,-1.5122204410772389e-06,0.17402952633203977,0.0021900713891296318,0.0,0.0,nan,0,-0.07999733376121002,-4.2368954351370304e-13,-2.4168149139369216e-08,1.5888970001849433e-15,1
3.36,4.0,-0.0035015167781087915,-0.0010698810062132317,19.620000024041925,0.004051692201136269,0.0004130165337585538,4,-2.1860438128434856e-06,-0.004473468568872412,-0.0009725302893639999,9.809999988685691,0.00263351187864508,0.000536903543666142,6,-1.5123409525322207e-06,0.17404044033370444,0.0021768644314006024,0.0,0.0,nan,0,-0.0799973336406964,-4.354312622221387e-13,-2.4048850267254837e-08,1.0213509899965635e-15,1
3.365,4.0,-0.003506846734612014,-0.0010628158177657487,19.62000002365278,0.004024935869529596,0.00041028907896813025,4,-2.1860438150084205e-06,-0.00447831455398584,-0.0009664758581057128,9.809999988457689,0.002616096574176525,0.0005333530228857469,6,-1.512460863821452e-06,0.17405128854100033,0.0021637448116955155,0.0,0.0,nan,0,-0.07999733352078295,-4.238991536207523e-13,-2.392892472842195e-08,8.472680197353391e-16,1
3.37,4.0,-0.0035121414932751346,-0.0010557971661862907,19.62000002372877,0.003998355771498658,0.0004075795888545338,4,-2.1860438171351915e-06,-0.0044831303776675345,-0.0009604616496464071,9.80999998870806,0.0025987965218999165,0.0005298259989584706,6,-1.512580182799761e-06,0.17406207138902438,0.002150711951657024,0.0,0.0,nan,0,-0.07999733340146184,-4.3006311185347123e-13,-2.3811111459947685e-08,1.5080727639922321e-15,1
3.375,4.0,-0.003517401285950901,-0.0010488247496824956,19.62000002328833,0.003971950775953965,0.00040488794813857117,4,-2.1860438192793097e-06,-0.00448791624027774,-0.0009544873895294503,9.809999988422073,0.0025816113798714396,0.0005263224022259532,6,-1.5126989092381637e-06,0.17407278930998957,0.0021377652750361542,0.0,0.0,nan,0,-0.07999733328273326,-4.1702376447385375e-13,-2.3692636862703896e-08,1.746104580471866e-15,1
3.38,4.0,-0.0035226263429852874,-0.0010418982667752769,19.62000002366386,0.003945719728723402,0.0004022140391401054,4,-2.1860438213817945e-06,-0.0044926723408156444,-0.0009485528083696332,9.809999988972113,0.0025645401820133134,0.0005228420356567248,6,-1.5128170482575642e-06,0.1740834427332411,0.0021249042109690464,0.0,0.0,nan,0,-0.07999733316459215,-4.2415228447036697e-13,-2.3575227370797372e-08,1.3659642168402126e-15,1
3.3850000000000002,4.0,-0.003527816893225746,-0.0010350174192962154,19.62000002309844,0.003919661513060511,0.0003995577480576892,4,-2.1860438234773405e-06,-0.00449739887693145,-0.0009426576358332198,9.809999988566293,0.0025475821185488396,0.0005193847342544517,6,-1.5129345986714116e-06,0.1740940320852766,0.0021121281909541193,0.0,0.0,nan,0,-0.07999733304703963,-4.11342087123032e-13,-2.3458085331617476e-08,1.501855515054332e-15,1
3.39,4.0,-0.0035329731640292984,-0.0010281819095979733,19.620000023689443,0.003893774989859268,0.0003969189587316894,4,-2.186043825576356e-06,-0.004502096044938386,-0.0009368016062030358,9.809999989326801,0.0025307367411655938,0.0005159504065074443,6,-1.5130515657116317e-06,0.17410455778976633,0.0020994366516258658,0.0,0.0,nan,0,-0.0799973329300705,-4.2627591907186993e-13,-2.3340863170750516e-08,1.3926095694312165e-15,1
3.395,4.0,-0.003538095381278316,-0.0010213914446728744,19.62000002340161,0.003868059060930983,0.00039429755925763347,4,-2.18604382768231e-06,-0.004506764039809295,-0.0009309844500454967,9.809999989202291,0.00251400336689755,0.0005125389132853564,6,-1.5131679427168865e-06,0.17411502026756548,0.00208682903054282,0.0,0.0,nan,0,-0.07999733281369138,-4.1611693430733986e-13,-2.3222961277169003e-08,1.4432357393541238e-15,1
3.4,4.0,-0.00354318376938918,-0.0010146457305886046,19.620000022710997,0.0038425126066461723,0.00039169343549422,4,-2.1860438297327534e-06,-0.004511403055187,-0.0009252059053340271,9.80999998867461,0.0024973805179196247,0.0005091499532727391,6,-1.5132837366330087e-06,0.1741254199367333,0.0020743047717470963,0.0,0.0,nan,0,-0.07999733269789541,-4.0499249960059576e-13,-2.3107707761104774e-08,1.6954784105489594e-15,1
3.4050000000000002,4.0,-0.0035482385513046833,-0.0010079444725426805,19.620000022891503,0.0038171345056264316,0.00038910647310630127,4,-2.18604383176238e-06,-0.004516013283427449,-0.0009194657173871776,9.809999989022847,0.002480867346714497,0.0005057833536168252,6,-1.5133989621773924e-06,0.1741357572125685,0.0020618633257542575,0.0,0.0,nan,0,-0.07999733258266783,-4.132498943685478e-13,-2.2994468037728708e-08,1.2034275660350896e-15,1
3.41,4.0,-0.003553259948507053,-0.0010012873815887537,19.620000023433473,0.0037919236730479516,0.00038653656152079556,4,-2.1860438338613952e-06,-0.0045205949156015696,-0.0009137636253348941,9.809999989719776,0.002464464281987938,0.0005024392017473052,6,-1.513513613431161e-06,0.1741460325076242,0.0020495041427488446,0.0,0.0,nan,0,-0.07999733246801449,-4.18281425116149e-13,-2.2878012908633185e-08,1.1892167113198878e-15,1
3.415,4.0,-0.0035582481810471976,-0.0009946741722858773,19.620000023022058,0.0037668790277555443,0.0003839835905540773,4,-2.1860438359118384e-06,-0.004525148141463907,-0.000908099366679834,9.809999989466894,0.002448170185366861,0.0004991172656463789,6,-1.51362768076313e-06,0.17415624623170592,0.002037226674790191,0.0,0.0,nan,0,-0.0799973323539451,-4.0539040353262135e-13,-2.2761578200535887e-08,1.5826797512470433e-15,1
3.42,4.0,-0.0035632034675436896,-0.0009881045570746764,19.620000022684017,0.003741999471471077,0.00038144744823085595,4,-2.186043837896362e-06,-0.0045296731494817565,-0.0009024726886137061,9.809999989305005,0.0024319835457409563,0.0004958172371849822,6,-1.513741175553085e-06,0.1741663987918995,0.002025030381512056,0.0,0.0,nan,0,-0.07999733224044833,-4.023448397314697e-13,-2.264864675056662e-08,1.3988268183691175e-15,1
3.4250000000000003,4.0,-0.003568126025180434,-0.000981578251012915,19.62000002300374,0.0037172839318558525,0.00037892802522910006,4,-2.1860438399398663e-06,-0.004534170126867163,-0.0008968833385504611,9.809999989781975,0.002415904507205858,0.0004925391457129963,6,-1.5138541026096797e-06,0.1741764905926009,0.002012914725387533,0.0,0.0,nan,0,-0.07999733212751924,-4.1116001054699345e-13,-2.253425745430922e-08,1.9796955048529995e-15,1
3.43,4.0,-0.003573016069729256,-0.0009750949726348415,19.620000022315054,0.003692731346642982,0.00037642521329694266,4,-2.1860438419660233e-06,-0.0045386392595585905,-0.0008913310622554766,9.809999989242282,0.002399932011007142,0.0004892827754615545,6,-1.513966456971605e-06,0.17418652203552037,0.0020008791707153916,0.0,0.0,nan,0,-0.07999733201516285,-3.929541292999803e-13,-2.242024865812771e-08,1.4414593825147236e-15,1
3.435,4.0,-0.003577873815550114,-0.0009686544387389466,19.620000022082873,0.0036683406324546503,0.000373938901970013,4,-2.1860438439227914e-06,-0.00454308073224712,-0.0008858156143366663,9.809999989175637,0.002384064803742984,0.00048604787082029833,6,-1.5140782509068251e-06,0.174196493519709,0.001988923188899909,0.0,0.0,nan,0,-0.07999733190336694,-3.903970636296637e-13,-2.230913182505963e-08,1.763868148865869e-15,1
3.44,4.0,-0.003582699475591997,-0.0009622563686864356,19.620000022555026,0.003644110730644692,0.0003714689833287916,4,-2.186043845900376e-06,-0.004547494728401588,-0.0008803367496313336,9.809999989812846,0.002368302696180644,0.0004828343931987764,6,-1.514189489466855e-06,0.17420640544158458,0.0019770462541416904,0.0,0.0,nan,0,-0.07999733179212641,-4.0370730542728983e-13,-2.2197644016741027e-08,1.5782388591485432e-15,1
3.4450000000000003,4.0,-0.003587493261414663,-0.0009559004871174108,19.62000002284418,0.0036200406044526057,0.00036901535170618543,4,-2.1860438479300026e-06,-0.00455188143025155,-0.000874894217659596,9.809999990258243,0.002352645669097242,0.0004796423387224305,6,-1.5143001621115149e-06,0.17421625819493644,0.0019652478406003123,0.0,0.0,nan,0,-0.07999733168145173,-4.006981569413458e-13,-2.2083416271256386e-08,2.3749349016195555e-15,1
3.45,4.0,-0.003592255383207428,-0.0009495865199710012,19.620000022306648,0.003596129213426047,0.0003665779010537701,4,-2.186043849897179e-06,-0.0045562410187756615,-0.0008694877705200991,9.80999998987968,0.002337092414597618,0.00047647144077648114,6,-1.5144102657252412e-06,0.17422605217093257,0.001953527426315588,0.0,0.0,nan,0,-0.07999733157134617,-3.877742727562893e-13,-2.1970376513257902e-08,1.4299130630586224e-15,1
3.455,4.0,-0.003596986049784665,-0.000943314191302895,19.620000021861678,0.003572375506022317,0.0003641565241632804,4,-2.1860438518019054e-06,-0.004560573673736711,-0.000864117169308942,9.809999989604007,0.0023216415249684907,0.0004733214123198397,6,-1.5145198146784833e-06,0.17423578775815007,0.0019418844964370688,0.0,0.0,nan,0,-0.0799973314617953,-3.8717475232299167e-13,-2.186121011467041e-08,1.5302772244847366e-15,1
