phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,1.037,-4.3692856499764725e-22,2.902042757649806e-26,1.5550026163716585e-26,1.3470401412781475e-26,8,3.9331622974677947,2.1255082231666694e-08,1.3510173636459718e-08,4,3.933162297467721,2.125508223166669e-08,1.351017363645997e-08,4
normal_gate,1.0375,-4.369285559072249e-22,1.818084470961214e-26,1.7165613297609217e-26,1.0152314120029222e-27,8,3.933162297467791,2.1234418966719673e-08,1.3497039634234393e-08,4,3.933162297467734,2.1234418966719667e-08,1.3497039634234586e-08,4
normal_gate,1.038,-4.369285480212006e-22,1.5772048516970823e-26,1.5550026163716585e-26,2.2202235325423845e-28,8,3.9331622974678715,2.1213774412797313e-08,1.3483917525126358e-08,4,3.933162297467858,2.121377441279731e-08,1.3483917525126402e-08,4
normal_gate,1.0385,-4.369285413395745e-22,1.3363252324329507e-26,1.474223259677027e-26,-1.3789802724407614e-27,8,3.9331622974678644,2.119314572889082e-08,1.3470805503331747e-08,4,3.9331622974678533,2.1193145728890817e-08,1.3470805503331782e-08,4
normal_gate,1.039,-4.369285376689436e-22,7.341261842726219e-27,1.474223259677027e-26,-7.40097075404405e-27,8,3.933162297467773,2.1172532394289585e-08,1.3457703237876026e-08,4,3.9331622974677334,2.1172532394289585e-08,1.3457703237876162e-08,4
normal_gate,1.0395,-4.369284454750526e-22,1.8438778200186291e-25,-1.5953922947189743e-26,2.0034170494905266e-25,8,3.933162297467441,2.1149785319287437e-08,1.3443244722513587e-08,4,3.9331622974686122,2.1149785319287562e-08,1.3443244722509663e-08,4
normal_gate,1.04,-4.369283731537301e-22,1.4464264482328121e-25,-6.058451752097371e-27,1.5070109657537858e-25,8,3.9331622974678884,2.1130997932356874e-08,1.3431303067483825e-08,4,3.933162297467589,2.1130997932356847e-08,1.343130306748483e-08,4
normal_gate,1.0405,-4.369283152851849e-22,1.1573709051158543e-25,6.058451752097371e-28,1.151312453363757e-25,8,3.933162297467864,2.110996334822967e-08,1.3417933047042122e-08,4,3.933162297467636,2.110996334822965e-08,1.3417933047042888e-08,4
normal_gate,1.041,-4.369282670518244e-22,9.64667209704549e-26,4.8467614016778965e-27,9.161995956877701e-26,8,3.933162297467845,2.108911164743758e-08,1.3404679271063052e-08,4,3.933162297467671,2.1089111647437568e-08,1.3404679271063634e-08,4
normal_gate,1.0415,-4.369282302602458e-22,7.358315714036241e-26,8.885729236409477e-27,6.469742790395293e-26,8,3.93316229746783,2.1068392057001108e-08,1.3391509467181749e-08,4,3.9331622974676974,2.1068392057001095e-08,1.3391509467182192e-08,4
normal_gate,1.042,-4.369281976840606e-22,6.515237046611781e-26,1.231885189593132e-26,5.283351857018649e-26,8,3.93316229746782,2.1047768530740882e-08,1.3378400723694702e-08,4,3.9331622974677174,2.1047768530740875e-08,1.3378400723695046e-08,4
normal_gate,1.0425,-4.369281675166715e-22,6.033477808083518e-26,1.231885189593132e-26,4.801592618490386e-26,8,3.9331622974678115,2.1027216529326042e-08,1.3365337442891349e-08,4,3.933162297467732,2.102721652932604e-08,1.3365337442891617e-08,4
normal_gate,1.043,-4.369281427690739e-22,4.9495195213949263e-26,1.3126645462877636e-26,3.6368549751071627e-26,8,3.933162297467836,2.100671595160232e-08,1.335230684805863e-08,4,3.933162297467712,2.1006715951602317e-08,1.3352306848059048e-08,4
normal_gate,1.0435,-4.369281240434667e-22,3.7451214250742687e-26,1.2116903504194741e-26,2.5334310746547945e-26,8,3.933162297467824,2.098625536571851e-08,1.333930167287369e-08,4,3.9331622974677285,2.0986255365718504e-08,1.333930167287401e-08,4
normal_gate,1.044,-4.369281113398501e-22,2.540723328753611e-26,1.3732490638087374e-26,1.1674742649448736e-26,8,3.9331622974678146,2.0965825453064177e-08,1.3326315994233225e-08,4,3.9331622974677405,2.096582545306417e-08,1.3326315994233474e-08,4
normal_gate,1.0445,-4.3692809863623345e-22,2.540723328753611e-26,1.1309109937248425e-26,1.4098123350287685e-26,8,3.9331622974677782,2.094542038843037e-08,1.3313346109513016e-08,4,3.933162297467779,2.094542038843037e-08,1.3313346109513013e-08,4
normal_gate,1.045,-4.36928088943612e-22,1.9385242805932821e-26,1.1309109937248425e-26,8.076132868684396e-27,8,3.933162297467664,2.0925035713314088e-08,1.3300389184795722e-08,4,3.9331622974676943,2.092503571331408e-08,1.3300389184795616e-08,4
normal_gate,1.0455,-4.369279937387258e-22,1.9040977248346622e-25,-1.9387045606711586e-26,2.097968180901778e-25,8,3.933162297468826,2.0901406288913108e-08,1.3285369829744973e-08,4,3.9331622974675695,2.0901406288913224e-08,1.3285369829749293e-08,4
normal_gate,1.046,-4.369279184064081e-22,1.5066463530488452e-25,-6.866245319043687e-27,1.575308806239282e-25,8,3.933162297467494,2.088380912668204e-08,1.3274184706367712e-08,4,3.9331622974678027,2.088380912668201e-08,1.3274184706366652e-08,4
normal_gate,1.0465,-4.369278569246686e-22,1.229634790895094e-25,2.2214323091023692e-27,1.2074204678040702e-25,8,3.933162297467636,2.0862787297169394e-08,1.3260822793024512e-08,4,3.9331622974678995,2.086278729716937e-08,1.3260822793023609e-08,4
normal_gate,1.047,-4.369278086913081e-22,9.646672097045492e-26,7.270142102516845e-27,8.919657886793807e-26,8,3.933162297467671,2.084203098051064e-08,1.3247629645190068e-08,4,3.933162297467872,2.084203098051062e-08,1.324762964518938e-08,4
normal_gate,1.0475,-4.369277664799381e-22,8.442274000724833e-26,1.0501316370302109e-26,7.392142363694622e-26,8,3.9331622974676983,2.0821464847783644e-08,1.3234557382229816e-08,4,3.9331622974678515,2.0821464847783637e-08,1.3234557382229297e-08,4
normal_gate,1.048,-4.369277339037529e-22,6.515237046611781e-26,1.3732490638087374e-26,5.1419879828030433e-26,8,3.9331622974677183,2.0801034690166607e-08,1.3221571547885848e-08,4,3.9331622974678364,2.0801034690166594e-08,1.3221571547885443e-08,4
normal_gate,1.0485,-4.369277073495581e-22,5.310838950291122e-26,1.5348077771980006e-26,3.776031173093122e-26,8,3.9331622974677343,2.07807018692942e-08,1.3208647582807175e-08,4,3.933162297467824,2.078070186929419e-08,1.3208647582806865e-08,4
normal_gate,1.049,-4.369276844085576e-22,4.588200092498728e-26,1.6155871338926322e-26,2.972612958606096e-26,8,3.933162297467715,2.076043945756492e-08,1.3195768371248688e-08,4,3.933162297467846,2.0760439457564915e-08,1.3195768371248244e-08,4
normal_gate,1.0495,-4.3692766267195525e-22,4.3473204732345966e-26,1.5348077771980006e-26,2.812512696036596e-26,8,3.9331622974677307,2.0740227193159394e-08,1.318292103437511e-08,4,3.9331622974678324,2.074022719315939e-08,1.3182921034374767e-08,4
normal_gate,1.05,-4.3692764274195e-22,3.9860010443383994e-26,1.454028420503369e-26,2.5319726238350304e-26,8,3.9331622974676574,2.0720052307925864e-08,1.3170097456483262e-08,4,3.933162297467706,2.0720052307925864e-08,1.31700974564831e-08,4
normal_gate,1.0505,-4.369276252207411e-22,3.504241805810136e-26,1.5348077771980006e-26,1.9694340286121356e-26,8,3.933162297467673,2.0699905530992573e-08,1.315729174481307e-08,4,3.933162297467711,2.069990553099257e-08,1.3157291744812942e-08,4
normal_gate,1.051,-4.369276107105273e-22,2.902042757649807e-26,1.454028420503369e-26,1.448014337146438e-26,8,3.9331622974677143,2.0679780910427944e-08,1.3144500116192888e-08,4,3.933162297467683,2.067978091042794e-08,1.314450011619299e-08,4
normal_gate,1.0515,-4.369275992113087e-22,2.2998437094894782e-26,1.3732490638087374e-26,9.265946456807409e-27,8,3.9331622974677147,2.065967483686154e-08,1.3131720276431795e-08,4,3.933162297467692,2.065967483686154e-08,1.3131720276431869e-08,4
normal_gate,1.052,-4.369275889164883e-22,2.0589640902253466e-26,1.2924697071141057e-26,7.664943831112409e-27,8,3.933162297467799,2.0639584383333278e-08,1.3118950365092487e-08,4,3.9331622974678133,2.063958438333328e-08,1.3118950365092443e-08,4
normal_gate,1.0525,-4.36927555738104e-22,6.635676856243847e-26,4.6448130099413175e-27,6.171195555249715e-26,8,3.933162297467635,2.0616756150081143e-08,1.310444026385285e-08,4,3.933162297467323,2.061675615008117e-08,1.3104440263853905e-08,4
normal_gate,1.053,-4.369275321949045e-22,4.7086399021307945e-26,8.077935669463161e-27,3.9008463351844784e-26,8,3.933162297467897,2.0598989370343416e-08,1.309314732804485e-08,4,3.9331622974679488,2.0598989370343402e-08,1.3093147328044668e-08,4
normal_gate,1.0535,-4.369275164802927e-22,3.1429223769139395e-26,1.0501316370302109e-26,2.0927907398837286e-26,8,3.933162297467849,2.0578340690014714e-08,1.3080022596107304e-08,4,3.933162297467951,2.0578340690014704e-08,1.3080022596106958e-08,4
normal_gate,1.054,-4.369275037766761e-22,2.5407233287536107e-26,1.0501316370302109e-26,1.4905916917233998e-26,8,3.9331622974678453,2.0557924016436952e-08,1.306704533250005e-08,4,3.933162297467923,2.055792401643695e-08,1.3067045332499789e-08,4
normal_gate,1.0545,-4.369274946862537e-22,1.818084470961216e-26,1.0501316370302109e-26,7.67952833931005e-27,8,3.9331622974678417,2.0537674085033654e-08,1.3054174053697038e-08,4,3.9331622974679017,2.0537674085033648e-08,1.3054174053696835e-08,4
normal_gate,1.055,-4.369274843914333e-22,2.0589640902253475e-26,9.693522803355793e-27,1.0896118098897682e-26,8,3.93316229746784,2.0517543743013055e-08,1.3041378788400237e-08,4,3.933162297467887,2.0517543743013055e-08,1.3041378788400083e-08,4
normal_gate,1.0555,-4.369274783120062e-22,1.2158854228008871e-26,1.1309109937248425e-26,8.497442907604456e-28,8,3.9331622974678386,2.0497499159416827e-08,1.3028638032946843e-08,4,3.9331622974678755,2.0497499159416827e-08,1.3028638032946719e-08,4
normal_gate,1.056,-4.369274776523705e-22,1.3192713611229511e-27,1.1309109937248425e-26,-9.989838576125475e-27,8,3.93316229746787,2.0477517161600014e-08,1.3015937058320242e-08,4,3.9331622974678373,2.047751716160001e-08,1.3015937058320348e-08,4
normal_gate,1.0565,-4.369274787993319e-22,-2.2939229278390222e-27,1.2116903504194741e-26,-1.4410826432033763e-26,8,3.933162297467863,2.0457580494136743e-08,1.3003264896612048e-08,4,3.9331622974678386,2.0457580494136743e-08,1.3003264896612129e-08,4
normal_gate,1.057,-4.369274787418953e-22,1.1487326480229314e-28,1.1107161545511846e-26,-1.0992288280709554e-26,8,3.9331622974676583,2.043767794758347e-08,1.2990614422866647e-08,4,3.93316229746764,2.043767794758347e-08,1.2990614422866705e-08,4
normal_gate,1.0575,-4.369274780822596e-22,1.3192713611229508e-27,9.289626019882635e-27,-7.970354658759684e-27,8,3.933162297467674,2.0417801269925403e-08,1.297798039192992e-08,4,3.9331622974676597,2.0417801269925406e-08,1.2977980391929967e-08,4
normal_gate,1.058,-4.36927478627022e-22,-1.0895248315183646e-27,9.289626019882635e-27,-1.0379150851401e-26,8,3.933162297467685,2.039794606815823e-08,1.2965360011517437e-08,4,3.9331622974676748,2.039794606815823e-08,1.296536001151747e-08,4
normal_gate,1.0585,-4.369274785695854e-22,1.1487326480229305e-28,9.289626019882635e-27,-9.174752755080342e-27,8,3.9331622974676934,2.0378108448063178e-08,1.2952750806382506e-08,4,3.9331622974676854,2.0378108448063178e-08,1.2952750806382534e-08,4
normal_gate,1.059,-4.369274785121487e-22,1.1487326480229305e-28,8.481832452936319e-27,-8.366959188134026e-27,8,3.933162297467814,2.0358286591708684e-08,1.2940151621009531e-08,4,3.9331622974677773,2.0358286591708687e-08,1.2940151621009654e-08,4
normal_gate,1.0595,-4.369274754437169e-22,6.136863746405582e-27,6.866245319043687e-27,-7.29381572638105e-28,8,3.933162297467889,2.0338478843262466e-08,1.292756140291749e-08,4,3.933162297467892,2.033847884326247e-08,1.2927561402917483e-08,4
normal_gate,1.06,-4.369275795667156e-22,-2.082459973986715e-25,4.4226697790310806e-26,-2.524726951889823e-25,8,3.933162297467301,2.0316878214501346e-08,1.291383159270092e-08,4,3.933162297467183,2.0316878214501198e-08,1.2913831592701213e-08,4
normal_gate,1.0605,-4.369276571929561e-22,-1.5525248116056255e-25,3.110005232743317e-26,-1.8635253348799572e-25,8,3.933162297467913,2.0298629656625277e-08,1.2902232428657411e-08,4,3.9331622974679403,2.029862965662531e-08,1.2902232428657343e-08,4
normal_gate,1.061,-4.369277185598224e-22,-1.2273373255990478e-25,2.2012374699287113e-26,-1.447461072591919e-25,8,3.9331622974678924,2.0278488048548777e-08,1.2889430002420536e-08,4,3.933162297467914,2.02784880485488e-08,1.288943000242048e-08,4
normal_gate,1.0615,-4.369277648717125e-22,-9.262378015188834e-26,1.454028420503369e-26,-1.0716406435692202e-25,8,3.9331622974678773,2.0258497173157924e-08,1.2876723385022847e-08,4,3.9331622974678937,2.0258497173157944e-08,1.2876723385022808e-08,4
normal_gate,1.062,-4.369277991396216e-22,-6.853581822547519e-26,9.491574411619214e-27,-7.80273926370944e-26,8,3.9331622974678666,2.0238616373008925e-08,1.2864086733744978e-08,4,3.9331622974678786,2.023861637300894e-08,1.2864086733744952e-08,4
normal_gate,1.0625,-4.3692782497674405e-22,-5.167424487698598e-26,7.068193710780266e-27,-5.874243858776625e-26,8,3.933162297467828,2.0218816254260224e-08,1.2851501365248205e-08,4,3.9331622974678986,2.0218816254260237e-08,1.2851501365247983e-08,4
normal_gate,1.063,-4.369278441896769e-22,-3.8425865817458746e-26,5.2506581851510546e-27,-4.36765240026098e-26,8,3.93316229746786,2.019907630712665e-08,1.2838954243084922e-08,4,3.9331622974678533,2.019907630712666e-08,1.283895424308495e-08,4
normal_gate,1.0635000000000001,-4.369278585850174e-22,-2.879068104689348e-26,4.4428646182047385e-27,-3.323354566509822e-26,8,3.9331622974678546,2.017938153639786e-08,1.2826435835986997e-08,4,3.9331622974678497,2.017938153639787e-08,1.282643583598702e-08,4
normal_gate,1.064,-4.369278681627656e-22,-1.9155496276328222e-26,2.8272774843121063e-27,-2.1982773760640328e-26,8,3.933162297467851,2.015972138455615e-08,1.281393943337583e-08,4,3.933162297467848,2.0159721384556158e-08,1.2813939433375845e-08,4
normal_gate,1.0645,-4.369278729229213e-22,-9.520311505762961e-27,1.2116903504194741e-27,-1.0732001856182435e-26,8,3.933162297467849,2.0140089741763526e-08,1.280146115171094e-08,4,3.9331622974678457,2.0140089741763533e-08,1.2801461151710954e-08,4
normal_gate,1.065,-4.369278770808781e-22,-8.315913409442303e-27,1.2116903504194741e-27,-9.527603759861777e-27,8,3.933162297467763,2.012048039851186e-08,1.278899704409971e-08,4,3.9331622974677307,2.0120480398511864e-08,1.2788997044099818e-08,4
normal_gate,1.0655000000000001,-4.369278794322377e-22,-4.70271912048033e-27,1.2116903504194741e-27,-5.914409470899804e-27,8,3.933162297467653,2.010089102462277e-08,1.2776545629431963e-08,4,3.9331622974676583,2.0100891024622772e-08,1.2776545629431948e-08,4
normal_gate,1.066,-4.369279317661182e-22,-1.0466776111509493e-25,2.0194839173657902e-26,-1.2486260028875283e-25,8,3.933162297468539,2.0078659288531458e-08,1.2762414674226943e-08,4,3.933162297468365,2.007865928853139e-08,1.2762414674227464e-08,4
normal_gate,1.0665,-4.369279726582169e-22,-8.178419728500243e-26,1.2722748679404478e-26,-9.450694596440691e-26,8,3.9331622974675593,2.0061360340264685e-08,1.2751419101864654e-08,4,3.933162297467663,2.0061360340264705e-08,1.2751419101864332e-08,4
normal_gate,1.067,-4.369280045173298e-22,-6.371822584019256e-26,9.491574411619214e-27,-7.320980025181178e-26,8,3.933162297467601,2.0041269198588043e-08,1.2738648753124032e-08,4,3.9331622974676814,2.004126919858806e-08,1.273864875312378e-08,4
normal_gate,1.0675000000000001,-4.36928027343457e-22,-4.56522543953827e-26,5.2506581851510546e-27,-5.090291258053376e-26,8,3.933162297467632,2.0021394039950273e-08,1.2726015687708243e-08,4,3.9331622974676943,2.0021394039950287e-08,1.272601568770805e-08,4
normal_gate,1.068,-4.369280405343994e-22,-2.638188485425218e-26,2.0194839173657902e-27,-2.840136877161797e-26,8,3.9331622974676548,2.000167438116342e-08,1.2713481461241371e-08,4,3.933162297467703,2.0001674381163435e-08,1.2713481461241224e-08,4
normal_gate,1.0685,-4.3692804890774945e-22,-1.674670008368692e-26,1.0097419586828951e-27,-1.7756442042369815e-26,8,3.933162297467672,1.998206645013929e-08,1.2701018251271086e-08,4,3.9331622974677094,1.9982066450139296e-08,1.270101825127097e-08,4
normal_gate,1.069,-4.369280536679052e-22,-9.520311505762974e-27,0.0,-9.520311505762974e-27,8,3.9331622974677147,1.9962539835861698e-08,1.2688606727921046e-08,4,3.9331622974676828,1.99625398358617e-08,1.2688606727921151e-08,4
normal_gate,1.0695000000000001,-4.369280542126676e-22,-1.0895248315183693e-27,8.077935669463161e-28,-1.8973183984646854e-27,8,3.933162297467716,1.9943072398097503e-08,1.2676232818397445e-08,4,3.9331622974676916,1.994307239809751e-08,1.2676232818397528e-08,4
normal_gate,1.07,-4.369280505420367e-22,7.341261842726236e-27,0.0,7.341261842726236e-27,8,3.9331622974677174,1.9923648067269514e-08,1.2663886308541684e-08,4,3.9331622974676987,1.992364806726952e-08,1.2663886308541749e-08,4
normal_gate,1.0705,-4.36928049882401e-22,1.3192713611229472e-27,3.4331226595218434e-27,-2.1138512983988964e-27,8,3.9331622974677174,1.9904257267680722e-08,1.2651561111841007e-08,4,3.933162297467703,1.990425726768072e-08,1.265156111184105e-08,4
normal_gate,1.071,-4.36928045007372e-22,9.750058035367552e-27,1.8175355256292112e-27,7.932522509738341e-27,8,3.9331622974677165,1.988489191372089e-08,1.2639252088912882e-08,4,3.933162297467706,1.9884891913720894e-08,1.2639252088912919e-08,4
normal_gate,1.0715000000000001,-4.369280413367411e-22,7.341261842726236e-27,1.8175355256292112e-27,5.523726317097025e-27,8,3.933162297467831,1.9865547625098038e-08,1.2626956455551981e-08,4,3.933162297467792,1.9865547625098038e-08,1.2626956455552107e-08,4
normal_gate,1.072,-4.369280364617121e-22,9.750058035367552e-27,1.0097419586828951e-27,8.740316076684657e-27,8,3.933162297467903,1.9846220664863846e-08,1.2614671836476513e-08,4,3.933162297467903,1.9846220664863846e-08,1.2614671836476513e-08,4
normal_gate,1.0725,-4.369280797626069e-22,-8.660178967028507e-26,1.9185097214975007e-26,-1.0578688688526008e-25,8,3.933162297467121,1.9823985966746593e-08,1.26005389985514e-08,4,3.9331622974670837,1.9823985966746527e-08,1.2600538998551478e-08,4
normal_gate,1.073,-4.369281122239189e-22,-6.492262393651324e-26,1.3328593854614215e-26,-7.825121779112745e-26,8,3.933162297467943,1.980712985257203e-08,1.25898249007696e-08,4,3.9331622974679514,1.9807129852572048e-08,1.2589824900769583e-08,4
normal_gate,1.0735000000000001,-4.369281362544442e-22,-4.806105058802403e-26,1.0905213153775267e-26,-5.89662637417993e-26,8,3.9331622974679137,1.9787211599289278e-08,1.2577164443498724e-08,4,3.93316229746792,1.9787211599289285e-08,1.2577164443498707e-08,4
normal_gate,1.074,-4.369281530585809e-22,-3.360827343217613e-26,7.472090494253424e-27,-4.1080363926429556e-26,8,3.9331622974678924,1.9767538971525102e-08,1.256466011093105e-08,4,3.933162297467897,1.9767538971525112e-08,1.2564660110931042e-08,4
normal_gate,1.0745,-4.369281656473243e-22,-2.5177486757931527e-26,5.0487097934144756e-27,-3.0226196551346003e-26,8,3.9331622974678764,1.9748041795844406e-08,1.255226729936746e-08,4,3.93316229746788,1.9748041795844413e-08,1.2552267299367451e-08,4
normal_gate,1.075,-4.369281722140772e-22,-1.313350579472495e-26,4.2409162264681595e-27,-1.737442202119311e-26,8,3.9331622974678644,1.9728670783177686e-08,1.2539954679647233e-08,4,3.9331622974678666,1.9728670783177693e-08,1.253995467964723e-08,4
