time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.3,0.0,0.0,-1.0134935347863797e-12,29.43000000065745,3.2059565449845125e-09,2.1786996567535801e-10,4,-3.279040241273984e-06,0.0,-6.947922881672272e-09,19.62000000013234,2.679254345311008e-09,2.7311461216034007e-10,8,-2.1939590550343335e-06,0.0,-1.391224225333885e-08,9.80999999890489,6.432071063949645e-09,1.3113294729189946e-09,6,-1.5139341612915858e-06,-4.243732875898813e-14,3.5403735273543807e-09,6.658477869657733e-09,3
0.305,0.0,0.0,-4.4089593102708345e-12,29.429999988022193,3.1815808620715376e-08,2.1621344637216575e-09,4,-3.2790402411768393e-06,0.0,-6.946733135184899e-09,19.619999987208853,3.1824112611903043e-08,3.2440481786595914e-09,8,-2.193941369847685e-06,0.0,-1.383685307516875e-08,9.80999998540253,3.0655022766189925e-08,6.249749808726848e-09,6,-1.5139185804771693e-06,7.178108374681843e-14,3.5348098778133075e-09,6.646385427054926e-09,3
0.31,0.0,0.0,1.318908199900061e-12,29.4299999990968,2.3384220964622713e-08,1.589141757753338e-09,4,-3.2790402410380615e-06,0.0,-6.925528450421653e-09,19.61999999857474,2.301546344310104e-08,2.3461226753081506e-09,8,-2.193923714255419e-06,0.0,-1.3877896001020102e-08,9.809999997496046,2.0545186230833703e-08,4.188621047110654e-09,6,-1.5139030548616539e-06,-5.763184107400803e-14,3.5277059865602837e-09,6.631967947844433e-09,3
0.315,0.0,0.0,-1.7161741453712214e-12,29.430000004291806,2.663307839012904e-09,1.80992717541591e-10,4,-3.279040241367659e-06,0.0,-6.92038488938473e-09,19.620000003830395,2.8076036816107506e-09,2.861981326261595e-10,8,-2.193906087848141e-06,0.0,-1.386086879032014e-08,9.81000000310629,9.104911069076499e-09,1.8562509818946935e-09,6,-1.5138875078049563e-06,-7.667305412474917e-14,3.5222536279956443e-09,6.638509517352732e-09,3
0.32,0.0,0.0,-3.6820032865483074e-12,29.429999992005797,2.7483172130718287e-08,1.8676977328021518e-09,4,-3.2790402412392894e-06,0.0,-6.919129880831832e-09,19.619999991411,2.583047166236696e-08,2.6330756038404387e-09,8,-2.1938884915209678e-06,0.0,-1.3788211091103527e-08,9.809999989985059,2.0060360772567374e-08,4.089777939459086e-09,6,-1.5138719245688659e-06,1.3592355286072205e-13,3.5167817237326125e-09,6.627967059335051e-09,3
0.325,0.0,0.0,5.190615099978992e-14,29.430000000123577,1.1660437069342511e-08,7.924184212907611e-10,4,-3.2790402411317365e-06,0.0,-6.8997477502227916e-09,19.619999999605973,1.247571942922485e-08,1.2717349061646686e-09,8,-2.193870924351027e-06,0.0,-1.38265595315132e-08,9.809999998601109,2.1332069265211393e-08,4.349045722375803e-09,6,-1.5138563924307902e-06,-6.205097280122603e-14,3.510492849422412e-09,6.618009334468159e-09,3
0.33,0.0,0.0,-4.084989321251038e-12,29.429999994776622,2.4652276422175108e-08,1.6753161010228007e-09,4,-3.279040241416231e-06,0.0,-6.9029577021253575e-09,19.61999999407773,2.4788877367556608e-08,2.5268988149886947e-09,8,-2.1938533858387177e-06,0.0,-1.3781900700166346e-08,9.809999992720833,1.9644156753313123e-08,4.004924927194574e-09,6,-1.5138408177017837e-06,2.358008499890243e-14,3.5052527184266237e-09,6.623779250568622e-09,3
0.335,0.0,0.0,1.223466922789755e-13,29.429999993888014,3.200261605795342e-08,2.1748294981039543e-09,4,-3.279040241072756e-06,0.0,-6.88762195386731e-09,19.619999993293856,3.241884333438675e-08,3.3046731239008723e-09,8,-2.1938358738954333e-06,0.0,-1.3785553713131724e-08,9.809999992448027,2.8485861998181556e-08,5.80751519268311e-09,6,-1.5138252644694705e-06,3.886563560194159e-14,3.499011228879202e-09,6.605028500282833e-09,3
0.34,0.0,0.0,-4.861346525006441e-12,29.42999999663056,3.650186581054402e-08,2.4805889102768e-09,4,-3.2790402413156172e-06,0.0,-6.886916903373402e-09,19.619999996087518,3.629591858101995e-08,3.6998897643484023e-09,8,-2.1938183950714896e-06,0.0,-1.3730164132780495e-08,9.809999995557321,2.748338628891786e-08,5.603136860624735e-09,6,-1.5138097035072295e-06,5.975648021170823e-14,3.4927668203334047e-09,6.607029673732008e-09,3
0.34500000000000003,0.0,0.0,-1.1084494207457566e-13,29.430000003493557,1.4652009726432061e-08,9.957193153036194e-10,4,-3.2790402411872477e-06,0.0,-6.8657974553174686e-09,19.620000003067652,1.573761566716547e-08,1.6042421676559471e-09,8,-2.1938009449259943e-06,0.0,-1.3759465431931473e-08,9.810000002672977,1.6416503621411383e-08,3.346891665023099e-09,6,-1.513794157879944e-06,-7.876782292761194e-14,3.486820117203482e-09,6.5984947232079e-09,3
0.35000000000000003,0.0,0.0,-9.578266640344179e-13,29.429999995557377,1.3924048972704903e-08,9.46248656120069e-10,4,-3.279040241190717e-06,0.0,-6.8602830578165465e-09,19.619999995022816,1.5810507457750554e-08,1.611672524134694e-09,8,-2.1937835234520087e-06,0.0,-1.3721653343971175e-08,9.809999993510928,2.6271854817434293e-08,5.3561375810015235e-09,6,-1.5137785985136487e-06,6.360939819636737e-14,3.481776072021947e-09,6.589856187987417e-09,3
0.355,0.0,0.0,-2.479988532387564e-12,29.429999998963645,2.1772065339831338e-08,1.4795831016376502e-09,4,-3.2790402412809228e-06,0.0,-6.85515928874148e-09,19.619999998453093,2.1544485141765823e-08,2.1961758556029013e-09,8,-2.1937661308507606e-06,0.0,-1.370076232247421e-08,9.809999997909241,1.0361255121557871e-08,2.1123863657015528e-09,6,-1.5137630454756246e-06,7.706116192811934e-15,3.475537097351721e-09,6.588607180867464e-09,3
0.36,0.0,0.0,-3.6222404966389877e-13,29.429999993009943,1.545793357714665e-08,1.0504881808235227e-09,4,-3.2790402412323505e-06,0.0,-6.842853404875266e-09,19.61999999226463,1.661317533433719e-08,1.6934939185409878e-09,8,-2.1937487679341006e-06,0.0,-1.3707245706589902e-08,9.809999990634067,1.77672936586291e-08,3.6222820949219422e-09,6,-1.5137474934923123e-06,-1.3485820901233076e-14,3.4696933869472575e-09,6.5810619479845325e-09,3
0.365,0.0,0.0,-9.601123551935031e-14,29.429999999395346,1.1814364726284436e-08,8.02879016413671e-10,4,-3.2790402411317365e-06,0.0,-6.831290740738364e-09,19.619999998928254,1.1730241091800703e-08,1.1957432306260419e-09,8,-2.1937314336820113e-06,0.0,-1.367756643392055e-08,9.809999997396213,1.1230008741954599e-08,2.2895022925454205e-09,6,-1.5137319496552615e-06,-1.1880882496834954e-14,3.4639392035952323e-09,6.57037889221119e-09,3
0.37,0.0,0.0,-8.796455951924982e-13,29.42999999883411,1.9768371712532706e-08,1.343416358363292e-09,4,-3.2790402412080644e-06,0.0,-6.82363202882999e-09,19.61999999835588,2.1633182209117824e-08,2.2052173507574563e-09,8,-2.1937141287467488e-06,0.0,-1.3651127160105895e-08,9.809999998273184,1.5993279169908595e-08,3.2606073746633697e-09,6,-1.5137164090239796e-06,1.3918924238614284e-14,3.4582967126762874e-09,6.565333852269826e-09,3
0.375,0.0,0.0,-1.904702435205682e-12,29.430000000590198,1.3633885058794396e-08,9.265297355433896e-10,4,-3.2790402412635755e-06,0.0,-6.817966156741041e-09,19.620000000148952,1.3556648090505426e-08,1.3819213140063717e-09,8,-2.193696852663407e-06,0.0,-1.3627840393392283e-08,9.80999999899017,7.14051640872642e-09,1.455762774609879e-09,6,-1.5137008663040907e-06,5.022929186897819e-15,3.452606191288852e-09,6.562141077336501e-09,3
0.38,0.0,0.0,-2.125294864495711e-12,29.429999991123506,1.0914356058219184e-08,7.41716348046966e-10,4,-3.2790402412392894e-06,0.0,-6.8106375357402665e-09,19.619999990429775,9.935008222716289e-09,1.012742938589437e-09,8,-2.1936796056609698e-06,0.0,-1.3608064697489812e-08,9.809999988305385,1.274886596714599e-08,2.5991571829447628e-09,6,-1.5136853155142682e-06,7.555317749528476e-14,3.4469187754172613e-09,6.55468399838217e-09,3
0.385,0.0,0.0,-1.7585403628000774e-12,29.429999998833075,1.6003039321895503e-08,1.0875324038416607e-09,4,-3.2790402412323505e-06,0.0,-6.801188967888716e-09,19.619999998372663,1.60058505845628e-08,1.6315851769511082e-09,8,-2.1936623880933204e-06,0.0,-1.3590766016457622e-08,9.809999997735606,1.0733461801229563e-08,2.1882694808781073e-09,6,-1.513669769616366e-06,3.044481600476464e-14,3.4409180532758523e-09,6.549491902739858e-09,3
0.39,0.0,0.0,-2.4396027381911484e-12,29.43000000153769,1.3059074011526337e-08,8.874668033193349e-10,4,-3.279040241253167e-06,0.0,-6.793005163649216e-09,19.62000000112896,1.2016904932494663e-08,1.2249648248525172e-09,8,-2.1936451983020633e-06,0.0,-1.357639770217061e-08,9.809999999894673,7.252285287447231e-09,1.4785494979663805e-09,6,-1.513654221602101e-06,-2.2561370517545783e-15,3.4351580305948075e-09,6.545770024822884e-09,3
0.395,0.0,0.0,-1.5735355556876497e-12,29.429999991017233,1.3106615360833439e-08,8.906976122890862e-10,4,-3.2790402412566366e-06,0.0,-6.784280491217234e-09,19.619999990270365,1.2753344808392972e-08,1.300035149308604e-09,8,-2.1936280380704942e-06,0.0,-1.356953525799147e-08,9.80999998831133,1.4668902724110034e-08,2.990601986052623e-09,6,-1.5136386671416036e-06,4.106520945832888e-14,3.4292363101474742e-09,6.5400041441610725e-09,3
0.4,0.0,0.0,-4.0795467980506554e-13,29.429999998417983,3.3376177919537325e-09,2.2681738308753972e-10,4,-3.2790402412496977e-06,0.0,-6.773592224342308e-09,19.61999999792294,2.2205352189034514e-09,2.263542527154462e-10,8,-2.1936109069961574e-06,0.0,-1.3554521792885536e-08,9.809999996465939,3.9551408555363975e-09,8.063487985649828e-10,6,-1.5136231056797622e-06,1.795924786983012e-14,3.423832692594062e-09,6.5354237969484486e-09,3
0.405,0.0,0.0,-7.678008510319338e-13,29.429999993925406,1.6505186223144693e-08,1.121657235919232e-09,4,-3.2790402412254116e-06,0.0,-6.764184588506442e-09,19.619999993263775,1.743637893344567e-08,1.7774086584538412e-09,8,-2.1935938043851633e-06,0.0,-1.354874985761139e-08,9.809999992137834,1.6704866254707916e-08,3.405681196349833e-09,6,-1.5136075470073562e-06,1.3225700982038298e-14,3.417600679466291e-09,6.529451203861683e-09,3
0.41000000000000003,0.0,0.0,-3.0172956871919537e-13,29.430000002205848,4.333539524847376e-09,2.944980988462499e-10,4,-3.2790402412496977e-06,0.0,-6.751828713259572e-09,19.620000001789123,6.7537577114144e-09,6.884564435064764e-10,8,-2.1935767313199794e-06,0.0,-1.3538336696437934e-08,9.810000000234396,1.1679657848389339e-08,2.381173873213103e-09,6,-1.5135919819511678e-06,-3.1282251896764524e-14,3.4120620801093658e-09,6.525981950088534e-09,3
0.41500000000000004,0.0,0.0,-2.1205665233169525e-12,29.4299999978562,1.398071109513287e-08,9.500992929766415e-10,4,-3.2790402412462283e-06,0.0,-6.751893179342969e-09,19.61999999727228,1.56947067074399e-08,1.59986816611844e-09,8,-2.1935596857258766e-06,0.0,-1.3505710338294473e-08,9.809999995656117,1.8997915700297905e-08,3.873173437045915e-09,6,-1.5135764161317011e-06,-3.610150800205739e-14,3.4064072626062234e-09,6.520787983054291e-09,3
0.42,0.0,0.0,-1.9610776608129545e-12,29.42999999214898,2.2213434643054173e-08,1.5095776180074778e-09,4,-3.2790402412635755e-06,0.0,-6.747902489594884e-09,19.619999991420862,2.3786382716710676e-08,2.4247077193793707e-09,8,-2.193542669025328e-06,0.0,-1.3496163558303058e-08,9.809999990297296,2.3014773888648396e-08,4.692104772968695e-09,6,-1.5135608457880756e-06,2.0039805817977666e-14,3.4004391792453825e-09,6.515192884447641e-09,3
0.425,0.0,0.0,-2.289731239929248e-12,29.42999999224648,1.420017606815989e-08,9.650136644173305e-10,4,-3.2790402412184727e-06,0.0,-6.736123743819208e-09,19.619999991553488,1.5511887777005548e-08,1.5812321899779304e-09,8,-2.1935256825783567e-06,0.0,-1.3457909355698904e-08,9.809999989041046,2.475875543340056e-08,5.0476565669845215e-09,6,-1.513545271461525e-06,3.1436023121149976e-14,3.3950532915095845e-09,6.5076860337510265e-09,3
0.43,0.0,0.0,3.3632834021087144e-13,29.429999997140573,1.663596156039537e-08,1.130544448658629e-09,4,-3.279040240965203e-06,0.0,-6.721969285037072e-09,19.61999999665457,1.6393882583487404e-08,1.6711399170522676e-09,8,-2.193508723442872e-06,0.0,-1.3423187109437855e-08,9.809999995540238,1.3640330564683682e-08,2.780903276429106e-09,6,-1.513529749738729e-06,-1.6159237944530497e-14,3.389226855287206e-09,6.4871568123171106e-09,3
0.435,0.0,0.0,-1.3766319808688358e-12,29.429999997091606,6.869559484636242e-09,4.668406038270553e-10,4,-3.27904024129827e-06,0.0,-6.714281634641949e-09,19.619999996432043,7.338817110915283e-09,7.480955262232282e-10,8,-2.1934917937074805e-06,0.0,-1.3437731155063989e-08,9.809999994941268,3.001015026856615e-10,6.118277326002347e-11,6,-1.5135142427749604e-06,-6.07120438335282e-14,3.3831730045331774e-09,6.49007757328353e-09,3
0.44,0.0,0.0,-8.463379174127771e-13,29.42999999007278,1.952522103518588e-08,1.326892357578801e-09,4,-3.279040241398884e-06,0.0,-6.703487752980224e-09,19.619999989275147,2.317430521445357e-08,2.3623144981775032e-09,8,-2.1934748925950265e-06,0.0,-1.3449194381239503e-08,9.809999988454383,2.5878602373823193e-08,5.275963792921574e-09,6,-1.5134986834919317e-06,5.73246476985692e-14,3.377576108697497e-09,6.4915276653299715e-09,3
0.445,0.0,0.0,-1.7155783794987132e-12,29.429999992021546,7.039026197322578e-09,4.783572000836462e-10,4,-3.2790402413190867e-06,0.0,-6.699102273845549e-09,19.619999991334225,5.903778954018123e-09,6.018123299312648e-10,8,-2.193458019904282e-06,0.0,-1.3409249024126861e-08,9.80999998912434,1.0331274350450223e-08,2.106274079898835e-09,6,-1.5134830966267998e-06,6.428174926008027e-14,3.372106956899388e-09,6.488551363014256e-09,3
0.45,0.0,0.0,9.280328221506072e-13,29.429999998755065,1.7346714319740864e-08,1.1788456894648085e-09,4,-3.2790402409756114e-06,0.0,-6.68381825113016e-09,19.61999999845016,1.5788534851070373e-08,1.6094327066582623e-09,8,-2.1934411742127735e-06,0.0,-1.3377450416356482e-08,9.809999997726695,1.2280934994527244e-08,2.503758409250387e-09,6,-1.513467541860991e-06,7.208084396346705e-14,3.3666788376120003e-09,6.467540978470982e-09,3
0.455,0.0,0.0,-1.2210755415268181e-12,29.430000000794358,1.4909966147919374e-09,1.0132494833514735e-10,4,-3.2790402412184727e-06,0.0,-6.679914637386279e-09,19.62000000029866,2.4581964995422806e-09,2.505806829260817e-10,8,-2.19342435860137e-06,0.0,-1.3371080052187015e-08,9.809999998724296,6.9884661688412205e-09,1.4247637451070355e-09,6,-1.513452018778172e-06,-6.67614270501058e-14,3.3603502435187805e-09,6.468272562153505e-09,3
0.46,0.0,0.0,-2.498948669495016e-12,29.429999994611983,1.0803736043683925e-08,7.341988478193587e-10,4,-3.2790402413572506e-06,0.0,-6.674226107722665e-09,19.619999993931366,1.096024568427833e-08,1.1172523636767002e-09,8,-2.1934075720639323e-06,0.0,-1.3356046896699272e-08,9.809999992271106,1.2134405178450113e-08,2.47388484974726e-09,6,-1.5134364661426036e-06,3.027192277831542e-15,3.354572922230744e-09,6.468516376011498e-09,3
0.465,0.0,0.0,5.33681461913725e-13,29.42999999813494,2.497768464042475e-08,1.6974301489641627e-09,4,-3.2790402410762254e-06,0.0,-6.658464357550018e-09,19.61999999778486,2.5735683496595814e-08,2.6234132007646717e-09,8,-2.1933908126645085e-06,0.0,-1.3322308567475866e-08,9.809999997731463,2.13485334590398e-08,4.352402337202159e-09,6,-1.513420910460861e-06,7.891226827859057e-14,3.3493668635354937e-09,6.452294284785627e-09,3
0.47000000000000003,0.0,0.0,-8.312360618175398e-13,29.429999991450725,1.728440503819764e-08,1.1746112839428255e-09,4,-3.2790402412635755e-06,0.0,-6.65484537391098e-09,19.619999990690747,1.9465994170923965e-08,1.9843011396697394e-09,8,-2.193374082033739e-06,0.0,-1.3327504593624806e-08,9.809999989266021,2.255891059474778e-08,4.599166283268391e-09,6,-1.5134053858861796e-06,7.844672026285032e-15,3.343311033031768e-09,6.450899716324916e-09,3
0.47500000000000003,0.0,0.0,-4.522052840468818e-12,29.429999991600933,2.3060036452576137e-08,1.567110870482995e-09,4,-3.279040241343373e-06,0.0,-6.655470263808072e-09,19.61999999091564,2.1105232685107688e-08,2.1513998669602174e-09,8,-2.193357380594896e-06,0.0,-1.3260013031280153e-08,9.80999998908437,1.9007650112366254e-08,3.875158029259154e-09,6,-1.513389818033617e-06,7.833139959210668e-14,3.3378878986457607e-09,6.45119680845359e-09,3
0.48,0.0,0.0,3.361612207135037e-14,29.42999999407699,2.4658302673292476e-08,1.6757256322293677e-09,4,-3.2790402410623476e-06,0.0,-6.636347619862942e-09,19.61999999344021,2.626583767185743e-08,2.677455421064139e-09,8,-2.193340706550806e-06,0.0,-1.3278747626869417e-08,9.809999992370116,2.3261062308432068e-08,4.742316478394236e-09,6,-1.513374291994829e-06,-2.7034538604548745e-14,3.3320139963922774e-09,6.434041595203626e-09,3
0.485,0.0,0.0,-2.2179053454309834e-12,29.430000006171596,2.0049842261397018e-08,1.3625444959016298e-09,4,-3.27904024142317e-06,0.0,-6.633180833974396e-09,19.620000005794765,2.8068920947459164e-08,2.861255957101836e-09,8,-2.193324061670887e-06,0.0,-1.3279107006003452e-08,9.810000003764355,6.20252456080806e-08,1.2645310006988764e-08,6,-1.5133587437377027e-06,-8.274775042628833e-14,3.3263646247551147e-09,6.443817010791735e-09,3
0.49,0.0,0.0,5.924693350824982e-13,29.42999999532576,2.446900145602767e-08,1.662861125376417e-09,4,-3.2790402411143893e-06,0.0,-6.616292989752827e-09,19.61999999478228,2.6024793907415345e-08,2.652884191063848e-09,8,-2.1933074438526545e-06,0.0,-1.3255300233942944e-08,9.809999994265347,2.5681737136646432e-08,5.2358281654758945e-09,6,-1.5133431935793196e-06,1.8466841836688712e-14,3.320748001588555e-09,6.426085975485066e-09,3
0.495,0.0,0.0,-1.9696565384659676e-12,29.430000002934136,1.7453482569881757e-08,1.1861014317459508e-09,4,-3.2790402413329645e-06,0.0,-6.612911082596979e-09,19.62000000250835,2.2382384804583664e-08,2.2815886648034817e-09,8,-2.1932908556357433e-06,0.0,-1.3245195101209927e-08,9.81000000154196,3.547199566541802e-08,7.231803396502028e-09,6,-1.5133276497769632e-06,-5.303018868154181e-14,3.3148315515919644e-09,6.4289034603971084e-09,3
0.5,0.0,0.0,4.733285683866188e-13,29.429999997452185,1.81765460108604e-08,1.235239280491606e-09,4,-3.2790402411074504e-06,0.0,-6.600945393625046e-09,19.61999999694819,1.9143665782007632e-08,1.9514440147793424e-09,8,-2.1932742945915407e-06,0.0,-1.3204699858884093e-08,9.809999996198124,1.6193044446396642e-08,3.301334241115652e-09,6,-1.5133121106999936e-06,-1.4906462283543493e-14,3.3096189532390094e-09,6.413360202605147e-09,3
0.505,0.0,0.0,-3.857799713791983e-12,29.429999996241765,2.7387652022516735e-08,1.8612063898072823e-09,4,-3.2790402413156172e-06,0.0,-6.603689119789447e-09,19.619999995630064,2.966079681338079e-08,3.0235266890914473e-09,8,-2.1932577622188476e-06,0.0,-1.3180003416574927e-08,9.809999994842801,3.0857971052628193e-08,6.291125600173391e-09,6,-1.5132965751965544e-06,-9.928666330334141e-15,3.3037640935308444e-09,6.414269244335928e-09,3
0.51,0.0,0.0,-9.934856309031199e-14,29.430000004573245,9.647006475911917e-09,6.555899744758974e-10,4,-3.279040241135206e-06,0.0,-6.582890623937595e-09,19.620000004275177,1.0894308714586432e-08,1.110530959450823e-09,8,-2.193241258718892e-06,0.0,-1.318813216568856e-08,9.810000002819518,1.4112500541518033e-08,2.877166266556967e-09,6,-1.5132810428503118e-06,-5.6113500065530796e-14,3.2978105913951193e-09,6.403257619390718e-09,3
0.515,0.0,0.0,-2.4680893921533723e-12,29.42999999358873,2.299740877320617e-08,1.5628548269260015e-09,4,-3.2790402413260256e-06,0.0,-6.580787579293512e-09,19.619999992991584,2.4032156838669317e-08,2.449761146509051e-09,8,-2.1932247828912455e-06,0.0,-1.3144859070455742e-08,9.80999999220983,2.067434255721947e-08,4.214952614401033e-09,6,-1.5132654904922993e-06,7.685879977224392e-14,3.2925720893185537e-09,6.402961590411611e-09,3
0.52,0.0,0.0,-2.7633912578449277e-13,29.43000000423686,3.796487546250915e-09,2.5800119236862777e-10,4,-3.27904024129827e-06,0.0,-6.567790425542564e-09,19.620000003857882,6.263179796708237e-09,6.384485010679621e-10,8,-2.1932083346318243e-06,0.0,-1.317506704189544e-08,9.810000002570856,1.1490960786334033e-08,2.3427035236131817e-09,6,-1.5132499436992797e-06,-6.769445848000069e-14,3.286969212045306e-09,6.400481208289694e-09,3
0.525,0.0,0.0,-3.8480405795670624e-14,29.429999999334605,2.2251201779992265e-08,1.5121441916748455e-09,4,-3.2790402412184727e-06,0.0,-6.560660970810453e-09,19.61999999895884,2.357040785831388e-08,2.402691932677337e-09,8,-2.193191914572068e-06,0.0,-1.3138998250512706e-08,9.809999998776705,1.829512561884404e-08,3.729893092991931e-09,6,-1.5132343760757005e-06,5.147421644800452e-14,3.281507140361469e-09,6.391899460088741e-09,3
