time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
3.15,4.0,-2.7650032779582167e-05,1.094615378814134e-06,19.61999999999579,1.1410856250445326e-10,1.1631861621251553e-11,4,-2.1860451403926673e-06,-0.0067574902901160975,-3.243437197612648e-07,9.809999989942668,4.908505077080757e-11,1.0007145937029595e-11,4,-2.4011490608946695e-06,0.1993245184002668,-7.227795203168989e-07,0.0,0.0,nan,0,-0.07999650524235076,1.7066179689456348e-15,-2.235111981657329e-11,1.1336788250045812e-15,2
3.1550000000000002,4.0,-2.7644559701708122e-05,1.0946157054990726e-06,19.62000000000141,1.141755839322229e-10,1.1638693571071833e-11,4,-2.186045140389198e-06,-0.006757491911834948,-3.243438038666846e-07,9.809999989947856,4.90683967299285e-11,1.0003750617779423e-11,4,-2.4011491726733114e-06,0.1993245147863685,-7.227797633582705e-07,0.0,0.0,nan,0,-0.07999650524223897,1.4987842187358055e-15,-2.235553051060552e-11,1.2402602353685962e-15,2
3.16,4.0,-2.763908662220075e-05,1.0946160321357095e-06,19.620000000000918,1.1403718128035149e-10,1.1624585247741708e-11,4,-2.1860451403857284e-06,-0.006757493533554221,-3.243438879817481e-07,9.809999989947542,4.8910324147787496e-11,9.971523791622153e-12,4,-2.401149284465831e-06,0.19932451117246902,-7.227800065797285e-07,0.0,0.0,nan,0,-0.07999650524212719,1.2074616970741644e-15,-2.235669935340585e-11,7.233403951031234e-16,2
3.165,4.0,-2.763361354106031e-05,1.0946163587284285e-06,19.619999999998672,1.140292619186982e-10,1.1623777973364517e-11,4,-2.1860451403857284e-06,-0.006757495155273913,-3.2434397212205836e-07,9.809999989945645,4.898422256259296e-11,9.986589727379677e-12,4,-2.401149396251412e-06,0.19932450755856831,-7.227802494975428e-07,0.0,0.0,nan,0,-0.0799965052420154,9.552190258793288e-16,-2.235944204836588e-11,1.6523750221094542e-15,2
3.17,4.0,-2.7628140458286695e-05,1.0946166854424885e-06,19.620000000000474,1.1436812565142059e-10,1.1658320657636884e-11,4,-2.1860451403857284e-06,-0.006757496776994025,-3.2434405601863647e-07,9.809999989947425,4.9254188734658127e-11,1.0041628702371099e-11,4,-2.4011495080508705e-06,0.19932450394466641,-7.227804927742128e-07,0.0,0.0,nan,0,-0.0799965052419036,4.223119740592536e-16,-2.2359049473504372e-11,1.3237490068204078e-15,2
3.1750000000000003,4.0,-2.762266737387955e-05,1.09461701215842e-06,19.61999999999928,1.1419040452268391e-10,1.1640204334626717e-11,4,-2.1860451403857284e-06,-0.006757498398714557,-3.2434414006644374e-07,9.80999998994632,4.899815554487106e-11,9.98943029461495e-12,4,-2.401149619850329e-06,0.1993245003307633,-7.227807363136403e-07,0.0,0.0,nan,0,-0.0799965052417918,5.750786622476752e-16,-2.2363055158177222e-11,1.430330417184423e-15,2
3.18,4.0,-2.7617194287839154e-05,1.0946173386319904e-06,19.619999999998644,1.1386342657720911e-10,1.1606873249461465e-11,4,-2.1860451403857284e-06,-0.00675750002043551,-3.243442243960796e-07,9.809999989946391,4.8806223938813956e-11,9.95030050740717e-12,4,-2.4011497316081543e-06,0.19932449671685892,-7.227809790899578e-07,0.0,0.0,nan,0,-0.07999650524168003,6.816600726116902e-16,-2.235319993043223e-11,9.027524358825485e-16,2
3.185,4.0,-2.76117212001662e-05,1.0946176653225615e-06,19.62000000000223,1.1404350654897139e-10,1.1625230025378026e-11,4,-2.186045140399606e-06,-0.006757501642156882,-3.2434430842621884e-07,9.809999989948691,4.882794465297742e-11,9.954728787565024e-12,4,-2.4011498434214906e-06,0.19932449310295325,-7.227812222806321e-07,0.0,0.0,nan,0,-0.0799965052415682,-7.873274465939917e-15,-2.237572591151266e-11,9.897939210131608e-16,2
3.19,4.0,-2.7606248110859985e-05,1.0946179918733577e-06,19.620000000002772,1.1424769037824444e-10,1.1646043871379031e-11,4,-2.1860451404169534e-06,-0.006757503263878678,-3.2434439246199295e-07,9.80999998994854,4.910510361872211e-11,1.0011234183289678e-11,4,-2.401149955241766e-06,0.19932448948904635,-7.227814653614239e-07,0.0,0.0,nan,0,-0.07999650524145635,-1.1479874719705682e-15,-2.2361518609511138e-11,1.2846691563536023e-15,2
3.1950000000000003,4.0,-2.760077501992053e-05,1.0946183184784339e-06,19.61999999999982,1.140148878182987e-10,1.1622312723577956e-11,4,-2.186045140420423e-06,-0.006757504885600893,-3.2434447668116197e-07,9.809999989947038,4.896246816809398e-11,9.982154580686868e-12,4,-2.4011500670342856e-06,0.19932448587513824,-7.227817082802381e-07,0.0,0.0,nan,0,-0.0799965052413446,-8.158087430027214e-16,-2.2360363977565528e-11,-2.2804790203227002e-15,2
3.2,4.0,-2.7595301927348102e-05,1.0946186452168958e-06,19.6199999999996,1.1417725920698442e-10,1.1638864343219853e-11,4,-2.186045140420423e-06,-0.006757506507323528,-3.243445606300741e-07,9.809999989946476,4.9009601723101494e-11,9.991763868160593e-12,4,-2.401150178833744e-06,0.1993244822612289,-7.227819519428672e-07,0.0,0.0,nan,0,-0.0799965052412328,-6.683711253325006e-16,-2.236095372803621e-11,-5.556365292650571e-16,2
3.205,4.0,-2.7589828833141635e-05,1.0946189720002046e-06,19.619999999997866,1.1416440663879683e-10,1.1637554193558536e-11,4,-2.186045140420423e-06,-0.006757508129046581,-3.243446445556014e-07,9.809999989944785,4.901692644592894e-11,9.993257185763733e-12,4,-2.4011502906332027e-06,0.19932447864731834,-7.227821952625016e-07,0.0,0.0,nan,0,-0.079996505241121,1.1322588400360963e-16,-2.236092708268362e-11,3.574108861866716e-16,2
3.21,4.0,-2.7584355737302153e-05,1.0946192984794638e-06,19.61999999999587,1.1405480633259971e-10,1.1626381889156344e-11,4,-2.186045140420423e-06,-0.006757509750770058,-3.2434472872817554e-07,9.809999989943428,4.8932745314195696e-11,9.97609487550629e-12,4,-2.401150402391028e-06,0.19932447503340658,-7.227824380310394e-07,0.0,0.0,nan,0,-0.07999650524100924,2.517817174768292e-16,-2.235660520649336e-11,8.690016559339437e-16,2
3.215,4.0,-2.7578882639829568e-05,1.0946196251248897e-06,19.620000000000868,1.1393139862024233e-10,1.1613802101960987e-11,4,-2.186045140420423e-06,-0.006757511372493953,-3.243448129156114e-07,9.809999989947924,4.884251202407794e-11,9.957698689933886e-12,4,-2.4011505141766087e-06,0.1993244714194936,-7.227826811871377e-07,0.0,0.0,nan,0,-0.07999650524089744,1.5094423597722065e-15,-2.235787707799037e-11,2.0023173194713033e-15,2
3.22,4.0,-2.7573409540724286e-05,1.0946199517251031e-06,19.6200000000008,1.1384607470201551e-10,1.1605104454843106e-11,4,-2.1860451404169534e-06,-0.006757512994218271,-3.2434489710209133e-07,9.809999989948231,4.872631885108824e-11,9.93400996962598e-12,4,-2.4011506259691284e-06,0.19932446780557944,-7.227829242341423e-07,0.0,0.0,nan,0,-0.07999650524078566,1.6089183427786206e-15,-2.2358564528087218e-11,1.8921831954284877e-15,2
3.225,4.0,-2.7567936439985907e-05,1.0946202784093583e-06,19.62000000000226,1.1420186941792594e-10,1.1641373029348907e-11,4,-2.1860451404169534e-06,-0.006757514615943008,-3.2434498104814897e-07,9.809999989948613,4.9066785162570566e-11,1.0003422061742038e-11,4,-2.401150737768587e-06,0.19932446419166405,-7.227831674324163e-07,0.0,0.0,nan,0,-0.07999650524067387,1.1328547098193534e-15,-2.2358886048675147e-11,1.583097105372844e-15,2
3.23,4.0,-2.7562463337614154e-05,1.0946206049852887e-06,19.61999999999831,1.1404394185249872e-10,1.1625274398828598e-11,4,-2.186045140413484e-06,-0.006757516237668166,-3.2434506519493225e-07,9.80999998994502,4.89265630659003e-11,9.974834478297388e-12,4,-2.4011508495611067e-06,0.19932446057774744,-7.227834103198635e-07,0.0,0.0,nan,0,-0.07999650524056207,1.3371357463503822e-15,-2.2361054980376054e-11,1.6825730883792581e-15,2
3.235,4.0,-2.7556990233608746e-05,1.0946209318235512e-06,19.620000000001305,1.1419082740672666e-10,1.1640247442071261e-11,4,-2.1860451404100145e-06,-0.006757517859393746,-3.243451491157477e-07,9.809999989948555,4.9057842067599996e-11,1.0001598800788023e-11,4,-2.4011509613605653e-06,0.1993244569638296,-7.227836541139426e-07,0.0,0.0,nan,0,-0.07999650524045027,5.271170275838679e-16,-2.2359243096399868e-11,2.1888347876083296e-15,2
3.24,4.0,-2.7551517127969807e-05,1.0946212584117e-06,19.619999999999706,1.14072937784242e-10,1.1628230151299052e-11,4,-2.186045140406545e-06,-0.006757519481119744,-3.243452332243607e-07,9.809999989946892,4.9002377293143084e-11,9.990290997626875e-12,4,-2.4011510731322683e-06,0.19932445334991059,-7.227838974709988e-07,0.0,0.0,nan,0,-0.0799965052403385,7.047527115238931e-16,-2.2354070345283534e-11,1.4374358445420237e-15,2
3.245,4.0,-2.7546044020698027e-05,1.0946215849680774e-06,19.61999999999749,1.1410899863356847e-10,1.1631906078856581e-11,4,-2.1860451404030756e-06,-0.006757521102846163,-3.243453173161171e-07,9.809999989945455,4.902204734106726e-11,9.994301201082841e-12,4,-2.401151184917849e-06,0.19932444973599034,-7.227841403974725e-07,0.0,0.0,nan,0,-0.07999650524022671,1.0422605110099406e-15,-2.2356004797881637e-11,1.538688184387838e-15,2
3.25,4.0,-2.7540570911793034e-05,1.0946219116868616e-06,19.619999999998047,1.14225987286755e-10,1.1643831527702994e-11,4,-2.1860451404030756e-06,-0.0067575227245730025,-3.2434540128591307e-07,9.80999998994533,4.91126490551133e-11,1.0012772498562866e-11,4,-2.40115129670343e-06,0.19932444612206887,-7.227843836016521e-07,0.0,0.0,nan,0,-0.07999650524011492,7.722542714211025e-16,-2.2359413626656446e-11,2.071595236207913e-15,2
3.255,4.0,-2.753509780125461e-05,1.0946222383054463e-06,19.620000000000566,1.1393641085502429e-10,1.16143130331316e-11,4,-2.1860451404030756e-06,-0.006757524346300262,-3.2434548550236925e-07,9.809999989946855,4.885296386497272e-11,9.959829544349955e-12,4,-2.4011514084959495e-06,0.1993244425081462,-7.22784626712547e-07,0.0,0.0,nan,0,-0.07999650524000315,1.4952315050570046e-15,-2.2359562840630954e-11,-5.008963125641485e-15,2
3.2600000000000002,4.0,-2.7529624689083522e-05,1.0946225648566556e-06,19.62000000000032,1.1404138304186624e-10,1.1625013561861812e-11,4,-2.1860451404030756e-06,-0.006757525968027942,-3.243455696507294e-07,9.809999989946771,4.899852458402797e-11,9.989505531955426e-12,4,-2.401151520295408e-06,0.19932443889422233,-7.227848693338882e-07,0.0,0.0,nan,0,-0.07999650523989135,1.404637306247592e-15,-2.2359488233643697e-11,-6.320198733592679e-16,2
3.265,4.0,-2.7524151575279342e-05,1.0946228913996625e-06,19.620000000003653,1.1379900180428981e-10,1.1600305994318922e-11,4,-2.1860451404343006e-06,-0.006757527589756043,-3.2434565392338727e-07,9.809999989949704,4.878317468284356e-11,9.945601372644584e-12,4,-2.401151632143439e-06,0.19932443528029722,-7.227851124755402e-07,0.0,0.0,nan,0,-0.07999650523977948,-3.466133147387894e-15,-2.2367599078972396e-11,-1.2575817413019652e-16,2
3.27,4.0,-2.751867845984273e-05,1.094623217962042e-06,19.619999999999738,1.1411388199386507e-10,1.163240387297315e-11,4,-2.18604514043777e-06,-0.006757529211484566,-3.243457379757824e-07,9.809999989946924,4.901435787734e-11,9.992733522440134e-12,4,-2.4011517439290198e-06,0.19932443166637093,-7.227853556907381e-07,0.0,0.0,nan,0,-0.0799965052396677,-1.2510161686557819e-15,-2.2354384760444097e-11,5.954427026663052e-16,2
3.275,4.0,-2.7513205342772417e-05,1.0946235447990108e-06,19.61999999999741,1.1420229258148602e-10,1.164141616529063e-11,4,-2.18604514043777e-06,-0.006757530833213508,-3.243458218980506e-07,9.809999989944929,4.907947813085389e-11,1.0006009822866351e-11,4,-2.4011518557146005e-06,0.1993244280524434,-7.227855990637389e-07,0.0,0.0,nan,0,-0.0799965052395559,-1.487271628296015e-15,-2.2357685231451703e-11,1.5191482591544353e-15,2
3.2800000000000002,4.0,-2.7507732224068107e-05,1.0946238715362506e-06,19.619999999999145,1.1411699768037418e-10,1.1632721476083503e-11,4,-2.18604514043777e-06,-0.006757532454942871,-3.24345905907131e-07,9.809999989946206,4.903744897205803e-11,9.997441187016134e-12,4,-2.4011519675001813e-06,0.19932442443851467,-7.227858424260577e-07,0.0,0.0,nan,0,-0.07999650523944413,-7.802816062147154e-16,-2.2359289281677685e-11,1.3983559940752182e-15,2
3.285,4.0,-2.7502259103730074e-05,1.094624198305828e-06,19.620000000001863,1.1406786463172892e-10,1.1627713010368816e-11,4,-2.18604514043777e-06,-0.0067575340766726525,-3.243459898723198e-07,9.809999989948354,4.9015471191877563e-11,9.9929604978798e-12,4,-2.401152079292701e-06,0.1993244208245847,-7.227860858610529e-07,0.0,0.0,nan,0,-0.07999650523933233,3.2816506157104087e-16,-2.235887006146359e-11,1.289998226871803e-15,2
3.29,4.0,-2.749678598175897e-05,1.0946245248340141e-06,19.62000000000301,1.1403235364917323e-10,1.1624093134470513e-11,4,-2.18604514043777e-06,-0.006757535698402852,-3.243460739732066e-07,9.809999989949329,4.8967712724123115e-11,9.98322380719514e-12,4,-2.4011521910921596e-06,0.19932441721065355,-7.227863289864604e-07,0.0,0.0,nan,0,-0.07999650523922053,-1.834257081762313e-16,-2.2360010482554487e-11,1.6132951716426487e-15,2
3.295,4.0,-2.749131285815564e-05,1.094624851234885e-06,19.620000000000708,1.1397746211249769e-10,1.1618497666920853e-11,4,-2.18604514043777e-06,-0.006757537320133475,-3.243461582760465e-07,9.809999989947787,4.893629621573874e-11,9.976818810577635e-12,4,-2.401152302891618e-06,0.19932441359672118,-7.227865717932578e-07,0.0,0.0,nan,0,-0.07999650523910871,-3.59880905060105e-17,-2.2358838087040483e-11,1.0732826924649725e-15,2
3.3000000000000003,4.0,-2.7485839732919998e-05,1.0946251778514469e-06,19.619999999997834,1.144140804824226e-10,1.1663005146017863e-11,4,-2.18604514043777e-06,-0.006757538941864521,-3.2434624226782614e-07,9.80999998994473,4.9269581679827613e-11,1.0044766917498274e-11,4,-2.401152414663321e-06,0.19932440998278758,-7.227868148794487e-07,0.0,0.0,nan,0,-0.07999650523899693,7.793596987787044e-16,-2.2354393642228303e-11,1.1638768912743851e-15,2
3.305,4.0,-2.7480366606050172e-05,1.0946255046620393e-06,19.619999999998498,1.1407500538500976e-10,1.1628440915904025e-11,4,-2.18604514043777e-06,-0.006757540563595985,-3.243463263748838e-07,9.809999989945384,4.8941281690826736e-11,9.977835217326889e-12,4,-2.401152526448902e-06,0.1993244063688528,-7.227870580403954e-07,0.0,0.0,nan,0,-0.07999650523888516,8.859411091427195e-16,-2.235827853463607e-11,8.601198717369422e-16,2
3.31,4.0,-2.7474893477547226e-05,1.094625831279828e-06,19.619999999999067,1.1424741742979682e-10,1.1646016047890139e-11,4,-2.1860451404343006e-06,-0.006757542185327869,-3.243464104276896e-07,9.809999989947409,4.911805795236264e-11,1.0013875229907307e-11,4,-2.4011526382414217e-06,0.19932440275491678,-7.227873012386495e-07,0.0,0.0,nan,0,-0.07999650523877336,5.111298160292667e-16,-2.2358298074561305e-11,7.464330340153263e-16,2
3.315,4.0,-2.7469420347410787e-05,1.094626157964861e-06,19.620000000002864,1.1410253709037312e-10,1.163124740982227e-11,4,-2.1860451404343006e-06,-0.006757543807060173,-3.243464945129456e-07,9.809999989950065,4.8935592339826316e-11,9.976675308860099e-12,4,-2.4011527500408802e-06,0.19932439914097955,-7.227875445676209e-07,0.0,0.0,nan,0,-0.07999650523866156,1.209238053913565e-15,-2.235827675827923e-11,-9.913484359225576e-15,2
3.3200000000000003,4.0,-2.7463947215640756e-05,1.0946264846751922e-06,19.620000000001387,1.1410542829982523e-10,1.1631542130460465e-11,4,-2.186045140430831e-06,-0.006757545428792896,-3.2434657851059865e-07,9.809999989947665,4.9014577226078484e-11,9.992778241856037e-12,4,-2.401152861826461e-06,0.19932439552704112,-7.227877878833723e-07,0.0,0.0,nan,0,-0.07999650523854981,2.029914913716481e-15,-2.235970850189179e-11,-2.328440654986506e-15,2
3.325,4.0,-2.7458474082237582e-05,1.094626811212407e-06,19.62000000000031,1.1385915412604493e-10,1.1606437729464131e-11,4,-2.1860451404273618e-06,-0.006757547050526041,-3.243466626995578e-07,9.809999989946704,4.874762327377866e-11,9.938353378947048e-12,4,-2.4011529736259196e-06,0.19932439191310147,-7.227880306979217e-07,0.0,0.0,nan,0,-0.07999650523843801,1.7670141014852438e-15,-2.235976356895381e-11,-6.071508776076633e-16,2
3.33,4.0,-2.7453000947202165e-05,1.094627137759042e-06,19.61999999999705,1.1417798162732344e-10,1.163893798443839e-11,4,-2.1860451404238923e-06,-0.006757548672259608,-3.243467467765227e-07,9.809999989943833,4.9021653060696904e-11,9.99422081772654e-12,4,-2.4011530854045615e-06,0.1993243882991606,-7.227882738705849e-07,0.0,0.0,nan,0,-0.07999650523832624,3.0507242265883744e-16,-2.2355102408607222e-11,1.051682149918371e-16,2
3.335,4.0,-2.7447527810532856e-05,1.0946274645638452e-06,19.61999999999992,1.1420709684604503e-10,1.1641905896640724e-11,4,-2.1860451404238923e-06,-0.006757550293993595,-3.2434683076360047e-07,9.809999989946514,4.9100479335196896e-11,1.0010291413968617e-11,4,-2.4011531971901423e-06,0.19932438468521851,-7.227885175596134e-07,0.0,0.0,nan,0,-0.07999650523821444,1.6035892722604206e-15,-2.2355184121021835e-11,6.132062710603087e-16,2
3.34,4.0,-2.7442054672230267e-05,1.0946277911931275e-06,19.62000000000547,1.141260643867221e-10,1.1633645707104005e-11,4,-2.1860451404343006e-06,-0.006757551915728001,-3.2434691490553195e-07,9.809999989950985,4.8923326202841144e-11,9.974174567371349e-12,4,-2.4011533089965398e-06,0.19932438107127523,-7.227887602663443e-07,0.0,0.0,nan,0,-0.07999650523810262,-7.207140651164823e-15,-2.2372851766146513e-11,9.13410576918951e-16,2
3.345,4.0,-2.7436581532294622e-05,1.0946281177503095e-06,19.619999999998548,1.1415848831338383e-10,1.1636950898408998e-11,4,-2.1860451404551173e-06,-0.006757553537462828,-3.2434699898084597e-07,9.809999989945059,4.90887933553811e-11,1.0007908951212144e-11,4,-2.401153420809876e-06,0.19932437745733073,-7.227890036204035e-07,0.0,0.0,nan,0,-0.07999650523799079,-1.8247794277820645e-15,-2.2365424818200983e-11,1.8477742744434828e-15,2
3.35,4.0,-2.7431108390726213e-05,1.0946284442999286e-06,19.62000000000012,1.1413379475899125e-10,1.16344337165128e-11,4,-2.1860451404551173e-06,-0.006757555159198076,-3.243470831724301e-07,9.809999989946622,4.9046721729609155e-11,9.999331657466398e-12,4,-2.4011535326232125e-06,0.19932437384338503,-7.227892462724254e-07,0.0,0.0,nan,0,-0.07999650523787899,-3.0244161641604964e-16,-2.2359516655353136e-11,1.3166435794628078e-15,2
3.355,4.0,-2.7425635247524386e-05,1.0946287710920555e-06,19.62000000000057,1.1420283169406721e-10,1.1641471120699683e-11,4,-2.1860451404551173e-06,-0.006757556780933743,-3.243471671377446e-07,9.809999989947233,4.9077105486061787e-11,1.0005526103232089e-11,4,-2.4011536444087933e-06,0.19932437022943808,-7.227894899661e-07,0.0,0.0,nan,0,-0.07999650523776719,-6.061986359534923e-16,-2.235373461384089e-11,1.4090141351116207e-15,2
3.36,4.0,-2.742016210268894e-05,1.0946290977499755e-06,19.620000000000534,1.1398094303027883e-10,1.1618852500537791e-11,4,-2.1860451404551173e-06,-0.00675755840266983,-3.243472512748406e-07,9.809999989946713,4.889214196515073e-11,9.967816924618837e-12,4,-2.401153756194374e-06,0.19932436661548994,-7.22789732954106e-07,0.0,0.0,nan,0,-0.07999650523765539,-4.605373751226719e-16,-2.235583959669558e-11,1.5209246159938364e-15,2
3.365,4.0,-2.741468895622057e-05,1.0946294243262382e-06,19.619999999998754,1.1423195879022484e-10,1.1644440243652609e-11,4,-2.1860451404551173e-06,-0.006757560024406339,-3.2434733526853484e-07,9.809999989945961,4.910238016647761e-11,1.0010678943282669e-11,4,-2.401153867979955e-06,0.1993243630015406,-7.227899760003035e-07,0.0,0.0,nan,0,-0.07999650523754362,-5.493552170926845e-16,-2.2359534418921534e-11,1.19229860070479e-15,2
3.37,4.0,-2.740921580811868e-05,1.0946297510339399e-06,19.62000000000089,1.139745674321657e-10,1.1618202592473042e-11,4,-2.1860451404551173e-06,-0.006757561646143267,-3.243474194241116e-07,9.809999989947737,4.8876051988135754e-11,9.964536603102716e-12,4,-2.4011539797794135e-06,0.19932435938759002,-7.227902194241755e-07,0.0,0.0,nan,0,-0.07999650523743179,-4.67642802480273e-16,-2.2361708679692957e-11,1.2935509405506041e-15,2
3.375,4.0,-2.7403742658384048e-05,1.094630077571795e-06,19.619999999999447,1.1396593886550372e-10,1.1617323024006824e-11,4,-2.1860451404551173e-06,-0.006757563267880618,-3.243475035850648e-07,9.80999998994623,4.8870328998243176e-11,9.963369836560224e-12,4,-2.401154091578872e-06,0.19932435577363825,-7.227904622615979e-07,0.0,0.0,nan,0,-0.07999650523732,3.086251363376365e-16,-2.235893756302349e-11,5.599155658783006e-16,2
