time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
3.6,approach,3.6,0.34985873,-0.15079434,0.020030322,-0.0005569651,-0.000509991,-0.040106367,0.9991951,0.0,0.0,0.0,0.0061833166777506355,1,0.0002198345318902284,256,0,-1,0.0036753812,0.31762248,-0.3228329,-2.5390615,-0.16839194,2.4882984,0.78553647,0.02114423,0.021091864,14.591634048146437,2.772410434358656,0.9999999874516535,1,13.786970370312535,2.619524337488682,0.9999999874516535,1
3.61,approach,3.61,0.3497337,-0.15094543,0.020037167,-0.0008027324,-0.0004566393,-0.0515549,0.99866974,0.0,0.0,0.0,0.006150553442363773,1,0.00024636805756017566,256,0,-1,0.0036763248,0.3175941,-0.32283428,-2.5390446,-0.16839409,2.4883,0.7855331,0.020937493,0.020841323,15.344126435775193,2.9153839862140383,0.9999999874516536,1,14.888446943516294,2.828804883771272,0.9999999874516535,1
3.62,approach,3.62,0.34952712,-0.15110415,0.020041903,-0.0010530329,-0.0003815567,-0.06287963,0.9980205,0.0,0.0,0.0,0.006134376369114575,1,0.00026569279725663364,256,0,-1,0.003678382,0.31758025,-0.3228321,-2.5390356,-0.16839468,2.4883025,0.78553045,0.020781685,0.020592054,15.22590767888379,2.892922422686527,0.9999999874516536,1,14.983372123890009,2.8468406678159583,0.9999999874516536,1
3.63,approach,3.63,0.3493091,-0.15119739,0.020040957,-0.0015953532,-4.7790207e-05,-0.07112871,0.9974659,0.0,0.0,0.0,0.00614036118752637,1,0.00027588274679146707,256,0,-1,0.0036770655,0.31758532,-0.3228329,-2.5390391,-0.1683941,2.4883022,0.7855304,0.020759344,0.020405434,17.359319676548218,3.2982706971563176,0.9999999874516535,3,16.139871333977414,3.066575514975255,0.9999999874516532,1
3.64,approach,3.64,0.34926197,-0.15127029,0.020032508,-0.0016356327,0.0001620453,-0.0716524,0.99742836,0.0,0.0,0.0,0.006175646743674767,1,0.0003011937078554183,256,0,-1,0.003674912,0.31761408,-0.32282746,-2.539061,-0.16838595,2.488301,0.78553426,0.020764384,0.020324174,15.103979062140898,2.5764747873845417,0.8978027288056419,2,15.29109926820135,2.9053088245013203,0.9999999874516143,1
3.65,approach,3.65,0.34925345,-0.1512717,0.020020073,-0.001660923,9.991313e-05,-0.071643,0.997429,0.0,0.0,0.0,0.00620367503566431,1,0.00030642226920463145,256,0,-1,0.0036733458,0.31764197,-0.32282442,-2.539068,-0.16838071,2.4883082,0.785538,0.020835826,0.02032416,14.426695943204932,1.1742946909418983,0.4284070585330016,3,15.012705119960584,1.551097052542508,0.5437839904507218,1
3.66,approach,3.66,0.34925246,-0.15127155,0.020014964,-0.0016692413,8.347783e-05,-0.07163964,0.99742925,0.0,0.0,0.0,0.006216560194134666,1,0.00029936671489849687,256,0,-1,0.0036753023,0.31765655,-0.32281935,-2.5390668,-0.16837627,2.4883144,0.7855407,0.02083819,0.020324389,14.962853580000923,1.121675229546463,0.3945473240217232,3,14.929450122340674,1.5500357172126835,0.5464422771984168,1
3.67,approach,3.67,0.34925228,-0.15127143,0.020012975,-0.0016720267,8.2243765e-05,-0.07164118,0.99742913,0.0,0.0,0.0,0.006221794102003575,1,0.0002987935149576515,256,0,-1,0.0036759076,0.317663,-0.32281783,-2.5390651,-0.16837409,2.4883168,0.78554225,0.020837776,0.02032343,15.050837566926953,0.5337862503163834,0.18666079578375697,3,14.961025770929279,1.198765803668616,0.421715315521921,1
3.68,approach,3.68,0.3492521,-0.15127134,0.020012127,-0.0016740945,8.1466744e-05,-0.07164331,0.9974289,0.0,0.0,0.0,0.006223761436417802,1,0.00029937110957689583,256,0,-1,0.0036754801,0.31766552,-0.32281765,-2.5390644,-0.16837248,2.4883175,0.7855432,0.020837601,0.02032315,15.040446696057781,0.4087694311222813,0.14304216503770636,3,14.98081426181605,1.0451390733798054,0.3671851121722701,1
3.69,approach,3.69,0.349252,-0.15127125,0.020011747,-0.0016766331,8.1021295e-05,-0.07164564,0.9974288,0.0,0.0,0.0,0.006224385628144791,1,0.0002997293777298182,256,0,-1,0.0036746846,0.31766626,-0.32281804,-2.5390644,-0.16837125,2.4883177,0.78554386,0.02083694,0.020323627,15.041689110086955,0.3870776080465893,0.13544027893117933,3,14.98603833258061,0.9823470294982025,0.3450042905892146,1
3.7,approach,3.7,0.34925187,-0.15127116,0.020011581,-0.0016792152,8.083776e-05,-0.071647994,0.99742854,0.0,0.0,0.0,0.006224324760118585,1,0.00029978834209032357,256,0,-1,0.003673782,0.31766626,-0.32281867,-2.5390644,-0.16837029,2.4883177,0.78554434,0.020836132,0.020324329,15.040510785281377,0.3830102752711954,0.13402759938390024,3,14.987705873984307,0.9486640505569349,0.3331376215360997,1
3.71,approach,3.71,0.34925175,-0.15127108,0.020011518,-0.0016816106,8.0842554e-05,-0.0716503,0.9974284,0.0,0.0,0.0,0.006223964671360403,1,0.00029977780650369823,256,0,-1,0.003672908,0.31766593,-0.32281932,-2.5390644,-0.16836955,2.4883177,0.7855447,0.020835405,0.020324964,15.043818733099947,0.3874683717166872,0.13555781651865792,3,14.989144894333137,0.9364965657035834,0.3288332541931867,1
3.72,approach,3.72,0.34925163,-0.15127099,0.020011501,-0.0016839148,8.1035585e-05,-0.07165251,0.9974283,0.0,0.0,0.0,0.006223499673088976,1,0.000299733568681404,256,0,-1,0.0036721425,0.3176655,-0.32281995,-2.5390644,-0.16836894,2.4883177,0.78554505,0.020834755,0.020325523,15.043926106064312,0.3930126026601324,0.13749651306701963,3,14.98913507694469,0.9282859706887258,0.3259504707992597,1
3.73,approach,3.73,0.3492515,-0.1512709,0.020011505,-0.0016861906,8.140244e-05,-0.07165461,0.99742806,0.0,0.0,0.0,0.006223016044878009,1,0.0002997631090693176,256,0,-1,0.003671511,0.317665,-0.32282048,-2.5390644,-0.16836843,2.4883177,0.7855453,0.020834155,0.020326013,15.045274689809691,0.399629941807115,0.13979907489624882,3,14.99029597731479,0.9229094052023867,0.3240374926198044,1
3.74,approach,3.74,0.34925145,-0.1512708,0.020011514,-0.0016884374,8.1906175e-05,-0.071656615,0.99742794,0.0,0.0,0.0,0.0062225404055014305,1,0.00029986631125211716,256,0,-1,0.0036710037,0.31766453,-0.32282093,-2.5390644,-0.16836801,2.4883177,0.7855455,0.020833671,0.020326424,15.042367767310129,0.4031739244009037,0.1410660911890536,3,14.993174497896778,0.9161981779795828,0.32161939249444393,1
3.75,approach,3.75,0.3492514,-0.15127075,0.020011537,-0.0016904474,8.250596e-05,-0.07165854,0.9974278,0.0,0.0,0.0,0.006222074870236017,1,0.00029984733555465937,256,0,-1,0.003670601,0.31766406,-0.32282126,-2.5390644,-0.16836767,2.4883177,0.7855457,0.02083334,0.020326639,15.041711725558105,0.4078530325759201,0.1427094832994926,3,14.99489573650916,0.9118162153213761,0.32004442021782226,1
3.7600000000000002,approach,3.7600000000000002,0.34925133,-0.15127066,0.020011548,-0.0016927485,8.32464e-05,-0.07166037,0.9974277,0.0,0.0,0.0,0.006221655126804521,1,0.000299988518236205,256,0,-1,0.003670314,0.3176636,-0.3228215,-2.5390644,-0.16836739,2.4883175,0.7855458,0.020832881,0.020326985,15.043987215819275,0.4146686653445513,0.14507235538017643,3,14.996196609897913,0.9068138407087518,0.3182609930329124,1
3.77,approach,3.77,0.34925127,-0.1512706,0.020011565,-0.0016949148,8.404733e-05,-0.07166216,0.9974276,0.0,0.0,0.0,0.00622125470466004,1,0.00029992961208336055,256,0,-1,0.0036700887,0.3176632,-0.3228217,-2.5390644,-0.16836715,2.4883175,0.78554595,0.02083261,0.020327227,15.042645739943246,0.4175175607727082,0.14608207121019648,3,14.996376396008742,0.9005183116486317,0.3160476861977148,1
3.7800000000000002,approach,3.7800000000000002,0.3492512,-0.15127054,0.020011583,-0.0016970392,8.4914216e-05,-0.07166389,0.99742746,0.0,0.0,0.0,0.006220870095095498,1,0.00030001180130057037,256,0,-1,0.003669926,0.31766278,-0.32282186,-2.5390644,-0.16836695,2.4883173,0.78554606,0.020832302,0.020327417,15.04278662276684,0.42090116582388765,0.14726455605354305,3,14.99891771705684,0.8938593348712698,0.31365748541722716,1
3.79,approach,3.79,0.34925115,-0.15127048,0.020011606,-0.001698966,8.580277e-05,-0.071665585,0.99742734,0.0,0.0,0.0,0.006220475091548909,1,0.00030004139989614487,256,0,-1,0.003669798,0.31766236,-0.322822,-2.5390644,-0.16836679,2.4883173,0.7855462,0.020832181,0.020327473,15.040071502779938,0.4210822488671241,0.1473545097208422,3,15.001539570267555,0.8862910111320208,0.3109473871281198,1
3.8000000000000003,grasp,3.8000000000000003,0.3492511,-0.15127042,0.020011626,-0.0017009854,8.6749256e-05,-0.07166723,0.9974272,0.0,0.0,0.0,0.006220112028747054,1,0.0003000371216330677,256,0,-1,0.0036697173,0.31766197,-0.3228221,-2.5390644,-0.16836664,2.4883173,0.7855463,0.020831974,0.020327568,15.04107268685979,0.42494457038566175,0.1486962011961255,3,15.001084275809626,0.8823720770614164,0.3095818594239911,1
3.81,grasp,3.81,0.34925103,-0.15127036,0.020011643,-0.0017030328,8.773543e-05,-0.07166885,0.9974271,0.0,0.0,0.0,0.006219789959997347,1,0.00030006043380126357,256,0,-1,0.003669665,0.3176616,-0.32282215,-2.5390644,-0.16836652,2.488317,0.7855463,0.020831777,0.020327678,15.041831068688424,0.4275072709475064,0.14958539674258975,3,15.00179860110751,0.8764217559052668,0.30747953671177763,1
3.8200000000000003,grasp,3.8200000000000003,0.34925097,-0.1512703,0.020011662,-0.001705023,8.873544e-05,-0.07167045,0.997427,0.0,0.0,0.0,0.006219457416515817,1,0.0003000118595082313,256,0,-1,0.003669627,0.31766126,-0.3228222,-2.5390644,-0.16836643,2.488317,0.7855463,0.020831669,0.020327754,15.042526584501493,0.428734719855112,0.1500079466622396,3,15.001552613489444,0.8712245349000339,0.3056611810183132,1
3.83,grasp,3.83,0.3492509,-0.15127024,0.020011684,-0.0017068862,8.973563e-05,-0.07167204,0.99742687,0.0,0.0,0.0,0.006219127393150144,1,0.000300018087727949,256,0,-1,0.003669603,0.3176609,-0.32282224,-2.5390644,-0.16836637,2.488317,0.7855463,0.020831564,0.020327749,15.042031798037632,0.42862875053495064,0.1499758026428,3,15.003019204091197,0.8654384795771639,0.30360151541721053,1
3.84,grasp,3.84,0.34925085,-0.15127018,0.020011699,-0.0017089066,9.077007e-05,-0.0716736,0.99742675,0.0,0.0,0.0,0.006218810447990604,1,0.00030020371195860207,256,0,-1,0.0036696035,0.31766054,-0.32282224,-2.5390644,-0.16836631,2.4883168,0.7855463,0.020831391,0.02032784,15.04163115762305,0.4287704103289389,0.15002936493417662,3,15.006450418915174,0.8561879783790974,0.3002877024206024,1
3.85,grasp,3.85,0.3492508,-0.15127012,0.020011716,-0.001710898,9.180886e-05,-0.07167515,0.9974266,0.0,0.0,0.0,0.006218480654334653,1,0.0003000267315655947,256,0,-1,0.0036696093,0.31766018,-0.32282227,-2.5390644,-0.16836627,2.4883168,0.7855463,0.020831242,0.020327922,15.04372944799247,0.43070778823963995,0.15068624464664326,3,15.00310329864521,0.8532714823670052,0.2993315749001904,1
3.86,grasp,3.86,0.34925073,-0.15127006,0.02001174,-0.0017127295,9.283435e-05,-0.0716767,0.9974265,0.0,0.0,0.0,0.006218150854894459,1,0.0003000518772751093,256,0,-1,0.0036696116,0.31765983,-0.3228223,-2.5390644,-0.16836622,2.4883168,0.7855463,0.020831164,0.020327913,15.044965925459003,0.43070238360668966,0.1506719697334486,3,15.005213317975125,0.8479788713434186,0.29743307187341045,1
3.87,grasp,3.87,0.34925067,-0.15127,0.020011758,-0.0017146114,9.387545e-05,-0.071678236,0.9974264,0.0,0.0,0.0,0.006217834110135917,1,0.00030014035291969776,256,0,-1,0.0036696256,0.31765947,-0.3228223,-2.5390644,-0.16836618,2.4883165,0.7855463,0.02083104,0.020327935,15.043063187511166,0.4299265939751504,0.15041959998653723,3,15.007214660711595,0.8397019563895258,0.2944906220717673,1
3.88,grasp,3.88,0.3492506,-0.15126994,0.020011771,-0.0017165677,9.492556e-05,-0.071679756,0.9974263,0.0,0.0,0.0,0.006217533968503778,1,0.0003002288576681167,256,0,-1,0.0036696466,0.31765914,-0.3228223,-2.5390644,-0.16836615,2.4883165,0.7855463,0.02083091,0.02032801,15.042833394829842,0.42938269661690803,0.15023160000824015,3,15.009137963641175,0.8315982059546452,0.29161119536124097,1
3.89,grasp,3.89,0.34925056,-0.15126988,0.02001179,-0.0017184168,9.596707e-05,-0.071681276,0.99742615,0.0,0.0,0.0,0.006217233827384642,1,0.0003001697768922895,256,0,-1,0.0036696666,0.3176588,-0.3228223,-2.5390644,-0.16836612,2.4883165,0.7855463,0.020830791,0.020328026,15.043008131787776,0.4291354359232723,0.15014334484857347,3,15.009023291585585,0.8261894320170554,0.2897167488644321,1
3.9,grasp,3.9,0.3492505,-0.15126982,0.020011809,-0.0017202848,9.70145e-05,-0.07168278,0.99742603,0.0,0.0,0.0,0.006216971800535913,1,0.00030024786246940494,256,0,-1,0.0036696903,0.3176585,-0.3228223,-2.5390644,-0.16836609,2.4883163,0.7855463,0.020830661,0.020328064,15.041378224838631,0.42818607315154206,0.14982742124005613,3,15.01105596508795,0.8175667805085176,0.28665425439194114,1
3.91,grasp,3.91,0.34925044,-0.15126976,0.020011824,-0.001722165,9.80625e-05,-0.07168428,0.9974259,0.0,0.0,0.0,0.006216671680101867,1,0.0003002479497808963,256,0,-1,0.0036697157,0.3176582,-0.3228223,-2.5390644,-0.16836606,2.4883163,0.7855463,0.02083052,0.020328118,15.04157353166023,0.4278536890104639,0.14970917213999438,3,15.011367334134867,0.8116358589967655,0.2845688593081474,1
3.92,grasp,3.92,0.34925038,-0.1512697,0.020011839,-0.0017241102,9.912102e-05,-0.07168577,0.9974258,0.0,0.0,0.0,0.006216371712382392,1,0.00030028788023628294,256,0,-1,0.0036697441,0.31765786,-0.3228223,-2.5390644,-0.16836604,2.4883163,0.7855463,0.020830352,0.020328218,15.042760846783189,0.42826615538177876,0.1498416693387914,3,15.01215758519823,0.8056451754763216,0.28245358747403926,1
3.93,grasp,3.93,0.34925032,-0.15126966,0.020011865,-0.0017257769,0.000100145575,-0.07168726,0.9974257,0.0,0.0,0.0,0.006216107620510145,1,0.00030023750150576234,256,0,-1,0.0036697562,0.31765756,-0.32282233,-2.5390644,-0.16836603,2.488316,0.7855463,0.020830356,0.02032816,15.041916175044438,0.4267811396200879,0.14933047745890768,3,15.013516462366791,0.799017926979847,0.2801047656597632,1
3.94,grasp,3.94,0.34925026,-0.1512696,0.020011881,-0.0017275729,0.00010118525,-0.071688734,0.99742556,0.0,0.0,0.0,0.006215834916406988,1,0.000300184590741992,256,0,-1,0.0036697825,0.31765726,-0.32282233,-2.5390644,-0.16836601,2.488316,0.7855463,0.020830227,0.02032818,15.044298294014553,0.42902103948827786,0.1500904480130718,3,15.01160719746907,0.7969648642526219,0.2794205751550878,1
3.95,grasp,3.95,0.3492502,-0.15126954,0.020011902,-0.0017292994,0.00010221239,-0.07169021,0.99742544,0.0,0.0,0.0,0.006215562342389973,1,0.0003002140438184142,256,0,-1,0.0036698037,0.31765696,-0.32282233,-2.5390644,-0.16836601,2.488316,0.7855463,0.02083019,0.020328168,15.042836609441379,0.42727407022073205,0.14949380587482827,3,15.013163004581173,0.7902909102381166,0.27705193383228344,1
3.96,grasp,3.96,0.34925014,-0.15126948,0.02001192,-0.0017310784,0.00010324374,-0.07169168,0.99742544,0.0,0.0,0.0,0.006215289649484364,1,0.0003003259189426899,256,0,-1,0.0036698324,0.31765667,-0.32282233,-2.5390644,-0.168366,2.488316,0.7855463,0.020830087,0.020328192,15.042993496908359,0.4266393971499263,0.14927019092156701,3,15.015667403419739,0.7831855958157203,0.2745152340496644,1
3.97,grasp,3.97,0.34925008,-0.15126942,0.02001194,-0.0017328851,0.00010428322,-0.07169314,0.9974253,0.0,0.0,0.0,0.006215027964222129,1,0.00030035970848985016,256,0,-1,0.0036698629,0.31765637,-0.32282233,-2.5390644,-0.168366,2.4883158,0.7855463,0.02082996,0.020328242,15.042154038968063,0.42601347734205763,0.14905951572684237,3,15.01657995328628,0.7759093931119635,0.2719483171708485,1
3.98,grasp,3.98,0.34925002,-0.15126936,0.020011958,-0.0017346969,0.00010532216,-0.07169459,0.9974252,0.0,0.0,0.0,0.006214755416308585,1,0.0003002964367624372,256,0,-1,0.0036698908,0.31765607,-0.32282233,-2.5390644,-0.168366,2.4883158,0.7855463,0.020829845,0.02032831,15.04367969694847,0.42675356860342184,0.14930332597800683,3,15.015563784291496,0.7704082679603804,0.2700385024455834,1
3.99,grasp,3.99,0.34924996,-0.1512693,0.020011978,-0.0017365156,0.00010635799,-0.071696036,0.9974251,0.0,0.0,0.0,0.006214493596874438,1,0.00030041439458727837,256,0,-1,0.0036699183,0.31765577,-0.32282233,-2.5390644,-0.16836599,2.4883156,0.7855463,0.020829726,0.020328388,15.042625625087293,0.4248617418665488,0.1486518701327845,3,15.01853879649353,0.7623680211787173,0.26716735387722834,1
4.0,grasp,4.0,0.3492499,-0.15126927,0.020012004,-0.0017381321,0.00010736651,-0.07169748,0.99742496,0.0,0.0,0.0,0.006214221027699315,1,0.00030031127971597016,256,0,-1,0.0036699364,0.31765547,-0.32282233,-2.5390644,-0.16836599,2.4883156,0.7855463,0.020829663,0.02032835,15.044305872448987,0.4253847951788077,0.14881825469571514,3,15.018037577652175,0.7594681093854152,0.2661599796274853,1
4.01,grasp,4.01,0.34924984,-0.15126923,0.020012027,-0.0017397571,0.00010836691,-0.07169892,0.99742484,0.0,0.0,0.0,0.006213948327744245,1,0.00030039536068215966,256,0,-1,0.0036699576,0.31765518,-0.32282233,-2.5390644,-0.16836597,2.4883156,0.7855463,0.020829605,0.02032832,15.042787924998441,0.423777966221642,0.1482710757909717,3,15.020191808238467,0.7529092595083938,0.263823549245794,1
4.0200000000000005,grasp,4.0200000000000005,0.34924978,-0.15126917,0.02001204,-0.0017415752,0.00010939133,-0.07170035,0.9974247,0.0,0.0,0.0,0.006213675665227714,1,0.0003004144527949393,256,0,-1,0.0036699916,0.31765488,-0.32282233,-2.5390644,-0.16836596,2.4883156,0.7855463,0.020829426,0.020328416,15.043107824603315,0.4247384941407497,0.14860398427639893,3,15.019545550016447,0.7475738450421072,0.26196526195347064,1
4.03,grasp,4.03,0.34924972,-0.15126914,0.02001206,-0.0017432495,0.000110393434,-0.07170178,0.9974246,0.0,0.0,0.0,0.006213413991329267,1,0.0003004144527949393,256,0,-1,0.0036700128,0.31765458,-0.32282233,-2.5390644,-0.16836596,2.4883153,0.7855463,0.020829372,0.020328436,15.042837468152086,0.42313038888399895,0.1480440144003937,3,15.02102107424669,0.7413473224888909,0.2597578416149785,1
4.04,grasp,4.04,0.34924966,-0.15126911,0.020012079,-0.0017448509,0.00011138497,-0.071703196,0.9974245,0.0,0.0,0.0,0.006213141300446756,1,0.00030042495927773416,256,0,-1,0.0036700345,0.31765428,-0.32282233,-2.5390644,-0.16836594,2.4883153,0.7855463,0.020829283,0.020328416,15.041448790102503,0.42195498050124614,0.1476463948280031,3,15.022152211810145,0.7347914722041121,0.2574413761349029,1
4.05,grasp,4.05,0.3492496,-0.15126908,0.020012097,-0.0017464573,0.00011236885,-0.07170461,0.99742436,0.0,0.0,0.0,0.006212896014533725,1,0.00030041878926567733,256,0,-1,0.0036700564,0.317654,-0.32282233,-2.5390644,-0.16836594,2.4883153,0.7855463,0.020829227,0.020328404,15.04270171014198,0.42233794089452376,0.1477680878540092,3,15.022272321420198,0.7312497940613558,0.2561984661369035,1
4.0600000000000005,grasp,4.0600000000000005,0.34924954,-0.15126902,0.02001211,-0.0017482077,0.00011337205,-0.07170601,0.99742424,0.0,0.0,0.0,0.006212623350032356,1,0.0003005176840815693,256,0,-1,0.003670086,0.31765372,-0.32282233,-2.5390644,-0.16836593,2.4883153,0.7855463,0.020829124,0.020328492,15.043253142690748,0.422376981652526,0.14777633032252369,3,15.023854468412523,0.7232261540114944,0.2533606439125714,1
4.07,grasp,4.07,0.34924948,-0.15126899,0.020012133,-0.0017497537,0.00011434703,-0.07170742,0.99742424,0.0,0.0,0.0,0.0062123616912685975,1,0.00030041448189876974,256,0,-1,0.003670105,0.31765342,-0.32282233,-2.5390644,-0.16836593,2.488315,0.7855463,0.020829102,0.02032846,15.04256790161078,0.421323150279461,0.14741434302525502,3,15.02341725631097,0.7190791718069345,0.2519152038093509,1
4.08,grasp,4.08,0.34924942,-0.15126896,0.02001215,-0.0017513434,0.0001153301,-0.07170881,0.9974241,0.0,0.0,0.0,0.006212143686105218,1,0.0003005115140695125,256,0,-1,0.003670132,0.31765318,-0.32282233,-2.5390644,-0.16836593,2.488315,0.7855463,0.02082898,0.02032846,15.042255614606429,0.4207587301184041,0.14721991760675637,3,15.025536505873452,0.7126542741403574,0.2496291541865138,1
4.09,grasp,4.09,0.34924936,-0.15126893,0.02001217,-0.0017528988,0.00011629885,-0.0717102,0.997424,0.0,0.0,0.0,0.006211898406827223,1,0.0003004101454280317,256,0,-1,0.0036701532,0.3176529,-0.32282233,-2.5390644,-0.16836593,2.488315,0.7855463,0.020828936,0.02032845,15.044420993676395,0.42177598573397734,0.14755460579435217,3,15.02379888077719,0.7106181152254505,0.24894471584528877,1
4.1,grasp,4.1,0.3492493,-0.1512689,0.020012192,-0.0017544049,0.0001172544,-0.071711585,0.9974239,0.0,0.0,0.0,0.006211680247625391,1,0.0003004923928529024,256,0,-1,0.0036701744,0.31765267,-0.32282233,-2.5390644,-0.16836591,2.488315,0.7855463,0.020828875,0.02032841,15.04267804062835,0.4197908276644188,0.14687713203677719,3,15.026305369549608,0.7044596974242863,0.24674612466854798,1
4.11,grasp,4.11,0.34924924,-0.15126887,0.02001221,-0.0017560002,0.00011821458,-0.07171296,0.99742377,0.0,0.0,0.0,0.00621147300309949,1,0.000300572399282828,256,0,-1,0.0036701998,0.31765243,-0.32282233,-2.5390644,-0.1683659,2.4883149,0.7855463,0.020828811,0.020328432,15.04239718432573,0.41937147554812954,0.1467331480024016,3,15.02777291758512,0.6986986260153507,0.24470433574700362,1
4.12,grasp,4.12,0.34924918,-0.15126884,0.020012228,-0.0017575126,0.00011916123,-0.071714334,0.99742365,0.0,0.0,0.0,0.006211254846198768,1,0.00030054288799874485,256,0,-1,0.0036702205,0.3176522,-0.32282233,-2.5390644,-0.16836588,2.4883149,0.7855463,0.020828754,0.02032841,15.040037916923765,0.41771852681996796,0.14617772736706203,3,15.028090282700761,0.6922631768033773,0.2424453364125994,1
4.13,grasp,4.13,0.34924912,-0.15126881,0.020012245,-0.0017590786,0.00012011001,-0.071715705,0.9974235,0.0,0.0,0.0,0.00621103683472336,1,0.0003005618345923722,256,0,-1,0.0036702421,0.31765196,-0.32282233,-2.5390644,-0.16836588,2.4883149,0.7855463,0.020828713,0.02032843,15.043060709072677,0.419264182105075,0.14668913678556436,3,15.028479599091607,0.6877828139998302,0.24086997779777616,1
4.14,grasp,4.14,0.34924906,-0.15126878,0.020012267,-0.0017605409,0.00012103874,-0.07171707,0.9974235,0.0,0.0,0.0,0.006210818817057573,1,0.0003005577018484473,256,0,-1,0.003670261,0.31765172,-0.32282233,-2.5390644,-0.16836588,2.4883149,0.7855463,0.020828651,0.02032839,15.043443929720812,0.4182767816762726,0.14633994422748176,3,15.029400449992952,0.6840215812286271,0.23953807055660128,1
4.15,grasp,4.15,0.349249,-0.15126875,0.020012287,-0.0017621074,0.000121978395,-0.071718425,0.9974234,0.0,0.0,0.0,0.0062106115867346535,1,0.0003005220496561378,256,0,-1,0.0036702852,0.31765148,-0.32282233,-2.5390644,-0.16836587,2.4883146,0.7855463,0.020828562,0.020328421,15.044473465117987,0.41911430507912245,0.14662292892395545,3,15.028028873502516,0.6811069956177855,0.23853917844587905,1
4.16,grasp,4.16,0.34924895,-0.15126872,0.020012304,-0.0017636503,0.00012291098,-0.07171977,0.9974233,0.0,0.0,0.0,0.006210393572577114,1,0.00030064419843256474,256,0,-1,0.003670304,0.31765124,-0.32282233,-2.5390644,-0.16836587,2.4883146,0.7855463,0.020828526,0.020328447,15.042220289865,0.4169552447255951,0.1458894528694037,3,15.03131183646064,0.6727558389959168,0.23556295310519018,1
4.17,grasp,4.17,0.3492489,-0.15126869,0.020012328,-0.0017650246,0.00012381292,-0.071721114,0.9974232,0.0,0.0,0.0,0.006210175549586148,1,0.000300536717986688,256,0,-1,0.0036703192,0.317651,-0.32282233,-2.5390644,-0.16836587,2.4883146,0.7855463,0.020828485,0.02032837,15.04186215681424,0.4161811507216031,0.14562207034112232,3,15.030432656743592,0.6702129991196824,0.2346863139624516,1
4.18,grasp,4.18,0.3492489,-0.15126866,0.020012338,-0.001766732,0.00012475075,-0.07172244,0.99742305,0.0,0.0,0.0,0.006209957431761899,1,0.00030069888452999294,256,0,-1,0.0036703504,0.31765077,-0.32282233,-2.5390644,-0.16836585,2.4883146,0.7855463,0.020828314,0.020328505,15.043518179415539,0.41766451120414877,0.14612501166804348,3,15.031843171678148,0.6650826010149536,0.23286796583796315,1
4.19,grasp,4.19,0.34924883,-0.15126863,0.020012356,-0.0017682879,0.00012566512,-0.071723774,0.99742305,0.0,0.0,0.0,0.00620973942555411,1,0.0003006631741300225,256,0,-1,0.0036703704,0.31765053,-0.32282233,-2.5390644,-0.16836585,2.4883146,0.7855463,0.02082819,0.020328557,15.042685768077247,0.41576483384573304,0.1454684357133135,3,15.032540240423888,0.6593477172165186,0.23084928347060127,1
4.2,lift,4.2,0.34924877,-0.1512686,0.020012379,-0.0017698107,0.00012658029,-0.0717251,0.99742293,0.0,0.0,0.0,0.006209532332366229,1,0.0003006441693287343,256,0,-1,0.0036703863,0.3176503,-0.32282233,-2.5390644,-0.16836585,2.4883144,0.7855463,0.020828152,0.0203286,15.043224780873473,0.41596280352477927,0.14553248689548554,3,15.032701638331169,0.653225786656326,0.22870343194462509,1
4.21,lift,4.21,0.34919563,-0.15125474,0.02007306,-0.002512567,3.523627e-05,-0.07194319,0.9974056,0.0,0.0,0.0,0.009783688603856009,1,0.0002959050762001425,256,0,-1,0.003681844,0.31731954,-0.3228517,-2.539142,-0.16836075,2.4878047,0.7855468,0.02080425,0.02034783,14.664991995010515,0.7281912434979376,0.26134248783759123,3,14.903788680004064,2.8317198136673696,0.9999999874516533,1
4.22,lift,4.22,0.3491061,-0.15123217,0.020212704,-0.0055425363,0.00026532862,-0.07238674,0.9973612,0.0,0.0,0.0,0.01313770718791281,1,0.0002768185513559729,256,0,-1,0.0036965532,0.31639144,-0.3229376,-2.5393271,-0.16835128,2.4866705,0.7855467,0.020690525,0.02040545,14.519349208104714,1.0878464678508004,0.3943363881856733,3,14.924100879070117,2.8355791314414933,0.9999999874516539,1
