time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.31,0.0,0.0,-1.1640048415186498e-06,29.42990886321239,0.011042972676794698,0.0007504591827396719,4,-3.279030064116256e-06,0.0,-1.0326116787769018e-05,19.619908743993534,0.009581787275834822,0.0009767412683576527,6,-2.947380206952399e-06,0.0,-7.171656473358693e-06,9.80996036107065,0.00558736632565364,0.0011391210810241929,6,-1.6195401740179416e-06,-4.021143144355296e-11,-2.915325667769217e-07,-1.5634168206805721e-07,2
0.315,0.0,0.0,5.336857580392022e-06,29.429909467181382,0.009426298801543729,0.0006405931225888017,4,-3.2790298011356467e-06,0.0,2.0140674511914537e-06,19.619909510909462,0.00833287171823972,0.000849430188615937,6,-2.949506536516211e-06,0.0,5.244645921864244e-07,9.809956166512595,0.004918354849374489,0.0010027271816287731,6,-1.618749401202657e-06,1.3562691932818146e-11,-5.422435891137908e-07,-3.7060953737948026e-07,2
0.32,0.0,0.0,9.3863159762062e-06,29.429958447612393,0.0057311013473061775,0.00038947396799815276,4,-3.27903150607739e-06,0.0,1.1715368753682472e-05,19.61995868441415,0.005206422655471519,0.000530727178300068,6,-2.9527236622625685e-06,0.0,6.757850325123685e-06,9.809975625143876,0.0031173831397138156,0.0006355536973453173,6,-1.6179043109340596e-06,-8.068296159325292e-10,-7.11586796682908e-07,-5.530810335195157e-07,2
0.325,0.0,0.0,1.040518461929823e-05,29.430071030350476,0.0012369811594182356,8.406239714084065e-05,4,-3.279039053262489e-06,0.0,1.681656360652792e-05,19.620071229976006,0.0013226612403110785,0.00013482736375495778,6,-2.9562302335042756e-06,0.0,1.023880909225111e-05,9.810028181919726,0.0009031302640463408,0.00018412388778063778,6,-1.6172511205433948e-06,-2.114371158527022e-09,-6.464421735971969e-07,-5.468083574147585e-07,2
0.33,0.0,0.0,8.662995966388957e-06,29.430166764099315,0.003038912830929071,0.00020651686110294962,4,-3.279050708869524e-06,0.0,1.6845976239714036e-05,19.620166533206064,0.0025485197368129656,0.00025978573958582206,6,-2.9586069548656613e-06,0.0,1.0576795930449145e-05,9.810075482224706,0.001599076612077411,0.00032600699453838984,6,-1.6169588833506165e-06,-2.1871371624160805e-09,-2.8710322321743533e-07,-2.662709691394881e-07,2
0.335,0.0,0.0,5.066685192721849e-06,29.430151415342564,0.0055530364692497145,0.0003773705674076008,4,-3.2790572233078186e-06,0.0,1.2681456031737284e-05,19.620150919444974,0.004761768581500647,0.0004853957139321893,6,-2.9588196893484686e-06,0.0,8.224765447490949e-06,9.810069983979947,0.0028231482517060854,0.0005755612867831415,6,-1.6170392806852396e-06,-3.0381862618283335e-10,1.6667251135273676e-07,1.2097294725240028e-07,2
0.34,0.0,0.0,8.308160076084778e-07,29.43006046541398,0.006240545061580318,0.00042409325450854353,4,-3.2790534801110938e-06,0.0,6.088568561285848e-06,19.620060219581266,0.0054138945584698605,0.0005518733885502218,6,-2.957144376238008e-06,0.0,4.23041382122572e-06,9.81002752705793,0.0031630472343201093,0.0006448600119817852,6,-1.6173824969531458e-06,1.4959367527677735e-09,4.4972963174518595e-07,3.64886754886178e-07,2
0.34500000000000003,0.0,0.0,-2.8781444026827564e-06,29.429983741073354,0.005347390957597588,0.00036339747956670536,4,-3.2790448225364366e-06,0.0,-8.749092880280839e-07,19.61998381674428,0.004714199474457167,0.0004805508015183915,6,-2.9546959855256127e-06,0.0,-1.2573601013703415e-07,9.809991932345373,0.002772799424753679,0.0005653010611784995,6,-1.6178482352066648e-06,1.7019063528100397e-09,4.970827638206752e-07,4.005055923594504e-07,2
0.35000000000000003,0.0,0.0,-5.227555264269271e-06,29.42995142465642,0.003322572785451572,0.00022579532922150324,4,-3.2790381048405925e-06,0.0,-6.416259428852562e-06,19.61995158601428,0.0030131319083768525,0.00030714978017832705,6,-2.9524352515367114e-06,0.0,-3.6944966221844556e-06,9.809977962440895,0.0018157564727772908,0.0003701856374661006,6,-1.6183085238610784e-06,9.665858696405516e-10,4.001331056200573e-07,3.1553807344982164e-07,2
0.355,0.0,0.0,-5.8689852713360354e-06,29.42994716954993,0.0008601587858001283,5.84546605431968e-05,4,-3.279035184110962e-06,0.0,-9.404921200004423e-06,19.619947272137345,0.0008929412974801071,9.102382234718743e-05,6,-2.9508114438095423e-06,0.0,-5.724132937936055e-06,9.809977155438272,0.0006182677558697698,0.00012604876567465318,6,-1.6186594711184443e-06,2.9137694664500004e-10,2.552119579240151e-07,2.0016420841347165e-07,2
0.36,0.0,0.0,-4.939883430388694e-06,29.429951972616188,0.0015083465755376655,0.0001025041819260285,4,-3.2790346922752234e-06,0.0,-9.53939725847384e-06,19.61995200959535,0.0012100012959190556,0.00012334396081369528,6,-2.949921394192201e-06,0.0,-5.977897709915104e-06,9.809979844009625,0.0006966917516228799,0.00014203734619257314,6,-1.618836918015898e-06,-2.4700799997662248e-11,1.1006792694458785e-07,9.274002736510602e-08,2
0.365,0.0,0.0,-2.9441505709157427e-06,29.429958272956625,0.0030036593808319234,0.00020412257149491137,4,-3.2790351083208935e-06,0.0,-7.279669405036943e-06,19.619958282255602,0.002547952749179923,0.00025973069998668706,6,-2.949719304375098e-06,0.0,-4.701999126258271e-06,9.809982350750781,0.001470718764774648,0.00029984126621024766,6,-1.6188269340577932e-06,-1.171540836931106e-10,-1.975475919400421e-08,-1.3100831033738644e-09,2
0.37,0.0,0.0,-5.629348105842298e-07,29.429966834070996,0.0035055512540849575,0.00023823005128409386,4,-3.2790358229714545e-06,0.0,-3.6016178353320047e-06,19.61996684613023,0.0030379410827913304,0.00030967851338551295,6,-2.950109192483008e-06,0.0,-2.4794579812671454e-06,9.809985329940563,0.001771548706527904,0.0003611725495900691,6,-1.618661826269241e-06,-1.7084306761843685e-10,-1.264781359269021e-07,-8.23592494234979e-08,2
0.375,0.0,0.0,1.5453529464418059e-06,29.429981185754663,0.0030503298848649253,0.0002072940424672383,4,-3.279036937146179e-06,0.0,3.346563786678911e-07,19.619981209859397,0.002689377912699423,0.00027414683876944405,6,-2.950944983273751e-06,0.0,-2.647828075120077e-08,9.8099909016071,0.001582608482055312,0.0003226523852934552,6,-1.6184063927962566e-06,-2.805061995270696e-10,-1.973598294806392e-07,-1.4252998555179344e-07,2
0.38,0.0,0.0,2.904392119213875e-06,29.430002280975323,0.001913578190438343,0.0001300426804027367,4,-3.2790387229815476e-06,0.0,3.505311791801646e-06,19.62000230160604,0.0017304578669780507,0.0001763973153903657,6,-2.9520020437545647e-06,0.0,2.008120481120247e-06,9.809999964571109,0.0010329043406679564,0.00021058192546346554,6,-1.6181393972872216e-06,-4.2432994355250934e-10,-2.1519799957945536e-07,-1.6543094184310972e-07,2
0.385,0.0,0.0,3.3063554332392193e-06,29.43002441222594,0.0005151455733744229,3.5008164869915566e-05,4,-3.2790410603340814e-06,0.0,5.254295978967314e-06,19.620024399696497,0.0005271860309807305,5.373958974168101e-05,6,-2.9529845439260627e-06,0.0,3.1916052706554857e-06,9.810010073542982,0.00035118127845464004,7.159651739843881e-05,6,-1.6179320857928614e-06,-4.811605579891299e-10,-1.7096110331824814e-07,-1.3847016939431782e-07,2
0.39,0.0,0.0,2.8169166566197638e-06,29.43003728940017,0.0008297327640059573,5.638679664906864e-05,4,-3.279043183333774e-06,0.0,5.393228657901933e-06,19.620037232529928,0.0006752864095151554,6.883640448913459e-05,6,-2.9536088422890683e-06,0.0,3.377016102049141e-06,9.810016300439965,0.0004083543448673449,8.32525313640979e-05,6,-1.6178286170523415e-06,-3.397834652896725e-10,-7.884004644884951e-08,-6.908176837642868e-08,2
0.395,0.0,0.0,1.7118553602550585e-06,29.430034904292693,0.001682442467478771,0.00011433506436197724,4,-3.2790441365122824e-06,0.0,4.167032133340967e-06,19.620034830723373,0.0014312810663999938,0.00014589995163094454,6,-2.953726234405929e-06,0.0,2.6905890707411035e-06,9.810015562886457,0.0008355508390804304,0.00017034648594065665,6,-1.617836937660433e-06,-4.3776254546928925e-11,2.4738387755871288e-08,1.3501602862802293e-08,2
0.4,0.0,0.0,3.7246368043912464e-07,29.430020999958113,0.0019759286400515747,0.00013427979817305514,4,-3.2790435944528296e-06,0.0,2.1173965949203534e-06,19.620020949769586,0.001711819123002048,0.00017449717585772012,6,-2.9533832021921835e-06,0.0,1.453720745528571e-06,9.810009453578656,0.0009992546342372237,0.0002037214416491106,6,-1.6179338497984697e-06,2.2766608250507912e-10,1.0220930278294933e-07,7.678408853624606e-08,2
0.405,0.0,0.0,-8.275191782005095e-07,29.430004446536913,0.0017336626594641274,0.00011781599711366207,4,-3.2790420872834403e-06,0.0,-1.0353635456239356e-07,19.62000443461627,0.001526322492959182,0.00015558839428866155,6,-2.9527677704657695e-06,0.0,6.944033121408461e-08,9.810002102528538,0.000896755929382263,0.0001828248189979742,6,-1.6180786520034185e-06,3.396195450055595e-10,1.3526544110822077e-07,1.0453960751140488e-07,2
0.41000000000000003,0.0,0.0,-1.6137554334528352e-06,29.429991767097558,0.0011084863620435508,7.533038886424886e-05,4,-3.2790404482785362e-06,0.0,-1.9142074242883377e-06,19.619991780986386,0.0010008896270542588,0.00010202752765923326,6,-2.9521000500590255e-06,0.0,-1.092252270685436e-06,9.809996536140826,0.0005982623419417817,0.00012196993948728411,6,-1.61822723675209e-06,2.990067230112582e-10,1.2704876237570083e-07,9.943890733317603e-08,2
0.41500000000000004,0.0,0.0,-1.8624475796661303e-06,29.42998481168758,0.000328205771758172,2.230417540873695e-05,4,-3.279039229104469e-06,0.0,-2.935711040741999e-06,19.619984833000927,0.00033063445129095584,3.370384371906616e-05,6,-2.9515510431357694e-06,0.0,-1.7809833448453737e-06,9.809993533848715,0.00021936086939455506,4.472191926277328e-05,6,-1.6183428784011245e-06,1.8972679923451878e-10,9.160551846656179e-08,7.326494676936265e-08,2
0.42,0.0,0.0,-1.6050020395390289e-06,29.429982744184585,0.00043142870299228264,2.9318991230297864e-05,4,-3.2790385771086505e-06,0.0,-3.050808416258509e-06,19.619982762670546,0.0003450360001333213,3.517189635760488e-05,6,-2.9512163218295417e-06,0.0,-1.907578816377346e-06,9.80999262255537,0.00020372806391622626,4.153480471490056e-05,6,-1.6184031242857944e-06,7.957574429057772e-11,4.4020106234185784e-08,3.7844075277475757e-08,2
0.425,0.0,0.0,-9.93217225142641e-07,29.429984309093545,0.0009262331054685076,6.29448589398202e-05,4,-3.2790384192418753e-06,0.0,-2.3878232046577098e-06,19.61998432267377,0.0007848617155191266,8.000635501141597e-05,6,-2.951123268028766e-06,0.0,-1.5381489900903265e-06,9.80999320439843,0.00045449494744534587,9.265958456353824e-05,6,-1.6184025435489469e-06,-8.149705724763547e-12,-3.500960560767491e-09,1.9808531170497153e-09,2
0.43,0.0,0.0,-2.406083408038448e-07,29.429988637600037,0.001110226657503008,7.544866368616749e-05,4,-3.279038644086324e-06,0.0,-1.2463059704369022e-06,19.61998864699629,0.0009609043533743544,9.795157078456958e-05,6,-2.9512463080513807e-06,0.0,-8.505796258723292e-07,9.809994941762675,0.0005602659345845942,0.00011422349102331438,6,-1.618351322285605e-06,-7.549970508007861e-11,-4.1709182682072856e-08,-2.783756877770643e-08,2
0.435,0.0,0.0,4.413672874433621e-07,29.429994931158735,0.0009872873641777282,6.709395407557117e-05,4,-3.2790391595351187e-06,0.0,7.050194359586466e-09,19.619994935798438,0.0008688746689746452,8.857032550903523e-05,6,-2.951520282970521e-06,0.0,-7.088984227321469e-08,9.809997571793232,0.0005106002667966314,0.0001040979394867058,6,-1.6182704767123135e-06,-1.2488552629035798e-10,-6.391017143834415e-08,-4.647925009186409e-08,2
0.44,0.0,0.0,8.954693654413131e-07,29.430001898775537,0.0006408528394953148,4.355098866113074e-05,4,-3.2790398594648162e-06,0.0,1.0412325262043396e-06,19.620001896242236,0.0005776892247947912,5.8887784807547285e-05,6,-2.9518546382986677e-06,0.0,5.912282551752114e-07,9.81000059179144,0.00034433312567571896,7.020042913429408e-05,6,-1.6181850894109173e-06,-1.485651503297324e-10,-6.668812268338069e-08,-5.0654982923376934e-08,2
0.445,0.0,0.0,1.0483180747418263e-06,29.430007697281994,0.00020026639941730944,1.360967360098958e-05,4,-3.279040583351045e-06,0.0,1.6370846949582993e-06,19.62000768581257,0.0001991923179315151,2.0305019357923403e-05,6,-2.9521535557311407e-06,0.0,9.91608334862144e-07,9.810003192367025,0.0001294742473761248,2.6396372118791197e-05,6,-1.618117331875224e-06,-1.3484029396720324e-10,-5.130108445847963e-08,-4.045176125892595e-08,2
0.45,0.0,0.0,9.140962566578125e-07,29.430010628848123,0.00023071855375763185,1.5679134925726127e-05,4,-3.2790411347051462e-06,0.0,1.722446855107434e-06,19.620010610299705,0.00018489531008860212,1.8847625902051207e-05,6,-2.9523410196574673e-06,0.0,1.076054345278371e-06,9.810004576195409,0.00011164328906628679,2.276110845803196e-05,6,-1.6180811451202426e-06,-8.289497036911281e-11,-2.402461456860987e-08,-2.016904384087396e-08,2
0.455,0.0,0.0,5.758823788484355e-07,29.430010074866573,0.0005147613540149034,3.498207120591597e-05,4,-3.2790413624500525e-06,0.0,1.3646024458919864e-06,19.620010054785528,0.0004363095640222832,4.447597761713304e-05,6,-2.952381620451028e-06,0.0,8.782626947894734e-07,9.810004416978943,0.0002536755081855344,5.17177153858317e-05,6,-1.6180799695397763e-06,-1.0760074090670997e-11,5.826521856342204e-09,2.982140939926842e-09,2
0.46,0.0,0.0,1.530914806636564e-07,29.430006801012155,0.0006245701616639917,4.2444445622249166e-05,4,-3.2790412391806023e-06,0.0,7.293412235958931e-07,19.62000678535381,0.0005402815512850229,5.507455294952693e-05,6,-2.9522865067840853e-06,0.0,4.96276903952344e-07,9.810003029755615,0.00031511097662302606,6.424278884873617e-05,6,-1.618107760621712e-06,5.33257030387924e-11,2.948592009690305e-08,2.1868826561149047e-08,2
0.465,0.0,0.0,-2.34504533645506e-07,29.430002381445654,0.0005611978855471931,3.8137807688456337e-05,4,-3.279040866176891e-06,0.0,2.2652786335098862e-08,19.620002373160123,0.0004934221678438129,5.029787035284025e-05,6,-2.952102058077777e-06,0.0,5.6985632468517236e-08,9.810001113598412,0.0002897414499454228,5.9070625291528146e-05,6,-1.6181523333283487e-06,8.843690720511949e-11,4.17407050201854e-08,3.2111918774684525e-08,2
0.47000000000000003,0.0,0.0,-4.966331487788247e-07,29.42999832421205,0.0003704183007594808,2.517283872590219e-05,4,-3.2790404058749556e-06,0.0,-5.674319489124974e-07,19.619998322591567,0.000333427029061847,3.3988487010003506e-05,6,-2.951888939638214e-06,0.0,-3.2044481790123393e-07,9.809999342072913,0.0001986764171310852,4.0504878788116946e-05,6,-1.6181995681624484e-06,9.060393776011985e-11,4.179811716322507e-08,3.291476420304492e-08,2
0.47500000000000003,0.0,0.0,-5.898676721381446e-07,29.42999555435022,0.00012353926993791906,8.395466435580755e-06,4,-3.279040002430317e-06,0.0,-9.144455929945697e-07,19.619995556749096,0.00012154915555986508,1.2390334667334142e-05,6,-2.9517022494748857e-06,0.0,-5.528901198691647e-07,9.80999812209133,7.840689628160078e-05,1.5985099141871342e-05,6,-1.6182372169215586e-06,6.898918421755502e-11,3.224806392478657e-08,2.6196355329815187e-08,2
0.48,0.0,0.0,-5.203056614626742e-07,29.42999438487374,0.00012051422909541644,8.189891409381828e-06,4,-3.279039740851364e-06,0.0,-9.742434587355158e-07,19.61999438860873,9.55896984608902e-05,9.74411068296626e-06,6,-2.9515791132514457e-06,0.0,-6.076971241679536e-07,9.809997586673033,5.76064187534866e-05,1.1744430769635545e-05,6,-1.6182575242260078e-06,3.642047026958813e-11,1.7350126010804154e-08,1.516116550344576e-08,2
0.485,0.0,0.0,-3.334606207642443e-07,29.429994715062225,0.0002842000819126024,1.9313634587039136e-05,4,-3.279039647564874e-06,0.0,-7.817189818769573e-07,19.61999471824242,0.00024036035897051958,2.4501572240183693e-05,6,-2.951534325508487e-06,0.0,-5.020419558526423e-07,9.809997693301113,0.00013934889108611814,2.840956653461282e-05,6,-1.6182583203114276e-06,3.0599576949564465e-12,1.5943608227184096e-09,3.1748994908255555e-09,2
0.49,0.0,0.0,-9.610813490263936e-08,29.429996205197867,0.0003507965343614062,2.383938699247601e-05,4,-3.2790397083322376e-06,0.0,-4.284462222156011e-07,19.619996206628258,0.0003032017234798267,3.0907419174464007e-05,6,-2.951561800544622e-06,0.0,-2.900069375618907e-07,9.809998304279192,0.00017672133200257064,3.602882009173916e-05,6,-1.618242607595577e-06,-2.4655028166892168e-11,-1.1223707660803775e-08,-6.881733679393431e-09,2
0.495,0.0,0.0,1.2399952441736208e-07,29.429998362036738,0.0003190732615871131,2.168353920119153e-05,4,-3.279039883542778e-06,0.0,-3.010002313061971e-08,19.619998360954437,0.00028036627026301904,2.8579642577440085e-05,6,-2.9516396239590015e-06,0.0,-4.273386464753595e-08,9.809999218461472,0.00016460581426065707,3.355878233932676e-05,6,-1.618216971317754e-06,-4.265999235313893e-11,-1.8569033484830138e-08,-1.2990077264558422e-08,2
0.5,0.0,0.0,2.7513987675529276e-07,29.430000600123478,0.0002138770097574908,1.4534624899504314e-05,4,-3.2790401173106443e-06,0.0,3.064790565856194e-07,19.620000596153883,0.00019225041184452095,1.9597391029866522e-05,6,-2.9517373320991913e-06,0.0,1.7221097934415947e-07,9.810000189034682,0.00011439995874748665,2.3323130793689366e-05,6,-1.6181893590441754e-06,-4.840356286122666e-11,-1.9508357434119556e-08,-1.4268531066936431e-08,2
0.505,0.0,0.0,3.316947580231189e-07,29.430002351448273,7.508855656254628e-05,5.1028576665303e-06,4,-3.279040346224754e-06,0.0,5.083207374761811e-07,19.620002344846462,7.316707429286195e-05,7.458416467731012e-06,6,-2.9518242362844282e-06,0.0,3.0700299611637613e-07,9.810000966784873,4.663936534417619e-05,9.508534301289016e-06,6,-1.6181668648085346e-06,-4.153635383757342e-11,-1.4780272187245045e-08,-1.1102109018374773e-08,2
0.51,0.0,0.0,2.959941293467064e-07,29.430003220959932,6.329059893238207e-05,4.301093578359295e-06,4,-3.279040513209236e-06,0.0,5.4859932438871e-07,19.620003212705022,5.002732082444127e-05,5.099624121574643e-06,6,-2.9518770979578e-06,0.0,3.4202286207683065e-07,9.810001370338407,3.0629868360715894e-05,6.244620607970269e-06,6,-1.618154082359824e-06,-2.4870908369495283e-11,-6.471839576896185e-09,-4.975148777437269e-09,2
0.515,0.0,0.0,1.9289679010612178e-07,29.430003107601387,0.00015729513538230108,1.068944062338028e-05,4,-3.2790405833163505e-06,0.0,4.453040392078634e-07,19.62000309912229,0.00013292691128328137,1.35501417213566e-05,6,-2.9518851260360024e-06,0.0,2.858492410394926e-07,9.810001345432694,7.71646023980754e-05,1.5731823000004263e-05,6,-1.6181523734767889e-06,-4.079919439009471e-12,2.6883304877964242e-09,2.0383437715089626e-09,2
0.52,0.0,0.0,5.970972569314231e-08,29.430002210287892,0.0001970608570231184,1.3391834333891522e-05,4,-3.2790405531980815e-06,0.0,2.4899643342045175e-07,19.62000220292695,0.0001702140291891354,1.735107136366606e-05,6,-2.9518509149159544e-06,0.0,1.682459586168879e-07,9.810000972372224,9.920516432012575e-05,2.0225311821989813e-05,6,-1.61816009247584e-06,1.4326234495326617e-11,1.0188312264755853e-08,7.956265797708523e-09,2
0.525,0.0,0.0,-6.524274269730712e-08,29.430000915080957,0.0001812447445101656,1.2317005699941347e-05,4,-3.279040448500581e-06,0.0,2.4594425597963447e-08,19.620000909596946,0.0001591329829494323,1.6221506174507242e-05,6,-2.9517874539988775e-06,0.0,2.909410110988613e-08,9.810000417485083,9.338308425156629e-05,1.9038344602946757e-05,6,-1.6181735340500825e-06,2.555874586080427e-11,1.4408039467969912e-08,1.1452591253529205e-08,2
