time_s,z_m,vz_m_s,contact_count,normal_force_N,phi0_m_pre_step,geometric_penetration_m
0.01043,0.019956912845373154,-0.09927863627672195,16,1.8909156744446494,-4.30867075920105e-05,4.308715462684673e-05
0.010440000000000001,0.019955920055508614,-0.09925972670316696,16,1.9005453821506715,-4.407763481140137e-05,4.407994449138683e-05
0.010450000000000001,0.019954927265644073,-0.09924072027206421,16,1.9102109127763096,-4.50722873210907e-05,4.507273435592693e-05
0.01046,0.019953934475779533,-0.0992216169834137,16,1.919875018897444,-4.606693983078003e-05,4.606552422046703e-05
0.01047,0.019952941685914993,-0.09920241683721542,16,1.929500453089952,-4.70578670501709e-05,4.705831408500713e-05
0.010480000000000001,0.019951950758695602,-0.09918311983346939,16,1.9391244627779556,-4.804879426956177e-05,4.8049241304398e-05
0.010490000000000001,0.01995095983147621,-0.0991637259721756,16,1.948747047961455,-4.903972148895264e-05,4.904016852378887e-05
0.0105,0.01994996890425682,-0.09914423525333405,16,1.9583682086404495,-5.0030648708343506e-05,5.003109574317974e-05
0.01051,0.01994897797703743,-0.09912465512752533,16,1.967988054392209,-5.1021575927734375e-05,5.102202296257061e-05
0.010520000000000002,0.01994798704981804,-0.09910497814416885,16,1.977606475639464,-5.2012503147125244e-05,5.2012950181961476e-05
0.010530000000000001,0.019946996122598648,-0.09908520430326462,16,1.9872234723822142,-5.300343036651611e-05,5.3003877401352345e-05
0.01054,0.019946005195379257,-0.09906533360481262,16,1.9968390446204605,-5.399435758590698e-05,5.3994804620743214e-05
0.01055,0.019945014268159866,-0.09904536604881287,16,2.0064531923542015,-5.498528480529785e-05,5.498573184013408e-05
0.010560000000000002,0.019944023340940475,-0.09902530163526535,16,2.0160659155834386,-5.597621202468872e-05,5.597665905952495e-05
0.010570000000000001,0.019943032413721085,-0.09900514036417007,16,2.0256772143081703,-5.696713924407959e-05,5.696758627891582e-05
0.01058,0.019942043349146843,-0.09898488223552704,16,2.035287088528398,-5.795806646347046e-05,5.795665085315746e-05
0.01059,0.0199410542845726,-0.09896452724933624,16,2.04485829082,-5.8945268392562866e-05,5.89457154273991e-05
0.0106,0.01994006521999836,-0.09894407540559769,16,2.054428068607097,-5.9932470321655273e-05,5.9934780001640736e-05
0.010610000000000001,0.019939076155424118,-0.09892353415489197,16,2.0640337788910808,-6.092339754104614e-05,6.0923844575882374e-05
0.010620000000000001,0.019938087090849876,-0.09890289604663849,16,2.073638064670559,-6.191432476043701e-05,6.191290915012401e-05
0.01063,0.019937098026275635,-0.09888216108083725,16,2.0832036785214125,-6.290152668952942e-05,6.290197372436565e-05
0.01064,0.019936108961701393,-0.09886132925748825,16,2.0927678678677606,-6.388872861862183e-05,6.389103829860729e-05
0.010650000000000001,0.01993511989712715,-0.09884040057659149,16,2.102367880133726,-6.48796558380127e-05,6.488010287284893e-05
0.010660000000000001,0.01993413083255291,-0.09881937503814697,16,2.1119664678951864,-6.587058305740356e-05,6.586916744709057e-05
0.01067,0.019933143630623817,-0.0987982526421547,16,2.1214891363038997,-6.685405969619751e-05,6.685636937618297e-05
0.01068,0.019932156428694725,-0.09877704083919525,16,2.131084984633621,-6.784498691558838e-05,6.784357130527538e-05
0.010690000000000002,0.019931169226765633,-0.09875573217868805,16,2.140604913610595,-6.882846355438232e-05,6.883077323436779e-05
0.010700000000000001,0.01993018202483654,-0.09873432666063309,16,2.1501979129313065,-6.98193907737732e-05,6.98179751634602e-05
0.01071,0.019929194822907448,-0.09871282428503036,16,2.1597149928992714,-7.080286741256714e-05,7.08051770925526e-05
0.01072,0.019928207620978355,-0.09869122505187988,16,2.1693051432109742,-7.179379463195801e-05,7.179237902164501e-05
0.010730000000000002,0.019927220419049263,-0.09866952896118164,16,2.17881937416993,-7.277727127075195e-05,7.277958095073742e-05
0.010740000000000001,0.01992623321712017,-0.09864774346351624,16,2.1884067850498927,-7.376819849014282e-05,7.376678287982982e-05
0.010750000000000001,0.019925247877836227,-0.09862586110830307,16,2.197918276577109,-7.475167512893677e-05,7.4752122163773e-05
0.01076,0.019924262538552284,-0.09860388189554214,16,2.207428343599821,-7.573515176773071e-05,7.573746144771618e-05
0.01077,0.01992327719926834,-0.09858180582523346,16,2.216974233542149,-7.672235369682312e-05,7.672280073165935e-05
0.010780000000000001,0.019922291859984398,-0.09855963289737701,16,2.2265186989799726,-7.770955562591553e-05,7.770814001560253e-05
0.010790000000000001,0.019921306520700455,-0.0985373705625534,16,2.2360246020664403,-7.869303226470947e-05,7.86934792995457e-05
0.0108,0.01992032118141651,-0.09851501137018204,16,2.2455290806484034,-7.967650890350342e-05,7.967881858348888e-05
0.01081,0.01991933584213257,-0.09849255532026291,16,2.2550693821499825,-8.066371083259583e-05,8.066415786743206e-05
0.010820000000000001,0.019918350502848625,-0.09847000241279602,16,2.264608259147057,-8.165091276168823e-05,8.164949715137523e-05
0.010830000000000001,0.019917365163564682,-0.09844735264778137,16,2.274108464215506,-8.263438940048218e-05,8.263483643531841e-05
0.01084,0.019916381686925888,-0.09842461347579956,16,2.283607354356721,-8.361786603927612e-05,8.361831307411235e-05
0.01085,0.019915398210287094,-0.09840177744626999,16,2.29310481999343,-8.460134267807007e-05,8.46017897129063e-05
0.010860000000000002,0.0199144147336483,-0.09837884455919266,16,2.3026008611256352,-8.558481931686401e-05,8.558526635170025e-05
0.010870000000000001,0.019913431257009506,-0.09835582226514816,16,2.3120955873306053,-8.656829595565796e-05,8.656874299049419e-05
0.01088,0.019912447780370712,-0.09833270311355591,16,2.3215888890310703,-8.75517725944519e-05,8.755221962928814e-05
0.01089,0.01991146430373192,-0.0983094871044159,16,2.3310807662270316,-8.853524923324585e-05,8.853569626808208e-05
0.010900000000000002,0.019910480827093124,-0.09828617423772812,16,2.340571218918488,-8.95187258720398e-05,8.951917290687603e-05
0.010910000000000001,0.01990949735045433,-0.09826277196407318,16,2.3500603566827087,-9.050220251083374e-05,9.050264954566997e-05
0.010920000000000001,0.019908515736460686,-0.09823927283287048,16,2.359548069942426,-9.148567914962769e-05,9.148426353931469e-05
0.01093,0.01990753412246704,-0.09821567684412003,16,2.3689971112735164,-9.246543049812317e-05,9.24658775329594e-05
0.01094,0.019906552508473396,-0.09819198399782181,16,2.3784447281001033,-9.344518184661865e-05,9.344749152660412e-05
0.010950000000000001,0.01990557089447975,-0.09816820174455643,16,2.3879282774235757,-9.44286584854126e-05,9.442910552024883e-05
0.010960000000000001,0.019904589280486107,-0.09814432263374329,16,2.397410402242544,-9.541213512420654e-05,9.541071951389354e-05
0.01097,0.019903607666492462,-0.09812034666538239,16,2.4068538551328857,-9.639188647270203e-05,9.639233350753826e-05
0.01098,0.019902626052498817,-0.09809628129005432,16,2.4162959930959933,-9.737163782119751e-05,9.737394750118297e-05
0.010990000000000002,0.019901644438505173,-0.0980721190571785,16,2.4257739539787173,-9.835511445999146e-05,9.835556149482769e-05
0.011000000000000001,0.019900664687156677,-0.09804785996675491,16,2.4352132429328153,-9.933486580848694e-05,9.933531284332317e-05
0.01101,0.019899684935808182,-0.09802351146936417,16,2.4446512169596786,-0.00010031461715698242,0.00010031506419181865
0.01102,0.019898705184459686,-0.09799906611442566,16,2.454087766482037,-0.0001012943685054779,0.00010129481554031414
0.011030000000000002,0.01989772543311119,-0.09797452390193939,16,2.463522891499891,-0.00010227411985397339,0.00010227456688880962
0.011040000000000001,0.019896745681762695,-0.09794989228248596,16,2.4729567015905096,-0.00010325387120246887,0.0001032543182373051
0.01105,0.0198957659304142,-0.09792516380548477,16,2.482389087176624,-0.00010423362255096436,0.00010423406958580059
0.01106,0.019894786179065704,-0.09790033847093582,16,2.491820048258234,-0.00010521337389945984,0.00010521382093429607
0.011070000000000002,0.019893808290362358,-0.09787542372941971,16,2.501249694412609,-0.00010619312524795532,0.00010619170963764232
0.011080000000000001,0.019892830401659012,-0.09785041213035583,16,2.510640668638358,-0.00010716915130615234,0.00010716959834098858
0.011090000000000001,0.019891852512955666,-0.0978253036737442,16,2.5200302183596026,-0.00010814517736434937,0.00010814748704433483
0.0111,0.01989087462425232,-0.0978001058101654,16,2.529455700577733,-0.00010912492871284485,0.00010912537574768108
0.01111,0.019889896735548973,-0.09777481108903885,16,2.538879758291359,-0.00011010468006134033,0.00011010326445102733
0.011120000000000001,0.019888918846845627,-0.09774941951036453,16,2.5482651440763595,-0.00011108070611953735,0.00011108115315437359
0.011130000000000001,0.01988794095814228,-0.09772393852472305,16,2.5576492149341252,-0.00011205673217773438,0.00011205904185771984
0.01114,0.019886963069438934,-0.09769836068153381,16,2.567069108711507,-0.00011303648352622986,0.00011303693056106609
0.01115,0.019885987043380737,-0.09767269343137741,16,2.576450440137533,-0.00011401250958442688,0.00011401295661926311
0.011160000000000002,0.01988501101732254,-0.09764692932367325,16,2.585830347059054,-0.0001149885356426239,0.00011498898267746013
0.011170000000000001,0.019884034991264343,-0.09762106835842133,16,2.595208829476071,-0.00011596456170082092,0.00011596500873565715
0.01118,0.019883058965206146,-0.09759511798620224,16,2.6045859969658522,-0.00011694058775901794,0.00011694103479385418
0.01119,0.01988208293914795,-0.0975690707564354,16,2.6139617399511295,-0.00011791661381721497,0.0001179170608520512
0.011200000000000002,0.019881106913089752,-0.09754293411970139,16,2.6233361680091716,-0.00011889263987541199,0.00011889308691024822
0.011210000000000001,0.019880130887031555,-0.09751670062541962,16,2.6327091715627096,-0.00011986866593360901,0.00011986911296844524
0.01122,0.019879156723618507,-0.09749037027359009,16,2.6420435031876215,-0.00012084096670150757,0.00012084327638149303
0.01123,0.01987818256020546,-0.0974639505147934,16,2.651413767309419,-0.00012181699275970459,0.00012181743979454082
0.011240000000000002,0.019877208396792412,-0.09743743389844894,16,2.660782606926712,-0.0001227930188179016,0.0001227916032075886
0.011250000000000001,0.019876234233379364,-0.09741082787513733,16,2.67011288419265,-0.00012376531958580017,0.0001237657666206364
0.011260000000000001,0.019875260069966316,-0.09738412499427795,16,2.6794417369540824,-0.00012473762035369873,0.0001247399300336842
0.01127,0.01987428590655327,-0.09735733270645142,16,2.6888065222124014,-0.00012571364641189575,0.00012571409344673198
0.01128,0.01987331174314022,-0.09733044356107712,16,2.6981698829662157,-0.00012668967247009277,0.00012668825685977977
0.011290000000000001,0.019872339442372322,-0.09730346500873566,16,2.7074574339445525,-0.00012765824794769287,0.00012766055762767833
0.011300000000000001,0.019871367141604424,-0.09727638959884644,16,2.7168180552666272,-0.0001286342740058899,0.0001286328583955769
0.01131,0.019870394840836525,-0.09724922478199005,16,2.726102866813225,-0.00012960284948349,0.00012960515916347545
0.01132,0.019869422540068626,-0.09722196310758591,16,2.73546074870356,-0.000130578875541687,0.000130577459931374
0.011330000000000002,0.019868450239300728,-0.0971946120262146,16,2.7447428208184173,-0.0001315474510192871,0.00013154976069927257
0.011340000000000001,0.01986747793853283,-0.09716716408729553,16,2.754097963277013,-0.00013252347707748413,0.00013252206146717113
0.01135,0.01986650563776493,-0.0971396267414093,16,2.7633772959601313,-0.00013349205255508423,0.0001334943622350697
0.01136,0.01986553519964218,-0.09711199253797531,16,2.7726924515628664,-0.0001344643533229828,0.00013446480035781902
0.011370000000000002,0.019864564761519432,-0.09708426892757416,16,2.782006292238366,-0.00013543665409088135,0.00013543523848056835
0.011380000000000001,0.019863594323396683,-0.09705644845962524,16,2.7912814609852394,-0.00013640522956848145,0.00013640567660331768
0.01139,0.019862623885273933,-0.09702853858470917,16,2.800555314804879,-0.00013737380504608154,0.000137376114726067
0.0114,0.019861653447151184,-0.09700053185224533,16,2.8098649915441345,-0.0001383461058139801,0.00013834655284881633
0.011410000000000002,0.019860683009028435,-0.09697243571281433,16,2.8191733533561556,-0.00013931840658187866,0.00013931699097156566
0.011420000000000001,0.019859714433550835,-0.09694424271583557,16,2.8284430432395498,-0.00014028698205947876,0.00014028556644916576
0.011430000000000001,0.019858745858073235,-0.09691596031188965,16,2.83771141819571,-0.00014125555753707886,0.00014125414192676586
0.01144,0.019857777282595634,-0.09688758105039597,16,2.8469783686473655,-0.00014222413301467896,0.00014222271740436596
0.01145,0.019856808707118034,-0.09685911238193512,16,2.8562440041717863,-0.00014319270849227905,0.00014319129288196605
0.011460000000000001,0.019855840131640434,-0.09683054685592651,16,2.865508215191702,-0.00014416128396987915,0.00014415986835956615
0.011470000000000001,0.019854871556162834,-0.09680189192295074,16,2.874771111284383,-0.00014512985944747925,0.00014512844383716625
0.01148,0.019853902980685234,-0.09677314758300781,16,2.8840326924498285,-0.00014609843492507935,0.00014609701931476635
0.01149,0.019852936267852783,-0.09674430638551712,16,2.893255601686649,-0.00014706328511238098,0.0001470637321472172
0.011500000000000002,0.019851969555020332,-0.09671537578105927,16,2.9024771959962337,-0.00014802813529968262,0.00014803044497966808
0.011510000000000001,0.01985100284218788,-0.09668634831905365,16,2.911734613225436,-0.00014899671077728271,0.00014899715781211895
0.01152,0.01985003612935543,-0.09665723145008087,16,2.920990715527403,-0.0001499652862548828,0.0001499638706445698
0.01153,0.01984906941652298,-0.09662802517414093,16,2.930208255478013,-0.00015093013644218445,0.00015093058347702068
0.011540000000000002,0.01984810270369053,-0.09659872204065323,16,2.9394243709241192,-0.00015189498662948608,0.00015189729630947155
0.011550000000000001,0.019847137853503227,-0.09656932950019836,16,2.9486764188671115,-0.00015286356210708618,0.00015286214649677318
0.01156,0.019846173003315926,-0.09653984010219574,16,2.9578525474573563,-0.00015382468700408936,0.00015382699668407482
0.01157,0.019845208153128624,-0.09651026129722595,16,2.9671018559686093,-0.00015479326248168945,0.00015479184687137645
0.011580000000000002,0.019844243302941322,-0.096480593085289,16,2.976275354704384,-0.00015575438737869263,0.0001557566970586781
0.011590000000000001,0.01984327845275402,-0.09645082801580429,16,2.985521923783897,-0.00015672296285629272,0.00015672154724597973
0.011600000000000001,0.01984231360256672,-0.09642097353935242,16,2.9946926830879326,-0.0001576840877532959,0.00015768639743328136
0.01161,0.019841350615024567,-0.09639102965593338,16,3.0038993748888547,-0.00015864893794059753,0.00015864938497543377
0.01162,0.019840387627482414,-0.09636098891496658,16,3.0131046421852723,-0.00015961378812789917,0.00015961237251758617
0.011630000000000001,0.019839424639940262,-0.09633085876703262,16,3.0222713471303333,-0.00016057491302490234,0.00016057536005973858
0.011640000000000001,0.01983846165239811,-0.0963006392121315,16,3.0314367371481596,-0.00016153603792190552,0.00016153834760189098
0.01165,0.019837498664855957,-0.09627032279968262,16,3.040637950085602,-0.00016250088810920715,0.00016250133514404339
0.01166,0.019836535677313805,-0.09623991698026657,16,3.0498378480958093,-0.0001634657382965088,0.0001634643226861958
0.011670000000000002,0.019835572689771652,-0.09620942175388336,16,3.0589991837546613,-0.00016442686319351196,0.0001644273102283482
0.011680000000000001,0.01983461156487465,-0.09617882966995239,16,3.0681590949090083,-0.00016538798809051514,0.00016538843512535137
0.01169,0.019833650439977646,-0.09614814817905426,16,3.0773176911361206,-0.0001663491129875183,0.00016634956002235454
0.0117,0.019832689315080643,-0.09611737728118896,16,3.086474972435998,-0.00016731023788452148,0.00016731068491935772
0.011710000000000002,0.01983172819018364,-0.09608650952577591,16,3.0956308292313706,-0.00016827136278152466,0.0001682718098163609
0.011720000000000001,0.019830767065286636,-0.09605555236339569,16,3.1047853710995073,-0.00016923248767852783,0.00016923293471336406
0.01173,0.019829805940389633,-0.09602450579404831,16,3.1139385980404097,-0.000170193612575531,0.00017019405961036724
0.01174,0.01982884667813778,-0.09599336981773376,16,3.1230905100540767,-0.00017115473747253418,0.00017115332186222118
0.011750000000000002,0.019827887415885925,-0.09596213698387146,16,3.1322037501391184,-0.0001721121370792389,0.00017211258411407512
0.011760000000000001,0.01982692815363407,-0.09593081474304199,16,3.1413156752969256,-0.0001730695366859436,0.00017307184636592907
0.011770000000000001,0.019825968891382217,-0.09589940309524536,16,3.150463532951619,-0.00017403066158294678,0.000174031108617783
0.01178,0.019825009629130363,-0.09586790204048157,16,3.1596100756790766,-0.00017499178647994995,0.00017499037086963695
0.01179,0.01982405036687851,-0.09583630412817001,16,3.168717946477909,-0.00017594918608665466,0.0001759496331214909
0.011800000000000001,0.019823092967271805,-0.0958046168088913,16,3.177824502349506,-0.00017690658569335938,0.0001769070327281956
0.011810000000000001,0.0198221355676651,-0.09577284008264542,16,3.1869297432938684,-0.0001778639853000641,0.00017786443233490032
0.01182,0.019821178168058395,-0.09574097394943237,16,3.1960336693109954,-0.0001788213849067688,0.00017882183194160503
0.01183,0.01982022076845169,-0.09570901095867157,16,3.205136170823618,-0.0001797787845134735,0.00017977923154830974
0.011840000000000002,0.019819263368844986,-0.0956769585609436,16,3.214237357409006,-0.00018073618412017822,0.00018073663115501445
0.011850000000000001,0.01981830783188343,-0.09564481675624847,16,3.223299981643037,-0.00018168985843658447,0.00018169216811656994
0.01186,0.019817352294921875,-0.09561258554458618,16,3.232398538373955,-0.00018264725804328918,0.00018264770507812542
0.01187,0.01981639675796032,-0.09558026492595673,16,3.2414957801776376,-0.0001836046576499939,0.0001836032420396809
0.011880000000000002,0.019815441220998764,-0.09554784744977951,16,3.2505543500526946,-0.00018455833196640015,0.00018455877900123638
0.011890000000000001,0.01981448568403721,-0.09551534056663513,16,3.2596116050005164,-0.0001855120062828064,0.00018551431596279186
0.0119,0.019813530147075653,-0.09548274427652359,16,3.2687047924452246,-0.0001864694058895111,0.00018646985292434734
0.01191,0.019812576472759247,-0.09545005857944489,16,3.2777594175385767,-0.00018742308020591736,0.0001874235272407536
0.011920000000000002,0.01981162279844284,-0.09541728347539902,16,3.2868127277046937,-0.0001883767545223236,0.00018837720155715984
0.011930000000000001,0.019810669124126434,-0.09538441896438599,16,3.295864722943575,-0.00018933042883872986,0.0001893308758735661
0.011940000000000001,0.019809715449810028,-0.0953514575958252,16,3.3049152936779524,-0.0001902841031551361,0.00019028455018997234
0.01195,0.019808761775493622,-0.09531840682029724,16,3.313964549485095,-0.00019123777747154236,0.0001912382245063786
0.01196,0.019807808101177216,-0.09528526663780212,16,3.3230124903650027,-0.0001921914517879486,0.00019219189882278484
0.011970000000000001,0.01980685628950596,-0.09525203704833984,16,3.332021868893554,-0.0001931414008140564,0.00019314371049404186
