time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.44,lift,5.44,0.3517157,-0.14577428,0.17912102,0.0753159,0.05622053,-0.07714377,0.99258035,0.0008673274089510426,0.06893946420069183,0.06893240028841938,0.025627517998196257,1,0.00027220361516810954,256,0,-1,0.0007840081,-0.11057071,-0.35593933,-2.4986405,-0.16469687,2.0314472,0.78553796,0.018960873,0.024113739,13.608472770714524,7.8998265774899155,0.8292970658366359,1,13.572353597677605,8.74963487862681,0.920951425858601,1
5.45,lift,5.45,0.3515708,-0.14574103,0.18056639,0.07586777,0.05647949,-0.077543266,0.9924925,0.000877411223040896,0.06975099851554116,0.06976113957802998,0.02562035629333247,1,0.0002720678166951984,256,0,-1,0.00076885754,-0.11394331,-0.35608888,-2.4977298,-0.16466406,2.0272248,0.7855375,0.01896122,0.024109287,13.608090812139345,7.9003773364638485,0.8293781613903835,1,13.573764336707855,8.746892375000845,0.9205670752602836,1
5.46,lift,5.46,0.35142002,-0.14570722,0.18201216,0.076418884,0.056735765,-0.07794039,0.99240446,0.0008872761917075007,0.07055694036008808,0.07056663650009368,0.02561329524095559,1,0.00027211810811422765,256,0,-1,0.00075370545,-0.117316,-0.35623848,-2.496819,-0.16463125,2.0230026,0.78553694,0.018961547,0.024104754,13.609565240177226,7.901030783133246,0.829356899640426,1,13.57409253082831,8.745030413105896,0.9203488602850232,1
5.47,lift,5.47,0.3512633,-0.14567265,0.18345822,0.07697024,0.056988757,-0.07833523,0.9923162,0.0008971093290242885,0.0713507326094377,0.07135636225564927,0.025606032300942102,1,0.00027210661210119724,256,0,-1,0.000738549,-0.12068877,-0.3563881,-2.4959083,-0.16459844,2.0187802,0.78553647,0.018961903,0.024100207,13.609399636805911,7.901265984594402,0.8293916804829763,1,13.575068033293066,8.742373169066347,0.9200030892374105,1
5.48,lift,5.48,0.3511007,-0.14563742,0.1849046,0.07752124,0.0572391,-0.078727864,0.9922279,0.0009066674254135954,0.07214170580594302,0.07215066851789041,0.025598727200933463,1,0.0002721514320001006,256,0,-1,0.0007233918,-0.12406162,-0.3565377,-2.4949975,-0.16456562,2.0145578,0.785536,0.018962258,0.024095649,13.611004652584299,7.902139427680818,0.8293855522875909,1,13.576539137077273,8.740518697587897,0.9197082670478333,1
5.49,lift,5.49,0.35093224,-0.14560148,0.18635127,0.07807216,0.057486434,-0.07911831,0.9921393,0.0009163991161920171,0.07292176183555404,0.07291997893594133,0.025591540065431184,1,0.00027228466933593154,256,0,-1,0.0007082342,-0.12743454,-0.3566873,-2.4940867,-0.16453284,2.0103357,0.7855355,0.018962637,0.024091149,13.612644048894365,7.902816465050039,0.8293567191401958,1,13.57735439486083,8.73884364395839,0.9194767983103788,1
5.5,lift,5.5,0.35075784,-0.1455649,0.1877982,0.078622706,0.057731245,-0.07950651,0.9920505,0.0009256730959160222,0.07370136942371201,0.0737103840257002,0.025584161517403687,1,0.0002721792843658477,256,0,-1,0.00069307897,-0.13080752,-0.35683692,-2.493176,-0.16450004,2.0061133,0.78553504,0.018962985,0.02408663,13.612530484545005,7.9030262049776425,0.8293856493838891,1,13.578587491481567,8.735960724286832,0.9190899936880429,1
5.51,transfer,5.51,0.3507474,-0.14539716,0.18914187,0.07929326,0.058141384,-0.079769686,0.9919521,0.0009428351300231206,0.07520135451576475,0.07519974215748647,0.021122813869089107,1,0.0002771439612843096,256,0,-1,0.00091758417,-0.13387868,-0.35674098,-2.4922874,-0.16426751,2.002552,0.7855357,0.018992955,0.02404823,14.072107235425365,8.132866178567946,0.8256318730892525,1,13.366976848912856,8.691400652971991,0.9288776951919887,1
5.5200000000000005,transfer,5.5200000000000005,0.35096526,-0.14493805,0.19028515,0.07993646,0.05847662,-0.07957606,0.99189633,0.000965809169088053,0.07672085397779918,0.07672237521236275,0.01873531219182512,1,0.00028222831315360963,256,0,-1,0.0016606124,-0.1363797,-0.35612288,-2.4914582,-0.16379012,1.999793,0.7855369,0.01909798,0.023938704,14.148998276958189,8.204741927171158,0.8284021007371725,1,13.280698765043432,8.806562664127103,0.9472998392983819,1
5.53,transfer,5.53,0.3513636,-0.1441503,0.19121152,0.08050974,0.058814097,-0.07885283,0.9918878,0.0010161135227840115,0.07814817171600998,0.07814827980205555,0.01797238650815781,1,0.00028280887636356056,256,0,-1,0.002977233,-0.13830063,-0.3549299,-2.490732,-0.16311647,1.9976673,0.785538,0.019283714,0.023749353,14.109628498997258,8.280242842215209,0.8383578877971439,1,13.277853395778221,8.916079342558717,0.959285798991063,1
5.54,transfer,5.54,0.35189646,-0.1430563,0.19193809,0.08103366,0.059243537,-0.07765337,0.9919142,0.0011261494814204388,0.0795815570898866,0.07958460907446292,0.018137510355384218,1,0.0002817228087224066,256,0,-1,0.0048175408,-0.13971075,-0.35321274,-2.4901228,-0.16228732,1.9960372,0.7855389,0.01954118,0.023488168,14.032438438181124,8.358705282699876,0.8509574155140135,1,13.31916339487379,9.008316102973986,0.9662035536857754,1
5.55,transfer,5.55,0.3525288,-0.1417018,0.19249575,0.08153123,0.059796188,-0.07606472,0.9919634,0.0013137326428188396,0.08109089267312766,0.08109259176648981,0.01867488440730009,1,0.00028000446036458015,256,0,-1,0.0070937434,-0.1407003,-0.35105938,-2.4896212,-0.16133545,1.9947954,0.78553945,0.019856382,0.023169262,13.942665719119331,8.427818858736755,0.8635178859848092,1,13.37235597931251,9.078464056165087,0.9698541069362775,1
5.5600000000000005,transfer,5.5600000000000005,0.35323465,-0.14013714,0.19291827,0.08201673,0.060467884,-0.074174136,0.9920258,0.0015742391462123223,0.08270092882034129,0.0827058043659454,0.019277484878615022,1,0.000278534454992041,256,0,-1,0.009713298,-0.14135763,-0.3485623,-2.4892077,-0.16028698,1.9938588,0.78553975,0.020214578,0.022807337,13.860209029834886,8.485342285772028,0.8745840358547106,1,13.422431086107311,9.132006346616466,0.9719344631846925,1
5.57,transfer,5.57,0.35399476,-0.13840833,0.19323668,0.08249689,0.061240137,-0.072057545,0.99209464,0.0018902680575890315,0.0844142732829755,0.08442386862259645,0.019815019218764506,1,0.0002770331338979304,256,0,-1,0.012593443,-0.14176013,-0.34580404,-2.4888616,-0.15916258,1.9931622,0.78553987,0.020602591,0.022415593,13.788648737232501,8.531526529513217,0.8839078632304004,1,13.465829006912404,9.170895006381395,0.972927739823488,1
5.58,transfer,5.58,0.35479465,-0.13655366,0.1934771,0.08297457,0.062089812,-0.0697759,0.9921651,0.002244544595771243,0.08622158300326344,0.08622392883610934,0.020249222146150204,1,0.00027592788683250546,256,0,-1,0.015666055,-0.14197141,-0.34285253,-2.4885635,-0.15797862,1.9926547,0.78553987,0.021009536,0.02200482,13.731736430425483,8.568109453574005,0.8913771702701777,1,13.499410922154484,9.199598373965816,0.9735449544551127,1
5.59,transfer,5.59,0.35562342,-0.13460293,0.19366026,0.083451845,0.062994786,-0.06737618,0.9922339,0.002622423174382463,0.08810042020079786,0.08809284195246637,0.0205818480741655,1,0.00027489379863254726,256,0,-1,0.018877849,-0.14204162,-0.339761,-2.4882984,-0.15674795,1.9922965,0.78553975,0.02142701,0.021583473,13.68535577661011,8.597345353655523,0.8974499555784191,1,13.527596202339097,9.21949242251804,0.9736174308974919,1
5.6000000000000005,transfer,5.6000000000000005,0.35647267,-0.13257886,0.19380207,0.083928496,0.06393712,-0.06489327,0.9922988,0.0030130206890331976,0.09004579757470872,0.09005281245847839,0.020828728458228696,1,0.00027404027059674263,256,0,-1,0.022188582,-0.14200915,-0.33656964,-2.4880545,-0.1554807,1.9920559,0.78553957,0.021848615,0.021157935,13.647830330979701,8.620304973254203,0.9023208152294742,1,13.547213426528748,9.232717854184818,0.9736022102317584,1
5.61,transfer,5.61,0.3573357,-0.13049813,0.19391432,0.08440392,0.064902745,-0.062352456,0.9923587,0.0034093243170645847,0.09203301503337677,0.09203585972320154,0.021008275491019014,1,0.0002735941670835018,256,0,-1,0.025568629,-0.14190273,-0.3333081,-2.4878232,-0.15418477,1.9919082,0.7855393,0.02226969,0.020732898,13.619913790670507,8.639401323739497,0.9061732754513145,1,13.560832560406299,9.242101376670727,0.9736129332664578,1
5.62,transfer,5.62,0.35821313,-0.12834631,0.19400261,0.084864035,0.065855816,-0.059775542,0.99241525,0.0037796159784341653,0.09400005784931151,0.09400755025353792,0.02113835084687318,1,0.0002712776476982981,256,0,-1,0.028995825,-0.14174339,-0.3299985,-2.4875991,-0.15286706,1.9918338,0.78553915,0.022662364,0.02034626,13.353865407392815,8.49370103801672,0.9086401768749867,1,13.210499525487432,9.089171771488036,0.9828947858538055,1
5.63,transfer,5.63,0.35910708,-0.1260957,0.19407281,0.08531066,0.06679369,-0.057161044,0.9924683,0.004084219016438669,0.09593420442515241,0.09594372924783627,0.021232750289180355,1,0.0002663861378096044,256,0,-1,0.03245475,-0.14154647,-0.3266564,-2.4873784,-0.1515321,1.9918174,0.78553903,0.022982482,0.020027876,13.225232005900365,8.440455015072802,0.9117263782817506,1,13.073892137075962,9.02884004842644,0.9865725364021751,1
5.64,transfer,5.64,0.3600128,-0.12374966,0.1941295,0.085752666,0.067733295,-0.054519936,0.9925151,0.004318582791547819,0.09787667816203993,0.09787818913509032,0.02130048820664054,1,0.0002656434662640095,256,0,-1,0.0359357,-0.14132312,-0.32329166,-2.4871585,-0.15018308,1.9918466,0.78553885,0.023225538,0.019778907,13.26899585113364,8.490135218192675,0.9140680073678585,1,13.158984038923036,9.067575464299242,0.9843981265117004,1
5.65,transfer,5.65,0.36092377,-0.12132536,0.19417565,0.08619458,0.06867959,-0.051866423,0.992554,0.0044945036450200065,0.09984369886358231,0.09985164805012739,0.021348325908500363,1,0.00026708576478995383,256,0,-1,0.039432082,-0.14108118,-0.31991103,-2.4869385,-0.14882283,1.9919118,0.78553873,0.023406789,0.019590095,13.341825639943025,8.55674539331045,0.9162105936872147,1,13.281988720366797,9.121659463203201,0.9810987168140302,1
5.66,transfer,5.66,0.36183414,-0.11884025,0.19421393,0.086635776,0.06963218,-0.04920662,0.99258465,0.004625697013622954,0.10183054088273256,0.10183842410203321,0.02138155559929864,1,0.0002681727637536824,256,0,-1,0.04293914,-0.14082614,-0.3165193,-2.4867177,-0.14745377,1.9920053,0.7855386,0.023541333,0.019448439,13.39417295406577,8.611362742965985,0.9184551235715877,1,13.379627606832456,9.16171854702919,0.9782162656167819,1
5.67,transfer,5.67,0.3627395,-0.11630784,0.19424641,0.08707689,0.070587106,-0.046542894,0.99260706,0.004722584171398841,0.10383311922126638,0.10385153710489817,0.021404279974582184,1,0.0002692764683160931,256,0,-1,0.046453405,-0.14056179,-0.31311998,-2.4864957,-0.14607784,1.9921213,0.78553843,0.023641005,0.019342482,13.432747657044663,8.65667881033283,0.9206369635236622,1,13.45583040160387,9.192083727472017,0.9759002447398314,1
5.68,transfer,5.68,0.36363629,-0.113738954,0.19427466,0.087514564,0.07154381,-0.04387641,0.99262154,0.00479451127997441,0.1058459551712322,0.10584893309785093,0.021419549372511712,1,0.0002698850294109434,256,0,-1,0.049972426,-0.14029086,-0.3097156,-2.4862723,-0.1446966,1.992255,0.7855383,0.023714501,0.01926325,13.45815976919719,8.693428316946196,0.9227995151571878,1,13.510709324781189,9.212879989944158,0.9741351702646305,1
5.69,transfer,5.69,0.36452192,-0.11114108,0.19429974,0.08794929,0.07249965,-0.041207764,0.99262816,0.00484724873532017,0.10786024262712254,0.10786466305207768,0.021429693923661567,1,0.00027035773382522166,256,0,-1,0.053494487,-0.14001524,-0.30630794,-2.4860477,-0.14331119,1.9924024,0.7855382,0.02376845,0.019203994,13.47490925061152,8.725091503180723,0.9250093044262735,1,13.554091613992128,9.227791034147778,0.9725888680435453,1
5.7,transfer,5.7,0.36539438,-0.10852024,0.19432239,0.08837904,0.07345436,-0.038537428,0.9926271,0.004885890638445945,0.10986912004938588,0.10987384240687702,0.02143627999783204,1,0.0002705928054638207,256,0,-1,0.057018436,-0.13973628,-0.30289817,-2.485822,-0.14192256,1.9925609,0.7855381,0.023807801,0.019159673,13.483851829224582,8.751631709129455,0.9272076830408966,1,13.58487688670854,9.236860955141893,0.97133862605065,1
5.71,transfer,5.71,0.36625218,-0.10588033,0.1943431,0.088803515,0.074406505,-0.03586561,0.99261844,0.004913627183614879,0.1118739019039115,0.11187895789327376,0.02144049514076893,1,0.0002711674605961889,256,0,-1,0.060543496,-0.13945492,-0.2994871,-2.4855952,-0.14053144,1.9927279,0.78553796,0.02383598,0.019126927,13.483573893183348,8.7722547072566,0.9294117819366481,1,13.601284661227258,9.239682485577658,0.970463212610762,1
5.72,transfer,5.72,0.36709452,-0.10322236,0.19436206,0.08922207,0.07535406,-0.033192318,0.9926024,0.004930961787520348,0.11386862049635536,0.11387394157976054,0.02144320903468665,1,0.00027113230316899717,256,0,-1,0.06406912,-0.13917182,-0.29607534,-2.4853678,-0.13913839,1.9929017,0.78553784,0.023853669,0.019105291,13.470082893957317,8.784252343344814,0.9316150477955466,1,13.598587856790587,9.234296461018152,0.9700898524240007,1
5.73,transfer,5.73,0.36792067,-0.10054681,0.1943795,0.08963322,0.07629795,-0.030517098,0.9925791,0.004938220653968516,0.11584828134354745,0.11585108202823113,0.021444941863875897,1,0.0002711774141062051,256,0,-1,0.067595005,-0.1388875,-0.29266322,-2.4851396,-0.13774385,1.9930807,0.7855378,0.02386055,0.019094437,13.459077805333525,8.798405703021443,0.9338790655727899,1,13.599063101660983,9.23009462885891,0.9696145514750887,1
5.74,transfer,5.74,0.3687301,-0.09785379,0.1943955,0.090037644,0.077237606,-0.027839907,0.9925485,0.004935197559987937,0.11781512310842185,0.11782140259858125,0.021446019566916042,1,0.00027114199474453926,256,0,-1,0.07112097,-0.13860227,-0.28925088,-2.484911,-0.13634813,1.9932641,0.7855378,0.023856675,0.019094266,13.448656807128758,8.81286858271473,0.9361390093877282,1,13.600019448321357,9.226134899766864,0.9691304313229853,1
5.75,transfer,5.75,0.3695223,-0.09514356,0.19441013,0.090435304,0.07817332,-0.025160931,0.9925107,0.004922137627735296,0.11976606570245274,0.1197693076683677,0.021446689566222688,1,0.0002711583219934255,256,0,-1,0.074646935,-0.1383164,-0.2858385,-2.4846818,-0.13495149,1.9934505,0.7855378,0.023842169,0.019104771,13.437409278046447,8.827328976524463,0.9384599148190007,1,13.600611243122287,9.221698981244517,0.9686223252763051,1
5.76,transfer,5.76,0.3702968,-0.09241639,0.19442342,0.09082582,0.07910551,-0.022480287,0.9924655,0.004898993031537359,0.12170234762939454,0.12170567550665005,0.02144704221815643,1,0.00027136196149513125,256,0,-1,0.07817287,-0.13803004,-0.2824261,-2.4844525,-0.13355412,1.9936397,0.7855378,0.023817124,0.01912592,13.425628523418052,8.842293793567642,0.94087574779026,1,13.602178104221402,9.217120060527725,0.9680298457565426,1
5.7700000000000005,transfer,5.7700000000000005,0.3710532,-0.089672446,0.19443545,0.09120929,0.080034055,-0.019797713,0.9924129,0.00486602184032864,0.12362491752465393,0.12363297903127964,0.021447166012681162,1,0.0002712771238293499,256,0,-1,0.08169875,-0.13774335,-0.27901372,-2.4842227,-0.13215618,1.9938309,0.7855378,0.023781529,0.019157518,13.413521576583834,8.856717838054353,0.9432611698668992,1,13.601876719832125,9.212121353303736,0.9675262930941271,1
5.78,transfer,5.78,0.37179112,-0.086911835,0.19444622,0.0915864,0.08095862,-0.017113326,0.99235314,0.004823490182788284,0.12553067473372953,0.12553453380218102,0.021447123504628185,1,0.00027111941017210484,256,0,-1,0.08522458,-0.13745642,-0.27560136,-2.4839926,-0.1307578,1.9940237,0.7855378,0.023735551,0.019199532,13.403573046793268,8.871900328301567,0.9455794572013256,1,13.602023124018016,9.208346941195595,0.9671194663194511,1
5.79,transfer,5.79,0.37251022,-0.08413498,0.19445579,0.09195567,0.08188049,-0.014427101,0.992286,0.00477138177198123,0.1274239801039347,0.12742834443264897,0.021446917822925033,1,0.0002713619323913008,256,0,-1,0.08875036,-0.13716933,-0.272189,-2.4837623,-0.12935905,1.9942178,0.7855378,0.023679169,0.019251855,13.390657541010611,8.887192466114865,0.9481229131895764,1,13.603841483012701,9.202766476559415,0.9664041784553526,1
5.8,transfer,5.8,0.37321022,-0.08134184,0.19446412,0.09231877,0.08279819,-0.011739123,0.9922117,0.004709708394542703,0.12929967277115384,0.1293036819488863,0.02144665903728016,1,0.00027126731583848596,256,0,-1,0.09227611,-0.13688213,-0.26877666,-2.483532,-0.12796004,1.9944128,0.7855378,0.023612628,0.019314464,13.379750778209523,8.902529772223104,0.9505333758022617,1,13.604112682519512,9.198587175613241,0.9659460435953194,1
5.8100000000000005,transfer,5.8100000000000005,0.37389076,-0.07853291,0.19447128,0.09267392,0.08371329,-0.009049328,0.99213,0.0046391338455032665,0.13116116450627469,0.13116679633400943,0.021446355978749405,1,0.00027130680973641574,256,0,-1,0.09580184,-0.13659483,-0.26536435,-2.4833016,-0.1265608,1.9946085,0.7855378,0.023535859,0.019387223,13.36755015388015,8.917868446047358,0.9530401546377592,1,13.604235136012699,9.193334069945806,0.9653857239552351,1
5.82,transfer,5.82,0.3745516,-0.07570814,0.19447729,0.093022905,0.08462467,-0.006357787,0.9920409,0.004559438572473516,0.1330078263118773,0.13300385171545162,0.021446011131935297,1,0.0002713639405556023,256,0,-1,0.099327534,-0.13630748,-0.26195204,-2.4830713,-0.12516141,1.9948049,0.7855378,0.023449063,0.019470058,13.354885807480535,8.933480585006933,0.9556139457433603,1,13.605471630715869,9.18827075877598,0.9647663410897164,1
5.83,transfer,5.83,0.3751925,-0.07286791,0.19448218,0.09336473,0.08553299,-0.003664514,0.9919444,0.004470960059596249,0.13483731517655895,0.1348389190058514,0.02144562661196854,1,0.0002714748552534729,256,0,-1,0.10285321,-0.1360201,-0.25853974,-2.482841,-0.12376187,1.9950017,0.7855378,0.023352273,0.019562885,13.342464233178793,8.949396211570074,0.9582076824326211,1,13.606688040733586,9.18315207208563,0.9641426800654983,1
5.84,transfer,5.84,0.3758132,-0.07001224,0.19448596,0.09370068,0.08643745,-0.0009694951,0.9918406,0.004373806898688832,0.13665315271816458,0.13665811244586462,0.021445114019797838,1,0.00027140232850797474,256,0,-1,0.10637887,-0.13573271,-0.25512746,-2.4826102,-0.12236223,1.995199,0.7855378,0.023245627,0.019665593,13.330173448897423,8.965096891750651,0.9607737906057652,1,13.60726166833377,9.178224515614442,0.9635847114290251,1
5.8500000000000005,transfer,5.8500000000000005,0.37641338,-0.06714171,0.19448867,0.09402851,0.087339394,0.0017272661,0.99172956,0.004268537722521076,0.1384536187786596,0.13845516495154514,0.021444578699847644,1,0.00027152668917551637,256,0,-1,0.10990453,-0.13544534,-0.2517152,-2.4823794,-0.12096251,1.9953966,0.7855378,0.023129104,0.01977811,13.318225819000403,8.981493995288076,0.9633945153001919,1,13.608348211907007,9.173231566749807,0.9629836273929298,1
5.86,transfer,5.86,0.37699282,-0.06425625,0.19449033,0.09435009,0.08823746,0.004425861,0.9916111,0.00415531013400084,0.14023720847252094,0.1402411369421678,0.021444029603252708,1,0.00027132901595905423,256,0,-1,0.113430165,-0.135158,-0.24830297,-2.4821486,-0.11956273,1.9955945,0.7855378,0.023002852,0.0199003,13.3069363541696,8.997445962746713,0.9659243788648456,1,13.60832145182273,9.168562614161342,0.9624953847562654,1
