time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.54,4.0,-4.4017337490250547e-07,6.048870579073357e-08,19.62000005578809,1.1639856374913498e-05,1.1865296984522308e-06,4,-2.186045253250307e-06,-0.006721356170392685,1.132240855102639e-07,9.810000034073138,8.22855880043789e-06,1.677585886209497e-06,6,-1.8905949084810358e-06,0.14407179396749448,-1.737533957628323e-07,0.0,0.0,nan,0,-0.07999695849074515,4.422142664262721e-12,2.368529457158845e-09,1.3257874935388146e-12,4
2.545,4.0,-4.398705598744029e-07,5.5165418251725505e-08,19.619999922873742,1.4138159039690676e-05,1.4411986845329059e-06,4,-2.1860452317293277e-06,-0.006721355605916974,1.0470527332911512e-07,9.809999902868679,1.008860883841661e-05,2.056801006790318e-06,6,-1.8905831531343398e-06,0.14407179309998197,-1.5991683543872842e-07,0.0,0.0,nan,0,-0.07999695850251899,3.838392726985331e-12,2.24795248297585e-09,2.604423481042659e-13,4
2.5500000000000003,4.0,-4.396702492275207e-07,2.6056146838620473e-08,19.61999988130452,2.2581822351846117e-05,2.3019187042262785e-06,4,-2.1860452181603207e-06,-0.006721355193754476,6.18702812540405e-08,9.80999986184185,1.6063458129935886e-05,3.2749150573219137e-06,6,-1.890573323136413e-06,0.14407179248727428,-8.797370238407333e-08,0.0,0.0,nan,0,-0.07999695851236197,1.6965602378410964e-12,1.7128238953116032e-09,5.0500062326068493e-14,4
2.555,4.0,-4.3962446134803324e-07,-3.3156941846174617e-09,19.619999912662383,1.693218534359486e-05,1.7260127848081326e-06,4,-2.186045215610277e-06,-0.0067213550077212005,1.905012629484545e-08,9.809999892805644,1.2027360618446209e-05,2.45206131495816e-06,6,-1.8905662810889123e-06,0.144071792255216,-1.5781937469249842e-08,0.0,0.0,nan,0,-0.07999695851940644,-3.5101076379878425e-13,1.1862150854195216e-09,1.0465420058085349e-14,4
2.56,4.0,-4.3969116045447025e-07,-1.9067216398068243e-08,19.619999971971033,5.688057307333104e-06,5.798223563159036e-07,4,-2.186045220699956e-06,-0.006721354984950523,-3.6805993759755844e-09,9.809999951357064,4.027915888877612e-06,8.211857102650467e-07,6,-1.8905612238495628e-06,0.14407179229890674,2.2700263524974572e-08,0.0,0.0,nan,0,-0.0799969585244586,-1.3849401503501198e-12,9.115923732931057e-10,-2.5543873962987882e-15,4
2.565,4.0,-4.397930074863746e-07,-1.9465018951085077e-08,19.620000019818725,3.5586086061588943e-06,3.627531704958452e-07,4,-2.1860452278713027e-06,-0.006721355012106092,-4.000413535681316e-09,9.80999999858921,2.5438931862501927e-06,5.186326578218213e-07,6,-1.8905567505875243e-06,0.14407179242767149,2.3417872190356567e-08,0.0,0.0,nan,0,-0.07999695852892469,-1.3388072750524756e-12,9.132083668542939e-10,-2.348330002928359e-15,4
2.57,4.0,-4.398682812262289e-07,-1.0695285262838116e-08,19.620000038521106,7.296939307758036e-06,7.438266354160574e-07,4,-2.1860452328915925e-06,-0.0067213549994788796,8.939021061613474e-09,9.81000001704938,5.192175988007706e-06,1.0585476002005945e-06,6,-1.8905517678094452e-06,0.14407179249008015,1.7087038151087956e-09,0.0,0.0,nan,0,-0.07999695853390246,-6.843032685049351e-13,1.075707108428107e-09,-2.322572828757055e-15,4
2.575,4.0,-4.398933400658785e-07,-6.756650740610394e-10,19.620000031409027,6.0623172245080234e-06,6.179732125181504e-07,4,-2.1860452343036574e-06,-0.006721354913249427,2.356661800067805e-08,9.810000010026197,4.307374379336264e-06,8.781599133402573e-07,6,-1.8905458744958303e-06,0.14407179242867166,-2.2938513382454862e-08,0.0,0.0,nan,0,-0.07999695853979436,2.0730984696184923e-14,1.256157199741951e-09,-1.8225283784658844e-15,4
2.58,4.0,-4.398779033627309e-07,5.376365606883623e-09,19.62000001252806,2.4975234240053592e-06,2.545895435688688e-07,4,-2.1860452329401647e-06,-0.006721354768149896,3.232233115658203e-08,9.809999991385578,1.7703842611971747e-06,3.609346101430777e-07,6,-1.8905392628471018e-06,0.14407179226789757,-3.774625728636097e-08,0.0,0.0,nan,0,-0.07999695854640737,4.220002247540848e-13,1.3625383045560413e-09,-1.6857489018320648e-15,4
2.585,4.0,-4.3984664672020874e-07,6.269499651588125e-09,19.61999999561896,7.596685163806061e-07,7.743817701837268e-08,4,-2.186045230591349e-06,-0.006721354600403557,3.3537609842905584e-08,9.809999974695007,5.452576848043651e-07,1.1116364652616977e-07,6,-1.8905323818721453e-06,0.14407179206865672,-3.9854670081781967e-08,0.0,0.0,nan,0,-0.07999695855329067,4.588889390594901e-13,1.3757664049488785e-09,-1.4041963427871251e-15,4
2.59,4.0,-4.3982142262702413e-07,3.726156074675571e-09,19.619999987795893,2.3078765200030094e-06,2.352575455085182e-07,4,-2.1860452287698895e-06,-0.006721354441817795,2.977253700002162e-08,9.809999966971633,1.6426865973823307e-06,3.349004287284277e-07,6,-1.8905256202253473e-06,0.144071791884609,-3.3546253726378384e-08,0.0,0.0,nan,0,-0.07999695856005415,2.6675995966679846e-13,1.3283490966468342e-09,-1.5516339604573457e-15,4
2.595,4.0,-4.3981218451081365e-07,3.653792930550245e-10,19.619999988952515,2.1314603146958957e-06,2.1727424219123984e-07,4,-2.186045228107225e-06,-0.006721354306700896,2.4860140666730007e-08,9.809999968115793,1.5147618656063533e-06,3.088199532170424e-07,6,-1.8905191490684037e-06,0.1440717917400161,-2.5273080674082805e-08,0.0,0.0,nan,0,-0.07999695856652597,2.7293735039349227e-14,1.267749502859376e-09,-1.2283370156864998e-15,4
2.6,4.0,-4.3981725791696354e-07,-1.8975137070953563e-09,19.619999994816595,1.0287479277255558e-06,1.0486727094774114e-07,4,-2.1860452284368226e-06,-0.006721354192415374,2.1580547432906553e-08,9.809999973905414,7.296742179232979e-07,1.4876130884082168e-07,6,-1.8905129319721214e-06,0.14407179163056613,-1.973059450872075e-08,0.0,0.0,nan,0,-0.07999695857274275,-1.2488053814313232e-13,1.2279152194320225e-09,-6.599028270784197e-16,4
2.605,4.0,-4.3982895201918037e-07,-2.4570304201760744e-09,19.620000000697956,9.937740939281218e-08,1.0130215024391127e-08,4,-2.1860452291896926e-06,-0.006721354087648331,2.0794261347649673e-08,9.80999997971008,7.286628610859666e-08,1.4855511979470996e-08,6,-1.8905068282573656e-06,0.14407179153725533,-1.838479177522018e-08,0.0,0.0,nan,0,-0.0799969585788457,-1.539097616126112e-13,1.218960930566086e-09,-4.2986461637608734e-16,4
2.61,4.0,-4.3983966338590424e-07,-1.757791613117942e-09,19.62000000381643,7.120701219412357e-07,7.25861490114909e-08,4,-2.186045229828071e-06,-0.006721353981317459,2.1835389941447536e-08,9.809999982789652,5.070795087148354e-07,1.0338012428225064e-07,6,-1.890500702157738e-06,0.14407179144139795,-2.0125158851669007e-08,0.0,0.0,nan,0,-0.07999695858497116,-9.993160633375578e-14,1.232319525685059e-09,-1.0923220686434216e-16,4
2.615,4.0,-4.398454053306786e-07,-6.501662205924369e-10,19.620000003854855,7.368883976290577e-07,7.51160445957469e-08,4,-2.186045230109096e-06,-0.006721353867672374,2.3457460677522375e-08,9.809999982829233,5.23849197448536e-07,1.0679902107348555e-07,6,-1.890494484520222e-06,0.14407179133325695,-2.285485489633649e-08,0.0,0.0,nan,0,-0.07999695859118852,-2.3307565887806277e-14,1.2525152729817842e-09,-8.702774637183899e-17,4
2.62,4.0,-4.3984617629886865e-07,1.769186847571337e-10,19.620000002086023,4.0591648302385713e-07,4.137782701128436e-08,4,-2.1860452300570543e-06,-0.006721353746778188,2.4658929302227566e-08,9.809999981081946,2.8809360688842314e-07,5.873468041671684e-08,6,-1.890488177551386e-06,0.14407179121289587,-2.4883408503218684e-08,0.0,0.0,nan,0,-0.07999695859749553,3.147172632561865e-14,1.2672980630849246e-09,4.076876334011308e-16,4
2.625,4.0,-4.398443065267177e-07,4.5204145225188643e-10,19.620000000086407,2.227519016603166e-08,2.2706615867414435e-09,4,-2.1860452298246014e-06,-0.006721353622071197,2.5051193769589065e-08,9.809999979107179,1.561805155681393e-08,3.1841083771817397e-09,6,-1.8904818241197163e-06,0.14407179108608123,-2.5550795793364042e-08,0.0,0.0,nan,0,-0.0799969586038492,5.3438155001642145e-14,1.2720462675811763e-09,5.275917200606478e-16,4
2.63,4.0,-4.3984239744504145e-07,2.7527916181285517e-10,19.619999998884587,2.128380617234235e-07,2.1696030757953468e-08,4,-2.1860452295852095e-06,-0.006721353497348184,2.4786421567072527e-08,9.809999977921322,1.516030849499177e-07,3.090786652214477e-08,6,-1.8904754708545801e-06,0.14407179095921127,-2.5109261082360673e-08,0.0,0.0,nan,0,-0.0799969586102027,3.881074460760078e-14,1.2687389389479923e-09,6.403903793625636e-16,4
2.6350000000000002,4.0,-4.3984198917699337e-07,-8.291788836374764e-11,19.61999999871357,2.503333465086625e-07,2.5518180073911945e-08,4,-2.186045229463779e-06,-0.006721353374836294,2.4261738432711987e-08,9.809999977753295,1.7796005150563006e-07,3.6281356148664705e-08,6,-1.8904691446858246e-06,0.14407179083605326,-2.4226381105213192e-08,0.0,0.0,nan,0,-0.079996958616529,1.1930912913796192e-14,1.2623249318447754e-09,1.2550098457950504e-15,4
2.64,4.0,-4.398432788052338e-07,-3.792688128437611e-10,19.61999999923097,1.548313681466055e-07,1.5783014082841418e-08,4,-2.1860452294603094e-06,-0.006721353254800115,2.383132446145743e-08,9.80999997826395,1.0988878917915676e-07,2.2403422920007692e-08,6,-1.8904628483681907e-06,0.14407179071706885,-2.3499616668222772e-08,0.0,0.0,nan,0,-0.07999695862282533,-6.259869300082073e-15,1.2571679361254288e-09,8.349014532768911e-16,4
2.645,4.0,-4.398455853925191e-07,-5.004715938331549e-10,19.619999999904124,2.6338792090916147e-08,2.684892160147284e-09,4,-2.186045229526229e-06,-0.006721353136232168,2.3658146405871973e-08,9.8099999789282,1.8539022395234863e-08,3.779617214078804e-09,6,-1.8904565692451358e-06,0.14407179060056963,-2.320523537401399e-08,0.0,0.0,nan,0,-0.07999695862910439,-1.9425338015297028e-14,1.255195298960702e-09,1.5063643385701858e-15,4
2.65,4.0,-4.39848033737331e-07,-4.6238697459939334e-10,19.620000000356967,6.126319177179881e-08,6.2449736769300904e-09,4,-2.186045229595618e-06,-0.006721353017853357,2.3716899094930924e-08,9.809999979375302,4.371053217785142e-08,8.911423500458538e-09,6,-1.8904502916139432e-06,0.14407179048440127,-2.3302072728936072e-08,0.0,0.0,nan,0,-0.07999695863538195,-9.205068939807687e-15,1.2560981625223933e-09,1.4441918491911767e-15,4
2.6550000000000002,4.0,-4.398500454312922e-07,-3.4899019183192394e-10,19.62000000046697,8.38001084721823e-08,8.542314828765322e-09,4,-2.1860452296476596e-06,-0.0067213528988255365,2.388401719724067e-08,9.80999997948369,5.962985245688987e-08,1.2156952616024011e-08,6,-1.8904440052744387e-06,0.1440717903671473,-2.3582587684179383e-08,0.0,0.0,nan,0,-0.07999695864166823,-5.136323599161413e-15,1.2582821488475153e-09,1.924696374248944e-15,4
2.66,4.0,-4.398514869153773e-07,-2.447194587062001e-10,19.620000000315226,5.773812517990562e-08,5.885639671659324e-09,4,-2.1860452296407207e-06,-0.006721352778961531,2.4036404195476435e-08,9.809999979337315,4.1034701505462865e-08,8.365892271537975e-09,6,-1.8904377081171986e-06,0.1440717902484869,-2.3839245477491317e-08,0.0,0.0,nan,0,-0.07999695864796538,3.141499272443754e-15,1.2602582676716471e-09,2.080127597696466e-15,4
2.665,4.0,-4.3985254747410127e-07,-1.946862813283556e-10,19.620000000098795,1.5469974428321305e-08,1.5769596766812851e-09,4,-2.186045229626843e-06,-0.0067213526585427254,2.4108964075331143e-08,9.809999979122136,1.0970149996369368e-08,2.2365239591674393e-09,6,-1.8904314036879977e-06,0.1440717901288908,-2.3961838596452267e-08,0.0,0.0,nan,0,-0.07999695865426984,3.701051676854833e-15,1.2612370189738744e-09,2.242664248501589e-15,4
2.67,4.0,-4.3985351647083524e-07,-1.9984367573519822e-10,19.6199999999332,1.646372978296751e-08,1.678259916720037e-09,4,-2.1860452296164345e-06,-0.006721352537992633,2.4101054484593984e-08,9.809999978958002,1.1718359646993054e-08,2.3890641533391223e-09,6,-1.8904250972048842e-06,0.14407179000907183,-2.3948771685027075e-08,0.0,0.0,nan,0,-0.07999695866057632,3.563384021801313e-15,1.2612281647232086e-09,2.7897821550368668e-15,4
2.6750000000000003,4.0,-4.398546061127922e-07,-2.3486743439410885e-10,19.61999999987876,2.7369532547954427e-08,2.7899625431318608e-09,4,-2.186045229612965e-06,-0.006721352417619288,2.4050035838613243e-08,9.809999978904568,1.94384620880775e-08,3.962989221177979e-09,6,-1.8904187924287386e-06,0.14407178988955027,-2.3862729345224447e-08,0.0,0.0,nan,0,-0.07999695866688111,3.4283809020068946e-15,1.2607010921154279e-09,3.0198203657391995e-15,4
2.68,4.0,-4.398558839608883e-07,-2.709386576954883e-10,19.619999999917162,2.0865355371818204e-08,2.1269475404593576e-09,4,-2.1860452296094957e-06,-0.006721352297518732,2.3997977761709128e-08,9.809999978943331,1.4790720111428407e-08,3.0154373380582955e-09,6,-1.8904124904697839e-06,0.14407178977048968,-2.3774600105193043e-08,0.0,0.0,nan,0,-0.07999695867318307,2.1920365417843204e-15,1.2601687623795805e-09,3.0811046766985085e-15,4
2.685,4.0,-4.3985730128361625e-07,-2.907087119784411e-10,19.61999999998863,7.228841011228266e-09,7.368849144987212e-10,4,-2.1860452296094957e-06,-0.006721352177617958,2.396997618989502e-08,9.809999979013845,5.090340629099873e-09,1.037786063198663e-09,6,-1.8904061903912694e-06,0.14407178965176837,-2.372682854326687e-08,0.0,0.0,nan,0,-0.07999695867948314,2.7826751908849033e-15,1.2599469824518243e-09,2.5215522722874297e-15,4
2.69,4.0,-4.3985876417815203e-07,-2.916741118787529e-10,19.62000000004724,4.195576480277739e-09,4.2768363713227695e-10,4,-2.1860452295990873e-06,-0.006721352057779317,2.3969429087107398e-08,9.809999979072995,3.034647122387612e-09,6.18684429941125e-10,6,-1.8903998904792885e-06,0.14407178953315478,-2.3725316106748228e-08,0.0,0.0,nan,0,-0.07999695868578306,3.304035923248877e-15,1.2600567639690342e-09,2.698299777807755e-15,4
2.695,4.0,-4.3986019635466354e-07,-2.8118895397278714e-10,19.620000000070405,8.954216582762434e-09,9.127641776483489e-10,4,-2.18604522958174e-06,-0.006721351937891895,2.398544958205583e-08,9.809999979095483,6.40405015375324e-09,1.305616751763483e-09,6,-1.8903935894362678e-06,0.14407178941446167,-2.3751821822663296e-08,0.0,0.0,nan,0,-0.07999695869208412,3.816514871415849e-15,1.2603612182086308e-09,2.780900370839866e-15,4
2.7,4.0,-4.398615676020182e-07,-2.6892458707988515e-10,19.620000000060987,7.590584617184925e-09,7.737598998125719e-10,4,-2.18604522958174e-06,-0.006721351817912433,2.4003900314002766e-08,9.809999979086715,5.425358967004923e-09,1.1060874574048692e-09,6,-1.8903872867070959e-06,0.14407178929561557,-2.3782536993001496e-08,0.0,0.0,nan,0,-0.07999695869838686,-5.444411693117657e-16,1.260688947163716e-09,3.101532780351611e-15,4
2.705,4.0,-4.398628888297373e-07,-2.6137267392687773e-10,19.620000000037507,3.2836207132052847e-09,3.3472178523945033e-10,4,-2.18604522958174e-06,-0.0067213516978575265,2.4015371630363696e-08,9.809999979063866,2.359682382897195e-09,4.810769394359104e-10,6,-1.890380982541573e-06,0.14407178917664404,-2.3801560285354057e-08,0.0,0.0,nan,0,-0.079996958704691,-3.1201585864421285e-15,1.2609362551156113e-09,2.7284978440775586e-15,4
2.71,4.0,-4.3986418988503076e-07,-2.6012044544264424e-10,19.620000000019154,7.280165180247545e-10,7.421167360081996e-11,4,-2.1860452295852095e-06,-0.006721351577771007,2.40176328984346e-08,9.809999979045058,4.932468958535001e-10,1.005600197568022e-10,6,-1.8903746774254215e-06,0.1440717890576207,-2.380507342819214e-08,0.0,0.0,nan,0,-0.07999695871099613,-2.7524527206862773e-15,1.2610769496827192e-09,2.7915585118762672e-15,4
2.715,4.0,-4.398654976950569e-07,-2.6314214053576773e-10,19.62000000000952,2.6818401882491086e-09,2.7337820471435345e-10,4,-2.186045229588679e-06,-0.006721351457692078,2.401369815620108e-08,9.809999979035911,1.8782974733978943e-09,3.829352655273881e-10,6,-1.8903683718513031e-06,0.14407178893861172,-2.3798116943125903e-08,0.0,0.0,nan,0,-0.0799969587173017,-2.63166045560706e-15,1.261137693981199e-09,3.3013729247841386e-15,4
2.72,4.0,-4.398668248517507e-07,-2.672485107606975e-10,19.620000000011256,2.519038989805329e-09,2.567827716415784e-10,4,-2.186045229588679e-06,-0.006721351337638853,2.4008236371745487e-08,9.809999979037597,1.7602499752803642e-09,3.5886849725621555e-10,6,-1.8903620660551401e-06,0.14407178881964777,-2.3788549377307677e-08,0.0,0.0,nan,0,-0.07999695872360749,-1.5543000325108082e-15,1.2611795529419413e-09,3.3706508415207482e-15,4
2.725,4.0,-4.398681696565895e-07,-2.700654582785071e-10,19.620000000016013,1.1960299509346244e-09,1.219194649269774e-10,4,-2.186045229588679e-06,-0.006721351217608612,2.4004694315281744e-08,9.809999979042782,8.209092318279348e-10,1.673617193846387e-10,6,-1.8903557599883603e-06,0.14407178870072448,-2.378219024054345e-08,0.0,0.0,nan,0,-0.07999695872991355,1.2879807282092912e-16,1.2612436643248107e-09,2.8928108517220802e-15,4
2.73,4.0,-4.398695228490085e-07,-2.708089118642799e-10,19.620000000024405,2.2046629719174713e-10,2.2473628663758705e-11,4,-2.186045229588679e-06,-0.0067213510975877265,2.400418819773779e-08,9.80999997905104,2.0450071948519512e-10,4.169229763953114e-11,6,-1.890349453491369e-06,0.14407178858181893,-2.3780940657423312e-08,0.0,0.0,nan,0,-0.07999695873622006,3.372425661565786e-15,1.2613485128990782e-09,3.0606765730454035e-15,4
2.735,4.0,-4.398708750872531e-07,-2.699925880074173e-10,19.620000000023808,9.67019251077512e-10,9.857484720451972e-11,4,-2.186045229564393e-06,-0.006721350977562582,2.4005947393774324e-08,9.809999979051257,7.241218751385948e-10,1.476293326574759e-10,6,-1.8903431464253884e-06,0.14407178846290816,-2.3783515854907946e-08,0.0,0.0,nan,0,-0.07999695874252716,3.793422232503646e-15,1.2614786976509453e-09,3.067782000403005e-15,4
2.74,4.0,-4.3987222136308215e-07,-2.686483606234314e-10,19.620000000027776,1.0147667181774342e-09,1.0344207116982645e-10,4,-2.1860452295609234e-06,-0.006721350857525945,2.4008458526538344e-08,9.809999979056014,7.562425413976803e-10,1.5417788848363506e-10,6,-1.8903368386585795e-06,0.14407178834397993,-2.3787371659589247e-08,0.0,0.0,nan,0,-0.07999695874883492,1.7764788590443595e-16,1.2616167623217525e-09,2.699187956227453e-15,4
2.745,4.0,-4.398735615515531e-07,-2.6762750475716106e-10,19.62000000002528,6.213494849706859e-10,6.333837767277118e-11,4,-2.1860452295609234e-06,-0.006721350737477719,2.401048389664861e-08,9.809999979053542,4.772849456803449e-10,9.730579953097877e-11,6,-1.890330530211759e-06,0.14407178822503403,-2.379041741860598e-08,0.0,0.0,nan,0,-0.07999695875514337,-2.827059707941088e-15,1.2617460366907401e-09,2.89192267330238e-15,4
2.75,4.0,-4.398748984432834e-07,-2.672763233693193e-10,19.620000000024003,1.6983196394968076e-10,1.7312126804227623e-11,4,-2.1860452295678623e-06,-0.0067213506174220216,2.4011527415079028e-08,9.809999979052378,1.6275106585521562e-10,3.318064550514647e-11,6,-1.890324221147377e-06,0.14407178810607735,-2.3791812188590332e-08,0.0,0.0,nan,0,-0.07999695876145241,-3.1672320426862355e-15,1.2618605610807117e-09,3.3591045220646463e-15,4
2.755,4.0,-4.398762352252885e-07,-2.674832814840423e-10,19.62000000002292,1.7319777908574515e-10,1.7655227225845344e-11,4,-2.1860452295713317e-06,-0.006721350497363503,2.4011759143931987e-08,9.809999979051238,1.1977645461572717e-10,2.4419256854536957e-11,6,-1.8903179115140056e-06,0.14407178798711776,-2.3791837017948347e-08,0.0,0.0,nan,0,-0.07999695876776204,-2.978050039290109e-15,1.261978746542129e-09,2.726721487238157e-15,4
