time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.0600000000000005,lift,5.0600000000000005,0.34923676,-0.15398265,0.019970585,1.7568882e-09,1.3383822e-08,-0.07547322,0.9971479,0.03584707640501712,0.02293314238652005,0.022964923067239164,0.02571846150284824,0,0.0,256,0,-1,0.0013575964,0.017399216,-0.35026366,-2.5330765,-0.16594756,2.1918895,0.7855562,0.015994206,0.0160058,0.0,0.0,nan,0,0.0,0.0,nan,0
5.07,lift,5.07,0.34923676,-0.15398265,0.019970583,-2.6496205e-10,-1.4581493e-08,-0.07547322,0.9971479,0.037266043018018606,0.02378908241547138,0.02383106742936468,0.0257143860884935,0,0.0,256,0,-1,0.0013426463,0.014028673,-0.35041294,-2.532169,-0.16591467,2.1876688,0.7855557,0.01599424,0.016005766,0.0,0.0,nan,0,0.0,0.0,nan,0
5.08,lift,5.08,0.34923676,-0.15398265,0.019970585,4.211125e-10,-7.3907573e-09,-0.07547322,0.9971479,0.038685681132563855,0.024628477652202975,0.024676482242541885,0.025710167382564153,0,0.0,256,0,-1,0.0013276556,0.010658219,-0.35056219,-2.5312614,-0.1658818,2.1834478,0.78555524,0.015994273,0.016005732,0.0,0.0,nan,0,0.0,0.0,nan,0
5.09,lift,5.09,0.34923676,-0.15398265,0.019970585,9.0674773e-10,-2.8588585e-09,-0.07547322,0.9971479,0.040106287527246015,0.02547760664350256,0.025503229149650603,0.02570562088758821,0,0.0,256,0,-1,0.0013126332,0.0072878134,-0.3507114,-2.5303535,-0.16584891,2.1792264,0.78555477,0.015994307,0.016005699,0.0,0.0,nan,0,0.0,0.0,nan,0
5.1000000000000005,lift,5.1000000000000005,0.34923676,-0.15398265,0.019970585,1.0871497e-09,-2.3599152e-09,-0.07547322,0.9971479,0.0415276308340381,0.026333649074649964,0.02636737845396543,0.02570103866121851,0,0.0,256,0,-1,0.0012975845,0.0039174333,-0.3508606,-2.5294454,-0.16581602,2.175005,0.7855543,0.01599434,0.016005665,0.0,0.0,nan,0,0.0,0.0,nan,0
5.11,lift,5.11,0.34923676,-0.15398265,0.019970585,1.2622862e-09,-1.9305442e-09,-0.07547322,0.9971479,0.04294991061771477,0.02718657559345403,0.02724787953504966,0.025696096313617734,0,0.0,256,0,-1,0.0012825165,0.0005470575,-0.3510098,-2.528537,-0.16578315,2.170783,0.7855538,0.015994374,0.016005632,0.0,0.0,nan,0,0.0,0.0,nan,0
5.12,lift,5.12,0.34923676,-0.15398265,0.019970585,8.47438e-09,-9.691906e-09,-0.07547322,0.9971479,0.04437277130464384,0.028033919828047277,0.028092320512842398,0.025691155498697264,0,0.0,256,0,-1,0.001267431,-0.0028233307,-0.35115898,-2.5276287,-0.16575027,2.1665611,0.7855533,0.015994407,0.016005598,0.0,0.0,nan,0,0.0,0.0,nan,0
5.13,lift,5.13,0.34923676,-0.15398265,0.019970585,3.5764267e-09,-3.3599366e-09,-0.07547322,0.9971479,0.045796567876730844,0.02889198613258282,0.028936839094363516,0.02568607495016912,0,0.0,256,0,-1,0.0012523318,-0.0061937436,-0.35130817,-2.5267198,-0.1657174,2.1623392,0.7855528,0.01599444,0.016005564,0.0,0.0,nan,0,0.0,0.0,nan,0
5.14,lift,5.14,0.34923676,-0.15398265,0.019970585,1.821301e-09,-6.855057e-10,-0.07547322,0.9971479,0.04722116380120062,0.029744538390351943,0.02978142882233791,0.025680973176547665,0,0.0,256,0,-1,0.0012372222,-0.009564201,-0.35145733,-2.525811,-0.16568452,2.1581173,0.7855523,0.015994474,0.016005531,0.0,0.0,nan,0,0.0,0.0,nan,0
5.15,lift,5.15,0.34923676,-0.15398265,0.019970585,1.9630477e-09,-2.1860536e-10,-0.07547322,0.9971479,0.04864630781431917,0.030598685557531553,0.030626083955442234,0.02567584736813886,0,0.0,256,0,-1,0.0012221062,-0.012934706,-0.35160652,-2.524902,-0.16565165,2.1538954,0.78555185,0.01599451,0.016005494,0.0,0.0,nan,0,0.0,0.0,nan,0
5.16,lift,5.16,0.34923676,-0.15398265,0.019970585,2.1375173e-09,2.1021304e-10,-0.07547322,0.9971479,0.05007232670624364,0.03145534594680888,0.0314783746400049,0.025670544509811304,0,0.0,256,0,-1,0.0012069826,-0.016305258,-0.35175568,-2.5239933,-0.16561878,2.1496732,0.78555137,0.015994545,0.01600546,0.0,0.0,nan,0,0.0,0.0,nan,0
5.17,lift,5.17,0.34923676,-0.15398265,0.019970585,1.050208e-08,7.675418e-09,-0.07547322,0.9971479,0.051499072429773834,0.03231216339211834,0.032337697350200666,0.025664993735543828,0,0.0,256,0,-1,0.0011918554,-0.019675862,-0.35190487,-2.5230842,-0.1655859,2.1454508,0.7855509,0.01599458,0.016005423,0.0,0.0,nan,0,0.0,0.0,nan,0
5.18,lift,5.18,0.34923676,-0.15398265,0.019970583,4.773307e-09,3.0305662e-09,-0.07547322,0.9971479,0.05292667885094588,0.03317257139651942,0.033196324680203386,0.025659493766224683,0,0.0,256,0,-1,0.0011767228,-0.02304653,-0.35205406,-2.5221748,-0.16555303,2.1412287,0.7855504,0.015994616,0.016005388,0.0,0.0,nan,0,0.0,0.0,nan,0
5.19,lift,5.19,0.34923676,-0.15398265,0.019970585,2.7020743e-09,1.5285504e-09,-0.07547322,0.9971479,0.05435487187283851,0.03403094131123016,0.03405430937664907,0.02565380046566438,0,0.0,256,0,-1,0.0011615872,-0.026417268,-0.35220325,-2.5212655,-0.16552016,2.1370063,0.7855499,0.015994653,0.016005352,0.0,0.0,nan,0,0.0,0.0,nan,0
5.2,lift,5.2,0.34923676,-0.15398265,0.019970585,2.838368e-09,1.923403e-09,-0.07547322,0.9971479,0.05578388887787128,0.03488337458243,0.03490486876358555,0.02564822487883181,0,0.0,256,0,-1,0.0011464489,-0.029788071,-0.35235244,-2.5203562,-0.16548729,2.1327841,0.7855494,0.015994688,0.016005315,0.0,0.0,nan,0,0.0,0.0,nan,0
5.21,lift,5.21,0.34923676,-0.15398265,0.019970585,3.0127434e-09,2.3509783e-09,-0.07547322,0.9971479,0.05721339752664422,0.03574690557745401,0.03576853639453247,0.025642461294737608,0,0.0,256,0,-1,0.0011313095,-0.033158936,-0.35250163,-2.5194468,-0.16545442,2.1285617,0.7855489,0.015994726,0.01600528,0.0,0.0,nan,0,0.0,0.0,nan,0
5.22,lift,5.22,0.34923676,-0.15398265,0.019970585,1.13773035e-08,9.81616e-09,-0.07547322,0.9971479,0.05864381046051007,0.03660914552205336,0.03663137009268387,0.0256366560719252,0,0.0,256,0,-1,0.0011161696,-0.036529873,-0.35265082,-2.5185375,-0.16542155,2.1243393,0.78554845,0.015994761,0.016005242,0.0,0.0,nan,0,0.0,0.0,nan,0
5.23,lift,5.23,0.34923676,-0.15398265,0.019970583,5.6485296e-09,5.171312e-09,-0.07547322,0.9971479,0.06007470727519795,0.03746779256566692,0.03749978635738949,0.025630970206610076,0,0.0,256,0,-1,0.0011010275,-0.039900873,-0.3528,-2.5176282,-0.16538867,2.1201172,0.785548,0.015994798,0.016005207,0.0,0.0,nan,0,0.0,0.0,nan,0
5.24,lift,5.24,0.34923676,-0.15398265,0.019970585,3.577296e-09,3.669295e-09,-0.07547322,0.9971479,0.061506362556867575,0.038333981976209276,0.038348544320726215,0.025625094520317644,0,0.0,256,0,-1,0.001085886,-0.043271936,-0.35294923,-2.5167189,-0.1653558,2.1158948,0.78554744,0.015994834,0.01600517,0.0,0.0,nan,0,0.0,0.0,nan,0
5.25,lift,5.25,0.34923676,-0.15398265,0.019970585,3.7135897e-09,4.0641477e-09,-0.07547322,0.9971479,0.0629389422965577,0.03919533975550972,0.039203257129718,0.02561919968454794,0,0.0,256,0,-1,0.0010707405,-0.046643067,-0.35309848,-2.515809,-0.16532293,2.1116726,0.78554696,0.015994871,0.016005132,0.0,0.0,nan,0,0.0,0.0,nan,0
5.26,lift,5.26,0.34923676,-0.15398265,0.019970585,3.887965e-09,4.4917234e-09,-0.07547322,0.9971479,0.0643719451710538,0.040064315365104367,0.04005759201188932,0.025613102140996415,0,0.0,256,0,-1,0.0010555943,-0.05001428,-0.35324773,-2.5148993,-0.16529006,2.1074502,0.7855464,0.015994908,0.016005095,0.0,0.0,nan,0,0.0,0.0,nan,0
5.2700000000000005,lift,5.2700000000000005,0.34923676,-0.15398265,0.019970585,1.2252525e-08,1.1956906e-08,-0.07547322,0.9971479,0.06580575556686286,0.04092387174207466,0.04094070273525488,0.02560695894237531,0,0.0,256,0,-1,0.0010404463,-0.05338557,-0.35339698,-2.5139894,-0.16525719,2.1032279,0.78554595,0.015994946,0.016005058,0.0,0.0,nan,0,0.0,0.0,nan,0
5.28,lift,5.28,0.34923676,-0.15398265,0.019970585,-2.2334534e-08,-1.7485114e-08,-0.07547322,0.9971479,0.06724022307872424,0.04179724944863163,0.04179946105444702,0.025600929972216066,0,0.0,256,0,-1,0.0010252994,-0.056756932,-0.35354623,-2.5130796,-0.16522431,2.0990057,0.78554547,0.015994983,0.01600502,0.0,0.0,nan,0,0.0,0.0,nan,0
5.29,lift,5.29,0.34923676,-0.15398265,0.019970585,-1.3495527e-08,-9.612251e-09,-0.07547322,0.9971479,0.06867531303625223,0.0426546872076766,0.04267446776092559,0.025594709052899598,0,0.0,256,0,-1,0.001010152,-0.06012836,-0.35369548,-2.5121698,-0.16519146,2.0947833,0.785545,0.01599502,0.016004983,0.0,0.0,nan,0,0.0,0.0,nan,0
5.3,lift,5.3,0.34923676,-0.15398265,0.019970585,-4.981915e-09,-2.0189939e-09,-0.07547322,0.9971479,0.07011101390875289,0.0435250467195589,0.04355927059467428,0.025588453245372338,0,0.0,256,0,-1,0.0009950062,-0.06349985,-0.35384473,-2.51126,-0.1651586,2.090561,0.7855445,0.015995057,0.016004946,0.0,0.0,nan,0,0.0,0.0,nan,0
5.3100000000000005,lift,5.3100000000000005,0.34923676,-0.15398265,0.019970585,-3.007348e-08,-7.201245e-09,-0.07547322,0.9971479,0.0715472933356957,0.044394911804245686,0.04441572244880873,0.025582309494447057,0,0.0,256,0,-1,0.0009798594,-0.06687142,-0.35399398,-2.5103502,-0.16512576,2.0863388,0.78554404,0.015995095,0.016004909,0.0,0.0,nan,0,0.0,0.0,nan,0
5.32,lift,5.32,0.34923676,-0.15398265,0.019970585,-8.019921e-09,-1.4225327e-08,-0.07547322,0.9971479,0.07298423875090491,0.04526619627954711,0.04527704158400031,0.02557590402624484,0,0.0,256,0,-1,0.00096471334,-0.07024305,-0.3541433,-2.5094402,-0.1650929,2.0821164,0.7855435,0.015995132,0.016004872,0.0,0.0,nan,0,0.0,0.0,nan,0
5.33,lift,5.33,0.34923676,-0.15398265,0.019970585,-1.1811981e-08,3.3581244e-09,-0.07547322,0.9971479,0.0744219827026847,0.046135686291345235,0.04614295563801689,0.02556953679223853,0,0.0,256,0,-1,0.0009495641,-0.07361477,-0.3542926,-2.50853,-0.16506006,2.0778942,0.785543,0.015995169,0.016004834,0.0,0.0,nan,0,0.0,0.0,nan,0
5.34,lift,5.34,0.34923676,-0.15398265,0.019970585,-2.3750312e-08,-1.2978167e-08,-0.07547322,0.9971479,0.07586029536647547,0.047003097953458285,0.047018282421256934,0.025562966776134212,0,0.0,256,0,-1,0.0009344142,-0.076986566,-0.3544419,-2.5076196,-0.16502722,2.0736718,0.78554255,0.015995206,0.016004797,0.0,0.0,nan,0,0.0,0.0,nan,0
5.3500000000000005,lift,5.3500000000000005,0.34923676,-0.15398265,0.019970583,-1.9727562e-08,1.1642652e-09,-0.07547322,0.9971479,0.07729925610347893,0.047874767619768346,0.04788757094689309,0.02555635397856213,0,0.0,256,0,-1,0.00091926404,-0.08035844,-0.35459122,-2.5067093,-0.16499437,2.0694494,0.7855421,0.015995244,0.01600476,0.0,0.0,nan,0,0.0,0.0,nan,0
5.36,lift,5.36,0.34923676,-0.15398265,0.019970585,-8.337123e-09,9.707827e-10,-0.07547322,0.9971479,0.07873872856274006,0.04875170708843814,0.048780481540852384,0.025549858549658567,0,0.0,256,0,-1,0.00090411445,-0.08373038,-0.35474053,-2.505799,-0.16496153,2.0652273,0.7855416,0.01599528,0.016004723,0.0,0.0,nan,0,0.0,0.0,nan,0
5.37,lift,5.37,0.34923676,-0.15398265,0.019970585,-3.993248e-09,1.0855383e-09,-0.07547322,0.9971479,0.08017872972979809,0.04962238847977108,0.04963813124433867,0.025543176182993094,0,0.0,256,0,-1,0.0008889656,-0.087102376,-0.35488984,-2.5048888,-0.16492869,2.0610049,0.7855411,0.015995318,0.016004685,0.0,0.0,nan,0,0.0,0.0,nan,0
5.38,lift,5.38,0.34923676,-0.15398265,0.019970585,-3.746288e-09,1.5082818e-09,-0.07547322,0.9971479,0.08161934409151471,0.05049708763903896,0.05050954752632146,0.025536606176802645,0,0.0,256,0,-1,0.0008738174,-0.09047445,-0.35503915,-2.5039785,-0.16489585,2.0567827,0.78554064,0.015995355,0.016004648,0.0,0.0,nan,0,0.0,0.0,nan,0
5.39,lift,5.39,0.34923676,-0.15398265,0.019970585,-3.5700034e-09,1.9363384e-09,-0.07547322,0.9971479,0.08306068129002425,0.051371967962752355,0.051394030433754526,0.0255298482423564,0,0.0,256,0,-1,0.00085866894,-0.09384658,-0.35518852,-2.5030682,-0.164863,2.0525603,0.7855401,0.015995393,0.01600461,0.0,0.0,nan,0,0.0,0.0,nan,0
5.4,lift,5.4,0.34923676,-0.15398265,0.019970585,-3.394938e-09,2.3644866e-09,-0.07547322,0.9971479,0.08450272683554796,0.052246489068835444,0.05226355016303755,0.02552290401246652,0,0.0,256,0,-1,0.00084351853,-0.0972188,-0.3553379,-2.5021574,-0.16483016,2.048338,0.7855396,0.01599543,0.016004574,0.0,0.0,nan,0,0.0,0.0,nan,0
5.41,lift,5.41,0.34923676,-0.15398265,0.019970583,-1.8215497e-08,2.0244125e-08,-0.07547322,0.9971479,0.08594520085872397,0.053123854301294855,0.05315025473473577,0.02551607211009949,0,0.0,256,0,-1,0.000828367,-0.100591086,-0.35548726,-2.5012467,-0.16479732,2.0441158,0.78553915,0.015995469,0.016004534,0.0,0.0,nan,0,0.0,0.0,nan,0
5.42,lift,5.42,0.34923676,-0.15398265,0.019970585,4.655743e-09,-5.740954e-09,-0.07547322,0.9971479,0.0873883396231354,0.054005154820468644,0.05402682426623138,0.025509037391128905,0,0.0,256,0,-1,0.0008132159,-0.10396346,-0.35563663,-2.500336,-0.16476448,2.0398934,0.7855386,0.01599551,0.016004495,0.0,0.0,nan,0,0.0,0.0,nan,0
5.43,lift,5.43,0.34923676,-0.15398265,0.019970585,-7.931359e-09,9.539446e-09,-0.07547322,0.9971479,0.08883190602685266,0.054879420534208176,0.054889400342882574,0.02550212568734548,0,0.0,256,0,-1,0.00079806586,-0.10733589,-0.355786,-2.4994252,-0.16473164,2.0356712,0.78553814,0.015995549,0.016004456,0.0,0.0,nan,0,0.0,0.0,nan,0
5.44,lift,5.44,0.34923676,-0.15398265,0.019970585,-4.6247357e-09,6.3231496e-09,-0.07547322,0.9971479,0.0902761036681323,0.055759487939354604,0.05578139615380994,0.025495016449182915,0,0.0,256,0,-1,0.00078291533,-0.11070839,-0.35593536,-2.4985144,-0.1646988,2.0314488,0.78553766,0.015995588,0.016004415,0.0,0.0,nan,0,0.0,0.0,nan,0
5.45,lift,5.45,0.34923676,-0.15398265,0.019970585,-9.590062e-09,1.2733526e-08,-0.07547322,0.9971479,0.0917208476315238,0.0566405688504564,0.05665514582866167,0.025487870059131588,0,0.0,256,0,-1,0.00076776644,-0.114080966,-0.35608473,-2.4976037,-0.16466595,2.0272264,0.7855372,0.01599563,0.016004376,0.0,0.0,nan,0,0.0,0.0,nan,0
5.46,lift,5.46,0.34923676,-0.15398265,0.019970585,-4.3092996e-09,7.219778e-09,-0.07547322,0.9971479,0.09316599781667713,0.05752035245613536,0.05753635248775636,0.025480841853250374,0,0.0,256,0,-1,0.00075261685,-0.117453605,-0.3562341,-2.496693,-0.16463311,2.0230043,0.78553665,0.015995668,0.016004335,0.0,0.0,nan,0,0.0,0.0,nan,0
5.47,lift,5.47,0.34923676,-0.15398265,0.019970585,-2.2035218e-09,5.4009894e-09,-0.07547322,0.9971479,0.09461187041531836,0.058399660672865374,0.058416515670685946,0.025473615733882123,0,0.0,256,0,-1,0.00073746865,-0.12082632,-0.3563835,-2.4957821,-0.16460027,2.018782,0.78553617,0.01599571,0.016004294,0.0,0.0,nan,0,0.0,0.0,nan,0
5.48,lift,5.48,0.34923676,-0.15398265,0.019970585,-1.995171e-09,5.7903775e-09,-0.07547322,0.9971479,0.09605825182900594,0.059279211623431305,0.059291660430720226,0.025466367360408717,0,0.0,256,0,-1,0.000722317,-0.1241991,-0.35653293,-2.494871,-0.16456744,2.0145597,0.7855357,0.01599575,0.016004255,0.0,0.0,nan,0,0.0,0.0,nan,0
5.49,lift,5.49,0.34923676,-0.15398265,0.019970585,-1.8195524e-09,6.2178587e-09,-0.07547322,0.9971479,0.09750518458454265,0.060166597401575844,0.06018578241667048,0.02545892139628284,0,0.0,256,0,-1,0.0007071651,-0.12757196,-0.35668236,-2.4939597,-0.16453463,2.0103374,0.7855352,0.015995791,0.016004214,0.0,0.0,nan,0,0.0,0.0,nan,0
5.5,lift,5.5,0.34923676,-0.15398265,0.019970585,-1.6444985e-09,6.645997e-09,-0.07547322,0.9971479,0.09895273953391664,0.06105250938148879,0.06107853160426365,0.025451593716249603,0,0.0,256,0,-1,0.0006920117,-0.13094488,-0.3568318,-2.4930484,-0.16450182,2.0061152,0.78553474,0.015995832,0.016004173,0.0,0.0,nan,0,0.0,0.0,nan,0
5.51,transfer,5.51,0.34923676,-0.15398265,0.019970583,1.1683129e-08,-8.232484e-09,-0.07547322,0.9971479,0.10030652453645762,0.06169486875730361,0.06169615901550353,0.020987803404073087,0,0.0,256,0,-1,0.0009204939,-0.13401508,-0.3567323,-2.4921582,-0.16426603,2.002557,0.7855353,0.015998814,0.016001191,0.0,0.0,nan,0,0.0,0.0,nan,0
5.5200000000000005,transfer,5.5200000000000005,0.34923676,-0.15398265,0.019970585,2.6184814e-08,1.0827871e-08,-0.07547322,0.9971479,0.10147724409999105,0.06169753764637323,0.06170775296256398,0.018602142777858068,0,0.0,256,0,-1,0.001671455,-0.13651434,-0.3561069,-2.4913294,-0.16378447,1.9998004,0.78553605,0.016003573,0.015996432,0.0,0.0,nan,0,0.0,0.0,nan,0
5.53,transfer,5.53,0.34923676,-0.15398265,0.019970583,-5.8405583e-09,1.4032184e-08,-0.07547322,0.9971479,0.10245604754117939,0.06100538419503564,0.061023849975666004,0.01784370814932314,0,0.0,256,0,-1,0.002996837,-0.13843268,-0.35490564,-2.4906063,-0.16310759,1.9976757,0.7855366,0.016007831,0.015992174,0.0,0.0,nan,0,0.0,0.0,nan,0
5.54,transfer,5.54,0.34923676,-0.15398265,0.019970583,5.241051e-09,3.340268e-09,-0.07547322,0.9971479,0.1032714005873094,0.059721558401538935,0.0597403937167122,0.01801394472932246,0,0.0,256,0,-1,0.0048445044,-0.13983992,-0.35318142,-2.490001,-0.1622766,1.9960454,0.7855368,0.016010668,0.01598934,0.0,0.0,nan,0,0.0,0.0,nan,0
5.55,transfer,5.55,0.34923676,-0.15398265,0.019970585,7.295619e-09,-5.613631e-10,-0.07547322,0.9971479,0.10396709547420069,0.058045268640408744,0.05806440829938712,0.018556393540828046,0,0.0,256,0,-1,0.0071256543,-0.14082691,-0.35102323,-2.4895024,-0.16132417,1.994803,0.78553677,0.016012002,0.015988015,0.0,0.0,nan,0,0.0,0.0,nan,0
5.5600000000000005,transfer,5.5600000000000005,0.34923676,-0.15398265,0.019970585,7.503087e-09,-2.0790619e-10,-0.07547322,0.9971479,0.1045865731157561,0.0561902460638734,0.05620299994509706,0.019164110483012548,0,0.0,256,0,-1,0.009747624,-0.14148252,-0.34852362,-2.4890912,-0.16027611,1.9938655,0.7855365,0.016012106,0.01598792,0.0,0.0,nan,0,0.0,0.0,nan,0
5.57,transfer,5.57,0.34923676,-0.15398265,0.019970585,7.678691e-09,2.189552e-10,-0.07547322,0.9971479,0.10516906539350505,0.054373853799887795,0.05438752775206809,0.019706981608774186,0,0.0,256,0,-1,0.012628026,-0.14188428,-0.3457649,-2.4887457,-0.15915282,1.9931681,0.78553617,0.01601135,0.015988687,0.0,0.0,nan,0,0.0,0.0,nan,0
5.58,transfer,5.58,0.34923676,-0.15398265,0.019970585,7.853744e-09,6.470829e-10,-0.07547322,0.9971479,0.10574544952624616,0.052786791265949234,0.05279916600299119,0.020146735511537842,0,0.0,256,0,-1,0.015699307,-0.14209573,-0.3428145,-2.4884474,-0.15797034,1.9926599,0.78553575,0.016010072,0.015989978,0.0,0.0,nan,0,0.0,0.0,nan,0
5.59,transfer,5.59,0.34923676,-0.15398265,0.019970585,-7.2778366e-09,-1.2077357e-08,-0.07547322,0.9971479,0.10633947140565361,0.051579828494690616,0.051583901049407244,0.020484829601078836,0,0.0,256,0,-1,0.018908761,-0.14216682,-0.33972502,-2.488181,-0.15674134,1.992301,0.7855353,0.016008537,0.015991524,0.0,0.0,nan,0,0.0,0.0,nan,0
5.6000000000000005,transfer,5.6000000000000005,0.34923676,-0.15398265,0.019970585,-3.4661825e-09,-8.524366e-09,-0.07547322,0.9971479,0.10696806043469691,0.05088172750752315,0.05088580793936623,0.020736978145868668,0,0.0,256,0,-1,0.02221664,-0.14213568,-0.33653623,-2.4879358,-0.15547575,1.99206,0.7855348,0.016006935,0.015993135,0.0,0.0,nan,0,0.0,0.0,nan,0
5.61,transfer,5.61,0.34923676,-0.15398265,0.019970585,-1.0839721e-09,-6.199656e-09,-0.07547322,0.9971479,0.10764267795057349,0.05078109829676961,0.050810778710077956,0.020921411586009762,0,0.0,256,0,-1,0.025593689,-0.1420308,-0.33327743,-2.487703,-0.1541814,1.9919119,0.78553444,0.01600539,0.01599469,0.0,0.0,nan,0,0.0,0.0,nan,0
5.62,transfer,5.62,0.34923676,-0.15398265,0.019970585,-3.3267291e-09,-3.8185874e-08,-0.07547322,0.9971479,0.10837088816437603,0.051321374335491485,0.05133832573443533,0.021054709359023687,0,0.0,256,0,-1,0.029018797,-0.14187314,-0.3299698,-2.4874778,-0.15286446,1.9918373,0.7855341,0.016003972,0.015996117,0.0,0.0,nan,0,0.0,0.0,nan,0
5.63,transfer,5.63,0.34923676,-0.15398265,0.019970585,-7.3739814e-10,-5.8682494e-09,-0.07547322,0.9971479,0.1091578746787806,0.0525042166776486,0.05253204057176917,0.02115027206899358,0,0.0,256,0,-1,0.032476965,-0.14167789,-0.3266284,-2.487256,-0.15152976,1.9918205,0.7855337,0.016002718,0.015997378,0.0,0.0,nan,0,0.0,0.0,nan,0
5.64,transfer,5.64,0.34923676,-0.15398265,0.019970585,-1.7972306e-08,-1.9887143e-08,-0.07547322,0.9971479,0.11000567480208538,0.05431168399469571,0.0543261137284958,0.021218442025212076,0,0.0,256,0,-1,0.035957668,-0.14145598,-0.32326385,-2.4870355,-0.1501811,1.9918493,0.7855335,0.016001636,0.015998466,0.0,0.0,nan,0,0.0,0.0,nan,0
5.65,transfer,5.65,0.34923676,-0.15398265,0.019970585,-6.4527533e-10,-4.711894e-09,-0.07547322,0.9971479,0.11091560243018209,0.05668743668377073,0.0567056290045056,0.02126694660166668,0,0.0,256,0,-1,0.039453607,-0.14121518,-0.31988356,-2.486815,-0.14882146,1.9919143,0.78553325,0.016000723,0.015999382,0.0,0.0,nan,0,0.0,0.0,nan,0
5.66,transfer,5.66,0.34923676,-0.15398265,0.019970585,-1.7518771e-10,-4.0300683e-09,-0.07547322,0.9971479,0.11188769480409193,0.05956502967579914,0.05958452176334794,0.021301385441550174,0,0.0,256,0,-1,0.042959765,-0.140961,-0.31649262,-2.4865935,-0.14745317,1.9920076,0.785533,0.015999967,0.016000144,0.0,0.0,nan,0,0.0,0.0,nan,0
5.67,transfer,5.67,0.34923676,-0.15398265,0.019970585,1.5000545e-08,-2.1049026e-08,-0.07547322,0.9971479,0.1129213777938536,0.06287904505678038,0.06289048648297342,0.0213258864798969,0,0.0,256,0,-1,0.04647273,-0.14069737,-0.31309453,-2.486371,-0.14607811,1.9921234,0.7855329,0.015999347,0.016000768,0.0,0.0,nan,0,0.0,0.0,nan,0
5.68,transfer,5.68,0.34923676,-0.15398265,0.019970585,4.3803786e-10,-3.4695224e-09,-0.07547322,0.9971479,0.11401567666944035,0.06656450289253171,0.06657785445999334,0.02134324907383873,0,0.0,256,0,-1,0.049990185,-0.14042704,-0.30969164,-2.4861472,-0.14469771,1.9922568,0.7855328,0.015998846,0.016001273,0.0,0.0,nan,0,0.0,0.0,nan,0
5.69,transfer,5.69,0.34923676,-0.15398265,0.019970585,3.595702e-10,-2.7463392e-09,-0.07547322,0.9971479,0.11516905775940652,0.07056908250141354,0.07057339483951426,0.021355632553424094,0,0.0,256,0,-1,0.05351059,-0.14015192,-0.30628556,-2.4859223,-0.14331312,1.992404,0.78553265,0.015998444,0.016001675,0.0,0.0,nan,0,0.0,0.0,nan,0
5.7,transfer,5.7,0.34923676,-0.15398265,0.019970585,5.3024085e-10,-2.3130997e-09,-0.07547322,0.9971479,0.11638017227638266,0.07483073111982488,0.07484372340067244,0.021364348117477946,0,0.0,256,0,-1,0.057032917,-0.13987339,-0.30287737,-2.485696,-0.14192523,1.9925622,0.78553253,0.015998127,0.016001996,0.0,0.0,nan,0,0.0,0.0,nan,0
5.71,transfer,5.71,0.34923676,-0.15398265,0.019970585,7.052094e-10,-1.884862e-09,-0.07547322,0.9971479,0.11764716272610395,0.07931661952439217,0.0793264849642836,0.02137054537583282,0,0.0,256,0,-1,0.060556483,-0.13959241,-0.29946777,-2.485469,-0.14053474,1.9927291,0.7855324,0.015997877,0.016002247,0.0,0.0,nan,0,0.0,0.0,nan,0
5.72,transfer,5.72,0.34923676,-0.15398265,0.019970585,7.917298e-09,-9.646238e-09,-0.07547322,0.9971479,0.11896846228856738,0.08398192576289265,0.08399054677974081,0.021374922185180664,0,0.0,256,0,-1,0.06408084,-0.13930966,-0.29605725,-2.4852414,-0.1391422,1.9929026,0.78553236,0.015997684,0.016002443,0.0,0.0,nan,0,0.0,0.0,nan,0
5.73,transfer,5.73,0.34923676,-0.15398265,0.019970585,3.0193434e-09,-3.3142682e-09,-0.07547322,0.9971479,0.12034209697571811,0.08880822835565881,0.08882618312549327,0.02137796609487953,0,0.0,256,0,-1,0.067605704,-0.13902564,-0.29264614,-2.485013,-0.13774806,1.9930816,0.78553236,0.015997535,0.016002592,0.0,0.0,nan,0,0.0,0.0,nan,0
5.74,transfer,5.74,0.34923676,-0.15398265,0.019970585,1.2642177e-09,-6.3983735e-10,-0.07547322,0.9971479,0.12176660488010604,0.09376573170783459,0.09377384693173248,0.02138007315649325,0,0.0,256,0,-1,0.07113087,-0.1387407,-0.28923464,-2.4847841,-0.13635266,1.9932647,0.7855323,0.015997423,0.016002703,0.0,0.0,nan,0,0.0,0.0,nan,0
