time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.2,lift,5.2,0.35368434,-0.15161623,0.1423792,-0.044615496,0.00031103546,-0.108972885,0.99304295,5.671027036679226e-05,0.0,0.0,0.025777899485104463,1,0.00010371164535172284,256,0,-1,0.0011472842,-0.02964938,-0.35235214,-2.5204744,-0.16548327,2.1327808,0.78554887,0.018952878,0.021088708,14.794906386868135,0.9301894386216135,0.6287227605895794,3,14.972599229407143,1.0430074455558036,0.6966108085677403,3
5.21,lift,5.21,0.35368833,-0.15160121,0.14380997,-0.04429645,0.00029742045,-0.10926198,0.99302554,5.8355149269491495e-05,0.00039524223914796176,0.0013810679594443316,0.025772290745480198,1,0.00010360320447944105,256,0,-1,0.0011321394,-0.03302023,-0.35250157,-2.5195656,-0.1654504,2.1285584,0.7855484,0.018953199,0.021088338,14.797667568710063,0.9290740171962679,0.6278516616772847,3,14.973822632577084,1.0442122166585848,0.6973584783799923,3
5.22,lift,5.22,0.35368645,-0.15158562,0.14524166,-0.043975964,0.0002837465,-0.10955019,0.99300796,5.9909826094298814e-05,0.0,0.0015440809271017578,0.02576679291744159,1,0.00010360961459809914,256,0,-1,0.001116997,-0.03639115,-0.352651,-2.5186567,-0.16541752,2.1243362,0.7855479,0.018953515,0.021087999,14.799640073454565,0.9277276626970505,0.6268582601282805,3,14.973386830978612,1.0455838795031696,0.6982948422463441,3
5.23,lift,5.23,0.3536788,-0.15156923,0.14667425,-0.043654047,0.00026998698,-0.10983753,0.99299043,6.144653136215693e-05,0.0,0.0015440809271017578,0.025761107027345968,1,0.00010366368223913014,256,0,-1,0.0011018501,-0.039762136,-0.35280043,-2.5177479,-0.16538465,2.1201138,0.78554744,0.018953843,0.021087663,14.801103526201889,0.9272917227671469,0.62650174774171,3,14.974441953322128,1.04609618039589,0.6985877561626329,3
5.24,lift,5.24,0.3536653,-0.15155216,0.14810768,-0.0433307,0.00025613816,-0.11012399,0.9929729,6.279245725291991e-05,0.0005567834630799932,0.0,0.02575539838377706,1,0.00010364106128690764,256,0,-1,0.0010867044,-0.04313319,-0.35294986,-2.5168386,-0.16535181,2.1158917,0.78554696,0.018954163,0.021087341,14.802252288029145,0.9263223881452858,0.6257982705067254,3,14.974091761368168,1.047078068220379,0.6992598181625598,3
5.25,lift,5.25,0.35364592,-0.15153447,0.14954196,-0.04300591,0.00024222808,-0.11040954,0.99295527,6.434301185627797e-05,0.00026830194822722377,0.000976562509701277,0.02574948799034359,1,0.00010373319673817605,256,0,-1,0.0010715604,-0.04650433,-0.3530993,-2.5159292,-0.16531895,2.1116693,0.7855465,0.018954469,0.021086998,14.803263591254932,0.9260106454361984,0.6255449277977064,3,14.974409490290384,1.0474453369640235,0.6994902454371917,3
5.26,lift,5.26,0.35362074,-0.15151599,0.15097705,-0.042679694,0.00022825033,-0.11069421,0.99293774,6.577697846802948e-05,0.0,0.000976562509701277,0.025743688622384603,1,0.00010365984780946746,256,0,-1,0.0010564139,-0.049875543,-0.35324872,-2.51502,-0.16528611,2.1074471,0.78554595,0.018954808,0.021086691,14.805456309127472,0.9249032368589736,0.6247043100514075,3,14.974540811583463,1.048582492969751,0.7002435040670004,3
5.2700000000000005,lift,5.2700000000000005,0.35358968,-0.15149678,0.1524129,-0.042352047,0.00021421867,-0.11097796,0.9929201,6.724512260463784e-05,0.0,0.0,0.02573769285078283,1,0.00010375859710620716,256,0,-1,0.0010412671,-0.05324683,-0.35339814,-2.5141106,-0.16525325,2.1032248,0.78554547,0.01895513,0.021086393,14.805485676263373,0.924429233716906,0.6243829172041147,3,14.974400114702451,1.0491345480641097,0.7006187493507858,3
5.28,lift,5.28,0.35355282,-0.15147664,0.15384951,-0.042022973,0.00020010385,-0.1112608,0.99290234,6.88315775638461e-05,0.0,0.0,0.02573165987726115,1,0.00010345113696530461,256,0,-1,0.001026116,-0.056618184,-0.35354757,-2.5132012,-0.16522041,2.0990024,0.785545,0.01895546,0.021085998,14.808398772314387,0.9232157525471072,0.6234406344277686,3,14.974839429523428,1.0503740220752071,0.7014258997691537,3
5.29,lift,5.29,0.35351005,-0.15145612,0.1552869,-0.04169248,0.00018590713,-0.11154273,0.9928847,7.049868286293056e-05,0.0,0.0006905339694324072,0.025725737445094054,1,0.00010372649558121338,256,0,-1,0.0010109745,-0.059989613,-0.35369703,-2.512292,-0.16518755,2.0947802,0.7855445,0.018955773,0.02108567,14.809689724693303,0.9224112986060827,0.6228430951312082,3,14.97500961959027,1.051269577175356,0.7020159611784741,3
5.3,lift,5.3,0.35346147,-0.15143456,0.15672496,-0.04136056,0.00017163706,-0.11182373,0.99286693,7.195836654793784e-05,0.0004104591713892867,0.0011960399312907328,0.025719554610194772,1,0.00010354119876865298,256,0,-1,0.0009958225,-0.06336111,-0.35384652,-2.5113823,-0.16515471,2.0905578,0.78554404,0.018956117,0.021085318,14.809980150452507,0.9219792169709451,0.6225391307784938,3,14.974764681627878,1.0517697865233369,0.7023614787174077,3
5.3100000000000005,lift,5.3100000000000005,0.353407,-0.15141243,0.15816374,-0.04102723,0.00015726534,-0.112103805,0.99284923,7.332427360142646e-05,0.0,0.0006905339694324072,0.025713411244501383,1,0.00010355198901379481,256,0,-1,0.000980673,-0.06673268,-0.353996,-2.5104725,-0.16512187,2.0863357,0.78554356,0.018956436,0.021084936,14.812543357497498,0.9211011499981576,0.6218386186406902,3,14.975345934961952,1.0526537704114176,0.7029245100467805,3
5.32,lift,5.32,0.3533466,-0.15138972,0.15960318,-0.040692475,0.00014285007,-0.11238293,0.99283147,7.481659724583635e-05,0.0,0.0,0.025707060908674997,1,0.00010369125084253028,256,0,-1,0.000965526,-0.070104346,-0.3541455,-2.5095627,-0.16508903,2.0821133,0.785543,0.01895678,0.021084668,14.813890190913806,0.9199900956325187,0.6210320744761564,3,14.975180113844626,1.0538230649319118,0.7037131152483751,3
5.33,lift,5.33,0.3532803,-0.15136611,0.16104324,-0.0403563,0.00012836607,-0.11266111,0.9928136,7.625278578207892e-05,0.0,0.000976562509701277,0.02570082182762832,1,0.00010359178850194439,256,0,-1,0.0009503737,-0.07347608,-0.354295,-2.508653,-0.16505618,2.077891,0.78554255,0.018957105,0.021084309,14.814716054156838,0.9195500916876647,0.6207004496921489,3,14.97547274572008,1.05426435415425,0.7039940388229505,3
5.34,lift,5.34,0.35320812,-0.15134183,0.16248392,-0.040018715,0.00011382881,-0.112938344,0.9927958,7.771939950172103e-05,0.00030833575402452405,0.000976562509701277,0.025694386378124566,1,0.00010362383181927726,256,0,-1,0.0009352241,-0.076847896,-0.35444447,-2.5077431,-0.16502334,2.0736687,0.7855421,0.018957434,0.021083921,14.81679390566298,0.9185590053130215,0.6199445110469871,3,14.976187786968108,1.0552972014782163,0.7046500861831531,3
5.3500000000000005,lift,5.3500000000000005,0.35313004,-0.15131682,0.16392517,-0.039679714,9.923724e-05,-0.113214605,0.99277794,7.933240550133808e-05,0.0,0.0006905339694324072,0.025687913740006795,1,0.00010353545076213777,256,0,-1,0.000920074,-0.080219775,-0.35459396,-2.5068333,-0.1649905,2.0694463,0.7855416,0.018957779,0.021083567,14.818325224067799,0.9174520574463059,0.6191334334842293,3,14.975520845519586,1.056483053805514,0.7054733285764784,3
5.36,lift,5.36,0.3530461,-0.15129097,0.16536698,-0.039339308,8.456299e-05,-0.11348992,0.99276006,8.079495140995218e-05,0.00046708700169800554,0.0011960399312907328,0.025681557442552523,1,0.00010350532829761505,256,0,-1,0.000904922,-0.08359172,-0.35474348,-2.5059235,-0.16495766,2.0652242,0.7855411,0.018958136,0.021083241,14.820223378346778,0.916708296797776,0.6185522804852867,3,14.976337188627266,1.0572598584125845,0.7059535620067681,3
5.37,lift,5.37,0.35295618,-0.1512646,0.16680935,-0.0389975,6.98189e-05,-0.113764256,0.9927422,8.240484138058275e-05,0.0005521448534380155,0.000976562509701277,0.025675009746876275,1,0.00010356072016293183,256,0,-1,0.00088977354,-0.086963736,-0.35489303,-2.5050137,-0.16492483,2.0610018,0.78554064,0.01895846,0.021082915,14.821979682280588,0.9157734491876034,0.6178482691366756,3,14.976196549389293,1.058299299789678,0.7066542538351194,3
5.38,lift,5.38,0.3528604,-0.15123741,0.16825224,-0.038654294,5.4974134e-05,-0.114037596,0.9927242,8.374887517579548e-05,0.00043467247982036,0.0006905339694324072,0.02566850400764355,1,0.00010358288272982463,256,0,-1,0.00087462115,-0.09033582,-0.35504258,-2.5041037,-0.164892,2.0567796,0.78554016,0.018958796,0.021082552,14.823071948351657,0.915299541029792,0.6174830320050996,3,14.976883441433664,1.0588105419622083,0.706963198386789,3
5.39,lift,5.39,0.3527587,-0.15120955,0.16969563,-0.038309686,4.0054114e-05,-0.114309944,0.9927062,8.52955061262064e-05,0.0,0.0013810679594443316,0.025661726764823617,1,0.00010358390863984823,256,0,-1,0.00085946964,-0.09370799,-0.35519212,-2.5031934,-0.16485919,2.0525572,0.7855396,0.018959137,0.021082183,14.825142968852202,0.9143225877163699,0.6167377877146765,3,14.977331185109836,1.059809954034299,0.7076093470430438,3
5.4,lift,5.4,0.35265106,-0.15118101,0.1711395,-0.037963685,2.5064905e-05,-0.11458132,0.99268824,8.677929425477387e-05,0.0,0.000976562509701277,0.02565490181748877,1,0.00010355399717809632,256,0,-1,0.0008443188,-0.097080246,-0.35534167,-2.502283,-0.16482638,2.0483348,0.78553915,0.018959481,0.021081842,14.826258806067024,0.9135318420459139,0.6161580301512674,3,14.976775064855453,1.0606435559625553,0.7081922185313878,3
5.41,lift,5.41,0.3525375,-0.15115173,0.17258379,-0.037616286,9.9979e-06,-0.11485169,0.99267024,8.825631951191395e-05,0.0,0.0013810679594443316,0.0256481887130322,1,0.00010344935435568914,256,0,-1,0.0008291663,-0.10045257,-0.35549122,-2.5013728,-0.16479357,2.0441127,0.7855387,0.018959818,0.021081455,14.82736454904828,0.9127449184992109,0.6155813566732579,3,14.976251717516426,1.0614516473450823,0.7087565482780943,3
5.42,lift,5.42,0.35241804,-0.15112163,0.1740285,-0.037267495,-5.128788e-06,-0.115121044,0.9926521,8.976214283636562e-05,0.0,0.000976562509701277,0.02564128440337077,1,0.00010344178735977039,256,0,-1,0.0008140132,-0.103824966,-0.35564077,-2.5004625,-0.16476075,2.0398903,0.7855382,0.01896019,0.02108113,14.829789339007116,0.9119874774633603,0.6149699477284818,3,14.97723931607013,1.0622787576478174,0.7092620577331792,3
5.43,lift,5.43,0.3522926,-0.15109096,0.17547363,-0.036917318,-2.0341424e-05,-0.1153894,0.9926341,9.130317628158238e-05,0.0004801837538779951,0.0011960399312907328,0.025634497309731392,1,0.00010360053420299664,256,0,-1,0.0007988655,-0.107197426,-0.35579032,-2.4995522,-0.16472793,2.0356681,0.7855377,0.018960528,0.021080798,14.831783322081904,0.9108579975487617,0.6141257445371759,3,14.978259722531538,1.0634259946686215,0.709979673452269,3
5.44,lift,5.44,0.35216123,-0.1510595,0.17691913,-0.036565755,-3.5629175e-05,-0.115656726,0.992616,9.29633433333604e-05,0.0,0.0011960399312907328,0.02562751396837652,1,0.00010344829206587747,256,0,-1,0.00078371377,-0.11056996,-0.35593987,-2.498642,-0.16469511,2.0314457,0.78553724,0.01896087,0.021080416,14.833009753475393,0.9103113560347162,0.613706436632949,3,14.977981440009012,1.064027461848283,0.7103944320601606,3
5.45,lift,5.45,0.35202396,-0.15102729,0.17836499,-0.036212813,-5.100574e-05,-0.11592304,0.9925979,9.44317134893779e-05,0.00017195834929854752,0.000976562509701277,0.025620422169180052,1,0.0001034663655445911,256,0,-1,0.00076856324,-0.11394256,-0.35608947,-2.4977314,-0.1646623,2.0272233,0.78553677,0.018961225,0.021080062,14.834127646203298,0.9094483793990298,0.6130784371616199,3,14.977768750415454,1.0649623262558463,0.7110286879187572,3
5.46,lift,5.46,0.35188073,-0.15099446,0.17981116,-0.035858493,-6.647561e-05,-0.11618831,0.99257976,9.596581128180245e-05,0.00033250461725492796,0.0013810679594443316,0.025613366629159456,1,0.00010345267946831882,256,0,-1,0.00075341034,-0.11731525,-0.35623908,-2.4968207,-0.16462949,2.0230012,0.7855363,0.018961571,0.021079682,14.836429803024204,0.9082591629548233,0.612181754649415,3,14.978264094252982,1.0661489619627602,0.711797412072492,3
5.47,lift,5.47,0.35173148,-0.15096098,0.18125764,-0.035502784,-8.1992584e-05,-0.11645253,0.9925615,9.738624522570752e-05,0.0,0.0013810679594443316,0.025606104015670855,1,0.00010347525676479563,256,0,-1,0.0007382586,-0.12068802,-0.3563887,-2.49591,-0.16459668,2.0187788,0.7855358,0.018961916,0.021079326,14.83650448327094,0.9076224203999494,0.6117495003107699,3,14.977247219839878,1.0667409067662672,0.7122409686562359,3
5.48,lift,5.48,0.3515763,-0.15092666,0.18270436,-0.0351457,-9.75733e-05,-0.11671569,0.9925433,9.880824874770244e-05,0.0006194207650372381,0.0011960399312907328,0.025598953733834282,1,0.00010352546814829111,256,0,-1,0.00072310254,-0.12406087,-0.3565383,-2.4949992,-0.16456386,2.0145566,0.78553534,0.018962283,0.021078981,14.838195601286795,0.9071294873106728,0.6113475733073668,3,14.978412165998833,1.0673277963324967,0.7125773977266716,3
5.49,lift,5.49,0.35141513,-0.15089166,0.18415134,-0.034787245,-0.00011320813,-0.11697781,0.9925251,0.00010030841118147719,0.0,0.0011960399312907328,0.02559160692667816,1,0.00010341672168578953,256,0,-1,0.0007079493,-0.12743379,-0.3566879,-2.4940884,-0.16453105,2.0103343,0.78553486,0.018962633,0.021078588,14.840893776294301,0.9059726580916622,0.6104569386102561,3,14.978825822353032,1.0685653454882533,0.7133839181797708,3
5.5,lift,5.5,0.351248,-0.15085599,0.18559854,-0.034427427,-0.000128928,-0.11723887,0.99250686,0.0001018924803697722,0.0,0.0013810679594443316,0.02558438328665996,1,0.0001034946326399222,256,0,-1,0.00069279654,-0.13080677,-0.3568375,-2.4931777,-0.16449825,2.006112,0.7855344,0.018962992,0.021078233,14.842021375011935,0.9053643546999705,0.6100007080061508,3,14.978870964253097,1.0691725914112111,0.7137871699160632,3
5.51,transfer,5.51,0.3512563,-0.15068972,0.18694375,-0.03406999,-0.00032381457,-0.11731426,0.9925102,0.00011572309735901949,0.0,0.0013810679594443316,0.021123087222996002,1,0.0001028874539770186,256,0,-1,0.0009171469,-0.1338778,-0.35674173,-2.4922893,-0.16426569,2.0025504,0.78553516,0.01899489,0.021045156,15.240996780753353,1.2376387814518253,0.8120458256475332,3,14.770616805956493,1.2067775804749785,0.8170123132490484,3
5.5200000000000005,transfer,5.5200000000000005,0.35149804,-0.15023455,0.18808985,-0.03373651,-0.00064003764,-0.11693692,0.99256605,0.00019296128079652458,0.0004596283633627972,0.0011960399312907328,0.018735996920765757,1,0.00010375221609137952,256,0,-1,0.0016600401,-0.13637859,-0.3561238,-2.4914606,-0.16378827,1.999791,0.78553647,0.019100213,0.020939793,15.311550692267982,1.0992248237750142,0.7179056163985402,3,14.687851088467083,1.244783081645853,0.8474916270244992,3
5.53,transfer,5.53,0.35192445,-0.14945172,0.18901943,-0.03343256,-0.00096899306,-0.11603694,0.9926817,0.0003648497620744807,0.00013209563647477841,0.0011960399312907328,0.017973542812080974,1,0.00010404823115095496,256,0,-1,0.002976551,-0.13829932,-0.3549309,-2.4907346,-0.16311464,1.9976653,0.7855377,0.019285845,0.020754207,15.300108557264316,0.9662171608636974,0.6315100035057911,3,14.699094697936893,1.2670617843722276,0.8619998785027675,3
5.54,transfer,5.54,0.3524904,-0.14836282,0.18974948,-0.033155363,-0.0012648659,-0.11465224,0.99285144,0.0006164530513245094,0.0006490519611396845,0.0013810679594443316,0.018138867421452806,1,0.00010379077139077708,256,0,-1,0.0048167724,-0.13970931,-0.35321385,-2.4901254,-0.16228552,1.996035,0.7855386,0.019543404,0.020496622,15.25102970351262,0.9168587326449278,0.6011782485963927,3,14.747168009397186,1.2801241829232384,0.8680474665424018,3
5.55,transfer,5.55,0.35316214,-0.14700773,0.19031061,-0.032900244,-0.0015171345,-0.11286177,0.9930647,0.0009225096241188795,0.00011894246511168087,0.000976562509701277,0.018676706679080488,1,0.00010347179340897128,256,0,-1,0.007092712,-0.14069873,-0.35106072,-2.4896238,-0.16133386,1.9947932,0.78553915,0.019853132,0.0201885,15.072470396575243,0.9537186214936226,0.6327553456069988,3,14.63467786584919,1.3111628472990011,0.8959287381095489,3
5.5600000000000005,transfer,5.5600000000000005,0.35392484,-0.14538555,0.1907331,-0.032663025,-0.0017306181,-0.11075241,0.9933096,0.00121333157260676,0.0002588226718622569,0.000976562509701277,0.019281617610082385,1,0.00010129588918061927,256,0,-1,0.0097105615,-0.14135578,-0.34856513,-2.4892101,-0.16028658,1.9938564,0.78553957,0.020147402,0.019899385,14.68452489576588,1.0373380270513763,0.7064157910553042,3,14.238130518299018,1.3715048184400969,0.9632618669125291,3
5.57,transfer,5.57,0.3547637,-0.14351511,0.19104628,-0.032438025,-0.0019176065,-0.108401395,0.99357605,0.001447563399935617,0.00019104239447625512,0.0006905339694324072,0.019822649592527383,1,9.957685688277707e-05,256,0,-1,0.012588076,-0.14175807,-0.34580934,-2.4888632,-0.1591634,1.9931598,0.78553975,0.020382583,0.019664748,14.631527298005686,1.0740763426811724,0.7340835449403642,3,14.275480421570203,1.3806954584124917,0.9671796798700136,3
5.58,transfer,5.58,0.35566032,-0.1414431,0.19127692,-0.03222097,-0.0020901514,-0.105871566,0.9938555,0.0016242360847010136,0.0002894574018710043,0.0,0.02026004400724982,1,9.966314246412367e-05,256,0,-1,0.015658312,-0.14196931,-0.34286013,-2.4885647,-0.15798017,1.9926523,0.78553975,0.020558948,0.019486994,14.694650120574519,1.1036598048464972,0.7510623225395633,3,14.446866836596929,1.373058601723769,0.9504196427183261,3
5.59,transfer,5.59,0.35659808,-0.13921686,0.19144699,-0.032008894,-0.002257648,-0.10321238,0.99414164,0.001753475737623031,0.0,0.0006905339694324072,0.020594642769023737,1,0.00010036647290689871,256,0,-1,0.018868614,-0.1420396,-0.33977008,-2.4882991,-0.15674977,1.9922941,0.7855396,0.02068764,0.019356623,14.769255626117332,1.1326814960095581,0.7669184721852682,3,14.61528897826981,1.362722527143746,0.9323951987332295,3
5.6000000000000005,transfer,5.6000000000000005,0.3575632,-0.13687636,0.19157352,-0.03179962,-0.0024267046,-0.10046144,0.99442977,0.001846865269446165,0.0006429304016162969,0.0011960399312907328,0.020842140784433708,1,0.00010073564772028476,256,0,-1,0.022178862,-0.14200725,-0.33657923,-2.488055,-0.15548241,1.9920535,0.7855394,0.02078031,0.019262606,14.833332166337247,1.1584071969217198,0.7809487335223357,3,14.75481637253678,1.3533822973723961,0.917247807903224,3
5.61,transfer,5.61,0.3585451,-0.13445178,0.19166917,-0.03159157,-0.0026014613,-0.09764659,0.9947162,0.0019134825747642538,0.0,0.0011960399312907328,0.02102128121218071,1,0.00010139715595869347,256,0,-1,0.02555925,-0.14190093,-0.3333174,-2.487824,-0.15418617,1.9919059,0.78553915,0.020846494,0.019195305,14.883558268308983,1.1782909928426848,0.7916729128891018,3,14.859986090517763,1.3466704228321782,0.9062393562343208,3
5.62,transfer,5.62,0.35953543,-0.13196613,0.19174322,-0.031383593,-0.002784131,-0.09478791,0.9949988,0.001961021199819706,0.000505876122208826,0.0011960399312907328,0.02114900515962598,1,0.00010176527575822547,256,0,-1,0.028988164,-0.14174174,-0.33000624,-2.4876,-0.15286738,1.9918315,0.7855389,0.020893594,0.01914742,14.921815632967434,1.1923867526941363,0.7990895893792863,3,14.938834632910702,1.341080094635711,0.8977139968343122,3
5.63,transfer,5.63,0.3605279,-0.12943555,0.19180225,-0.031174881,-0.00297552,-0.09189961,0.99527574,0.001995118121840892,0.00048804991235404307,0.0013810679594443316,0.02123919606606475,1,0.00010209900210611522,256,0,-1,0.032450188,-0.14154498,-0.32666123,-2.4873798,-0.15153095,1.9918151,0.7855387,0.020927077,0.01911338,14.949820565964014,1.2012331178876337,0.8035100572527668,3,14.994238161239569,1.3369040378520753,0.8916118468145992,3
5.64,transfer,5.64,0.3615177,-0.12687147,0.19185086,-0.030964851,-0.0031754486,-0.08899156,0.99554586,0.0020192645976731664,0.0005056209899135156,0.0015440809271017578,0.02130249215213198,1,0.00010228012251900509,256,0,-1,0.035934526,-0.14132167,-0.3232933,-2.4871607,-0.15018074,1.9918443,0.78553843,0.020950817,0.019089254,14.966733634534236,1.2071748221502812,0.8065719960197903,3,15.031599617343266,1.3340278619933112,0.8874823012543036,3
