phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,1.4155,2.777107318383085e-23,-2.1406632944938495e-28,-6.310887241768095e-30,-2.0775544220761686e-28,8,3.817608992092378,1.4131250719421971e-10,9.253992976161781e-11,4,3.8176089920923912,1.4131250719421974e-10,9.253992976161752e-11,4
normal_gate,1.416,2.77710731252653e-23,-1.1713110141582702e-28,-6.310887241768095e-30,-1.1082021417405893e-28,8,3.817608992092307,1.406073302347148e-10,9.207813747162493e-11,4,3.817608992092287,1.4060733023471476e-10,9.20781374716254e-11,4
normal_gate,1.4165,2.7771071434956745e-23,-3.3806171118789444e-27,1.5461673742331831e-28,-3.535233849302263e-27,8,3.817608992093579,1.3871046842626252e-10,9.083595826179254e-11,4,3.8176089920928904,1.3871046842626198e-10,9.083595826180858e-11,4
normal_gate,1.417,2.7771070390883044e-23,-2.0881474047648386e-27,6.310887241768094e-29,-2.1512562771825195e-27,8,3.8176089920921488,1.3972202054396892e-10,9.149838343410179e-11,4,3.8176089920923224,1.3972202054396918e-10,9.149838343409779e-11,4
normal_gate,1.4175,2.77710696537709e-23,-1.4742242938856384e-27,3.155443620884047e-29,-1.5057787300944788e-27,8,3.8176089920921994,1.3947016385362403e-10,9.133345252389828e-11,4,3.8176089920923295,1.3947016385362414e-10,9.133345252389524e-11,4
normal_gate,1.418,2.777106911052921e-23,-1.0864833817514067e-27,6.310887241768095e-30,-1.0927942689931747e-27,8,3.8176089920922367,1.3920371727294622e-10,9.115896727591251e-11,4,3.817608992092335,1.3920371727294627e-10,9.11589672759102e-11,4
normal_gate,1.4185,2.777106864806687e-23,-9.249246683621435e-28,0.0,-9.249246683621435e-28,8,3.8176089920922545,1.3887878345778446e-10,9.094618106873711e-11,4,3.817608992092348,1.388787834577845e-10,9.094618106873489e-11,4
normal_gate,1.419,2.777106831485151e-23,-6.664307269393223e-28,-1.262177448353619e-29,-6.538089524557861e-28,8,3.817608992092277,1.3848119512108913e-10,9.06858163106387e-11,4,3.8176089920923486,1.3848119512108918e-10,9.068581631063703e-11,4
normal_gate,1.4195,2.7771068078571375e-23,-4.725602708722064e-28,-1.8932661725304283e-29,-4.536276091469021e-28,8,3.8176089920922944,1.3801345445221508e-10,9.037951158571563e-11,4,3.817608992092348,1.380134544522151e-10,9.037951158571438e-11,4
normal_gate,1.42,2.777106789075885e-23,-3.756250428386485e-28,-1.8932661725304283e-29,-3.566923811133442e-28,8,3.817608992092307,1.374840383946816e-10,9.003281810647865e-11,4,3.8176089920923477,1.3748403839468162e-10,9.003281810647771e-11,4
normal_gate,1.4205,2.77710677191022e-23,-3.4331330016079587e-28,-2.524354896707238e-29,-3.180697511937235e-28,8,3.8176089920923157,1.369054365209842e-10,8.965391479625475e-11,4,3.817608992092347,1.3690543652098422e-10,8.965391479625404e-11,4
normal_gate,1.421,2.7771067595913165e-23,-2.4637807212723794e-28,-3.155443620884047e-29,-2.1482363591839747e-28,8,3.817608992092323,1.3628840671211894e-10,8.924984656261454e-11,4,3.817608992092346,1.3628840671211894e-10,8.924984656261399e-11,4
normal_gate,1.4215,2.7771067537347615e-23,-1.1713110141582736e-28,-3.155443620884047e-29,-8.557666520698689e-29,8,3.817608992092327,1.3564385684638884e-10,8.88277565403877e-11,4,3.8176089920923446,1.3564385684638882e-10,8.882775654038727e-11,4
normal_gate,1.422,2.777106744647032e-23,-1.8175458677153264e-28,-2.524354896707238e-29,-1.5651103780446026e-28,8,3.8176089920923304,1.3498022322310153e-10,8.839316932581042e-11,4,3.8176089920923433,1.3498022322310156e-10,8.839316932581014e-11,4
normal_gate,1.4225,2.7771067452528257e-23,1.2115869295583227e-29,-3.155443620884047e-29,4.36703055044237e-29,8,3.8176089920924383,1.343050103634811e-10,8.795099933078027e-11,4,3.8176089920924188,1.343050103634811e-10,8.79509993307807e-11,4
normal_gate,1.423,2.777106744243032e-23,-2.0195873382269417e-29,-2.524354896707238e-29,5.0476755848029604e-30,8,3.8176089920925147,1.3362486908498419e-10,8.750560191062251e-11,4,3.8176089920925107,1.3362486908498419e-10,8.75056019106226e-11,4
normal_gate,1.4235,2.7771068078567237e-23,1.2722738337318363e-27,-8.204153414298523e-29,1.3543153678748215e-27,8,3.8176089920921514,1.3181366160851893e-10,8.631951430958459e-11,4,3.817608992092344,1.3181366160851924e-10,8.631951430958044e-11,4
normal_gate,1.424,2.777106855314544e-23,9.491564069533099e-28,-4.733165431326071e-29,9.964880612665706e-28,8,3.8176089920925342,1.328772892762978e-10,8.701604168442102e-11,4,3.8176089920924836,1.3287728927629775e-10,8.701604168442215e-11,4
normal_gate,1.4245,2.7771068930788416e-23,7.5528595088619405e-28,-2.524354896707238e-29,7.805294998532664e-28,8,3.8176089920925143,1.3273655787829393e-10,8.692388229991186e-11,4,3.8176089920924765,1.3273655787829388e-10,8.692388229991267e-11,4
normal_gate,1.425,2.777106929227552e-23,7.229742082083414e-28,-1.8932661725304283e-29,7.419068699336457e-28,8,3.817608992092499,1.3256249936772333e-10,8.680989831744363e-11,4,3.817608992092471,1.3256249936772328e-10,8.680989831744422e-11,4
normal_gate,1.4255,2.7771069540671525e-23,4.9679200946337285e-28,-6.310887241768095e-30,5.0310289670514095e-28,8,3.817608992092489,1.3231032671937362e-10,8.664476049893492e-11,4,3.8176089920924676,1.3231032671937357e-10,8.664476049893537e-11,4
normal_gate,1.426,2.777106977291166e-23,4.644802667855202e-28,-6.310887241768095e-30,4.707911540272883e-28,8,3.8176089920923943,1.3196869092449026e-10,8.642103683080408e-11,4,3.817608992092368,1.319686909244902e-10,8.642103683080463e-11,4
normal_gate,1.4265,2.777107000515179e-23,4.644802667855202e-28,-6.310887241768095e-30,4.707911540272883e-28,8,3.8176089920924055,1.3154273847247953e-10,8.614209754387513e-11,4,3.817608992092366,1.315427384724795e-10,8.6142097543876e-11,4
normal_gate,1.427,2.777107017276844e-23,3.352332960741096e-28,3.1554436208840472e-30,3.3207785245322553e-28,8,3.8176089920924037,1.310449186805549e-10,8.581609519989769e-11,4,3.8176089920923744,1.3104491868055484e-10,8.581609519989832e-11,4
normal_gate,1.4275,2.777107032422922e-23,3.0292155339625695e-28,3.1554436208840472e-30,2.997661097753729e-28,8,3.8176089920924037,1.3048873277771392e-10,8.545187121572788e-11,4,3.8176089920923806,1.3048873277771392e-10,8.54518712157284e-11,4
normal_gate,1.428,2.7771070394910635e-23,1.4136284000699373e-28,9.466330862652142e-30,1.3189650914434158e-28,8,3.8176089920924023,1.2988809494160746e-10,8.505853743183948e-11,4,3.8176089920923855,1.2988809494160746e-10,8.505853743183987e-11,4
normal_gate,1.4285,2.777107046559205e-23,1.4136284000699373e-28,3.1554436208840472e-30,1.3820739638610968e-28,8,3.8176089920924015,1.2925481703700783e-10,8.464382896777773e-11,4,3.8176089920923886,1.2925481703700783e-10,8.464382896777802e-11,4
normal_gate,1.429,2.777107050396173e-23,7.673935465128844e-29,-3.1554436208840472e-30,7.989479827217248e-29,8,3.8176089920924015,1.2859911520056104e-10,8.42144359643265e-11,4,3.8176089920923912,1.2859911520056104e-10,8.421443596432673e-11,4
normal_gate,1.4295,2.777107059079902e-23,1.7367458268484638e-28,-9.466330862652142e-30,1.8314091354749852e-28,8,3.817608992092401,1.2793030567641082e-10,8.377645925853006e-11,4,3.8176089920923935,1.2793030567641082e-10,8.377645925853022e-11,4
normal_gate,1.43,2.777106873893175e-23,-3.703734538657471e-27,1.7670484276950664e-28,-3.880439381426978e-27,8,3.8176089920922855,1.2585735086956315e-10,8.241896376125829e-11,4,3.8176089920925365,1.258573508695624e-10,8.241896376125238e-11,4
normal_gate,1.4305,2.777106743636411e-23,-2.6051352876104814e-27,8.519697776386927e-29,-2.6903322653743506e-27,8,3.8176089920924308,1.276835781682175e-10,8.361488724532403e-11,4,3.817608992092364,1.2768357816821773e-10,8.361488724532565e-11,4
normal_gate,1.431,2.7771066464991826e-23,-1.9427445627145023e-27,3.7865323450608567e-29,-1.980609886165111e-27,8,3.817608992092423,1.280480427630182e-10,8.385356058481212e-11,4,3.8176089920923726,1.2804804276301831e-10,8.38535605848133e-11,4
normal_gate,1.4315,2.777106575211349e-23,-1.4257566798688599e-27,-3.1554436208840472e-30,-1.4226012362479758e-27,8,3.8176089920924174,1.2831745669982497e-10,8.402998903607899e-11,4,3.8176089920923797,1.2831745669982508e-10,8.402998903607989e-11,4
normal_gate,1.432,2.777106521694973e-23,-1.0703275104124809e-27,-2.524354896707238e-29,-1.0450839614454085e-27,8,3.817608992092413,1.2841544671824783e-10,8.409415879431378e-11,4,3.817608992092384,1.284154467182479e-10,8.409415879431447e-11,4
normal_gate,1.4325,2.777106480295501e-23,-8.27989440328586e-28,-3.7865323450608567e-29,-7.901241168779774e-28,8,3.817608992092409,1.2832700037123839e-10,8.40362388061795e-11,4,3.8176089920923877,1.2832700037123844e-10,8.403623880618001e-11,4
normal_gate,1.433,2.777106446973965e-23,-6.664307269393228e-28,-4.417621069237666e-29,-6.2225451624694615e-28,8,3.8176089920924077,1.2806702876266507e-10,8.386599375940301e-11,4,3.817608992092391,1.280670287626651e-10,8.386599375940338e-11,4
normal_gate,1.4335,2.777106419306983e-23,-5.5333962756683855e-28,-5.048709793414476e-29,-5.028525296326938e-28,8,3.8176089920924055,1.27661182844677e-10,8.360022144037516e-11,4,3.817608992092392,1.27661182844677e-10,8.360022144037545e-11,4
normal_gate,1.434,2.777106404564699e-23,-2.948456861440174e-28,-5.679798517591285e-29,-2.3804770096810454e-28,8,3.8176089920924037,1.271382176956101e-10,8.325775240402931e-11,4,3.8176089920923943,1.2713821769561015e-10,8.325775240402955e-11,4
normal_gate,1.4345,2.777106390630208e-23,-2.7868981480509106e-28,-4.733165431326071e-29,-2.3135816049183035e-28,8,3.817608992092403,1.2652398212311136e-10,8.285551400443744e-11,4,3.8176089920923952,1.265239821231114e-10,8.285551400443762e-11,4
normal_gate,1.435,2.77710637508013e-23,-3.110015574829437e-28,-3.7865323450608567e-29,-2.731362340323351e-28,8,3.817608992092401,1.25843037638417e-10,8.240959059654996e-11,4,3.817608992092396,1.2584303763841703e-10,8.240959059655008e-11,4
normal_gate,1.4355,2.777106361953433e-23,-2.6253394346616472e-28,-3.470987982972452e-29,-2.278240636364402e-28,8,3.817608992092401,1.2511284392570053e-10,8.19314158317764e-11,4,3.8176089920923966,1.2511284392570053e-10,8.19314158317765e-11,4
normal_gate,1.436,2.777106356904671e-23,-1.009752300769015e-28,-3.7865323450608567e-29,-6.310990662629293e-29,8,3.8176089920924006,1.2435105760552094e-10,8.143255232731754e-11,4,3.8176089920923975,1.24351057605521e-10,8.143255232731763e-11,4
normal_gate,1.4365,2.777106351048116e-23,-1.171311014158278e-28,-3.155443620884047e-29,-8.557666520698734e-29,8,3.8176089920923997,1.2356932892082495e-10,8.092062936302548e-11,4,3.817608992092397,1.2356932892082495e-10,8.092062936302554e-11,4
normal_gate,1.437,2.7771064041604915e-23,1.0622475063257937e-27,-8.519697776386927e-29,1.147444484089663e-27,8,3.8176089920923655,1.2163249588354477e-10,7.96522745882889e-11,4,3.817608992092436,1.2163249588354477e-10,7.965227458828743e-11,4
normal_gate,1.4375,2.7771064249611244e-23,4.160126527687408e-28,-4.417621069237666e-29,4.601888634611175e-28,8,3.8176089920924086,1.2369921716249762e-10,8.100568799654545e-11,4,3.8176089920923895,1.2369921716249757e-10,8.100568799654584e-11,4
normal_gate,1.438,2.7771064409149955e-23,3.190774247351829e-28,-3.470987982972452e-29,3.537873045649074e-28,8,3.8176089920924063,1.2447237157496072e-10,8.151199601163072e-11,4,3.8176089920923912,1.2447237157496077e-10,8.151199601163106e-11,4
normal_gate,1.4385000000000001,2.7771064536376923e-23,2.544539393794776e-28,-2.524354896707238e-29,2.7969748834654996e-28,8,3.8176089920924046,1.250130309418323e-10,8.18660522861153e-11,4,3.817608992092394,1.2501303094183234e-10,8.186605228611556e-11,4
normal_gate,1.439,2.777106467168183e-23,2.706098107184039e-28,-2.208810534618833e-29,2.9269791606459225e-28,8,3.817608992092403,1.2526900951554323e-10,8.203368245348001e-11,4,3.817608992092395,1.2526900951554325e-10,8.203368245348019e-11,4
normal_gate,1.4395,2.777106482314261e-23,3.0292155339625655e-28,-1.8932661725304283e-29,3.2185421512156083e-28,8,3.8176089920924023,1.2525122353403718e-10,8.202203512295004e-11,4,3.8176089920923957,1.2525122353403718e-10,8.202203512295018e-11,4
normal_gate,1.44,2.777106496652545e-23,2.867656820573302e-28,-1.5777218104420236e-29,3.0254290016175045e-28,8,3.817608992092401,1.2499476708742016e-10,8.185409201566209e-11,4,3.817608992092396,1.2499476708742016e-10,8.185409201566219e-11,4
normal_gate,1.4405000000000001,2.777106506951861e-23,2.059863253626986e-28,-9.466330862652142e-30,2.1545265622535076e-28,8,3.8176089920924006,1.2454297006331273e-10,8.155822814835453e-11,4,3.8176089920923975,1.2454297006331275e-10,8.155822814835461e-11,4
normal_gate,1.441,2.7771065083654485e-23,2.827174063450908e-29,-3.1554436208840472e-30,3.142718425539313e-29,8,3.8176089920924006,1.239385292301095e-10,8.11624039332141e-11,4,3.8176089920923983,1.239385292301095e-10,8.116240393321415e-11,4
normal_gate,1.4415,2.777106513818003e-23,1.090510973291407e-28,-9.466330862652142e-30,1.1851742819179284e-28,8,3.8176089920924,1.232192593998893e-10,8.069138278377864e-11,4,3.817608992092398,1.232192593998893e-10,8.06913827837787e-11,4
normal_gate,1.442,2.7771065168471774e-23,6.058348331236173e-29,-6.310887241768095e-30,6.689437055412983e-29,8,3.8176089920924,1.2241494010049826e-10,8.016466612614223e-11,4,3.817608992092398,1.2241494010049826e-10,8.016466612614228e-11,4
normal_gate,1.4425000000000001,2.777106521491939e-23,9.289522599021438e-29,-9.466330862652142e-30,1.0236155685286652e-28,8,3.8176089920924,1.2155179035927431e-10,7.959942375649946e-11,4,3.8176089920923992,1.2155179035927434e-10,7.95994237564995e-11,4
normal_gate,1.443,2.7771065285600805e-23,1.4136284000699334e-28,-6.310887241768095e-30,1.4767372724876144e-28,8,3.8176089920923992,1.2065053331053628e-10,7.900922642971402e-11,4,3.8176089920923983,1.2065053331053628e-10,7.900922642971403e-11,4
normal_gate,1.4435,2.777106534820429e-23,1.2520696866806703e-28,-6.310887241768095e-30,1.3151785590983512e-28,8,3.8176089920923997,1.197276494994751e-10,7.840486659809374e-11,4,3.8176089920923983,1.1972764949947506e-10,7.840486659809376e-11,4
normal_gate,1.444,2.7771065838938364e-23,9.81468149631162e-28,-5.048709793414476e-29,1.0319552475653068e-27,8,3.8176089920923753,1.1787400275874145e-10,7.71909872140523e-11,4,3.8176089920924206,1.1787400275874152e-10,7.719098721405143e-11,4
normal_gate,1.4445000000000001,2.777106591769772e-23,1.5751871134591961e-28,3.1554436208840472e-30,1.5436326772503557e-28,8,3.8176089920924046,1.2023112484120154e-10,7.87345725362668e-11,4,3.817608992092393,1.2023112484120139e-10,7.873457253626694e-11,4
normal_gate,1.445,2.7771065956067395e-23,7.6739354651288e-29,6.310887241768095e-30,7.04284674095199e-29,8,3.8176089920924037,1.2142134097053246e-10,7.951399765012492e-11,4,3.8176089920923943,1.2142134097053246e-10,7.951399765012512e-11,4
normal_gate,1.4455,2.777106602674881e-23,1.4136284000699328e-28,3.1554436208840472e-30,1.3820739638610923e-28,8,3.8176089920924032,1.222316627153876e-10,8.004464507010272e-11,4,3.8176089920923966,1.2223166271538766e-10,8.00446450701029e-11,4
normal_gate,1.446,2.7771066113586106e-23,1.7367458268484593e-28,0.0,1.7367458268484593e-28,8,3.817608992092402,1.226400188675076e-10,8.031206124143266e-11,4,3.817608992092397,1.2264001886750763e-10,8.031206124143278e-11,4
normal_gate,1.4465000000000001,2.777106615195578e-23,7.6739354651288e-29,6.310887241768095e-30,7.04284674095199e-29,8,3.817608992092401,1.226843634227701e-10,8.034110072357605e-11,4,3.817608992092398,1.226843634227701e-10,8.03411007235761e-11,4
normal_gate,1.447,2.777106619032546e-23,7.6739354651288e-29,3.1554436208840472e-30,7.358391103040395e-29,8,3.8176089920924,1.2242233796495708e-10,8.016951069277684e-11,4,3.817608992092397,1.2242233796495708e-10,8.01695106927769e-11,4
normal_gate,1.4475,2.777106620446133e-23,2.8271740634509036e-29,6.310887241768095e-30,2.1960853392740942e-29,8,3.8176089920924006,1.219156782939385e-10,7.983771946424345e-11,4,3.8176089920923983,1.219156782939385e-10,7.98377194642435e-11,4
normal_gate,1.448,2.7771066267064814e-23,1.2520696866806696e-28,3.1554436208840472e-30,1.2205152504718292e-28,8,3.8176089920924,1.2121994103954113e-10,7.938210886095846e-11,4,3.8176089920923983,1.2121994103954115e-10,7.938210886095851e-11,4
normal_gate,1.4485000000000001,2.777106629735656e-23,6.058348331236167e-29,6.310887241768095e-30,5.427259607059358e-29,8,3.8176089920923997,1.2038347815265826e-10,7.883434264877207e-11,4,3.817608992092399,1.2038347815265828e-10,7.883434264877211e-11,4
normal_gate,1.449,2.777106628725862e-23,-2.0195873382269936e-29,9.466330862652142e-30,-2.966220424492208e-29,8,3.8176089920923997,1.1944506324982484e-10,7.82198121240528e-11,4,3.8176089920923983,1.1944506324982482e-10,7.821981212405282e-11,4
normal_gate,1.4495,2.7771066366017976e-23,1.5751871134591961e-28,0.0,1.5751871134591961e-28,8,3.8176089920923992,1.1843712186103894e-10,7.755975147426278e-11,4,3.817608992092399,1.1843712186103894e-10,7.75597514742628e-11,4
normal_gate,1.45,2.777106644477733e-23,1.5751871134591961e-28,-3.1554436208840472e-30,1.6067415496680366e-28,8,3.8176089920923997,1.1738651057448971e-10,7.687174800879172e-11,4,3.817608992092399,1.1738651057448971e-10,7.687174800879173e-11,4
normal_gate,1.4505000000000001,2.777106652353669e-23,1.5751871134591961e-28,-3.1554436208840472e-30,1.6067415496680366e-28,8,3.817608992092399,1.1631232551771695e-10,7.616830702059875e-11,4,3.817608992092399,1.1631232551771694e-10,7.616830702059874e-11,4
normal_gate,1.451,2.777106652959462e-23,1.2115869295582714e-29,3.1554436208840472e-30,8.960425674698667e-30,8,3.8176089920924015,1.1458225911265477e-10,7.503535547380216e-11,4,3.817608992092392,1.1458225911265486e-10,7.50353554738024e-11,4
normal_gate,1.4515,2.77710667052892e-23,3.5138916741303547e-28,-1.5777218104420236e-29,3.671663855174557e-28,8,3.8176089920923983,1.1721630815824273e-10,7.676028922883318e-11,4,3.8176089920924,1.172163081582428e-10,7.676028922883319e-11,4
normal_gate,1.452,2.777106680828237e-23,2.0598632536269858e-28,-9.466330862652142e-30,2.154526562253507e-28,8,3.817608992092399,1.1885286777584097e-10,7.783200690669654e-11,4,3.8176089920924,1.188528677758409e-10,7.783200690669646e-11,4
normal_gate,1.4525000000000001,2.7771066887041723e-23,1.5751871134591961e-28,-9.466330862652142e-30,1.6698504220857175e-28,8,3.8176089920923886,1.1995092489328796e-10,7.855108075614116e-11,4,3.8176089920924094,1.1995092489328793e-10,7.855108075614072e-11,4
normal_gate,1.453,2.777106696580108e-23,1.5751871134591961e-28,-6.310887241768095e-30,1.638295985876877e-28,8,3.8176089920923917,1.2052164038137444e-10,7.892481958669488e-11,4,3.8176089920924072,1.2052164038137442e-10,7.892481958669454e-11,4
