time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
7.565,4.0,-3.106492615759238e-07,-6.120303675532716e-11,19.620000000098607,1.8462935539249194e-10,1.882052552411458e-11,4,-2.1860452048619305e-06,-0.006684142375516473,8.301046070140448e-09,9.809999979107824,1.8551861728246865e-10,3.782234815036988e-11,6,-1.8930385071516675e-06,0.18121661506137485,1.3884927001770578e-08,0.0,0.0,nan,0,-0.0799969560500689,6.544923610160111e-15,2.5470438789025053e-09,-4.774490515484817e-15,4
7.57,4.0,-3.1064956759165416e-07,-6.120317311615394e-11,19.620000000097374,1.8491442637201612e-10,1.8849584747308706e-11,4,-2.1860452048549917e-06,-0.006684142334008902,8.301937762966286e-09,9.809999979106706,1.8565660691833188e-10,3.7850480594035165e-11,6,-1.8930257706453735e-06,0.18121661513079704,1.3884035446637831e-08,0.0,0.0,nan,0,-0.07999695606280541,6.9650320026782695e-15,2.5475322788896254e-09,-5.64401718837124e-15,4
7.575,4.0,-3.106498736078673e-07,-6.120330695712963e-11,19.620000000097942,1.8509054996709253e-10,1.8867538222851025e-11,4,-2.186045204851522e-06,-0.006684142292496872,8.302829602222565e-09,9.80999997910822,1.859107354129533e-10,3.790229068478623e-11,6,-1.8930130317104665e-06,0.18121661520021476,1.38831436878208e-08,0.0,0.0,nan,0,-0.07999695607554436,6.690140781781081e-15,2.5480226524091934e-09,-2.3102394900268192e-15,4
7.58,4.0,-3.10650179625214e-07,-6.120358137625122e-11,19.620000000100013,1.8522207838523011e-10,1.8880945808795712e-11,4,-2.1860452048480528e-06,-0.006684142250980382,8.30372186066478e-09,9.809999979110515,1.8599500883463575e-10,3.791947181053922e-11,6,-1.8930002903053134e-06,0.181216615269628,1.3882251689808892e-08,0.0,0.0,nan,0,-0.07999695608828578,6.6794826407446805e-15,2.5485164405306964e-09,-6.489563043925758e-15,4
7.585,4.0,-3.106504856437483e-07,-6.120374920417209e-11,19.620000000101868,1.8508285120104937e-10,1.8866753435279145e-11,4,-2.186045204841114e-06,-0.00668414220945943,8.304614211370646e-09,9.809999979112506,1.8583224522879424e-10,3.7886288608454446e-11,6,-1.892987546429914e-06,0.18121661533903682,1.3881359448644236e-08,0.0,0.0,nan,0,-0.07999695610102966,6.61642197294597e-15,2.549010830393079e-09,-2.2178689343780038e-15,4
7.59,4.0,-3.1065079166340717e-07,-6.120412119168866e-11,19.62000000010104,1.8511669292025894e-10,1.887020315181505e-11,4,-2.186045204834175e-06,-0.006684142167934015,8.305507116371767e-09,9.809999979112431,1.8599310171264352e-10,3.7919082998707896e-11,6,-1.8929748000842683e-06,0.18121661540844114,1.3880466816043622e-08,0.0,0.0,nan,0,-0.07999695611377602,6.853121521796053e-15,2.549506239884287e-09,-5.056931252949455e-15,4
7.595,4.0,-3.106510976842377e-07,-6.120424711265463e-11,19.620000000095835,1.855047845974351e-10,1.8909763975181346e-11,4,-2.186045204827236e-06,-0.006684142126404137,8.306400189829181e-09,9.809999979107966,1.8629990142323914e-10,3.798163135983607e-11,6,-1.8929620512406209e-06,0.18121661547784101,1.3879573801782775e-08,0.0,0.0,nan,0,-0.07999695612652487,6.778958623751092e-15,2.550006599637917e-09,3.294267733219534e-16,4
7.6000000000000005,4.0,-3.106514037058693e-07,-6.120438516684326e-11,19.620000000096805,1.8534729030441093e-10,1.8893709511059778e-11,4,-2.186045204820297e-06,-0.00668414208486979,8.307293583071149e-09,9.809999979109257,1.8617757197474273e-10,3.79566916149265e-11,6,-1.892949299940605e-06,0.18121661554723642,1.3878680543708418e-08,0.0,0.0,nan,0,-0.07999695613927618,6.670156767337826e-15,2.5504941682900362e-09,-4.900611851082234e-15,4
7.605,4.0,-3.106517097283802e-07,-6.120466419257539e-11,19.620000000098727,1.8553176199475312e-10,1.891251396471147e-11,4,-2.1860452048133583e-06,-0.006684142043330976,8.308187402622281e-09,9.809999979111916,1.8636405220215995e-10,3.7994710009985376e-11,6,-1.8929365461842207e-06,0.18121661561662739,1.3877786976648691e-08,0.0,0.0,nan,0,-0.07999695615202995,6.821591187896698e-15,2.5509893628420674e-09,-6.779109208747997e-15,4
7.61,4.0,-3.1065201575180664e-07,-6.120477486411089e-11,19.62000000009847,1.8546907158083614e-10,1.8906123504577502e-11,4,-2.1860452048064194e-06,-0.006684142001787692,8.309081177700846e-09,9.809999979112316,1.8630856701803836e-10,3.798339804581671e-11,6,-1.8929237899437124e-06,0.18121661568601385,1.3876893298585921e-08,0.0,0.0,nan,0,-0.07999695616478619,6.7678563935048405e-15,2.5514832388932327e-09,-2.2378529488212577e-15,4
7.615,4.0,-3.106523217764026e-07,-6.120499525883686e-11,19.620000000098543,1.8550350001082796e-10,1.8909633028531728e-11,4,-2.186045204796011e-06,-0.00668414196023994,8.30997542220732e-09,9.809999979112488,1.8624653212187446e-10,3.797075076828373e-11,6,-1.8929110312329578e-06,0.18121661575539585,1.3875999122484643e-08,0.0,0.0,nan,0,-0.07999695617754493,6.318438113136576e-15,2.551978740310907e-09,-6.773780138229798e-15,4
7.62,4.0,-3.1065262780198333e-07,-6.120525327769401e-11,19.62000000009946,1.8583066746139103e-10,1.8942983431238432e-11,4,-2.186045204789072e-06,-0.006684141918687715,8.31086992042668e-09,9.809999979112984,1.8651231790236722e-10,3.802493747186156e-11,6,-1.8928982700172625e-06,0.18121661582477339,1.3875104880729832e-08,0.0,0.0,nan,0,-0.07999695619030614,6.303339080001674e-15,2.552477770461443e-09,-2.1508114636906456e-15,4
7.625,4.0,-3.1065293382869626e-07,-6.120541847125518e-11,19.62000000010015,1.8571161388744588e-10,1.893084749097838e-11,4,-2.186045204778664e-06,-0.0066841418771310165,8.31176475547723e-09,9.809999979115362,1.8634087216235768e-10,3.798998421183715e-11,6,-1.8928855063590766e-06,0.18121661589414645,1.3874210243846468e-08,0.0,0.0,nan,0,-0.07999695620306982,6.544035431740408e-15,2.55296903304761e-09,-4.3490530524484564e-15,4
7.63,4.0,-3.106532398562285e-07,-6.120560816848873e-11,19.620000000099495,1.8550260461702295e-10,1.890954175495232e-11,4,-2.186045204771725e-06,-0.0066841418355698436,8.31265987363641e-09,9.809999979113696,1.8626505872076876e-10,3.797452785266922e-11,6,-1.8928727402237056e-06,0.18121661596351504,1.387331524943728e-08,0.0,0.0,nan,0,-0.07999695621583597,6.97791058976392e-15,2.5534640850470044e-09,1.1185732992255147e-15,4
7.635,4.0,-3.1065354588475544e-07,-6.120578277768445e-11,19.620000000106693,1.8449398156119946e-10,1.88067259490516e-11,4,-2.186045204764786e-06,-0.006684141794004194,8.313555226478461e-09,9.809999979121686,1.8508255963960054e-10,3.773344750937939e-11,6,-1.8928599716042105e-06,0.18121661603287914,1.3872419990047121e-08,0.0,0.0,nan,0,-0.07999695622860459,6.613313348477019e-15,2.553965761969231e-09,-3.990228970889606e-15,4
7.640000000000001,4.0,-3.1065385191425823e-07,-6.120601947104293e-11,19.620000000100795,1.8601509376721917e-10,1.8961783258538587e-11,4,-2.1860452047543777e-06,-0.0066841417524340675,8.314450986024824e-09,9.809999979116075,1.8681888496421095e-10,3.808743840202213e-11,6,-1.8928472004867136e-06,0.18121661610223877,1.3871524471746039e-08,0.0,0.0,nan,0,-0.07999695624137573,7.066728431733934e-15,2.554458754726959e-09,-6.844390322595958e-15,4
7.6450000000000005,4.0,-3.1065415794465554e-07,-6.120610641503274e-11,19.62000000010097,1.85800568607653e-10,1.893991525042781e-11,4,-2.186045204747439e-06,-0.006684141710859461,8.315346795630058e-09,9.809999979117231,1.8656367102757565e-10,3.8035407018291125e-11,6,-1.8928344269406039e-06,0.18121661617159393,1.3870628719552859e-08,0.0,0.0,nan,0,-0.07999695625414929,-2.8302436989845606e-15,2.5549364237424116e-09,-1.4078502156114926e-15,4
7.65,4.0,-3.1065446397593234e-07,-6.120634451013124e-11,19.620000000099978,1.8600413279002918e-10,1.8960665931608702e-11,4,-2.186045204747439e-06,-0.006684141669280374,8.316242881110124e-09,9.809999979116112,1.8665607776242117e-10,3.8054246311882055e-11,6,-1.892821650917309e-06,0.18121661624094462,1.3869732851739785e-08,0.0,0.0,nan,0,-0.07999695626692531,-9.495258952695445e-16,2.5554429030453532e-09,-6.083665506122801e-15,4
7.655,4.0,-3.106547700086542e-07,-6.120666317482944e-11,19.620000000100774,1.8592279138191612e-10,1.8952374248823767e-11,4,-2.186045204747439e-06,-0.006684141627696805,8.317139513596972e-09,9.809999979117503,1.8690503786378281e-10,3.8105002703699616e-11,6,-1.8928088723751957e-06,0.18121661631029082,1.38688364396629e-08,0.0,0.0,nan,0,-0.07999695627970385,1.3948210435289362e-15,2.5559488205754445e-09,-1.2861697721125744e-15,4
7.66,4.0,-3.1065507604252273e-07,-6.120685519309601e-11,19.620000000097253,1.8612709834384688e-10,1.89732006465774e-11,4,-2.186045204747439e-06,-0.006684141586108755,8.318036387072736e-09,9.809999979114469,1.8674166858353872e-10,3.8071696020614175e-11,6,-1.8927960913420194e-06,0.18121661637963252,1.3867939684042503e-08,0.0,0.0,nan,0,-0.07999695629248489,3.97808797722675e-15,2.5564396781522507e-09,-4.898391405032985e-15,4
7.665,4.0,-3.1065538207712286e-07,-6.120698972602096e-11,19.620000000101214,1.86055403640876e-10,1.896589231803427e-11,4,-2.186045204747439e-06,-0.006684141544516217,8.318933554141473e-09,9.809999979118372,1.867951005187111e-10,3.808258938151363e-11,6,-1.892783307838597e-06,0.18121661644896975,1.3867042638739124e-08,0.0,0.0,nan,0,-0.0799969563052684,6.6057638319095715e-15,2.5569346439983386e-09,-2.176568637861951e-15,4
7.67,4.0,-3.106556881123965e-07,-6.120712182095485e-11,19.620000000096326,1.8587084704845842e-10,1.8947079209739642e-11,4,-2.186045204733561e-06,-0.006684141502919196,8.319830831341339e-09,9.809999979115101,1.8663998048387424e-10,3.805096450177768e-11,6,-1.8927705218579893e-06,0.1812166165183025,1.3866145386386642e-08,0.0,0.0,nan,0,-0.0799969563180544,6.7345497027660885e-15,2.55743987052562e-09,-3.810372840900333e-15,4
7.675,4.0,-3.106559941486239e-07,-6.12073239261892e-11,19.620000000101808,1.8647900282835065e-10,1.9009072663341797e-11,4,-2.1860452047300916e-06,-0.006684141461317685,8.32072860126863e-09,9.8099999791203,1.872259290574979e-10,3.817042394617561e-11,6,-1.8927577334140744e-06,0.18121661658763075,1.3865247847541407e-08,0.0,0.0,nan,0,-0.07999695633084283,-1.9389566548154855e-15,2.5579177957805475e-09,-6.8683711399278624e-15,4
7.68,4.0,-3.106563001858404e-07,-6.120754871907697e-11,19.620000000102465,1.8645885709167594e-10,1.9007019071427336e-11,4,-2.1860452047300916e-06,-0.006684141419711684,8.321626445011155e-09,9.809999979121105,1.8719827922729882e-10,3.816478687578351e-11,6,-1.892744942506852e-06,0.18121661665695452,1.3864350173191632e-08,0.0,0.0,nan,0,-0.07999695634363377,5.133039619765603e-16,2.5584224885125986e-09,-1.6725273846821297e-15,4
7.6850000000000005,4.0,-3.1065660622423734e-07,-6.120778594363172e-11,19.62000000010197,1.861752407598281e-10,1.8978108130362946e-11,4,-2.1860452047300916e-06,-0.006684141378101194,8.322524730871936e-09,9.809999979121358,1.87148365589576e-10,3.815461080283063e-11,6,-1.8927321490599947e-06,0.18121661672627382,1.386345209180383e-08,0.0,0.0,nan,0,-0.0799969563564272,3.4092096994088183e-15,2.558929514489357e-09,-5.8713908638144714e-15,4
7.69,4.0,-3.106569122636792e-07,-6.120795155856513e-11,19.62000000009962,1.8656436639897904e-10,1.9017774352500692e-11,4,-2.1860452047300916e-06,-0.0066841413364862115,8.323423351323416e-09,9.809999979119091,1.872012705364639e-10,3.816539672475596e-11,6,-1.8927193531290132e-06,0.1812166167955886,1.3862553532384273e-08,0.0,0.0,nan,0,-0.07999695636922313,6.4982942431258536e-15,2.5594214423211607e-09,-7.68361753427402e-16,4
7.695,4.0,-3.106572183039041e-07,-6.120814385714263e-11,19.62000000006811,1.8508757065793094e-10,1.8867234521640003e-11,4,-2.1860452047162138e-06,-0.006684141294866735,8.324322237225628e-09,9.809999979099782,1.8557458234273896e-10,3.7833757948645433e-11,6,-1.8927065547277855e-06,0.1812166168648989,1.3861654841334152e-08,0.0,0.0,nan,0,-0.07999695638202156,4.2636373391603385e-15,2.5599126773737955e-09,-3.4639832572172807e-15,4
7.7,4.0,-3.106575243450838e-07,-6.120828679912356e-11,19.620000000100504,1.8724290307367625e-10,1.908694220924741e-11,4,-2.1860452047162138e-06,-0.006684141253242764,8.325221390805399e-09,9.809999979120908,1.8787401519906434e-10,3.83025516001887e-11,6,-1.8926937538701893e-06,0.18121661693420468,1.3860755863336929e-08,0.0,0.0,nan,0,-0.0799969563948224,-6.799637448905583e-16,2.5604130024884674e-09,-4.355270301386356e-15,4
7.705,4.0,-3.1065783038693536e-07,-6.120840583193326e-11,19.620000000098994,1.867039879338087e-10,1.903200692485899e-11,4,-2.1860452047162138e-06,-0.0066841412116142975,8.326120655571214e-09,9.809999979119771,1.8736096033156589e-10,3.819795325797286e-11,6,-1.8926809505007136e-06,0.181216617003506,1.3859856636446612e-08,0.0,0.0,nan,0,-0.0799969564076258,2.593861910124104e-15,2.560911402476414e-09,-3.2472677228104483e-15,4
7.71,4.0,-3.106581364298291e-07,-6.120871319798577e-11,19.620000000102085,1.859810490955537e-10,1.8958312853678493e-11,4,-2.1860452047162138e-06,-0.006684141169981334,8.327020363041066e-09,9.809999979123187,1.8678130367515915e-10,3.807977656934787e-11,6,-1.892668144633236e-06,0.18121661707280282,1.3858957152076886e-08,0.0,0.0,nan,0,-0.07999695642043167,5.717585412209444e-15,2.56141674446689e-09,-6.198240522264114e-15,4
7.715,4.0,-3.10658442473997e-07,-6.120894625324424e-11,19.620000000097452,1.870334320790624e-10,1.9065589406537556e-11,4,-2.1860452047058054e-06,-0.006684141128343868,8.327920498944934e-09,9.80999997911966,1.8789704889412612e-10,3.830724756249955e-11,6,-1.892655336253879e-06,0.18121661714209514,1.3858057256999837e-08,0.0,0.0,nan,0,-0.07999695643324006,6.915738100384915e-15,2.561910163550259e-09,-4.783714993953078e-16,4
7.72,4.0,-3.106587485190006e-07,-6.120904142433216e-11,19.620000000104703,1.8687748343474336e-10,1.9049692500891547e-11,4,-2.1860452046988665e-06,-0.006684141086701904,8.328820797429267e-09,9.809999979127175,1.8781882315168676e-10,3.829129939884007e-11,6,-1.8926425254736645e-06,0.18121661721138294,1.3857156977303251e-08,0.0,0.0,nan,0,-0.07999695644605084,-2.028662675205197e-15,2.5623959967017457e-09,-5.448173846827358e-15,4
7.7250000000000005,4.0,-3.1065905456456214e-07,-6.120926255697851e-11,19.620000000099484,1.8691070186323347e-10,1.9053078681170818e-11,4,-2.1860452046988665e-06,-0.006684141045055436,8.329721244863043e-09,9.809999979121876,1.8784145290105635e-10,3.829591300730474e-11,6,-1.8926297121329982e-06,0.18121661728066624,1.3856256648528528e-08,0.0,0.0,nan,0,-0.07999695645886418,1.8500124836252503e-15,2.562907251295961e-09,-4.099817610783981e-16,4
7.73,4.0,-3.106593606113544e-07,-6.120945770970697e-11,19.62000000009935,1.868019979323457e-10,1.9041997750397532e-11,4,-2.1860452046988665e-06,-0.006684141003404467,8.330622036263585e-09,9.809999979122392,1.8753229932336345e-10,3.8232884754835685e-11,6,-1.8926168962943302e-06,0.18121661734994507,1.3855356047506754e-08,0.0,0.0,nan,0,-0.07999695647168004,5.690940059618441e-15,2.56340170999217e-09,-3.835241836651931e-15,4
7.735,4.0,-3.106596666593485e-07,-6.120978153595807e-11,19.620000000082516,1.8611491503097806e-10,1.8971958718674342e-11,4,-2.1860452046849888e-06,-0.006684140961748986,8.33152352561118e-09,9.809999979112579,1.868295224380058e-10,3.8089607102100435e-11,6,-1.8926040779854159e-06,0.18121661741921935,1.385445490119227e-08,0.0,0.0,nan,0,-0.07999695648449837,6.767287912013839e-16,2.56389794415704e-09,-7.0717639980391865e-15,4
7.74,4.0,-3.1065997270799594e-07,-6.120970282924424e-11,19.620000000102813,1.8724663895750254e-10,1.908732303328454e-11,4,-2.1860452046849888e-06,-0.0066841409200890005,8.332424678697702e-09,9.80999997912657,1.8797746246810771e-10,3.8323641767192794e-11,6,-1.8925912572131942e-06,0.18121661748848916,1.385355367528322e-08,0.0,0.0,nan,0,-0.07999695649731914,-6.826282801496571e-16,2.5643946006507495e-09,-1.737808498530085e-15,4
7.745,4.0,-3.106602787572918e-07,-6.120999369844505e-11,19.620000000102344,1.862598213366037e-10,1.8986730003632224e-11,4,-2.1860452046849888e-06,-0.006684140878424515,8.333326473117706e-09,9.809999979126946,1.8714994934367422e-10,3.8154933688456514e-11,6,-1.8925784339013374e-06,0.18121661755775445,1.3852652069258833e-08,0.0,0.0,nan,0,-0.07999695651014244,3.100567698563026e-15,2.5649026764544e-09,-6.521093377825109e-15,4
7.75,4.0,-3.10660584807784e-07,-6.121019003284953e-11,19.620000000098354,1.8740233399779402e-10,1.9103194087345015e-11,4,-2.18604520467805e-06,-0.006684140836755519,8.334228490721645e-09,9.809999979124346,1.8813405322591976e-10,3.835556648853589e-11,6,-1.8925656080914788e-06,0.18121661762701524,1.3851750251097928e-08,0.0,0.0,nan,0,-0.07999695652296826,6.95126523717292e-15,2.565398454095563e-09,-1.5339715512089046e-15,4
7.755,4.0,-3.10660890859341e-07,-6.121033083234231e-11,19.620000000112384,1.8607745640302728e-10,1.896814030601034e-11,4,-2.18604520467805e-06,-0.006684140795082011,8.335130829387175e-09,9.80999997913785,1.8665196495185986e-10,3.8053407818307404e-11,6,-1.8925527798460684e-06,0.1812166176962715,1.3850847925445214e-08,0.0,0.0,nan,0,-0.07999695653579653,-6.71526049903404e-16,2.565891670674254e-09,-3.3343092079410577e-15,4
7.76,4.0,-3.1066119691158814e-07,-6.12105425734773e-11,19.62000000010096,1.8751808330720545e-10,1.9114993201451633e-11,4,-2.18604520467805e-06,-0.006684140753403993,8.336033554840852e-09,9.809999979126923,1.8831271889897128e-10,3.839199170227335e-11,6,-1.892539949047145e-06,0.18121661776552328,1.3849945450257409e-08,0.0,0.0,nan,0,-0.07999695654862732,3.570414082584394e-15,2.5663961502434833e-09,-3.884091649735436e-15,4
7.765000000000001,4.0,-3.106615029645245e-07,-6.121066227618568e-11,19.62000000010683,1.8593973411426965e-10,1.8954101336723467e-11,4,-2.186045204671111e-06,-0.006684140711721461,8.3369362715833e-09,9.809999979134508,1.864577634771775e-10,3.801381526478409e-11,6,-1.8925271157640977e-06,0.18121661783477053,1.3849042692013283e-08,0.0,0.0,nan,0,-0.07999695656146061,6.767856393504846e-15,2.566899190075495e-09,-2.9501720414207535e-15,4
7.7700000000000005,4.0,-3.106618090185666e-07,-6.12108590534207e-11,19.620000000103833,1.8766375811468897e-10,1.9129842825045445e-11,4,-2.1860452046676415e-06,-0.006684140670034402,8.337839446320167e-09,9.809999979130794,1.8859157790465858e-10,3.844884369130622e-11,6,-1.8925142800038652e-06,0.18121661790401325,1.3848139755575986e-08,0.0,0.0,nan,0,-0.07999695657429638,-9.499699844793928e-16,2.567386306644798e-09,-6.4709112971120495e-15,4
7.775,4.0,-3.1066211507363924e-07,-6.121109781529052e-11,19.62000000010905,1.862157841408967e-10,1.8982240992850322e-11,4,-2.1860452046676415e-06,-0.0066841406283428325,8.338742944253847e-09,9.8099999791364,1.870542840213413e-10,3.8135430054875125e-11,6,-1.892501441745631e-06,0.18121661797325148,1.3847236409584736e-08,0.0,0.0,nan,0,-0.07999695658713464,3.1876091836936403e-15,2.56789820916517e-09,-8.309783320162544e-16,4
7.78,4.0,-3.1066242112967555e-07,-6.121126208376506e-11,19.620000000099655,1.8783815651693405e-10,1.9147620439957185e-11,4,-2.1860452046607026e-06,-0.0066841405866467475,8.33964677146095e-09,9.809999979128433,1.8851547704090644e-10,3.8433328734350325e-11,6,-1.8924886009477615e-06,0.18121661804248518,1.3846332712229196e-08,0.0,0.0,nan,0,-0.07999695659997544,6.79450174609585e-15,2.568397638107817e-09,-5.064036680307052e-15,4
7.785,4.0,-3.106627271864298e-07,-6.121138886268009e-11,19.620000000107968,1.8665266762841838e-10,1.902677549718565e-11,4,-2.1860452046537637e-06,-0.0066841405449461384,8.340550785444726e-09,9.809999979135858,1.8734682105311663e-10,3.81950706323283e-11,6,-1.8924757577074014e-06,0.18121661811171436,1.3845428847894927e-08,0.0,0.0,nan,0,-0.07999695661281869,-1.133822917357317e-15,2.568891852999051e-09,-2.4869869955471385e-15,4
7.79,4.0,-3.106630332441144e-07,-6.12116098715155e-11,19.6200000000987,1.8804226215949196e-10,1.9168426315855863e-11,4,-2.1860452046537637e-06,-0.00668414050324101,8.341455188029019e-09,9.809999979127381,1.8878157099617416e-10,3.848757826663454e-11,6,-1.8924629119135283e-06,0.18121661818093904,1.3844524566843492e-08,0.0,0.0,nan,0,-0.0799969566256645,3.462500404590831e-15,2.5693941782915246e-09,-3.4026989462579673e-15,4
