time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.97,4.0,-2.165596682999013e-07,9.536630068517837e-13,19.61999999985365,2.6958088618413384e-10,2.7480212659138094e-11,4,-2.1860451632459144e-06,-0.006806176376949995,2.1547217603971636e-08,9.809999991280318,2.744226803285282e-10,5.5947539362375243e-11,6,-1.6516598484936362e-06,0.1430325003029113,-2.154865320340872e-08,0.0,0.0,nan,0,-0.07999725471612013,-7.148709950772638e-16,5.518396839322095e-09,-1.7390511031580582e-15,4
2.975,4.0,-2.1655966351936373e-07,9.582509785277606e-13,19.619999999853704,2.703150877281783e-10,2.7555054814494787e-11,4,-2.1860451632459144e-06,-0.006806176269210518,2.154844915523669e-08,9.809999991282567,2.7429697874349586e-10,5.592191212787842e-11,6,-1.651632258556357e-06,0.14303250019516453,-2.1549889346642254e-08,0.0,0.0,nan,0,-0.07999725474371006,2.035817570734024e-15,5.51765425821438e-09,3.7303516053553125e-15,4
2.98,4.0,-2.1655965871816427e-07,9.625835449894091e-13,19.619999999850716,2.7026658688197023e-10,2.755011079347876e-11,4,-2.186045163242445e-06,-0.00680617616146488,2.154968156315365e-08,9.809999991281817,2.743507667257723e-10,5.593287807738814e-11,6,-1.6516046723105693e-06,0.1430325000874116,-2.1551126086681583e-08,0.0,0.0,nan,0,-0.0799972547712963,3.4391394738602224e-15,5.5169163853404675e-09,-2.891018513509121e-15,4
2.985,4.0,-2.1655965389174367e-07,9.67351147695831e-13,19.619999999851295,2.6944950647458505e-10,2.74668202320721e-11,4,-2.186045163228567e-06,-0.006806176053713091,2.1550910618187416e-08,9.809999991283915,2.7393084691523243e-10,5.584726751449892e-11,6,-1.6515770897770898e-06,0.14303249997965248,-2.1552359909540103e-08,0.0,0.0,nan,0,-0.07999725479887886,3.597235232566844e-15,5.516176170340062e-09,2.394531262126323e-15,4
2.99,4.0,-2.1655964904336102e-07,9.717785607643942e-13,19.619999999854247,2.6982861009547515e-10,2.7505464841741046e-11,4,-2.1860451632216282e-06,-0.006806175945955159,2.1552138903132175e-08,9.809999991289217,2.7450015609219413e-10,5.5963334625063475e-11,6,-1.6515495109767353e-06,0.1430324998718872,-2.155359262145384e-08,0.0,0.0,nan,0,-0.07999725482645767,3.4640084696118248e-15,5.515425473946124e-09,-3.58646221613432e-15,4
2.995,4.0,-2.1655964417184804e-07,9.75873081386661e-13,19.619999999852283,2.6983953361701985e-10,2.7506578350565896e-11,4,-2.1860451632077504e-06,-0.006806175838191094,2.1553365228660354e-08,9.809999991289443,2.743433957931909e-10,5.5931375338794625e-11,6,-1.651521935895628e-06,0.14303249976411578,-2.1554823041058552e-08,0.0,0.0,nan,0,-0.07999725485403276,2.963964019320654e-15,5.5146863514051766e-09,6.190626011457727e-16,4
3.0,4.0,-2.1655963927904157e-07,9.803560964716016e-13,19.619999999852507,2.6897250444235825e-10,2.7418196171700332e-11,4,-2.186045163197342e-06,-0.006806175730420899,2.1554590801418743e-08,9.809999991291463,2.735881203123885e-10,5.5777394608615347e-11,6,-1.651494364506012e-06,0.14303249965633819,-2.1556053101050873e-08,0.0,0.0,nan,0,-0.07999725488160417,3.4746666106482263e-15,5.513943965696713e-09,3.3750802374752613e-15,4
3.005,4.0,-2.165596343623987e-07,9.85494903508048e-13,19.61999999985443,2.683030480699626e-10,2.7349953931901458e-11,4,-2.1860451631869338e-06,-0.006806175622644584,2.155581311115408e-08,9.809999991295072,2.7383437926438564e-10,5.582760030731361e-11,6,-1.651466796863399e-06,0.14303249954855446,-2.1557280545818488e-08,0.0,0.0,nan,0,-0.07999725490917181,3.0643281807467682e-15,5.513191342843783e-09,-1.5658563113165355e-15,4
3.0100000000000002,4.0,-2.1655962942264843e-07,9.899166772561125e-13,19.619999999853924,2.6838662713904445e-10,2.7358473714683248e-11,4,-2.1860451631765254e-06,-0.00680617551486216,2.155703423016625e-08,9.809999991296245,2.734413997272606e-10,5.574748215491678e-11,6,-1.6514392329539107e-06,0.1430324994407646,-2.1558506087714635e-08,0.0,0.0,nan,0,-0.07999725493673573,3.737567422879463e-15,5.512450578060936e-09,4.485303262100418e-15,4
3.015,4.0,-2.1655962446193163e-07,9.941548179875662e-13,19.619999999849362,2.681644294710077e-10,2.7335823595623506e-11,4,-2.186045163166117e-06,-0.006806175407073633,2.155825448031511e-08,9.809999991294356,2.727330947866385e-10,5.5603077477812195e-11,6,-1.6514116727636696e-06,0.1430324993329686,-2.155973057533809e-08,0.0,0.0,nan,0,-0.07999725496429594,3.324564457718905e-15,5.51170691692826e-09,-2.5481816435048743e-15,4
3.02,4.0,-2.1655961947826855e-07,9.989454266495438e-13,19.61999999985573,2.6685074315742445e-10,2.7201910617674483e-11,4,-2.1860451631765254e-06,-0.006806175299279006,2.1559473598666046e-08,9.809999991300822,2.715605733972404e-10,5.5364031322742336e-11,6,-1.651384116334309e-06,0.1430324992251665,-2.1560954483853597e-08,0.0,0.0,nan,0,-0.07999725499185235,-3.259502167518124e-15,5.51093932826896e-09,1.825208895098544e-15,4
3.025,4.0,-2.1655961447160148e-07,1.0028021510782751e-12,19.619999999851903,2.6802561675991207e-10,2.7321673472164648e-11,4,-2.1860451631765254e-06,-0.006806175191478289,2.156069188418198e-08,9.809999991300488,2.7335930499819683e-10,5.5730745207056466e-11,6,-1.6513565636450123e-06,0.1430324991173583,-2.1562176626316005e-08,0.0,0.0,nan,0,-0.07999725501940505,1.6709017568495943e-16,5.510207913340337e-09,-4.1211456247937944e-15,4
3.0300000000000002,4.0,-2.1655960944221971e-07,1.0076763759393015e-12,19.619999999852734,2.6732151609113073e-10,2.7249899703683713e-11,4,-2.1860451631765254e-06,-0.006806175083671491,2.1561906917520612e-08,9.809999991302842,2.7193792874653437e-10,5.5440964115723503e-11,6,-1.651329014654146e-06,0.14303249900954396,-2.156339653454563e-08,0.0,0.0,nan,0,-0.07999725504695404,2.5900409046269008e-15,5.509463623377343e-09,-5.284639171067878e-16,4
3.035,4.0,-2.1655960439033414e-07,1.0121303890618766e-12,19.61999999985026,2.673000414194169e-10,2.7247710644389083e-11,4,-2.186045163166117e-06,-0.006806174975858621,2.1563120997052694e-08,9.80999999130324,2.7134593040918414e-10,5.5320271284350196e-11,6,-1.6513014694033434e-06,0.14303249890172354,-2.156461506831288e-08,0.0,0.0,nan,0,-0.07999725507449928,3.2375229725882917e-15,5.5087172444187055e-09,3.486990718357478e-15,4
3.04,4.0,-2.1655959931518356e-07,1.017097414403823e-12,19.619999999852716,2.672142965544317e-10,2.723897008730251e-11,4,-2.1860451631557087e-06,-0.006806174868039688,2.1564331939919348e-08,9.809999991306736,2.7158077310190034e-10,5.536814950918763e-11,6,-1.6512739279342381e-06,0.14303249879389704,-2.1565830976872608e-08,0.0,0.0,nan,0,-0.07999725510204078,3.7446728502370634e-15,5.507960884110986e-09,-1.9353385339117868e-15,4
3.045,4.0,-2.1655959421879556e-07,1.0215118130188034e-12,19.61999999985001,2.665593595278016e-10,2.717220790314367e-11,4,-2.186045163141831e-06,-0.006806174760214694,2.1565543194207283e-08,9.809999991307105,2.707372281520271e-10,5.5196172964716483e-11,6,-1.6512463901913188e-06,0.14303249868606444,-2.156704664844574e-08,0.0,0.0,nan,0,-0.07999725512957853,2.654877929265009e-15,5.507215536327492e-09,3.754332422687215e-15,4
3.0500000000000003,4.0,-2.1655958909938629e-07,1.0260531682570313e-12,19.6199999998494,2.657823714686359e-10,2.7093004227387972e-11,4,-2.186045163134892e-06,-0.006806174652383651,2.1566752568994476e-08,9.809999991307947,2.6984220587433003e-10,5.501370155217554e-11,6,-1.6512188561884633e-06,0.14303249857822578,-2.156826056369999e-08,0.0,0.0,nan,0,-0.07999725515711253,3.23130572365039e-15,5.506465688143946e-09,-2.764008999492004e-15,4
3.055,4.0,-2.1655958395802354e-07,1.0307053061927629e-12,19.619999999850627,2.6594126128673677e-10,2.710920094686661e-11,4,-2.1860451631210143e-06,-0.006806174544546563,2.1567960717488028e-08,9.809999991310978,2.69703859466579e-10,5.498549637216394e-11,6,-1.6511913259603661e-06,0.14303249847038105,-2.1569473364997616e-08,0.0,0.0,nan,0,-0.07999725518464279,3.2970309267082003e-15,5.50570698837427e-09,1.0551582052185345e-15,4
3.06,4.0,-2.1655957879244684e-07,1.0351611821968767e-12,19.61999999985255,2.6600834580465857e-10,2.711603932789579e-11,4,-2.186045163110606e-06,-0.0068061744367034415,2.156916643572576e-08,9.809999991315026,2.7085283305671587e-10,5.521974175260079e-11,6,-1.6511637994862105e-06,0.14303249836253026,-2.1570683545106554e-08,0.0,0.0,nan,0,-0.07999725521216927,3.497759249560428e-15,5.50495994683453e-09,-3.984366148159977e-15,4
3.065,4.0,-2.1655957360590817e-07,1.038965959290365e-12,19.619999999849167,2.6544187632163407e-10,2.7058295241964804e-11,4,-2.1860451631001976e-06,-0.006806174328854294,2.1570372087997274e-08,9.809999991313544,2.7032689833686547e-10,5.511251754867109e-11,6,-1.6511362767590576e-06,0.14303249825467343,-2.157189300259925e-08,0.0,0.0,nan,0,-0.079997255239692,3.322788100879504e-15,5.50421070882956e-09,-5.933009417448982e-16,4
3.0700000000000003,4.0,-2.1655956839626086e-07,1.0437510179691696e-12,19.61999999985305,2.642820316513483e-10,2.6940064388718424e-11,4,-2.1860451631140754e-06,-0.006806174220999129,2.157157466050108e-08,9.809999991318762,2.6906154501352193e-10,5.485454541317525e-11,6,-1.6511087578274797e-06,0.14303249814681057,-2.1573100360161737e-08,0.0,0.0,nan,0,-0.07999725526721094,-1.6252538752698944e-15,5.50344807709402e-09,4.030555911213953e-15,4
3.075,4.0,-2.165595631651382e-07,1.0482738178014711e-12,19.6199999998528,2.647179161689041e-10,2.6984497061252816e-11,4,-2.1860451631140754e-06,-0.006806174113137947,2.1572777502185664e-08,9.809999991321018,2.693745155384322e-10,5.491835184031598e-11,6,-1.65108124267066e-06,0.14303249803894166,-2.1574307723757973e-08,0.0,0.0,nan,0,-0.07999725529472608,1.0677030932608853e-15,5.502697986437765e-09,-1.4113132662887142e-15,4
3.08,4.0,-2.1655955790917317e-07,1.053312768060288e-12,19.619999999848925,2.639508950936345e-10,2.6906309387937503e-11,4,-2.186045163110606e-06,-0.006806174005270765,2.157397593685522e-08,9.809999991319582,2.6864889217486087e-10,5.4770416394001205e-11,6,-1.6510537312400264e-06,0.14303249793106673,-2.157551120137459e-08,0.0,0.0,nan,0,-0.0799972553222375,3.204660371059386e-15,5.501947367315351e-09,3.7916359163146195e-15,4
3.085,4.0,-2.1655955263186936e-07,1.0574596769583614e-12,19.61999999984862,2.641833244812986e-10,2.6930002495753e-11,4,-2.186045163096728e-06,-0.006806173897397586,2.157517471927395e-08,9.809999991321668,2.6942941548099224e-10,5.492954448916221e-11,6,-1.65102622359109e-06,0.14303249782318578,-2.1576714126705415e-08,0.0,0.0,nan,0,-0.07999725534974518,3.3618679513463078e-15,5.501193619140365e-09,-3.2365199187724713e-15,4
3.09,4.0,-2.1655954733304422e-07,1.0618763279257813e-12,19.619999999850016,2.639113142042879e-10,2.6902274638767112e-11,4,-2.18604516308632e-06,-0.006806173789518419,2.157637204837083e-08,9.80999999132374,2.683017897881292e-10,5.469965138132995e-11,6,-1.650998719703034e-06,0.1430324977152988,-2.157791587422962e-08,0.0,0.0,nan,0,-0.07999725537724908,3.7473373854961615e-15,5.500438779394101e-09,7.531775425204909e-16,4
3.095,4.0,-2.1655954201105514e-07,1.0661170926153189e-12,19.619999999851732,2.640124955098394e-10,2.6912588737190065e-11,4,-2.186045163072442e-06,-0.006806173681633271,2.15775683036265e-08,9.809999991328223,2.6927257752642314e-10,5.489756937093841e-11,6,-1.6509712196244308e-06,0.14303249760740583,-2.157911637069407e-08,0.0,0.0,nan,0,-0.07999725540474917,3.6212160498987434e-15,5.4996781238555435e-09,-4.1522318694833005e-15,4
3.1,4.0,-2.1655953666582352e-07,1.0709105701816502e-12,19.619999999849682,2.637239234531818e-10,2.688317262540289e-11,4,-2.1860451630620337e-06,-0.0068061735737421514,2.157876120235906e-08,9.809999991328617,2.687429906000513e-10,5.4789600578512156e-11,6,-1.650943723320586e-06,0.14303249749950686,-2.1580314064236464e-08,0.0,0.0,nan,0,-0.07999725543224548,3.2419638646867907e-15,5.498924113667922e-09,-7.966937998562278e-16,4
3.105,4.0,-2.1655953129904431e-07,1.075487412420038e-12,19.619999999850965,2.6269374997369783e-10,2.677816003829697e-11,4,-2.1860451630516253e-06,-0.006806173465845063,2.1579953655138765e-08,9.80999999133078,2.6807559229845355e-10,5.4653535685087726e-11,6,-1.6509162307776215e-06,0.14303249739160193,-2.1581511094302495e-08,0.0,0.0,nan,0,-0.07999725545973804,3.716251140806658e-15,5.498169352969538e-09,4.173552636785673e-15,4
3.11,4.0,-2.1655952590967926e-07,1.0803615430330692e-12,19.61999999984924,2.627393129068168e-10,2.678280457786296e-11,4,-2.1860451630585642e-06,-0.0068061733579420185,2.1581144251680682e-08,9.809999991330557,2.6621448685051757e-10,5.427410542013878e-11,6,-1.6508887420441098e-06,0.143032497283691,-2.1582706557647553e-08,0.0,0.0,nan,0,-0.07999725548722676,-4.4896292788028e-15,5.497393854193232e-09,-1.8029999493764693e-15,4
3.115,4.0,-2.165595204967799e-07,1.0841097577266028e-12,19.61999999985197,2.6173607531790976e-10,2.66805377492237e-11,4,-2.1860451630620337e-06,-0.006806173250033029,2.1582333619654786e-08,9.809999991335523,2.671767969981119e-10,5.447029505282165e-11,6,-1.6508612571339287e-06,0.1430324971757741,-2.158389967849929e-08,0.0,0.0,nan,0,-0.07999725551471168,2.5590801765496917e-16,5.496641095449005e-09,2.957636380216201e-15,4
3.12,4.0,-2.1655951506341462e-07,1.0885804360705225e-12,19.61999999984952,2.6214566169057764e-10,2.6722289673046713e-11,4,-2.1860451630620337e-06,-0.006806173142118094,2.1583522281734557e-08,9.809999991335369,2.676802717968729e-10,5.4572940271824684e-11,6,-1.6508337759776892e-06,0.1430324970678512,-2.158509281258967e-08,0.0,0.0,nan,0,-0.07999725554219282,3.1096252801514716e-15,5.495892901941856e-09,-3.21964452879817e-15,4
3.125,4.0,-2.1655950960617343e-07,1.0937682407521265e-12,19.619999999845202,2.612893130437753e-10,2.6634996233010893e-11,4,-2.186045163048156e-06,-0.006806173034197223,2.158470734032578e-08,9.809999991334253,2.6620098962842244e-10,5.427135369287938e-11,6,-1.6508062986100858e-06,0.1430324969599224,-2.158628305965171e-08,0.0,0.0,nan,0,-0.0799972555696702,3.136270632742475e-15,5.4951328103965964e-09,9.841039316425228e-16,4
3.13,4.0,-2.1655950412668566e-07,1.0970961415936107e-12,19.619999999849057,2.617263233654993e-10,2.6679543666413133e-11,4,-2.1860451630377475e-06,-0.0068061729262704285,2.158589331720986e-08,9.809999991339339,2.670246100376399e-10,5.4439268149516804e-11,6,-1.6507788250449962e-06,0.14303249685198763,-2.1587472364214584e-08,0.0,0.0,nan,0,-0.0799972555971438,3.2819318935732955e-15,5.49437502722705e-09,-3.815612248416954e-15,4
3.1350000000000002,4.0,-2.165594986248484e-07,1.1025410929942876e-12,19.619999999848883,2.6098319848593517e-10,2.660379189479565e-11,4,-2.186045163027339e-06,-0.006806172818337713,2.1587074955394812e-08,9.809999991340941,2.654914665528868e-10,5.412670067017939e-11,6,-1.6507513552685427e-06,0.14303249674404692,-2.1588659448239118e-08,0.0,0.0,nan,0,-0.07999725562461357,3.3831842334191092e-15,5.4936150129533125e-09,-6.208344727556033e-16,4
3.14,4.0,-2.1655949309998773e-07,1.107143305569688e-12,19.619999999849245,2.614779260699455e-10,2.665422284117784e-11,4,-2.1860451630134614e-06,-0.0068061727103990895,2.1588255542991907e-08,9.809999991343297,2.662538961237228e-10,5.428213993041284e-11,6,-1.6507238893362364e-06,0.14303249663610026,-2.1589844639825143e-08,0.0,0.0,nan,0,-0.07999725565207952,3.352986167149305e-15,5.4928466897704574e-09,4.08118208113686e-15,4
3.145,4.0,-2.165594875540843e-07,1.111117808751929e-12,19.619999999848687,2.606937245241923e-10,2.6574283845688358e-11,4,-2.1860451629995836e-06,-0.006806172602454563,2.1589436585701276e-08,9.809999991344071,2.654923139533938e-10,5.4126873432752904e-11,6,-1.6506964271925662e-06,0.1430324965281477,-2.15910296545952e-08,0.0,0.0,nan,0,-0.07999725567954168,3.659407721945847e-15,5.492088275994233e-09,-1.8447443351023757e-15,4
3.15,4.0,-2.16559481985267e-07,1.115854509761471e-12,19.619999999852013,2.602475937338135e-10,2.652880670089464e-11,4,-2.186045163009992e-06,-0.006806172494504139,2.1590615027020147e-08,9.809999991348045,2.6481993964860123e-10,5.3989794063641153e-11,6,-1.6506689688722265e-06,0.1430324964201892,-2.1592212833059174e-08,0.0,0.0,nan,0,-0.07999725570699998,-3.618326249076979e-15,5.49131288735205e-09,1.8713941729229484e-15,4
3.1550000000000002,4.0,-2.165594763938679e-07,1.1205415742744767e-12,19.61999999984858,2.5996822581730086e-10,2.6500328829694923e-11,4,-2.186045163009992e-06,-0.006806172386547827,2.159179154871404e-08,9.809999991347524,2.637483984583567e-10,5.377133510519558e-11,6,-1.6506415143682784e-06,0.1430324963122248,-2.1593394048256873e-08,0.0,0.0,nan,0,-0.07999725573445449,3.616012495992825e-16,5.490561620747567e-09,-3.9488390113719726e-15,4
3.16,4.0,-2.1655947077980504e-07,1.1246669799675681e-12,19.619999999839088,2.562198575839807e-10,2.6118232169835075e-11,4,-2.1860451630065225e-06,-0.006806172278585631,2.1592967477311754e-08,9.809999991340096,2.6023968204053954e-10,5.305600046284801e-11,6,-1.6506140636599054e-06,0.14303249620425448,-2.1594574097153255e-08,0.0,0.0,nan,0,-0.0799972557619052,3.694046680314152e-15,5.48979621078993e-09,9.627876495697206e-16,4
3.165,4.0,-2.1655946514276176e-07,1.1291878522044118e-12,19.619999999845714,2.603409579728427e-10,2.6538323952588167e-11,4,-2.1860451629926447e-06,-0.00680617217061757,2.1594140323195873e-08,9.809999991350045,2.6529850135280544e-10,5.408736016039389e-11,6,-1.6505866167956795e-06,0.1430324960962783,-2.159575146546392e-08,0.0,0.0,nan,0,-0.07999725578935209,3.4844365732649226e-15,5.489033212236702e-09,1.292301843278467e-15,4
3.17,4.0,-2.1655945948498785e-07,1.1341160249869563e-12,19.619999999846396,2.5909997734515786e-10,2.6411822359550087e-11,4,-2.1860451629822364e-06,-0.00680617206264364,2.159531219932432e-08,9.809999991351663,2.6315472607917433e-10,5.3650300980869984e-11,6,-1.6505591737270287e-06,0.1430324959882962,-2.159692826687857e-08,0.0,0.0,nan,0,-0.07999725581679515,3.585688913110737e-15,5.488269700316348e-09,-9.094924591581427e-16,4
3.1750000000000003,4.0,-2.1655945380361065e-07,1.1378963922572346e-12,19.619999999849455,2.5913580183764424e-10,2.6415474193642467e-11,4,-2.186045162971828e-06,-0.006806171954663859,2.1596483493431164e-08,9.809999991357028,2.641748816452081e-10,5.3858283767167366e-11,6,-1.6505317344886472e-06,0.14303249588030825,-2.1598103347569937e-08,0.0,0.0,nan,0,-0.0799972558442344,3.0110374755647548e-15,5.487507944324729e-09,3.620217481312496e-15,4
3.18,4.0,-2.1655944810014953e-07,1.142910414181231e-12,19.619999999845227,2.586281823735487e-10,2.6363729090274095e-11,4,-2.1860451629579503e-06,-0.006806171846678228,2.1597651473408895e-08,9.809999991355497,2.6393568432952584e-10,5.380951774966445e-11,6,-1.650504299087474e-06,0.14303249577231442,-2.159927633601848e-08,0.0,0.0,nan,0,-0.07999725587166981,3.4267049759844134e-15,5.486740652317021e-09,-3.1681301804555613e-15,4
3.185,4.0,-2.165594423751413e-07,1.1466620040307286e-12,19.619999999847394,2.5933342654588494e-10,2.6435619423843228e-11,4,-2.1860451629579503e-06,-0.0068061717386867565,2.1598820681592417e-08,9.809999991359179,2.6431945681165564e-10,5.3887758826599976e-11,6,-1.6504768675165704e-06,0.14303249566431472,-2.1600449302453187e-08,0.0,0.0,nan,0,-0.0799972558991014,-5.491494536224544e-15,5.485958597895799e-09,1.31272994693157e-15,4
3.19,4.0,-2.1655943662635542e-07,1.1514612230145714e-12,19.61999999984729,2.570075594080503e-10,2.619852797248223e-11,4,-2.186045162964889e-06,-0.006806171630689452,2.1599985856947448e-08,9.809999991360606,2.6186848405789967e-10,5.3388070191339445e-11,6,-1.6504494398036917e-06,0.14303249555630917,-2.160161927791538e-08,0.0,0.0,nan,0,-0.07999725592652909,3.297523431023599e-17,5.48519401483227e-09,-4.1540082263227006e-15,4
3.1950000000000003,4.0,-2.1655943085622945e-07,1.1563314321273838e-12,19.619999999844527,2.5891900717449936e-10,2.6393374839607655e-11,4,-2.186045162964889e-06,-0.006806171522686319,2.160114990051004e-08,9.809999991359714,2.6332031620930945e-10,5.368406043654073e-11,6,-1.6504220159210825e-06,0.14303249544829777,-2.1602788184137568e-08,0.0,0.0,nan,0,-0.07999725595395299,2.911561492558342e-15,5.4844350539381385e-09,6.590306300322781e-16,4
