time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.94,transfer,5.94,0.38323304,-0.041293163,0.19491163,0.03457302,-0.011000881,-0.0013466795,0.9993408,0.0006956989940863529,0.010024537524087882,0.010078022107970843,0.021423615334066174,1,0.0002861790417227894,256,0,-1,0.14163728,-0.13289453,-0.2210021,-2.4802742,-0.10836205,1.9971794,0.78553784,0.019360788,0.021489784,14.710151571019356,1.833935854799335,0.3562041290125878,3,14.346926046876563,4.934633213169627,0.982715878757663,1
5.95,transfer,5.95,0.3836417,-0.038392637,0.1949151,0.034819286,-0.011027086,0.0016106536,0.9993315,0.0006244244375037129,0.010081621933758084,0.010101651785210221,0.02142177138708402,1,0.00028656653012149036,256,0,-1,0.14516379,-0.13260761,-0.21758908,-2.4800434,-0.106961794,1.997378,0.78553784,0.019267665,0.02158129,14.753858110049496,1.8430805478462355,0.3569198228110213,3,14.380163340568267,4.947460232399075,0.9829930529453051,1
5.96,transfer,5.96,0.3840289,-0.035510838,0.19491905,0.035066914,-0.0110511435,0.004567763,0.9993134,0.0005752647639365704,0.010158587471747055,0.010242285100208122,0.021420303426292985,1,0.0002873826597351581,256,0,-1,0.14869002,-0.13232073,-0.21417631,-2.4798126,-0.10556166,1.9975766,0.78553784,0.019197088,0.021650266,14.793754077001877,1.8508792478629723,0.3574634534912693,3,14.411807011116784,4.958621262938376,0.9830473938315126,1
5.97,transfer,5.97,0.38439497,-0.032642964,0.19492318,0.03531541,-0.011073042,0.0075245826,0.99928653,0.0005422049559093136,0.010218061563043479,0.01019562286512932,0.021419239174405164,1,0.00028793240198865533,256,0,-1,0.15221594,-0.13203393,-0.21076384,-2.4795818,-0.10416162,1.9977752,0.78553784,0.019143876,0.021702051,14.826662094844307,1.8577418828032959,0.35799250815274597,3,14.435539817466456,4.968201016880277,0.983327276133735,1
5.98,transfer,5.98,0.38474005,-0.029784618,0.19492729,0.035565358,-0.011092769,0.010481121,0.9992508,0.0005206240409663251,0.010288474985451577,0.010334977557770908,0.021418512805530192,1,0.0002882582484744489,256,0,-1,0.15574162,-0.13174719,-0.20735162,-2.479351,-0.10276164,1.9979738,0.78553784,0.019103864,0.021740755,14.853121048082329,1.8629541935219547,0.3583574287164917,3,14.455178708195513,4.9756537390045255,0.9834643920350107,1
5.99,transfer,5.99,0.38506433,-0.02693312,0.1949312,0.03581605,-0.011110323,0.013437417,0.9992063,0.0005069749784591901,0.01034630410770666,0.01038101342352055,0.021418007481412878,1,0.0002887183800339699,256,0,-1,0.15926713,-0.1314605,-0.20393959,-2.4791203,-0.101361685,1.9981724,0.78553784,0.019073796,0.021769661,14.872098755580968,1.8664074504400407,0.3585635627615667,3,14.468860513022033,4.9806529253982825,0.9835216060657942,1
6.0,transfer,6.0,0.38536787,-0.024085836,0.1949348,0.036068004,-0.011125697,0.016393507,0.99915296,0.0004988072152146798,0.010402489642055123,0.010426846038802692,0.021417655322131517,1,0.0002888728922698647,256,0,-1,0.16279252,-0.13117388,-0.20052767,-2.4788895,-0.09996175,1.998371,0.78553784,0.01905124,0.021791149,14.887967005755694,1.8693546440338866,0.35874698450120224,3,14.479902648159436,4.984899447195378,0.9836095031301918,1
6.01,transfer,6.01,0.3856507,-0.021241156,0.194938,0.03632098,-0.011138879,0.01934941,0.9990908,0.0004946316532068224,0.01044916171310156,0.010472478072183917,0.021417382295008336,1,0.0002891809563152492,256,0,-1,0.16631785,-0.13088731,-0.19711582,-2.4786587,-0.098561816,1.9985696,0.78553784,0.01903433,0.021807099,14.899306507525257,1.8710759539925061,0.35880403523622756,3,14.488424341601261,4.987474260063869,0.9835387286669185,1
6.0200000000000005,transfer,6.0200000000000005,0.3859128,-0.018397583,0.19494075,0.03657539,-0.011149849,0.022305135,0.9990198,0.0004931086549742066,0.010528385026103608,0.010630647796111756,0.021417118124672712,1,0.00028920159093104303,256,0,-1,0.16984317,-0.13060082,-0.193704,-2.478428,-0.09716188,1.9987682,0.78553784,0.019021668,0.021818833,14.908756356929466,1.8725828432093905,0.3588653920417197,3,14.494958598186374,4.989707961859012,0.983535645575289,1
6.03,transfer,6.03,0.38615423,-0.015554536,0.19494297,0.03683069,-0.011158616,0.025260683,0.9989399,0.0004932837058958682,0.010600317358240343,0.010697718953973383,0.02141683201032856,1,0.00028942813514731824,256,0,-1,0.1733685,-0.1303144,-0.19029216,-2.478197,-0.09576193,1.9989668,0.78553784,0.019012183,0.021827443,14.91507414828921,1.8731711410537364,0.3588260770719463,3,14.499366365438586,4.990738379266838,0.9834397002464902,1
6.04,transfer,6.04,0.38637495,-0.012711046,0.19494464,0.03708741,-0.011165161,0.028216045,0.99885124,0.0004948695859973036,0.010658861849153288,0.010630647796111756,0.021416523447073822,1,0.00028944763471372426,256,0,-1,0.17689385,-0.13002804,-0.18688034,-2.4779663,-0.094361976,1.9991654,0.78553784,0.019005114,0.021833658,14.921259195331958,1.873861085684258,0.358809450740972,3,14.503807551928022,4.991853540845853,0.9833582414181353,1
6.05,transfer,6.05,0.38657492,-0.009866925,0.19494574,0.037345123,-0.011169483,0.031171186,0.99875367,0.0004974911397003578,0.010726355015598715,0.010786498441190498,0.021416156492046853,1,0.0002896894875448197,256,0,-1,0.18041924,-0.12974173,-0.18346848,-2.4777355,-0.092962004,1.999364,0.78553784,0.018999835,0.02183811,14.925159756426634,1.8738483184790424,0.35871323495925944,3,14.507108088301933,4.992034146546411,0.9831700858367153,1
6.0600000000000005,transfer,6.0600000000000005,0.38675416,-0.007021646,0.19494624,0.037604213,-0.011171565,0.03412609,0.9986474,0.0005008877328441943,0.010802754327457118,0.010874553166773928,0.021415747845212284,1,0.0002895252837333828,256,0,-1,0.18394464,-0.12945549,-0.18005659,-2.4775047,-0.091562025,1.9995626,0.78553784,0.018995922,0.021841198,14.92897411613097,1.8742171625501491,0.3586921738265096,3,14.508681371455939,4.992619569712124,0.9831787587601556,1
6.07,transfer,6.07,0.3869126,-0.0041752066,0.19494614,0.037864298,-0.011171397,0.037080728,0.9985322,0.0005047270997812295,0.010873602579709072,0.010961900596327491,0.0214152842248658,1,0.0002896985097322613,256,0,-1,0.1874701,-0.1291693,-0.17664468,-2.477274,-0.09016203,1.9997613,0.78553784,0.018993033,0.021843333,14.931672759618204,1.8739778034730326,0.3585815455397203,3,14.510819818230022,4.992523531027176,0.9830149588014007,1
6.08,transfer,6.08,0.38705024,-0.0013274325,0.19494542,0.038125608,-0.011168954,0.04003506,0.99840826,0.0005088210690395732,0.010922387416363472,0.010940129119112853,0.021414794963693706,1,0.00028969362028874457,256,0,-1,0.19099556,-0.12888317,-0.17323276,-2.4770432,-0.08876202,1.99996,0.78553784,0.018990897,0.02184468,14.933767703752444,1.873824471573585,0.3585019072682307,3,14.512016983774572,4.992368726508056,0.9829033871111028,1
6.09,transfer,6.09,0.38716704,0.0015217128,0.19494408,0.038388085,-0.011164253,0.042989064,0.9982754,0.0005133073103717346,0.011005497458987464,0.011005314343261402,0.021414248780415944,1,0.00028976029716432095,256,0,-1,0.19452105,-0.12859708,-0.16982082,-2.4768124,-0.087362014,2.0001588,0.78553784,0.018989345,0.021845458,14.935750147503217,1.8734332440156827,0.35837948269161257,3,14.513515521548989,4.992047204482296,0.9827386060689113,1
6.1000000000000005,transfer,6.1000000000000005,0.38726297,0.0043722317,0.19494213,0.038651757,-0.011157262,0.04594271,0.99813366,0.0005179781503376428,0.01105299416376377,0.011113106754430368,0.021413665625889602,1,0.00028967385878786445,256,0,-1,0.19804658,-0.12831108,-0.16640887,-2.4765816,-0.08596199,2.0003576,0.78553784,0.018988226,0.021845797,14.937562112917549,1.8734068732103255,0.35833096631521005,3,14.51394682887531,4.991974327127467,0.9826950560006972,1
6.11,transfer,6.11,0.387338,0.0072239027,0.19493955,0.038916342,-0.01114799,0.04889596,0.9979832,0.0005227755176903932,0.011136589516351634,0.01119859367326964,0.021413047473103703,1,0.00028977543115615845,256,0,-1,0.20157212,-0.12802513,-0.16299689,-2.4763508,-0.08456197,2.0005565,0.78553784,0.018987428,0.021845829,14.939147569130022,1.8730854992795147,0.35823147407305395,3,14.514740881328738,4.9916123334938085,0.9825700397183009,1
6.12,transfer,6.12,0.38739213,0.010076902,0.19493635,0.03918217,-0.011136408,0.051848784,0.9978239,0.0005277684641497129,0.011192716039391787,0.011283432941007277,0.021412408498618016,1,0.00028977240435779095,256,0,-1,0.20509768,-0.12773925,-0.15958491,-2.47612,-0.08316194,2.0007553,0.78553784,0.018986888,0.021845633,14.939956512454884,1.8725992907618778,0.35811909381601936,3,14.515326515509416,4.991023757334144,0.982414543886483,1
6.13,transfer,6.13,0.38742536,0.012931015,0.19493254,0.039449103,-0.011122529,0.05480116,0.99765575,0.0005328778538739044,0.011266621910074815,0.011346646114164983,0.021411771632923998,1,0.00028985750395804644,256,0,-1,0.20862323,-0.12745342,-0.15617293,-2.4758892,-0.081761904,2.000954,0.78553784,0.018986525,0.021845246,14.94133187046241,1.8721479689863219,0.35799982514799966,3,14.51651348486638,4.990505686679225,0.9822322481972746,1
6.140000000000001,transfer,6.140000000000001,0.38743764,0.015786171,0.1949281,0.039717186,-0.01110634,0.05775304,0.9974788,0.0005380087831176138,0.011342237639618788,0.011367639058353576,0.021411106511138294,1,0.0002897266822401434,256,0,-1,0.21214882,-0.12716764,-0.15276095,-2.4756584,-0.080361865,2.0011525,0.78553784,0.018986303,0.021844704,14.943068239255187,1.8721897543581802,0.3579662153873115,3,14.516610759181878,4.9904880292654195,0.9822221910478645,1
6.15,transfer,6.15,0.38742897,0.018642262,0.19492304,0.039986406,-0.011087841,0.0607044,0.9972929,0.000543144516041709,0.011400068212075199,0.011409509070562535,0.021410432737656342,1,0.00028984577511437237,256,0,-1,0.2156744,-0.12688193,-0.14934897,-2.4754276,-0.07896183,2.001351,0.78553784,0.018986188,0.021844054,14.94394908561707,1.8716058655392713,0.3578334815968356,3,14.517892330397073,4.989761985993985,0.9819925986967111,1
6.16,transfer,6.16,0.38739935,0.021499053,0.19491738,0.04025661,-0.011067039,0.06365522,0.99709827,0.0005484383816039748,0.011459684640753722,0.011554859396614528,0.021409757207465942,1,0.000289840652840212,256,0,-1,0.21919999,-0.12659627,-0.14593703,-2.4751968,-0.07756179,2.00155,0.78553784,0.018986141,0.021843322,14.944395471819554,1.8711552241534646,0.35773663734854927,3,14.517602808480948,4.989124115102379,0.9818866459507083,1
6.17,transfer,6.17,0.38734874,0.02435643,0.19491109,0.040527742,-0.01104392,0.06660547,0.99689484,0.0005537726616259827,0.011532476162737492,0.011596053437109823,0.021409078683473276,1,0.00028992199804633856,256,0,-1,0.22272557,-0.12631069,-0.14252508,-2.474966,-0.076161735,2.0017486,0.78553784,0.01898617,0.02184257,14.945514959050728,1.87069635580131,0.357622119111001,3,14.518241332231831,4.98859551580857,0.9817394351700219,1
6.18,transfer,6.18,0.38727713,0.027214406,0.19490421,0.04080008,-0.011018469,0.06955512,0.9966826,0.0005590672143282324,0.011592238960788964,0.01163710165784325,0.02140838614341764,1,0.00028993230080232024,256,0,-1,0.22625116,-0.12602514,-0.13911313,-2.4747353,-0.07476169,2.0019474,0.78553784,0.018986238,0.02184176,14.946208236074881,1.870266357954785,0.35752333174961987,3,14.518946791806927,4.987972691793783,0.98156916974338,1
6.19,transfer,6.19,0.3871845,0.030072654,0.19489673,0.04107335,-0.010990676,0.07250413,0.9964614,0.0005642447238168578,0.011677909980434099,0.011718766763871092,0.021407690028663127,1,0.0002898868406191468,256,0,-1,0.22977674,-0.12573968,-0.13570118,-2.4745045,-0.073361635,2.002146,0.78553784,0.018986333,0.021840908,14.94734789832794,1.8701892457164777,0.3574813325581291,3,14.51879160365726,4.9877257377370645,0.9815310636026574,1
6.2,transfer,6.2,0.3870709,0.0329311,0.19488865,0.041347615,-0.010960556,0.075452484,0.9962315,0.0005697418884048264,0.011726746522870956,0.011799866697917645,0.021406963043073726,1,0.0002900073886848986,256,0,-1,0.23330234,-0.12545428,-0.13228923,-2.4742737,-0.07196158,2.0023448,0.78553784,0.018986464,0.02184004,14.948727973683432,1.8698079368356795,0.35737545029677303,3,14.520173104897186,4.9872138196417435,0.9813369468045643,1
6.21,transfer,6.21,0.38693625,0.035789628,0.19487998,0.04162292,-0.010928075,0.07840016,0.9959928,0.0005751171524027403,0.011804608027921408,0.01184020835782792,0.021406241340794257,1,0.0002900218532886356,256,0,-1,0.23682794,-0.12516893,-0.12887728,-2.474043,-0.070561536,2.0025434,0.78553784,0.018986605,0.02183915,14.948672564412377,1.8691757869366246,0.3572559520170538,3,14.520049363448736,4.98630742767978,0.9811669570749909,1
6.22,transfer,6.22,0.38678056,0.038648095,0.19487071,0.04189928,-0.010893236,0.0813471,0.99574524,0.0005804685128044118,0.011870976292203728,0.011880413034184736,0.021405519261831287,1,0.0002899258106481284,256,0,-1,0.24035355,-0.124883644,-0.12546536,-2.473812,-0.06916148,2.002742,0.78553784,0.018986769,0.021838233,14.950125002419128,1.8692589626846354,0.3572371396573922,3,14.52021411374472,4.9862200456987855,0.9811386303336491,1
6.23,transfer,6.23,0.38660383,0.041506324,0.19486086,0.04217661,-0.010856034,0.08429329,0.99548876,0.0005859621287971439,0.011933187540942872,0.012020070458713136,0.021404782193040917,1,0.0002899239771068096,256,0,-1,0.24387917,-0.12459842,-0.12205344,-2.4735813,-0.06776143,2.0029407,0.78553784,0.018986942,0.021837309,14.951014070173702,1.8689454646665153,0.35715598685804956,3,14.520484755163478,4.985725271051739,0.9810229882853341,1
6.24,transfer,6.24,0.3864061,0.044364102,0.19485043,0.04245483,-0.010816489,0.08723872,0.9952236,0.0005913603139070387,0.012000840959488812,0.01209915096291829,0.02140403977539763,1,0.00028993404703214765,256,0,-1,0.24740477,-0.12431325,-0.11864152,-2.4733505,-0.066361375,2.0031395,0.78553784,0.018987123,0.021836381,14.952056273399952,1.8687705532976904,0.3570976687328429,3,14.520681837302627,4.98534571988563,0.9809349914525013,1
6.25,transfer,6.25,0.38618731,0.04722138,0.19483943,0.042734053,-0.010774564,0.09018334,0.9949496,0.0005966550730571704,0.012071556618458271,0.01209915096291829,0.021403293097584698,1,0.0002899758401326835,256,0,-1,0.25093037,-0.12402814,-0.11522961,-2.4731197,-0.06496132,2.0033383,0.78553784,0.018987315,0.021835458,14.952643012145098,1.868411879477538,0.35701512109358363,3,14.521211123750149,4.984713862558338,0.9807749151182017,1
6.26,transfer,6.26,0.3859475,0.050077952,0.19482784,0.043014213,-0.010730257,0.09312714,0.9946668,0.0006021786941212615,0.012138403033961125,0.01215812379712667,0.021402543244579544,1,0.0002901017724070698,256,0,-1,0.25445598,-0.123743095,-0.1118177,-2.472889,-0.06356127,2.003537,0.78553784,0.018987508,0.021834526,14.95374077613672,1.8679733698495522,0.3569051283485968,3,14.522487053630497,4.984121392703643,0.9805721832429631,1
6.2700000000000005,transfer,6.2700000000000005,0.38568664,0.05293371,0.1948157,0.043295354,-0.0106835645,0.09607005,0.99437517,0.0006075929838614132,0.012198931582349292,0.012216811965250814,0.02140178162785841,1,0.0002899234532378614,256,0,-1,0.2579816,-0.12345811,-0.10840581,-2.4726582,-0.062161215,2.0037358,0.78553784,0.018987708,0.021833584,14.954743624446849,1.8681580493006096,0.35691647818339645,3,14.521789668548237,4.98402160642542,0.9805996407925978,1
6.28,transfer,6.28,0.38540474,0.055788357,0.19480298,0.04357724,-0.010634494,0.09901208,0.9940747,0.0006131882159774922,0.012268291389241152,0.012352666744120807,0.021401023072783996,1,0.0002899939427152276,256,0,-1,0.2615072,-0.123173185,-0.104993924,-2.4724274,-0.06076116,2.0039344,0.78553784,0.018987907,0.021832649,14.956004037407414,1.8680466426596931,0.3568651164131433,3,14.522307421506921,4.983677230144867,0.9804969270466232,1
6.29,transfer,6.29,0.38510177,0.05864191,0.19478971,0.043860137,-0.010583016,0.10195319,0.99376553,0.0006187441000903523,0.012335789210823681,0.012391208822790727,0.021400264888582026,1,0.0002900127728935331,256,0,-1,0.26503283,-0.12288832,-0.10158205,-2.4721966,-0.059361108,2.004133,0.78553784,0.018988112,0.0218317,14.95697931493082,1.8677124075812954,0.35677799989941816,3,14.523100725182411,4.983152825087613,0.9803402021142079,1
6.3,transfer,6.3,0.38477775,0.061494168,0.19477588,0.04414392,-0.010529134,0.10489336,0.9934474,0.0006241879551314907,0.012413311753218699,0.012429631391421128,0.02139949974798773,1,0.0002900335530284792,256,0,-1,0.26855844,-0.12260353,-0.09817018,-2.4719658,-0.057961054,2.0043316,0.78553784,0.018988322,0.021830771,14.95759548489274,1.8674610513295544,0.3567152895121223,3,14.523338382386461,4.982623583948077,0.9802200436212336,1
6.3100000000000005,transfer,6.3100000000000005,0.38443273,0.06434488,0.1947615,0.044428505,-0.010472863,0.10783255,0.9931206,0.0006297324804348792,0.012466217115302599,0.012563185040152676,0.021398664344917537,1,0.0002900748804677278,256,0,-1,0.27208406,-0.12231879,-0.094758324,-2.4717348,-0.056561,2.0045304,0.78553784,0.01898852,0.021829814,14.958226779843319,1.8672116576058273,0.3566525985213232,3,14.52352449250102,4.982039135078868,0.9800925068943466,1
6.32,transfer,6.32,0.38406667,0.06719395,0.19474655,0.04471388,-0.010414164,0.11077075,0.99278504,0.0006353317342598301,0.012541783006562208,0.012638867813426472,0.021397890215266346,1,0.0002901004918385297,256,0,-1,0.27560967,-0.12203412,-0.09134647,-2.471504,-0.055160947,2.004729,0.78553784,0.018988736,0.021828879,14.95968185305453,1.8671621696006193,0.35660845654364626,3,14.524143197604412,4.981786517638525,0.9800010624398954,1
6.33,transfer,6.33,0.38367957,0.070041336,0.19473107,0.045000296,-0.010353028,0.1137079,0.9924406,0.0006406786189534666,0.012608662005975957,0.01267653976005234,0.021396989640743998,1,0.00028997159097343683,256,0,-1,0.2791353,-0.121749505,-0.08793463,-2.4712727,-0.053760894,2.0049279,0.78553784,0.018988946,0.021827905,14.960563027585259,1.8672117135536057,0.3565969141880785,3,14.52408711217359,4.981479567366036,0.9799444642530076,1
6.34,transfer,6.34,0.38327143,0.0728867,0.19471502,0.045287378,-0.010289457,0.116643995,0.9920874,0.0006461033915680483,0.012664328029767932,0.01267653976005234,0.021396196408187795,1,0.0002900895196944475,256,0,-1,0.2826609,-0.12146497,-0.0845228,-2.471042,-0.05236084,2.0051267,0.78553784,0.018989159,0.02182695,14.961741968783436,1.8670412295835397,0.35653625922874926,3,14.524887613729787,4.981024870309496,0.9798010151901793,1
6.3500000000000005,transfer,6.3500000000000005,0.38284227,0.07573004,0.19469842,0.045575365,-0.01022343,0.11957901,0.99172544,0.0006518302542943356,0.012742781909249984,0.012788889809687377,0.021395431707067328,1,0.00029009103309363127,256,0,-1,0.2861865,-0.12118048,-0.08111098,-2.4708111,-0.050960787,2.0053253,0.78553784,0.018989379,0.021826006,14.962560611788295,1.8668029292181514,0.3564712480233374,3,14.525376280505498,4.9805440653106,0.9796734780623669,1
6.36,transfer,6.36,0.38239208,0.07857121,0.19468129,0.04586424,-0.010154939,0.12251289,0.9913546,0.000657365160136558,0.012812184138330773,0.012863244702299341,0.021394587851354008,1,0.0002900245017372072,256,0,-1,0.2897121,-0.12089606,-0.07769916,-2.47058,-0.049560733,2.005524,0.78553784,0.01898959,0.02182506,14.962683773156996,1.8666169587138057,0.35643280252828713,3,14.524959325042156,4.979959067861261,0.9795865283472872,1
