time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.221000000000746,final_hold,6.7,0.2571227772646493,0.07789516890868622,0.07617910616521792,0.405610013554806,0.0005097835878005168,1.0429651057878142,1.0003993777590756,182.178764992585,1,0.0002989197844712028,8,54.564506549598875,5.207158846559503,0.11928905748066787,4,65.61344707402145,3.2832448779549335,0.06254900908976323,4
7.2310000000007495,final_hold,6.7,0.2597258567229548,0.0793667484550903,0.07861077373506402,0.38978123269846204,0.0005255654748281618,1.0083116043229967,0.9808331131757189,181.65026224468275,1,0.00029902958731656043,8,54.637212718256606,5.197238001941685,0.11890334772250075,4,65.69976648480025,3.3571792019703666,0.06387349951135396,4
7.241000000000753,final_hold,6.7,0.26243816073318577,0.08095703805559591,0.08114629369655663,0.3744316240947984,0.0005419850975124403,0.9750209926374702,0.9617760366206917,181.50126093574625,1,0.0002992440889202922,8,54.67379674289772,5.195905573934921,0.11879332247512797,4,65.76633943923943,3.42888205730483,0.06517167609109376,4
7.251000000000756,final_hold,6.7,0.2652595066292092,0.08267464420535948,0.08377494296887601,0.3596642937196979,0.0005588727609925804,0.9432671818061816,0.9429333463774835,181.7235966986047,1,0.0002995814273839272,8,54.67991069401374,5.203227223767447,0.11894741500412433,4,65.81542216913871,3.501802459213834,0.06650801483531037,4
7.2610000000007595,final_hold,6.7,0.26818816639962917,0.08452511836953232,0.08648991630705821,0.3455563392103347,0.0005759505010974464,0.9131588648399142,0.9240050924174537,182.28904756281992,1,0.00030002025391052744,8,54.661841325237475,5.218716969952381,0.11934095256005604,4,65.85231208073705,3.576050314519108,0.06788012071115201,4
7.271000000000763,final_hold,6.7,0.2712214588306796,0.0865082029051199,0.08928717952377184,0.33215790605532036,0.000592507717451435,0.8847425533472765,0.904709098840031,182.90991164839068,1,0.0003004974758667092,8,54.631204410664196,5.237867526964226,0.1198460564678164,4,65.87275788903631,3.652174532802475,0.06930358333703403,4
7.281000000000766,final_hold,6.7,0.27436516783198234,0.08859678972107018,0.09216427932768845,0.31947237064498546,0.0006068134033156898,0.8579742443798805,0.884848097099492,183.5586588340768,1,0.0003009117924189476,8,54.589265674739664,5.256550364931874,0.12036593412549468,4,65.87630633233891,3.727551764202147,0.0707301299156985,4
7.2910000000007695,final_hold,6.7,0.2776257370244041,0.09075371877043566,0.09511994055901077,0.30748044198734603,0.0006187338167192541,0.8327712379572256,0.8642648190623805,184.10782686234586,1,0.0003012894297989778,8,54.54813196634643,5.276728858118082,0.12091910089087855,4,65.86261763604486,3.7929976963989414,0.0719869220306227,4
7.301000000000773,final_hold,6.7,0.28099769926177776,0.09295883304332703,0.09815505963480019,0.2961233593304889,0.0006298305002008155,0.8089663492709331,0.8427611379749637,184.16240417173185,1,0.00030189108149667495,8,54.54705396784544,5.273051049094457,0.12083720992986235,4,65.81492261044735,3.8325940598816763,0.07279112980513663,4
7.311000000000776,final_hold,6.7,0.2844598408751057,0.09522031604856057,0.10127108001372007,0.2852753881307655,0.0006406569167218304,0.7862440380036306,0.8200858541038467,184.36714183296104,1,0.0003029354293504736,8,54.55830264802034,5.267639171467018,0.12068830305835576,4,65.77521054830427,3.865113839081735,0.07345308754738337,4
7.3210000000007796,final_hold,6.7,0.2879875601157149,0.09755486045966741,0.10446353059962206,0.2747958549726205,0.0006514379987855998,0.7642595357318629,0.7960304575072441,184.82235383377048,1,0.0003041247064378182,8,54.58340465260139,5.268694657054667,0.12065697189895715,4,65.74399519016193,3.893645261132051,0.07403043521065754,4
7.331000000000783,final_hold,6.7,0.2915590870534747,0.09997639906813352,0.10773350923416769,0.26461160114687754,0.0006621300004469528,0.7428243700403797,0.7704985998164734,185.36260903635187,1,0.00030536957854110277,8,54.6173745473732,5.274613912374361,0.1207173989066278,4,65.71913002022512,3.919958954560194,0.07455894032212962,4
7.341000000000786,final_hold,6.7,0.2951566480317165,0.10249355565559724,0.1110868079592192,0.2547115230031941,0.0006728033923897686,0.7218944232321823,0.7434863323753247,186.0068395964918,1,0.0003066127880817555,8,54.65990362002536,5.28212007531256,0.12079512872982333,4,65.69661184418368,3.942285032685344,0.07500929123322754,4
7.35100000000079,final_hold,6.7,0.29875774302482094,0.10511567987357465,0.11452627782759255,0.24509226854179705,0.0006813940624933189,0.7014531640101672,0.7150594826228692,183.87469486145795,1,0.00030784068428216433,8,54.72605235484618,5.2127056731449235,0.11906362346733658,4,65.65897169997257,3.870057874414731,0.07367724802519919,4
7.361000000000793,final_hold,6.7,0.30231080270581184,0.10784520353065383,0.11803227116127146,0.23576990548579202,0.0006841779283345534,0.6815398925354239,0.6856573183666702,178.41933819246077,1,0.00030887030967786337,8,54.80669358640338,5.047156539672618,0.11511268536286809,4,65.61332791856199,3.676155745483086,0.07003447055082049,4
7.371000000000796,final_hold,6.7,0.305763462760081,0.11067673456616108,0.12157739871569545,0.2267849656265738,0.0006833564476857042,0.6622429247969831,0.6558478495954292,173.75691720536912,1,0.0003095104026793212,8,54.87451957930091,4.905505340626035,0.11174369676113823,4,65.57988618083992,3.5345655116984513,0.06737137172577015,4
7.3810000000008,final_hold,6.7,0.3090775958609939,0.11360116860339642,0.1251381284710421,0.21818136225636361,0.0006801084271428055,0.6436622206961103,0.6260980544880791,169.63698222661566,1,0.0003097808400065394,8,54.92996675426447,4.7975786456927345,0.10917489416922585,4,65.55325313650643,3.457318452879809,0.06592576049735428,4
7.391000000000803,final_hold,6.7,0.3122251362288692,0.11661061571648575,0.12869402314874048,0.2100074055694389,0.0006754486502336076,0.6259178364242785,0.5968182820674272,166.41571581349373,1,0.00030981857430524155,8,54.97308151597937,4.720204527701706,0.10732990578146992,4,65.53349331111932,3.4330612110274084,0.06548295073194481,4
7.401000000000806,final_hold,6.7,0.31518511698766954,0.11970059257233824,0.13222728395532382,0.20230421800553258,0.0006699523122977685,0.6091201759333973,0.5683667743904434,164.18138777736206,1,0.000309685850739809,8,55.00323487627576,4.668670960186851,0.10609991782048264,4,65.52005891441647,3.4473367544395934,0.06576872814901176,4
7.41100000000081,final_hold,6.7,0.3179461352091912,0.12286087349245202,0.13572255371290962,0.19509037869651133,0.0006636816992161413,0.5933384191944132,0.5410720962790649,162.74285536886438,1,0.0003094078733098474,8,55.021379377628804,4.636798006847382,0.10534082522321908,4,65.50972893470664,3.4857703660323223,0.06651245591144522,4
7.421000000000813,final_hold,6.7,0.3205033031944751,0.12607892486518696,0.13916661212727058,0.18837054957160868,0.0006568310744914721,0.5786154098371653,0.5152336537488783,161.92181038243552,1,0.00030902167337025195,8,55.02953988315099,4.619281400308203,0.10492731290586667,4,65.50123065031828,3.537936356907433,0.06751660086729687,4
7.431000000000816,final_hold,6.7,0.3228565194943007,0.1293413224229335,0.14254815590676329,0.18214020678759882,0.0006495157221622124,0.564975408302243,0.4911242191214231,161.560677607237,1,0.000308553452370427,8,55.02996319097671,4.611312317546928,0.10474548886994002,4,65.49388102084858,3.596444809315252,0.06864085532223996,4
7.44100000000082,final_hold,6.7,0.325009349191711,0.13263418520369863,0.14585757510426253,0.1763874209790505,0.0006417978482358162,0.5524264145067794,0.46899246582573684,161.52872232300817,1,0.0003080248646586863,8,55.02489418187058,4.608837017513103,0.10469890687748945,4,65.48739480294466,3.656289060788052,0.0697899395713869,4
7.451000000000823,final_hold,6.7,0.3269679893493593,0.1359436274117001,0.14908673125928185,0.1710992313096128,0.0006337178411671245,0.5409715927955416,0.4490622044724101,161.72130396975683,1,0.00030745484872094614,8,55.01656569642535,4.608353499391395,0.10470377060655973,4,65.48159352438469,3.713810283896075,0.07089416437523563,4
7.461000000000826,final_hold,6.7,0.3287404426444226,0.13925624105863224,0.15222877615956124,0.1662709856057466,0.0006253145463298925,0.5306269129177192,0.43152878235711206,162.0562733873439,1,0.0003068591332148298,8,55.00640591338076,4.608087341244753,0.1047170612387665,4,65.47692434780348,3.767160432745605,0.07191771128281432,4
7.47100000000083,final_hold,6.7,0.33033625554958856,0.14255915043033482,0.15527804332563533,0.16188361361494158,0.0006165883146477534,0.5213753872908573,0.4165556707302577,162.47711742463198,1,0.00030624839518133293,8,54.99575840392603,4.60671100674381,0.10470605234927867,4,65.47343685555595,3.8154805745228075,0.07284405626476276,4
7.481000000000833,final_hold,6.7,0.33176592257077964,0.14584021236472028,0.1582298887474335,0.1579067088886728,0.0006075659488525353,0.5131720662581399,0.40426648656256203,162.94010579668767,1,0.00030563324564296385,8,54.985690945087256,4.6030661534129385,0.10464236409273045,4,65.47112737182243,3.8579074689632886,0.07365665644974942,4
7.491000000000836,final_hold,6.7,0.33304040175131966,0.1490882836940332,0.16108056314631677,0.15430898010754932,0.0005982769699009329,0.5059641789111807,0.3947361248288643,163.41636593095913,1,0.00030502214472009,8,54.97681787443832,4.596831198292472,0.10451748973520042,4,65.47005105405178,3.8944115857108166,0.07435482947950521,4
7.50100000000084,final_hold,6.7,0.33417082109406565,0.1522933108982581,0.16382711870946445,0.15105931214064905,0.0005887570354531937,0.49969307192391965,0.38798408201434137,163.8877146757255,1,0.00030442180583894953,8,54.96944941861666,4.588073015967838,0.10433233970172306,4,65.47020172255833,3.9253165179526346,0.07494471558578022,4
7.511000000000843,final_hold,6.7,0.3351682544704477,0.15544635790300532,0.1664673294125226,0.1481275864699458,0.0005790466532012269,0.49429596368487394,0.3839712071141942,164.34341712241462,1,0.00030383749036147056,8,54.96365956158565,4.577091400008039,0.10409358284448614,4,65.47151322715916,3.951131348083643,0.07543607809962415,4
7.521000000000846,final_hold,6.7,0.336043554459171,0.15853958543332047,0.16899962150481782,0.14548530998129203,0.0005691888504269759,0.48970757006873356,0.3826013109213214,164.777829202904,1,0.00030327322346648323,8,54.959353368856355,4.564315601843017,0.10381116502613054,4,65.47387317165963,3.9724539966788135,0.07584044222998347,4
7.53100000000085,final_hold,6.7,0.33680723110442595,0.16156619541242773,0.1714230112505746,0.14310607098654418,0.0005592269540553676,0.48586158506897403,0.3837279941213072,165.18864632961223,1,0.0003027319837956819,8,54.956329008217786,4.550230502037964,0.10349650768516476,4,65.47714097462895,3.989905226612317,0.0761698122280248,4
7.541000000000853,final_hold,6.7,0.3374693672744936,0.16452035316153052,0.173737047821591,0.14096584672416174,0.000549202839439526,0.48269200441860943,0.38716580844790566,165.57562810088527,1,0.00030221587246616327,8,54.95433031675891,4.535325757438413,0.1031612461496805,4,65.48116575557123,4.004084565869206,0.07643580638163373,4
7.551000000000856,final_hold,6.7,0.33803956293775406,0.1673970983939688,0.1759417600622442,0.1390431862747639,0.0005391557592814487,0.4801342808935182,0.39270392011865657,165.93969495060813,1,0.0003017262630043682,8,54.95308776942499,4.520062902032361,0.10281639953058404,4,65.48580129532363,4.015542934528765,0.07664911429463407,4
7.56100000000086,final_hold,6.7,0.33852690207626973,0.170192253689155,0.17803760651418574,0.13731929127758366,0.0005291217239566465,0.47812630330372013,0.4001201243558089,166.2823080631605,1,0.00030126393304822063,8,54.95234748164938,4.504855988490254,0.10247187324423655,4,65.49091670366835,4.024767701805695,0.07681919692804239,4
7.571000000000863,final_hold,6.7,0.33893993714569876,0.17290233667970212,0.18002542853658066,0.13577801474373552,0.0005191333266127778,0.476609196642065,0.4091933727132713,166.60505989542332,1,0.00030082917850261386,8,54.95188918181114,4.49006203911397,0.10213620737083237,4,65.49640250319177,4.032176648278895,0.0769541626366883,4
7.581000000000866,final_hold,6.7,0.33928668699243986,0.17552447988805175,0.1819064065902361,0.13440579592469803,0.0005092198756362185,0.47552794718928815,0.419713669093534,166.90941793556163,1,0.0003004219109874604,8,54.951534907618495,4.47597828736329,0.10181649827634612,4,65.50217258586362,4.038118015417895,0.07706076485716032,4
7.59100000000087,final_hold,6.7,0.33957464497611606,0.17805636019935178,0.18368201981031032,0.1331915467991457,0.0004994076995836313,0.4748318624360746,0.43148894244187463,167.196577662098,1,0.00030004173970389213,8,54.95115056941535,4.462843859812694,0.10151843531863687,4,65.50816293476434,4.042874461267242,0.07714447864484648,4
7.601000000000873,final_hold,6.7,0.3398112063135978,0.18049676653224112,0.185352913075531,0.13212676684675587,0.0004898524475473622,0.47447630151052156,0.44434617069064336,167.4573192053765,1,0.00029969104802392657,8,54.95168883065541,4.44628009416704,0.10114066075087198,4,65.51351695866762,4.047993619005908,0.07723584778618625,4
7.611000000000876,final_hold,6.7,0.3400031496135131,0.18284495666615624,0.18692006314725693,0.1312047973820146,0.00048044041677076525,0.4744209543960678,0.4581366188642759,167.71057960341128,1,0.00029936654445397715,8,54.95116509506105,4.435797517613323,0.10090317261562502,4,65.5199363512088,4.0507099114072265,0.07728010238162597,4
7.62100000000088,final_hold,6.7,0.34015634738493844,0.18509979421884334,0.18838608867052448,0.13042093691774106,0.00047118739022498376,0.4746292649935619,0.4727394252714873,167.94961781265954,1,0.00029906633242469374,8,54.950377129757186,4.426715406805262,0.10069802151567195,4,65.52644472572662,4.052887494394786,0.07731396673814128,4
7.631000000000883,final_hold,6.7,0.3402768976289882,0.18726112222341454,0.18975469775286202,0.12977279906774425,0.0004622796123642816,0.47507155850382266,0.4880535958621242,168.12616379830843,1,0.00029879419785909284,8,54.95227986608434,4.416565604946559,0.10046365718832513,4,65.53043155618562,4.045204087556898,0.07716270119647675,4
7.641000000000886,final_hold,6.7,0.34037070655723406,0.18932994700393313,0.19103059983268617,0.1292581987247406,0.0004536875002456447,0.4757211523736107,0.5039979434031528,168.32943336392339,1,0.00029854762984831237,8,54.95668307491889,4.405888586715008,0.10021275712520587,4,65.53210712131292,4.042188625600072,0.07710320946412533,4
7.65100000000089,final_hold,6.7,0.34044045379971855,0.1913129740997246,0.19221698884749108,0.12885733095520543,0.00044655474135618726,0.4765248873564768,0.5205451791234783,168.54210916009134,1,0.00029835954673022847,8,54.97224779426089,4.39065315426127,0.099837948474786,4,65.52646068529766,4.033011510894243,0.07693478841821413,4
7.661000000000893,final_hold,6.7,0.3404874723797217,0.19322173052473995,0.19331753164335347,0.12854171180450072,0.0004402468442523478,0.4774219131359166,0.5376994829631506,168.7295945918818,1,0.00029819756642735727,8,54.97478146095622,4.387879254447562,0.0997702750661203,4,65.5363991616848,4.033854500908754,0.07693920005730012,4
7.671000000000896,final_hold,6.7,0.3405133290231273,0.19505717504526093,0.1943324548016535,0.12830442476530404,0.0004339778698085022,0.47838248736004496,0.5554406482827614,168.75139367838332,1,0.0002980262299468974,8,54.97669438238336,4.382779077259812,0.09965084129049195,4,65.54405109834173,4.0267375473150295,0.0767944893517748,4
7.6810000000009,final_hold,6.7,0.3405182964974294,0.19681643622740108,0.19525890697840534,0.12813257981259044,0.0004276894804367,0.4793610258529133,0.573752835663673,168.7467495322968,1,0.00029785408051218927,8,54.97676898394373,4.378928610954528,0.0995631584913943,4,65.55035425266176,4.018844641776979,0.07663659273080488,4
